Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Re5	D5	327	327	1	8	500	95	96	Ne 	18.166670
148	9	Re5	D5	327	327	1	8	500	95	96	ge	18.333330
149	9	Mi5b1	E5b1	335	335	1	16	250	99	96	zir	18.416670
150	9	Re5	D5	327	327	3	16	750	95	96		18.666670
151	23	Do5	C5	318	318	1	4	1000	95	96	sen 	19.000000
152	9	Do5	C5	318	318	3	16	750	95	96	ba	19.250000
153	9	Re5	D5	327	327	1	16	250	95	96	ğı 	19.333330
154	9	Do5	C5	318	318	3	16	750	99	96	bül	19.583330
155	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.666670
156	9	Do5	C5	318	318	3	16	750	99	96	bül  	19.916670
157	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.000000
158	9	Do5	C5	318	318	1	16	250	95	96	SAZ	20.083330
159	9	Re5	D5	327	327	1	16	250	95	96	.	20.166670
160	9	Do5	C5	318	318	1	16	250	95	96	.	20.250000
161	9	Re5	D5	327	327	1	16	250	95	96	.	20.333330
162	4	Do5	C5	318	318	1	16	250	95	96	.	20.416670
163	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	20.666670
164	4	Do5	C5	318	318	1	16	250	95	96	.	20.750000
165	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	21.000000
166	9	Mi5b1	E5b1	335	335	1	8	500	95	96	O	21.166670
167	9	Mi5b1	E5b1	335	335	1	8	500	95	96	hu	21.333330
168	7	Mi5b1	E5b1	335	335	1	8	500	99	96	dun 	21.500000
169	9	Re5	D5	327	327	1	8	500	95	96		21.666670
170	9	Re5	D5	327	327	1	4	1000	95	96	ağ	22.000000
171	9	Re5	D5	327	327	1	8	500	95	96	lım_	22.166670
172	9	Re5	D5	327	327	1	8	500	95	96	a	22.333330
173	9	Re5	D5	327	327	1	16	250	99	96	par	22.416670
174	9	Mi5b1	E5b1	335	335	1	16	250	99	96		22.500000
175	9	Re5	D5	327	327	1	8	500	95	96		22.666670
176	9	Do5	C5	318	318	1	16	250	99	96	dın  	22.750000
177	9	Re5	D5	327	327	1	16	250	99	96		22.833330
178	9	Do5	C5	318	318	1	8	500	95	96		23.000000
179	9	Re5	D5	327	327	1	8	500	95	96	Ol	23.166670
180	9	Re5	D5	327	327	1	8	500	95	96	dun 	23.333330
181	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	23.416670
182	9	Re5	D5	327	327	1	8	500	99	96		23.583330
183	9	Do5	C5	318	318	1	16	250	95	96		23.666670
184	9	Do5	C5	318	318	1	16	250	99	96	den 	23.750000
185	9	Re5	D5	327	327	1	16	250	99	96		23.833330
186	9	Do5	C5	318	318	1	8	500	95	96		24.000000
187	9	Do5	C5	318	318	3	16	750	95	96	ya	24.250000
188	9	Re5	D5	327	327	1	16	250	95	96	ğı 	24.333330
189	7	Do5	C5	318	318	3	16	750	99	96	bül	24.583330
190	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.666670
191	9	Do5	C5	318	318	3	16	750	99	96	bül  	24.916670
192	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.000000
193	9	Do5	C5	318	318	1	16	250	95	96	SAZ	25.083330
194	9	Re5	D5	327	327	1	16	250	95	96	.	25.166670
195	9	Do5	C5	318	318	1	16	250	95	96	.	25.250000
196	9	Re5	D5	327	327	1	16	250	95	96	.	25.333330
197	4	Do5	C5	318	318	1	16	250	95	96	.	25.416670
198	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	25.666670
199	4	Do5	C5	318	318	1	16	250	95	96	.	25.750000
200	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	26.000000
201	9	Re5	D5	327	327	1	8	500	95	96	Ol	26.166670
202	9	Re5	D5	327	327	1	8	500	95	96	dun 	26.333330
203	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	26.416670
204	9	Re5	D5	327	327	1	8	500	99	96		26.583330
205	9	Do5	C5	318	318	1	16	250	95	96		26.666670
206	9	Do5	C5	318	318	1	16	250	99	96	den 	26.750000
207	9	Re5	D5	327	327	1	16	250	99	96		26.833330
208	9	Do5	C5	318	318	1	8	500	95	96		27.000000
209	7	Do5	C5	318	318	3	16	750	95	96	ya	27.250000
210	9	Re5	D5	327	327	1	16	250	95	96	ğı 	27.333330
211	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	27.416670
212	9	Re5	D5	327	327	1	8	500	99	96		27.583330
213	9	Do5	C5	318	318	1	16	250	95	96		27.666670
214	9	Do5	C5	318	318	1	16	250	99	96	bül  	27.750000
215	9	Re5	D5	327	327	1	16	250	99	96		27.833330
216	9	Do5	C5	318	318	1	8	500	95	96		28.000000
217	9	Do5	C5	318	318	3	16	750	95	96	ya	28.250000
218	9	Re5	D5	327	327	1	16	250	95	96	ğı 	28.333330
219	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	28.416670
220	9	Re5	D5	327	327	1	8	500	99	96		28.583330
221	9	Do5	C5	318	318	1	16	250	95	96		28.666670
222	9	Do5	C5	318	318	1	16	250	99	96	bül  	28.750000
223	9	Re5	D5	327	327	1	16	250	99	96		28.833330
224	9	Do5	C5	318	318	1	8	500	95	96		29.000000
225	9	Do5	C5	318	318	3	16	750	95	96	ya	29.250000
226	9	Re5	D5	327	327	1	16	250	95	96	ğı 	29.333330
227	7	Do5	C5	318	318	3	16	750	99	96	bül	29.583330
228	9	Re5	D5	327	327	1	16	250	95	96		29.666670
229	9	Do5	C5	318	318	3	16	750	99	96	bül  	29.916670
230	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.000000
231	9	Do5	C5	318	318	1	16	250	95	96	ya	30.083330
232	9	Re5	D5	327	327	3	16	750	95	96	ğı 	30.333330
233	9	Do5	C5	318	318	3	16	750	99	96	bül	30.583330
234	9	Re5	D5	327	327	1	16	250	95	96		30.666670
235	9	Do5	C5	318	318	3	16	750	99	96	bül  	30.916670
236	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.000000
237	9	Re5	D5	327	327	1	16	250	95	96	ARANAĞME	31.083330
238	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.166670
239	9	Re5	D5	327	327	1	16	250	95	96	.	31.250000
240	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.333330
241	4	Re5	D5	327	327	1	16	250	95	96	.	31.416670
242	9	Do5	C5	318	318	3	16	750	95	96	.	31.666670
243	4	Re5	D5	327	327	1	16	250	95	96	.	31.750000
244	9	Do5	C5	318	318	3	16	750	95	96	.	32.000000
245	9	Re5	D5	327	327	1	16	250	95	96	.	32.083330
246	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.166670
247	9	Re5	D5	327	327	1	16	250	95	96	.	32.250000
248	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.333330
249	4	Re5	D5	327	327	1	16	250	95	96	.	32.416670
250	9	Do5	C5	318	318	3	16	750	95	96	.	32.666670
251	4	Re5	D5	327	327	1	16	250	95	96	.	32.750000
252	9	Do5	C5	318	318	3	16	750	95	96	.	33.000000
253	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.083330
254	9	Fa5	F5	340	340	1	16	250	95	96	.	33.166670
255	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.250000
256	9	Fa5	F5	340	340	1	16	250	95	96	.	33.333330
257	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.416670
258	9	Re5	D5	327	327	3	16	750	95	96	.	33.666670
259	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.750000
260	9	Re5	D5	327	327	3	16	750	95	96	.	34.000000
261	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.083330
262	9	Fa5	F5	340	340	1	16	250	95	96	.	34.166670
263	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.250000
264	9	Fa5	F5	340	340	1	16	250	95	96	.	34.333330
265	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.416670
266	9	Re5	D5	327	327	3	16	750	95	96	.	34.666670
267	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.750000
268	9	Re5	D5	327	327	3	16	750	95	96	.	35.000000
269	9	Do5	C5	318	318	1	16	250	95	96	.	35.083330
270	9	Re5	D5	327	327	1	16	250	95	96	.	35.166670
271	9	Do5	C5	318	318	1	16	250	95	96	.	35.250000
272	9	Re5	D5	327	327	1	16	250	95	96	.	35.333330
273	9	Do5	C5	318	318	1	16	250	95	96	.	35.416670
274	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	35.666670
275	9	Do5	C5	318	318	1	16	250	95	96	.	35.750000
276	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	36.000000
277	9	Do5	C5	318	318	1	16	250	95	96	.	36.083330
278	9	Re5	D5	327	327	1	16	250	95	96	.	36.166670
279	9	Do5	C5	318	318	1	16	250	95	96	.	36.250000
280	9	Re5	D5	327	327	1	16	250	95	96	.	36.333330
281	9	Do5	C5	318	318	1	16	250	95	96	.	36.416670
282	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	36.666670
283	9	Do5	C5	318	318	1	16	250	95	96	.	36.750000
284	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	37.000000
285	9	Re5	D5	327	327	1	16	250	95	96	ARANAĞME	37.083330
286	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	37.166670
287	9	Re5	D5	327	327	1	16	250	95	96	.	37.250000
288	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	37.333330
289	4	Re5	D5	327	327	1	16	250	95	96	.	37.416670
290	9	Do5	C5	318	318	3	16	750	95	96	.	37.666670
291	4	Re5	D5	327	327	1	16	250	95	96	.	37.750000
292	9	Do5	C5	318	318	3	16	750	95	96	.	38.000000
293	9	Re5	D5	327	327	1	16	250	95	96	.	38.083330
294	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	38.166670
295	9	Re5	D5	327	327	1	16	250	95	96	.	38.250000
296	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	38.333330
297	4	Re5	D5	327	327	1	16	250	95	96	.	38.416670
298	9	Do5	C5	318	318	3	16	750	95	96	.	38.666670
299	4	Re5	D5	327	327	1	16	250	95	96	.	38.750000
300	9	Do5	C5	318	318	3	16	750	95	96	.	39.000000
301	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.083330
302	9	Fa5	F5	340	340	1	16	250	95	96	.	39.166670
303	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.250000
304	9	Fa5	F5	340	340	1	16	250	95	96	.	39.333330
305	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.416670
306	9	Re5	D5	327	327	3	16	750	95	96	.	39.666670
307	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.750000
308	9	Re5	D5	327	327	3	16	750	95	96	.	40.000000
309	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.083330
310	9	Fa5	F5	340	340	1	16	250	95	96	.	40.166670
311	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.250000
312	9	Fa5	F5	340	340	1	16	250	95	96	.	40.333330
313	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.416670
314	9	Re5	D5	327	327	3	16	750	95	96	.	40.666670
315	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.750000
316	9	Re5	D5	327	327	3	16	750	95	96	.	41.000000
317	9	Do5	C5	318	318	1	16	250	95	96	.	41.083330
318	9	Re5	D5	327	327	1	16	250	95	96	.	41.166670
319	9	Do5	C5	318	318	1	16	250	95	96	.	41.250000
320	9	Re5	D5	327	327	1	16	250	95	96	.	41.333330
321	9	Do5	C5	318	318	1	16	250	95	96	.	41.416670
322	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	41.666670
323	9	Do5	C5	318	318	1	16	250	95	96	.	41.750000
324	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	42.000000
325	9	Do5	C5	318	318	1	16	250	95	96	.	42.083330
326	9	Re5	D5	327	327	1	16	250	95	96	.	42.166670
327	9	Do5	C5	318	318	1	16	250	95	96	.	42.250000
328	9	Re5	D5	327	327	1	16	250	95	96	.	42.333330
329	9	Do5	C5	318	318	1	16	250	95	96	.	42.416670
330	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	42.666670
331	9	Do5	C5	318	318	1	16	250	95	96	.	42.750000
332	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	43.000000
333	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	43.166670
334	9	Sol4	G4	296	296	1	8	500	95	96	.	43.333330
335	9	Do5	C5	318	318	1	16	250	95	96	.	43.416670
336	9	Re5	D5	327	327	1	16	250	95	96	.	43.500000
337	9	Do5	C5	318	318	1	16	250	95	96	.	43.583330
338	9	Re5	D5	327	327	1	16	250	95	96	.	43.666670
339	9	Do5	C5	318	318	1	16	250	95	96	.	43.750000
340	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.833330
341	9	La4	A4	305	305	1	16	250	95	96	.	43.916670
342	9	Sol4	G4	296	296	1	16	250	95	96	.	44.000000
343	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	44.166670
344	9	Sol4	G4	296	296	1	8	500	95	96	.	44.333330
345	9	Do5	C5	318	318	1	16	250	95	96	.	44.416670
346	9	Re5	D5	327	327	1	16	250	95	96	.	44.500000
347	9	Do5	C5	318	318	1	16	250	95	96	.	44.583330
348	9	Re5	D5	327	327	1	16	250	95	96	.	44.666670
349	9	Do5	C5	318	318	1	16	250	95	96	.	44.750000
350	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	44.833330
351	9	La4	A4	305	305	1	16	250	95	96	.	44.916670
352	9	Sol4	G4	296	296	1	16	250	95	96	.	45.000000
353	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	45.166670
354	9	Sol4	G4	296	296	1	8	500	95	96	.	45.333330
355	9	Do5	C5	318	318	1	16	250	95	96	.	45.416670
356	9	Re5	D5	327	327	1	16	250	95	96	.	45.500000
357	9	Do5	C5	318	318	1	16	250	95	96	.	45.583330
358	9	Re5	D5	327	327	1	16	250	95	96	.	45.666670
359	9	Do5	C5	318	318	1	16	250	95	96	.	45.750000
360	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.833330
361	9	La4	A4	305	305	1	16	250	95	96	.	45.916670
362	9	Sol4	G4	296	296	1	16	250	95	96	.	46.000000
363	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	46.166670
364	9	Sol4	G4	296	296	1	8	500	95	96	.	46.333330
365	9	Do5	C5	318	318	1	16	250	95	96	.	46.416670
366	9	Re5	D5	327	327	1	16	250	95	96	.	46.500000
367	9	Do5	C5	318	318	1	16	250	95	96	.	46.583330
368	9	Re5	D5	327	327	1	16	250	95	96	.	46.666670
369	9	Do5	C5	318	318	1	16	250	95	96	.	46.750000
370	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.833330
371	9	La4	A4	305	305	1	16	250	95	96	.	46.916670
372	9	Sol4	G4	296	296	1	16	250	95	96	.	47.000000
373	9	Re5	D5	327	327	1	16	250	95	96	Ba	47.083330
374	9	Re5	D5	327	327	3	16	750	95	96	ha	47.333330
375	9	Re5	D5	327	327	1	4	1000	95	96	rın 	47.666670
376	9	Mi5b1	E5b1	335	335	1	16	250	99	96	gül	47.750000
377	9	Re5	D5	327	327	3	16	750	95	96		48.000000
378	9	Re5	D5	327	327	1	8	500	95	96	şen 	48.166670
379	9	Re5	D5	327	327	1	8	500	95	96	ça	48.333330
380	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ğın	48.416670
381	9	Re5	D5	327	327	3	16	750	95	96		48.666670
382	23	Do5	C5	318	318	1	4	1000	95	96	da  	49.000000
383	9	Re5	D5	327	327	1	8	500	95	96	Ne 	49.166670
384	9	Re5	D5	327	327	1	8	500	95	96	ge	49.333330
385	9	Mi5b1	E5b1	335	335	1	16	250	99	96	zir	49.416670
386	9	Re5	D5	327	327	3	16	750	95	96		49.666670
387	23	Do5	C5	318	318	1	4	1000	95	96	sen 	50.000000
388	9	Do5	C5	318	318	3	16	750	95	96	ba	50.250000
389	9	Re5	D5	327	327	1	16	250	95	96	ğı 	50.333330
390	9	Do5	C5	318	318	3	16	750	99	96	bül	50.583330
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.666670
392	9	Do5	C5	318	318	3	16	750	99	96	bül  	50.916670
393	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.000000
394	9	Do5	C5	318	318	1	16	250	95	96	SAZ	51.083330
395	9	Re5	D5	327	327	1	16	250	95	96	.	51.166670
396	9	Do5	C5	318	318	1	16	250	95	96	.	51.250000
397	9	Re5	D5	327	327	1	16	250	95	96	.	51.333330
398	4	Do5	C5	318	318	1	16	250	95	96	.	51.416670
399	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	51.666670
400	4	Do5	C5	318	318	1	16	250	95	96	.	51.750000
401	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	52.000000
402	9	Mi5b1	E5b1	335	335	1	8	500	95	96	O	52.166670
403	9	Mi5b1	E5b1	335	335	1	8	500	95	96	hu	52.333330
404	7	Mi5b1	E5b1	335	335	1	8	500	99	96	dun 	52.500000
405	9	Re5	D5	327	327	1	8	500	95	96		52.666670
406	9	Re5	D5	327	327	1	4	1000	95	96	ağ	53.000000
407	9	Re5	D5	327	327	1	8	500	95	96	lım_	53.166670
408	9	Re5	D5	327	327	1	8	500	95	96	a	53.333330
409	9	Re5	D5	327	327	1	16	250	99	96	par	53.416670
410	9	Mi5b1	E5b1	335	335	1	16	250	99	96		53.500000
411	9	Re5	D5	327	327	1	8	500	95	96		53.666670
412	9	Do5	C5	318	318	1	16	250	99	96	dın  	53.750000
413	9	Re5	D5	327	327	1	16	250	99	96		53.833330
414	9	Do5	C5	318	318	1	8	500	95	96		54.000000
