Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	La5	A5	358	358	3	8	1250	95	96	ARANAĞME	10.5
42	9	Mi5	E5	336	336	3	8	1250	95	96	.	11.0
43	9	Fa5	F5	340	340	1	8	417	95	96	.	11.1666666667
44	9	Sol5	G5	349	349	3	16	625	95	96	.	11.4166666667
45	9	Fa5	F5	340	340	1	16	208	95	96	.	11.5
46	9	Mi5	E5	336	336	3	8	1250	95	96	.	12.0
47	9	Sol5	G5	349	349	3	8	1250	95	96	.	12.5
48	9	Mi5	E5	336	336	3	8	1250	95	96	.	13.0
49	9	Mi5	E5	336	336	1	8	417	95	96	.	13.1666666667
50	9	Fa5	F5	340	340	3	16	625	95	96	.	13.4166666667
51	9	Re5	D5	327	327	1	16	208	95	96	.	13.5
52	9	Do5	C5	318	318	3	8	1250	95	96	.	14.0
53	9	Do5	C5	318	318	1	8	417	95	96	.	14.1666666667
54	9	Re5	D5	327	327	1	8	417	95	96	.	14.3333333333
55	9	Do5	C5	318	318	1	8	417	95	96	.	14.5
56	9	Mi5	E5	336	336	1	8	417	95	96	.	14.6666666667
57	9	Re5	D5	327	327	1	8	417	95	96	.	14.8333333333
58	9	Do5	C5	318	318	1	8	417	95	96	.	15.0
59	9	Fa5	F5	340	340	1	4	833	95	96	.	15.3333333333
60	9	Mi5	E5	336	336	1	16	208	95	96	.	15.4166666667
61	9	Re5	D5	327	327	1	16	208	95	96	.	15.5
62	9	Re5	D5	327	327	3	8	1250	95	96	.	16.0
63	9	Do5	C5	318	318	1	4	833	50	96	.	16.3333333333
64	9	Re5	D5	327	327	1	8	417	50	96	.	16.5
65	9	Si4b5	B4b5	309	309	1	4	833	50	96	.	16.8333333333
66	9	Re5	D5	327	327	1	8	417	50	96	.	17.0
67	9	Do5	C5	318	318	1	4	833	50	96	.	17.3333333333
68	9	Re5	D5	327	327	1	8	417	50	96	.	17.5
69	9	Si4b5	B4b5	309	309	1	4	833	50	96	.	17.8333333333
70	9	Re5	D5	327	327	1	8	417	50	96	.	18.0
71	9	La4	A4	305	305	1	4	833	95	96	.	18.3333333333
72	9	Fa5	F5	340	340	1	8	417	95	96	.	18.5
73	9	Mi5	E5	336	336	1	4	833	95	96	.	18.8333333333
74	9	Re5	D5	327	327	1	16	208	95	96	.	18.9166666667
75	9	Do5	C5	318	318	1	16	208	95	96	.	19.0
76	9	Do5	C5	318	318	1	4	833	95	96	.	19.3333333333
77	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.4166666667
78	9	La4	A4	305	305	1	16	208	95	96	.	19.5
79	9	La4	A4	305	305	1	4	833	95	96	.	19.8333333333
80	9	Es	Es	-1	-1	1	8	417	100	0		20.0
81	9	Sol5	G5	349	349	1	8	417	95	96	Ha	20.1666666667
82	9	Mi5	E5	336	336	1	4	833	95	96	ni 	20.5
83	9	Mi5	E5	336	336	3	8	1250	95	96	o 	21.0
84	9	Mi5	E5	336	336	1	8	417	95	96	bı	21.1666666667
85	9	Fa5	F5	340	340	1	4	833	95	96	ra	21.5
86	9	Fa5	F5	340	340	1	8	417	99	96	kıp 	21.6666666667
87	9	Mi5	E5	336	336	1	8	417	99	96		21.8333333333
88	9	Re5	D5	327	327	1	8	417	95	96		22.0
89	9	Mi5	E5	336	336	1	8	417	95	96	gi	22.1666666667
90	9	Sol5	G5	349	349	1	4	833	95	96	der	22.5
91	9	Sol5	G5	349	349	1	8	417	99	96	ken 	22.6666666667
92	9	Fa5	F5	340	340	1	8	417	95	96		22.8333333333
93	9	Fa5	F5	340	340	1	16	208	99	96	se	22.9166666667
94	9	Mi5	E5	336	336	1	16	208	95	96		23.0
95	9	Mi5	E5	336	336	3	4	2500	95	96	ni  	24.0
96	9	Mi5	E5	336	336	1	8	417	95	96	Bu 	24.1666666667
97	9	Fa5	F5	340	340	1	4	833	95	96	ök	24.5
98	9	Fa5	F5	340	340	1	8	417	99	96	süz 	24.6666666667
99	9	Mi5	E5	336	336	1	8	417	99	96		24.8333333333
100	9	Re5	D5	327	327	1	8	417	95	96		25.0
101	9	Mi5	E5	336	336	1	4	833	95	96	tav	25.3333333333
102	9	Mi5	E5	336	336	1	16	208	99	96	rı	25.4166666667
103	9	Re5	D5	327	327	1	16	208	95	96		25.5
104	9	Mi5	E5	336	336	1	16	208	99	96	nı 	25.5833333333
105	9	Re5	D5	327	327	1	16	208	99	96		25.6666666667
106	9	Do5	C5	318	318	1	4	833	95	96		26.0
107	9	Do5	C5	318	318	1	4	833	95	96	tak	26.3333333333
108	9	Re5	D5	327	327	1	8	417	95	96	ma	26.5
109	9	Mi5	E5	336	336	1	8	417	95	96	ya	26.6666666667
110	9	Sol5	G5	349	349	1	8	417	99	96	cak	26.8333333333
111	9	Fa5	F5	340	340	1	16	208	99	96		26.9166666667
112	9	Mi5	E5	336	336	1	16	208	95	96		27.0
113	9	Mi5	E5	336	336	3	4	2500	95	96	tın  	28.0
114	9	La4	A4	305	305	3	8	1250	95	96	SAZ	28.5
115	9	Do5	C5	318	318	3	8	1250	95	96	.	29.0
116	9	Re5	D5	327	327	1	4	833	95	96	.	29.3333333333
117	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.5
118	9	La4	A4	305	305	1	4	833	95	96	.	29.8333333333
119	9	Es	Es	-1	-1	1	8	417	100	0		30.0
120	9	Sol5	G5	349	349	1	8	417	95	96	Ha	30.1666666667
121	9	Mi5	E5	336	336	1	4	833	95	96	ni 	30.5
122	9	Mi5	E5	336	336	3	8	1250	95	96	o 	31.0
123	9	Mi5	E5	336	336	1	8	417	95	96	bı	31.1666666667
124	9	Fa5	F5	340	340	1	4	833	95	96	ra	31.5
125	9	Fa5	F5	340	340	1	8	417	99	96	kıp 	31.6666666667
126	9	Mi5	E5	336	336	1	8	417	99	96		31.8333333333
127	9	Re5	D5	327	327	1	8	417	95	96		32.0
128	9	Mi5	E5	336	336	1	8	417	95	96	gi	32.1666666667
129	9	Sol5	G5	349	349	1	4	833	95	96	der	32.5
130	9	Sol5	G5	349	349	1	8	417	99	96	ken 	32.6666666667
131	9	Fa5	F5	340	340	1	8	417	95	96		32.8333333333
132	9	Fa5	F5	340	340	1	16	208	99	96	se	32.9166666667
133	9	Mi5	E5	336	336	1	16	208	95	96		33.0
134	9	Mi5	E5	336	336	3	4	2500	95	96	ni  	34.0
135	9	Mi5	E5	336	336	1	8	417	95	96	Bu 	34.1666666667
136	9	Fa5	F5	340	340	1	4	833	95	96	ök	34.5
137	9	Fa5	F5	340	340	1	8	417	99	96	süz 	34.6666666667
138	9	Mi5	E5	336	336	1	8	417	99	96		34.8333333333
139	9	Re5	D5	327	327	1	8	417	95	96		35.0
140	9	Mi5	E5	336	336	1	4	833	95	96	tav	35.3333333333
141	9	Mi5	E5	336	336	1	16	208	99	96	rı	35.4166666667
142	9	Re5	D5	327	327	1	16	208	95	96		35.5
143	9	Mi5	E5	336	336	1	16	208	99	96	nı 	35.5833333333
144	9	Re5	D5	327	327	1	16	208	99	96		35.6666666667
145	9	Do5	C5	318	318	1	4	833	95	96		36.0
146	9	Do5	C5	318	318	1	4	833	95	96	tak	36.3333333333
147	9	Re5	D5	327	327	1	8	417	95	96	ma	36.5
148	9	Mi5	E5	336	336	1	8	417	95	96	ya	36.6666666667
149	9	Sol5	G5	349	349	1	8	417	99	96	cak	36.8333333333
150	9	Fa5	F5	340	340	1	16	208	99	96		36.9166666667
151	9	Mi5	E5	336	336	1	16	208	95	96		37.0
152	9	Mi5	E5	336	336	3	4	2500	95	96	tın  	38.0
153	9	La5	A5	358	358	3	8	1250	95	96	SAZ	38.5
154	9	Sol5	G5	349	349	3	8	1250	95	96	.	39.0
155	9	Fa5	F5	340	340	3	8	1250	95	96	.	39.5
156	9	Mi5	E5	336	336	3	8	1250	95	96	.	40.0
157	9	Re5	D5	327	327	1	4	833	95	96	Al	40.3333333333
158	9	Re5	D5	327	327	1	8	417	95	96	nı	40.5
159	9	Do5	C5	318	318	3	8	1250	95	96	na 	41.0
160	9	Do5	C5	318	318	1	8	417	95	96	ko	41.1666666667
161	9	Mi5	E5	336	336	3	16	625	99	96	yar	41.4166666667
162	9	Re5	D5	327	327	1	16	208	95	96		41.5
163	9	Do5	C5	318	318	3	8	1250	95	96	ken 	42.0
164	9	Do5	C5	318	318	1	8	417	95	96	ve	42.1666666667
165	9	Fa5	F5	340	340	1	4	833	95	96	dâ 	42.5
166	9	Mi5	E5	336	336	1	8	417	99	96	bû	42.6666666667
167	9	Re5	D5	327	327	1	8	417	95	96		42.8333333333
168	9	Do5	C5	318	318	1	16	208	99	96	se	42.9166666667
169	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.0
170	9	Si4b5	B4b5	309	309	3	4	2500	95	96	ni  	44.0
171	9	Re5	D5	327	327	1	8	417	95	96	Yü	44.1666666667
172	9	Re5	D5	327	327	3	16	625	99	96	zü	44.4166666667
173	9	Mi5	E5	336	336	1	16	208	95	96		44.5
174	9	Re5	D5	327	327	1	8	417	99	96	ne 	44.6666666667
175	9	Do5	C5	318	318	1	4	833	95	96		45.0
176	9	Fa5	F5	340	340	1	8	417	95	96	bu 	45.1666666667
177	9	Fa5	F5	340	340	3	16	625	99	96	tür	45.4166666667
178	9	Mi5	E5	336	336	1	16	208	95	96		45.5
179	9	Mi5	E5	336	336	1	8	417	99	96	lü 	45.6666666667
180	9	Re5	D5	327	327	1	8	417	99	96		45.8333333333
181	9	Do5	C5	318	318	1	8	417	95	96		46.0
182	9	Re5	D5	327	327	1	4	833	95	96	bak	46.3333333333
183	9	Mi5	E5	336	336	1	8	417	95	96	ma	46.5
184	9	Do5	C5	318	318	1	8	417	95	96	ya	46.6666666667
185	9	Si4b5	B4b5	309	309	1	8	417	99	96	cak	46.8333333333
186	9	Si4b5	B4b5	309	309	1	16	208	99	96		46.9166666667
187	9	La4	A4	305	305	1	16	208	95	96		47.0
188	9	La4	A4	305	305	3	4	2500	95	96	tın  	48.0
189	9	La4	A4	305	305	1	8	417	95	96	SAZ	48.1666666667
190	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	48.3333333333
191	9	Do5	C5	318	318	1	8	417	95	96	.	48.5
192	9	Re5	D5	327	327	1	8	417	95	96	.	48.6666666667
193	9	Do5	C5	318	318	1	8	417	95	96	.	48.8333333333
194	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	49.0
195	9	Fa5	F5	340	340	1	4	833	95	96	.	49.3333333333
196	9	Mi5	E5	336	336	1	16	208	95	96	.	49.4166666667
197	9	Re5	D5	327	327	1	16	208	95	96	.	49.5
198	9	Re5	D5	327	327	1	4	833	95	96	.	49.8333333333
199	9	Es	Es	-1	-1	1	8	417	100	0		50.0
200	9	Re5	D5	327	327	1	4	833	95	96	Al	50.3333333333
201	9	Re5	D5	327	327	1	8	417	95	96	nı	50.5
202	9	Do5	C5	318	318	3	8	1250	95	96	na 	51.0
203	9	Do5	C5	318	318	1	8	417	95	96	ko	51.1666666667
204	9	Mi5	E5	336	336	3	16	625	99	96	yar	51.4166666667
205	9	Re5	D5	327	327	1	16	208	95	96		51.5
206	9	Do5	C5	318	318	3	8	1250	95	96	ken 	52.0
207	9	Do5	C5	318	318	1	8	417	95	96	ve	52.1666666667
208	9	Fa5	F5	340	340	1	4	833	95	96	dâ 	52.5
209	9	Mi5	E5	336	336	1	8	417	99	96	bû	52.6666666667
210	9	Re5	D5	327	327	1	8	417	95	96		52.8333333333
211	9	Do5	C5	318	318	1	16	208	99	96	se	52.9166666667
212	9	Si4b5	B4b5	309	309	1	16	208	95	96		53.0
213	9	Si4b5	B4b5	309	309	3	4	2500	95	96	ni  	54.0
214	9	Re5	D5	327	327	1	8	417	95	96	Yü	54.1666666667
215	9	Re5	D5	327	327	3	16	625	99	96	zü	54.4166666667
216	9	Mi5	E5	336	336	1	16	208	95	96		54.5
217	9	Re5	D5	327	327	1	8	417	99	96	ne 	54.6666666667
218	9	Do5	C5	318	318	1	4	833	95	96		55.0
219	9	Fa5	F5	340	340	1	8	417	95	96	bu 	55.1666666667
220	9	Fa5	F5	340	340	3	16	625	99	96	tür	55.4166666667
221	9	Mi5	E5	336	336	1	16	208	95	96		55.5
222	9	Mi5	E5	336	336	1	8	417	99	96	lü 	55.6666666667
223	9	Re5	D5	327	327	1	8	417	99	96		55.8333333333
224	9	Do5	C5	318	318	1	8	417	95	96		56.0
225	9	Re5	D5	327	327	1	4	833	95	96	bak	56.3333333333
226	9	Mi5	E5	336	336	1	8	417	95	96	ma	56.5
227	9	Do5	C5	318	318	1	8	417	95	96	ya	56.6666666667
228	9	Si4b5	B4b5	309	309	1	8	417	99	96	cak	56.8333333333
229	9	Si4b5	B4b5	309	309	1	16	208	99	96		56.9166666667
230	9	La4	A4	305	305	1	16	208	95	96		57.0
231	9	La4	A4	305	305	3	4	2500	95	96	tın  	58.0
232	9	La4	A4	305	305	3	8	1250	95	96	SAZ	58.5
233	9	Re5	D5	327	327	3	8	1250	95	96	.	59.0
234	9	Do5	C5	318	318	3	8	1250	95	96	.	59.5
235	9	Fa5	F5	340	340	3	8	1250	95	96	.	60.0
236	9	Re5	D5	327	327	3	8	1250	95	96	SAZ	60.5
237	9	La5	A5	358	358	3	8	1250	95	96	.	61.0
238	9	Do6	C6	371	371	1	4	833	95	96	.	61.3333333333
239	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	61.4166666667
240	9	La5	A5	358	358	1	16	208	95	96	.	61.5
241	9	La5	A5	358	358	3	8	1250	95	96	.	62.0
242	9	La5	A5	358	358	1	4	833	95	96	Gel	62.3333333333
243	9	La5	A5	358	358	1	8	417	95	96	se 	62.5
244	9	La5	A5	358	358	3	8	1250	95	96	de 	63.0
245	9	Si5b5	B5b5	362	362	1	4	833	95	96	en 	63.3333333333
246	9	Sol5	G5	349	349	1	8	417	95	96	a	63.5
247	9	La5	A5	358	358	3	8	1250	95	96	cı 	64.0
248	9	La5	A5	358	358	1	8	417	95	96	söz	64.1666666667
249	9	Si5b5	B5b5	362	362	1	4	833	95	96	ler 	64.5
250	9	Sol5	G5	349	349	1	16	208	99	96	di	64.5833333333
251	9	La5	A5	358	358	1	16	208	95	96		64.6666666667
252	9	Sol5	G5	349	349	1	16	208	99	96	li	64.75
253	9	Fa5	F5	340	340	1	16	208	99	96		64.8333333333
254	9	Fa5	F5	340	340	1	16	208	99	96		64.9166666667
255	9	Mi5	E5	336	336	1	16	208	95	96		65.0
256	9	Mi5	E5	336	336	3	8	1250	95	96	me  	65.5
257	9	Re5	D5	327	327	3	8	1250	95	96	SAZ	66.0
258	9	La5	A5	358	358	1	8	417	99	96	U	66.1666666667
259	9	Si5b5	B5b5	362	362	1	4	833	95	96	ça	66.5
260	9	Si5b5	B5b5	362	362	3	8	1250	95	96	cak 	67.0
261	9	La5	A5	358	358	1	16	208	99	96	sa	67.0833333333
262	9	Si5b5	B5b5	362	362	1	16	208	95	96		67.1666666667
263	9	La5	A5	358	358	1	16	208	99	96	nı	67.25
264	9	Sol5	G5	349	349	1	16	208	99	96		67.3333333333
265	9	Fa5	F5	340	340	1	16	208	99	96		67.4166666667
266	9	Mi5	E5	336	336	1	16	208	95	96		67.5
267	9	Fa5	F5	340	340	3	8	1250	95	96	rım 	68.0
268	9	La5	A5	358	358	1	8	417	95	96	bir	68.1666666667
269	9	Sol5	G5	349	349	1	4	833	95	96	kaç 	68.5
270	9	Fa5	F5	340	340	1	8	417	95	96	ke	68.6666666667
271	9	Sol5	G5	349	349	1	8	417	99	96	li	68.8333333333
272	9	Si5b5	B5b5	362	362	1	16	208	99	96		68.9166666667
273	9	La5	A5	358	358	1	16	208	95	96		69.0
274	9	La5	A5	358	358	3	4	2500	95	96	me  	70.0
275	9	Do6	C6	371	371	3	8	1250	95	96	SAZ	70.5
276	9	Si5b5	B5b5	362	362	3	8	1250	95	96	.	71.0
277	9	Do6	C6	371	371	1	4	833	95	96	.	71.3333333333
278	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	71.4166666667
279	9	La5	A5	358	358	1	16	208	95	96	.	71.5
280	9	La5	A5	358	358	3	8	1250	95	96	.	72.0
281	9	La5	A5	358	358	1	4	833	95	96	Gel	72.3333333333
282	9	La5	A5	358	358	1	8	417	95	96	se 	72.5
283	9	La5	A5	358	358	3	8	1250	95	96	de 	73.0
284	9	Si5b5	B5b5	362	362	1	4	833	95	96	en 	73.3333333333
285	9	Sol5	G5	349	349	1	8	417	95	96	a	73.5
286	9	La5	A5	358	358	3	8	1250	95	96	cı 	74.0
287	9	La5	A5	358	358	1	8	417	95	96	söz	74.1666666667
288	9	Si5b5	B5b5	362	362	1	4	833	95	96	ler 	74.5
289	9	Sol5	G5	349	349	1	16	208	99	96	di	74.5833333333
290	9	La5	A5	358	358	1	16	208	95	96		74.6666666667
291	9	Sol5	G5	349	349	1	16	208	99	96	li	74.75
292	9	Fa5	F5	340	340	1	16	208	99	96		74.8333333333
293	9	Fa5	F5	340	340	1	16	208	99	96		74.9166666667
294	9	Mi5	E5	336	336	1	16	208	95	96		75.0
295	9	Mi5	E5	336	336	3	8	1250	95	96	me  	75.5
296	9	Re5	D5	327	327	3	8	1250	95	96	SAZ	76.0
297	9	La5	A5	358	358	1	8	417	99	96	U	76.1666666667
298	9	Si5b5	B5b5	362	362	1	4	833	95	96	ça	76.5
299	9	Si5b5	B5b5	362	362	3	8	1250	95	96	cak 	77.0
300	9	La5	A5	358	358	1	16	208	99	96	sa	77.0833333333
301	9	Si5b5	B5b5	362	362	1	16	208	95	96		77.1666666667
302	9	La5	A5	358	358	1	16	208	99	96	nı	77.25
303	9	Sol5	G5	349	349	1	16	208	99	96		77.3333333333
304	9	Fa5	F5	340	340	1	16	208	99	96		77.4166666667
305	9	Mi5	E5	336	336	1	16	208	95	96		77.5
306	9	Fa5	F5	340	340	3	8	1250	95	96	rım 	78.0
307	9	La5	A5	358	358	1	8	417	95	96	bir	78.1666666667
308	9	Sol5	G5	349	349	1	4	833	95	96	kaç 	78.5
309	9	Fa5	F5	340	340	1	8	417	95	96	ke	78.6666666667
310	9	Sol5	G5	349	349	1	8	417	99	96	li	78.8333333333
311	9	Si5b5	B5b5	362	362	1	16	208	99	96		78.9166666667
312	9	La5	A5	358	358	1	16	208	95	96		79.0
313	9	La5	A5	358	358	3	4	2500	95	96	me  	80.0
314	9	Do6	C6	371	371	3	8	1250	95	96	SAZ	80.5
315	9	Si5b5	B5b5	362	362	3	8	1250	95	96	.	81.0
316	9	Do6	C6	371	371	1	4	833	95	96	.	81.3333333333
317	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	81.4166666667
318	9	La5	A5	358	358	1	16	208	95	96	.	81.5
319	9	La5	A5	358	358	3	8	1250	95	96	.	82.0
320	9	La5	A5	358	358	1	4	833	95	96	Bir 	82.3333333333
321	9	La5	A5	358	358	1	8	417	95	96	a	82.5
322	9	Do6	C6	371	371	1	4	833	99	96	lev 	82.8333333333
323	9	Si5b5	B5b5	362	362	1	16	208	99	96		82.9166666667
324	9	La5	A5	358	358	1	16	208	95	96		83.0
325	9	Si5b5	B5b5	362	362	1	4	833	95	96	ha	83.3333333333
326	9	La5	A5	358	358	1	16	208	99	96	lin	83.4166666667
327	9	Sol5	G5	349	349	1	16	208	95	96		83.5
328	9	Sol5	G5	349	349	3	8	1250	95	96	de 	84.0
329	9	Mi5	E5	336	336	1	8	417	95	96	düş	84.1666666667
330	9	Fa5	F5	340	340	1	4	833	95	96	tün 	84.5
331	9	Do5	C5	318	318	1	8	417	95	96	e	84.6666666667
332	9	Re5	D5	327	327	1	8	417	99	96	li	84.8333333333
333	9	Fa5	F5	340	340	1	16	208	99	96		84.9166666667
334	9	Mi5	E5	336	336	1	16	208	95	96		85.0
335	9	Mi5	E5	336	336	1	4	833	99	96	me  	85.3333333333
336	9	Re5	D5	327	327	1	16	208	99	96		85.4166666667
337	9	Do5	C5	318	318	1	16	208	99	96		85.5
338	9	Do5	C5	318	318	3	8	1250	95	96		86.0
339	9	Re5	D5	327	327	1	8	417	95	96	Ha	86.1666666667
340	9	Do5	C5	318	318	1	4	833	95	96	ni 	86.5
341	9	Fa5	F5	340	340	3	8	1250	95	96	ey 	87.0
342	9	Mi5	E5	336	336	1	4	833	95	96	göz	87.3333333333
343	9	Re5	D5	327	327	1	8	417	95	96	ya	87.5
344	9	Mi5	E5	336	336	3	16	625	99	96	şım 	87.75
345	9	Re5	D5	327	327	1	16	208	99	96		87.8333333333
346	9	Do5	C5	318	318	1	8	417	95	96		88.0
347	9	Do5	C5	318	318	1	4	833	95	96	ak	88.3333333333
348	9	Re5	D5	327	327	1	8	417	95	96	ma	88.5
349	9	Mi5	E5	336	336	1	8	417	95	96	ya	88.6666666667
350	9	Sol5	G5	349	349	1	8	417	99	96	cak	88.8333333333
351	9	Fa5	F5	340	340	1	16	208	99	96		88.9166666667
352	9	Mi5	E5	336	336	1	16	208	95	96		89.0
353	9	Mi5	E5	336	336	5	8	2083	95	96	tın  	89.8333333333
354	9	Es	Es	-1	-1	1	8	417	100	0		90.0
355	9	Re5	D5	327	327	1	8	417	95	96	Ha	90.1666666667
356	9	Do5	C5	318	318	1	4	833	95	96	ni 	90.5
357	9	Fa5	F5	340	340	1	4	833	99	96	ey 	90.8333333333
358	9	Mi5	E5	336	336	1	8	417	95	96		91.0
359	9	Mi5	E5	336	336	1	4	833	95	96	göz	91.3333333333
360	9	Re5	D5	327	327	1	8	417	95	96	ya	91.5
361	9	Mi5	E5	336	336	1	16	208	99	96	şım 	91.5833333333
362	9	Re5	D5	327	327	1	16	208	99	96		91.6666666667
363	9	Do5	C5	318	318	1	4	833	95	96		92.0
364	9	Re5	D5	327	327	1	4	833	95	96	ak	92.3333333333
365	9	Mi5	E5	336	336	1	8	417	95	96	ma	92.5
366	9	Do5	C5	318	318	1	8	417	95	96	ya	92.6666666667
367	9	Si4b5	B4b5	309	309	1	8	417	99	96	cak	92.8333333333
368	9	Si4b5	B4b5	309	309	1	16	208	99	96		92.9166666667
369	9	La4	A4	305	305	1	16	208	95	96		93.0
370	9	La4	A4	305	305	3	4	2500	95	96	tın  	94.0
