Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Re5	D5	327	327	1	16	128	95	96		8.5
103	9	Do5	C5	318	318	1	16	128	95	96		8.5625
104	9	Si4	B4	314	314	1	16	128	95	96		8.625
105	9	La4	A4	305	305	1	16	128	95	96		8.6875
106	9	Do5	C5	318	318	1	16	128	95	96		8.75
107	9	Si4	B4	314	314	1	16	128	95	96		8.8125
108	9	La4	A4	305	305	1	16	128	95	96		8.875
109	9	Sol4	G4	296	296	1	16	128	95	96		8.9375
110	9	La4	A4	305	305	1	16	128	95	96		9.0
111	9	Sol4	G4	296	296	1	16	128	95	96		9.0625
112	9	La4	A4	305	305	1	16	128	95	96		9.125
113	9	Si4	B4	314	314	1	16	128	95	96		9.1875
114	9	Do5	C5	318	318	1	16	128	95	96		9.25
115	9	Re5	D5	327	327	1	16	128	95	96		9.3125
116	9	Do5	C5	318	318	1	16	128	95	96		9.375
117	9	Si4	B4	314	314	1	16	128	95	96		9.4375
118	9	Re5	D5	327	327	1	16	128	95	96		9.5
119	9	Do5	C5	318	318	1	8	256	95	96		9.625
120	9	Do5	C5	318	318	1	16	128	95	96		9.6875
121	9	Do5	C5	318	318	1	16	128	95	96		9.75
122	9	Do5	C5	318	318	1	8	256	95	96		9.875
123	9	Do5	C5	318	318	1	8	256	95	96		10.0
124	9	Sol4	G4	296	296	1	16	128	95	96		10.0625
125	9	La4	A4	305	305	1	16	128	95	96		10.125
126	9	Si4	B4	314	314	1	16	128	95	96		10.1875
127	9	Do5	C5	318	318	1	16	128	95	96		10.25
128	9	Re5	D5	327	327	1	16	128	95	96		10.3125
129	9	Do5	C5	318	318	1	16	128	95	96		10.375
130	9	Si4	B4	314	314	1	16	128	95	96		10.4375
131	9	Re5	D5	327	327	1	16	128	95	96		10.5
132	9	Do5	C5	318	318	1	16	128	95	96		10.5625
133	9	Si4	B4	314	314	1	16	128	95	96		10.625
134	9	La4	A4	305	305	1	16	128	95	96		10.6875
135	9	Do5	C5	318	318	1	16	128	95	96		10.75
136	9	Si4	B4	314	314	1	16	128	95	96		10.8125
137	9	La4	A4	305	305	1	16	128	95	96		10.875
138	9	Sol4	G4	296	296	1	16	128	95	96		10.9375
139	9	La4	A4	305	305	1	16	128	95	96		11.0
140	9	Sol4	G4	296	296	1	16	128	95	96		11.0625
141	9	La4	A4	305	305	1	16	128	95	96		11.125
142	9	Si4	B4	314	314	1	16	128	95	96		11.1875
143	9	Do5	C5	318	318	1	16	128	95	96		11.25
144	9	Re5	D5	327	327	1	16	128	95	96		11.3125
145	9	Do5	C5	318	318	1	16	128	95	96		11.375
146	9	Si4	B4	314	314	1	16	128	95	96		11.4375
147	9	Re5	D5	327	327	1	16	128	95	96		11.5
148	9	Do5	C5	318	318	1	8	256	95	96		11.625
149	9	Do5	C5	318	318	1	16	128	95	96		11.6875
150	9	Do5	C5	318	318	1	16	128	95	96		11.75
151	9	Do5	C5	318	318	1	8	256	95	96		11.875
152	9	Do5	C5	318	318	1	8	256	95	96		12.0
153	9	Sol5	G5	349	349	1	4	455	50	96		12.25
154	9	Sol5	G5	349	349	1	4	455	50	96		12.5
155	9	Sol5	G5	349	349	1	4	455	50	96		12.75
156	9	Sol5	G5	349	349	1	4	455	50	96		13.0
157	9	La5	A5	358	358	1	4	455	50	96		13.25
158	9	Sol5	G5	349	349	1	4	455	95	96		13.5
159	9	Fa5	F5	340	340	1	4	455	95	96		13.75
160	9	Mi5	E5	336	336	1	4	455	95	96		14.0
161	9	Fa5	F5	340	340	1	4	455	50	96		14.25
162	9	Re5	D5	327	327	1	4	455	50	96		14.5
163	9	Mi5	E5	336	336	1	4	455	50	96		14.75
164	9	Do5	C5	318	318	1	4	455	50	96		15.0
165	9	Do5	C5	318	318	1	8	227	95	96		15.125
166	9	Fa5	F5	340	340	1	16	114	95	96		15.1875
167	9	Fa5	F5	340	340	1	16	114	95	96		15.25
168	9	Mi5	E5	336	336	1	16	114	95	96		15.3125
169	9	Fa5	F5	340	340	1	16	114	95	96		15.375
170	9	Re5	D5	327	327	1	16	114	95	96		15.4375
171	9	Mi5	E5	336	336	1	16	114	95	96		15.5
172	9	Do5	C5	318	318	1	16	114	95	96		15.5625
173	9	Re5	D5	327	327	1	16	114	95	96		15.625
174	9	Si4	B4	314	314	1	16	114	95	96		15.6875
175	9	Do5	C5	318	318	1	16	114	95	96		15.75
176	9	La4	A4	305	305	1	16	114	95	96		15.8125
177	9	Si4	B4	314	314	1	16	114	95	96		15.875
178	9	Sol4	G4	296	296	1	8	227	95	96		16.0
179	9	Sol4	G4	296	296	1	16	114	95	96		16.0625
180	9	La4	A4	305	305	1	16	114	95	96		16.125
181	9	Si4	B4	314	314	1	16	114	95	96		16.1875
182	9	Do5	C5	318	318	1	16	114	95	96		16.25
183	9	Re5	D5	327	327	1	16	114	95	96		16.3125
184	9	Do5	C5	318	318	1	16	114	95	96		16.375
185	9	Si4	B4	314	314	1	16	114	95	96		16.4375
186	9	Re5	D5	327	327	1	16	114	95	96		16.5
187	9	Do5	C5	318	318	1	8	227	95	96		16.625
188	9	Do5	C5	318	318	1	16	114	95	96		16.6875
189	9	Do5	C5	318	318	1	16	114	95	96		16.75
190	9	Do5	C5	318	318	1	8	227	95	96		16.875
191	9	Do5	C5	318	318	1	8	227	95	96		17.0
192	9	Sol5	G5	349	349	1	4	455	50	96		17.25
193	9	Sol5	G5	349	349	1	4	455	50	96		17.5
194	9	Sol5	G5	349	349	1	4	455	50	96		17.75
195	9	Sol5	G5	349	349	1	4	455	50	96		18.0
196	9	La5	A5	358	358	1	4	455	50	96		18.25
197	9	Sol5	G5	349	349	1	4	455	95	96		18.5
198	9	Fa5	F5	340	340	1	4	455	95	96		18.75
199	9	Mi5	E5	336	336	1	4	455	95	96		19.0
200	9	Fa5	F5	340	340	1	4	455	50	96		19.25
201	9	Re5	D5	327	327	1	4	455	50	96		19.5
202	9	Mi5	E5	336	336	1	4	455	50	96		19.75
203	9	Do5	C5	318	318	1	4	455	50	96		20.0
204	9	Do5	C5	318	318	1	8	227	95	96		20.125
205	9	Fa5	F5	340	340	1	16	114	95	96		20.1875
206	9	Fa5	F5	340	340	1	16	114	95	96		20.25
207	9	Mi5	E5	336	336	1	16	114	95	96		20.3125
208	9	Fa5	F5	340	340	1	16	114	95	96		20.375
209	9	Re5	D5	327	327	1	16	114	95	96		20.4375
210	9	Mi5	E5	336	336	1	16	114	95	96		20.5
211	9	Do5	C5	318	318	1	16	114	95	96		20.5625
212	9	Re5	D5	327	327	1	16	114	95	96		20.625
213	9	Si4	B4	314	314	1	16	114	95	96		20.6875
214	9	Do5	C5	318	318	1	16	114	95	96		20.75
215	9	La4	A4	305	305	1	16	114	95	96		20.8125
216	9	Si4	B4	314	314	1	16	114	95	96		20.875
217	9	Sol4	G4	296	296	1	8	227	95	96		21.0
218	9	Sol4	G4	296	296	1	16	114	95	96		21.0625
219	9	La4	A4	305	305	1	16	114	95	96		21.125
220	9	Si4	B4	314	314	1	16	114	95	96		21.1875
221	9	Do5	C5	318	318	1	16	114	95	96		21.25
222	9	Re5	D5	327	327	1	16	114	95	96		21.3125
223	9	Do5	C5	318	318	1	16	114	95	96		21.375
224	9	Si4	B4	314	314	1	16	114	95	96		21.4375
225	9	Re5	D5	327	327	1	16	114	95	96		21.5
226	9	Do5	C5	318	318	1	8	227	95	96		21.625
227	9	Do5	C5	318	318	1	16	114	95	96		21.6875
228	9	Do5	C5	318	318	1	16	114	95	96		21.75
229	9	Do5	C5	318	318	1	8	227	95	96		21.875
230	9	Do5	C5	318	318	1	8	227	95	96		22.0
231	9	Sol4	G4	296	296	1	16	128	95	96		22.0625
232	9	La4	A4	305	305	1	16	128	95	96		22.125
233	9	Si4	B4	314	314	1	16	128	95	96		22.1875
234	9	Do5	C5	318	318	1	16	128	95	96		22.25
235	9	Re5	D5	327	327	1	16	128	95	96		22.3125
236	9	Do5	C5	318	318	1	16	128	95	96		22.375
237	9	Si4	B4	314	314	1	16	128	95	96		22.4375
238	9	Re5	D5	327	327	1	16	128	95	96		22.5
239	9	Do5	C5	318	318	1	16	128	95	96		22.5625
240	9	Si4	B4	314	314	1	16	128	95	96		22.625
241	9	La4	A4	305	305	1	16	128	95	96		22.6875
242	9	Do5	C5	318	318	1	16	128	95	96		22.75
243	9	Si4	B4	314	314	1	16	128	95	96		22.8125
244	9	La4	A4	305	305	1	16	128	95	96		22.875
245	9	Sol4	G4	296	296	1	16	128	95	96		22.9375
246	9	La4	A4	305	305	1	16	128	95	96		23.0
247	9	Sol4	G4	296	296	1	16	128	95	96		23.0625
248	9	La4	A4	305	305	1	16	128	95	96		23.125
249	9	Si4	B4	314	314	1	16	128	95	96		23.1875
250	9	Do5	C5	318	318	1	16	128	95	96		23.25
251	9	Re5	D5	327	327	1	16	128	95	96		23.3125
252	9	Do5	C5	318	318	1	16	128	95	96		23.375
253	9	Si4	B4	314	314	1	16	128	95	96		23.4375
254	9	Re5	D5	327	327	1	16	128	95	96		23.5
255	9	Do5	C5	318	318	1	8	256	95	96		23.625
256	9	Do5	C5	318	318	1	16	128	95	96		23.6875
257	9	Do5	C5	318	318	1	16	128	95	96		23.75
258	9	Do5	C5	318	318	1	8	256	95	96		23.875
259	9	Do5	C5	318	318	1	8	256	95	96		24.0
260	9	Sol4	G4	296	296	1	16	128	95	96		24.0625
261	9	La4	A4	305	305	1	16	128	95	96		24.125
262	9	Si4	B4	314	314	1	16	128	95	96		24.1875
263	9	Do5	C5	318	318	1	16	128	95	96		24.25
264	9	Re5	D5	327	327	1	16	128	95	96		24.3125
265	9	Do5	C5	318	318	1	16	128	95	96		24.375
266	9	Si4	B4	314	314	1	16	128	95	96		24.4375
267	9	Re5	D5	327	327	1	16	128	95	96		24.5
268	9	Do5	C5	318	318	1	16	128	95	96		24.5625
269	9	Si4	B4	314	314	1	16	128	95	96		24.625
270	9	La4	A4	305	305	1	16	128	95	96		24.6875
271	9	Do5	C5	318	318	1	16	128	95	96		24.75
272	9	Si4	B4	314	314	1	16	128	95	96		24.8125
273	9	La4	A4	305	305	1	16	128	95	96		24.875
274	9	Sol4	G4	296	296	1	16	128	95	96		24.9375
275	9	La4	A4	305	305	1	16	128	95	96		25.0
276	9	Sol4	G4	296	296	1	16	128	95	96		25.0625
277	9	La4	A4	305	305	1	16	128	95	96		25.125
278	9	Si4	B4	314	314	1	16	128	95	96		25.1875
279	9	Do5	C5	318	318	1	16	128	95	96		25.25
280	9	Re5	D5	327	327	1	16	128	95	96		25.3125
281	9	Do5	C5	318	318	1	16	128	95	96		25.375
282	9	Si4	B4	314	314	1	16	128	95	96		25.4375
283	9	Re5	D5	327	327	1	16	128	95	96		25.5
284	9	Do5	C5	318	318	1	8	256	95	96		25.625
285	9	Do5	C5	318	318	1	16	128	95	96		25.6875
286	9	Do5	C5	318	318	1	16	128	95	96		25.75
287	9	Do5	C5	318	318	1	8	256	95	96		25.875
288	9	Do5	C5	318	318	1	8	256	95	96		26.0
289	9	Do5	C5	318	318	1	8	256	95	96		26.125
290	7	Fa5	F5	340	340	1	8	256	95	96		26.25
291	10	Mi5	E5	336	336	1	8	256	95	96		26.375
292	8	Fa5	F5	340	340	0	0	0	95	96		26.375
293	10	Re5	D5	327	327	1	8	256	95	96		26.5
294	8	Mi5	E5	336	336	0	0	0	95	96		26.5
295	9	Do5	C5	318	318	1	8	256	95	96		26.625
296	9	Do5	C5	318	318	1	16	128	95	96		26.6875
297	9	Do5	C5	318	318	1	16	128	95	96		26.75
298	9	Do5	C5	318	318	1	8	256	95	96		26.875
299	9	Do5	C5	318	318	1	8	256	95	96		27.0
300	9	Do5	C5	318	318	1	8	256	95	96		27.125
301	7	Fa5	F5	340	340	1	8	256	95	96		27.25
302	10	Mi5	E5	336	336	1	8	256	95	96		27.375
303	8	Fa5	F5	340	340	0	0	0	95	96		27.375
304	10	Re5	D5	327	327	1	8	256	95	96		27.5
305	8	Mi5	E5	336	336	0	0	0	95	96		27.5
306	9	Do5	C5	318	318	1	8	256	95	96		27.625
307	9	Do5	C5	318	318	1	16	128	95	96		27.6875
308	9	Do5	C5	318	318	1	16	128	95	96		27.75
309	9	Do5	C5	318	318	1	8	256	95	96		27.875
310	9	Do5	C5	318	318	1	8	256	95	96		28.0
311	9	Do5	C5	318	318	1	8	256	95	96		28.125
312	7	Fa5	F5	340	340	1	8	256	95	96		28.25
313	10	Mi5	E5	336	336	1	8	256	95	96		28.375
314	8	Fa5	F5	340	340	0	0	0	95	96		28.375
315	10	Re5	D5	327	327	1	8	256	95	96		28.5
316	8	Mi5	E5	336	336	0	0	0	95	96		28.5
317	10	Do5	C5	318	318	1	8	256	95	96		28.625
318	8	Re5	D5	327	327	0	0	0	95	96		28.625
319	10	Si4	B4	314	314	1	8	256	95	96		28.75
320	8	Do5	C5	318	318	0	0	0	95	96		28.75
321	7	La4	A4	305	305	1	8	256	95	96		28.875
322	9	Sol4	G4	296	296	1	8	256	95	96		29.0
323	9	Sol4	G4	296	296	1	16	128	95	96		29.0625
324	9	La4	A4	305	305	1	16	128	95	96		29.125
325	9	Si4	B4	314	314	1	16	128	95	96		29.1875
326	9	Do5	C5	318	318	1	16	128	95	96		29.25
327	9	Re5	D5	327	327	1	16	128	95	96		29.3125
328	9	Do5	C5	318	318	1	16	128	95	96		29.375
329	9	Si4	B4	314	314	1	16	128	95	96		29.4375
330	9	Re5	D5	327	327	1	16	128	95	96		29.5
331	9	Do5	C5	318	318	1	8	256	95	96		29.625
332	9	Do5	C5	318	318	1	16	128	95	96		29.6875
333	9	Do5	C5	318	318	1	16	128	95	96		29.75
334	9	Do5	C5	318	318	1	8	256	95	96		29.875
335	9	Do5	C5	318	318	1	8	256	95	96		30.0
336	9	Do5	C5	318	318	1	8	256	95	96		30.125
337	7	Fa5	F5	340	340	1	8	256	95	96		30.25
338	10	Mi5	E5	336	336	1	8	256	95	96		30.375
339	8	Fa5	F5	340	340	0	0	0	95	96		30.375
340	10	Re5	D5	327	327	1	8	256	95	96		30.5
341	8	Mi5	E5	336	336	0	0	0	95	96		30.5
342	9	Do5	C5	318	318	1	8	256	95	96		30.625
343	9	Do5	C5	318	318	1	16	128	95	96		30.6875
344	9	Do5	C5	318	318	1	16	128	95	96		30.75
345	9	Do5	C5	318	318	1	8	256	95	96		30.875
346	9	Do5	C5	318	318	1	8	256	95	96		31.0
347	9	Do5	C5	318	318	1	8	256	95	96		31.125
348	7	Fa5	F5	340	340	1	8	256	95	96		31.25
349	10	Mi5	E5	336	336	1	8	256	95	96		31.375
350	8	Fa5	F5	340	340	0	0	0	95	96		31.375
351	10	Re5	D5	327	327	1	8	256	95	96		31.5
352	8	Mi5	E5	336	336	0	0	0	95	96		31.5
353	9	Do5	C5	318	318	1	8	256	95	96		31.625
354	9	Do5	C5	318	318	1	16	128	95	96		31.6875
355	9	Do5	C5	318	318	1	16	128	95	96		31.75
356	9	Do5	C5	318	318	1	8	256	95	96		31.875
357	9	Do5	C5	318	318	1	8	256	95	96		32.0
358	9	Do5	C5	318	318	1	8	256	95	96		32.125
359	7	Fa5	F5	340	340	1	8	256	95	96		32.25
360	10	Mi5	E5	336	336	1	8	256	95	96		32.375
361	8	Fa5	F5	340	340	0	0	0	95	96		32.375
362	10	Re5	D5	327	327	1	8	256	95	96		32.5
363	8	Mi5	E5	336	336	0	0	0	95	96		32.5
364	10	Do5	C5	318	318	1	8	256	95	96		32.625
365	8	Re5	D5	327	327	0	0	0	95	96		32.625
366	10	Si4	B4	314	314	1	8	256	95	96		32.75
367	8	Do5	C5	318	318	0	0	0	95	96		32.75
368	7	La4	A4	305	305	1	8	256	95	96		32.875
369	9	Sol4	G4	296	296	1	8	256	95	96		33.0
370	9	Sol4	G4	296	296	1	16	128	95	96		33.0625
371	9	La4	A4	305	305	1	16	128	95	96		33.125
372	9	Si4	B4	314	314	1	16	128	95	96		33.1875
373	9	Do5	C5	318	318	1	16	128	95	96		33.25
374	9	Re5	D5	327	327	1	16	128	95	96		33.3125
375	9	Do5	C5	318	318	1	16	128	95	96		33.375
376	9	Si4	B4	314	314	1	16	128	95	96		33.4375
377	9	Re5	D5	327	327	1	16	128	95	96		33.5
378	9	Do5	C5	318	318	1	8	256	95	96		33.625
379	9	Do5	C5	318	318	1	16	128	95	96		33.6875
380	9	Do5	C5	318	318	1	16	128	95	96		33.75
381	9	Do5	C5	318	318	1	8	256	95	96		33.875
382	9	Do5	C5	318	318	1	8	256	95	96		34.0
383	9	Sol4	G4	296	296	1	16	128	95	96		34.0625
384	9	La4	A4	305	305	1	16	128	95	96		34.125
385	9	Si4	B4	314	314	1	16	128	95	96		34.1875
386	9	Do5	C5	318	318	1	16	128	95	96		34.25
387	9	Re5	D5	327	327	1	16	128	95	96		34.3125
388	9	Do5	C5	318	318	1	16	128	95	96		34.375
389	9	Si4	B4	314	314	1	16	128	95	96		34.4375
390	9	Re5	D5	327	327	1	16	128	95	96		34.5
391	9	Do5	C5	318	318	1	16	128	95	96		34.5625
392	9	Si4	B4	314	314	1	16	128	95	96		34.625
393	9	La4	A4	305	305	1	16	128	95	96		34.6875
394	9	Do5	C5	318	318	1	16	128	95	96		34.75
395	9	Si4	B4	314	314	1	16	128	95	96		34.8125
396	9	La4	A4	305	305	1	16	128	95	96		34.875
397	9	Sol4	G4	296	296	1	16	128	95	96		34.9375
398	9	La4	A4	305	305	1	16	128	95	96		35.0
399	9	Sol4	G4	296	296	1	16	128	95	96		35.0625
400	9	La4	A4	305	305	1	16	128	95	96		35.125
401	9	Si4	B4	314	314	1	16	128	95	96		35.1875
402	9	Do5	C5	318	318	1	16	128	95	96		35.25
403	9	Re5	D5	327	327	1	16	128	95	96		35.3125
404	9	Do5	C5	318	318	1	16	128	95	96		35.375
405	9	Si4	B4	314	314	1	16	128	95	96		35.4375
406	9	Re5	D5	327	327	1	16	128	95	96		35.5
407	9	Do5	C5	318	318	1	8	256	95	96		35.625
408	9	Do5	C5	318	318	1	16	128	95	96		35.6875
409	9	Do5	C5	318	318	1	16	128	95	96		35.75
410	9	Do5	C5	318	318	1	8	256	95	96		35.875
411	9	Do5	C5	318	318	1	8	256	95	96		36.0
412	9	Sol4	G4	296	296	1	16	128	95	96		36.0625
413	9	La4	A4	305	305	1	16	128	95	96		36.125
414	9	Si4	B4	314	314	1	16	128	95	96		36.1875
415	9	Do5	C5	318	318	1	16	128	95	96		36.25
416	9	Re5	D5	327	327	1	16	128	95	96		36.3125
417	9	Do5	C5	318	318	1	16	128	95	96		36.375
418	9	Si4	B4	314	314	1	16	128	95	96		36.4375
419	9	Re5	D5	327	327	1	16	128	95	96		36.5
420	9	Do5	C5	318	318	1	16	128	95	96		36.5625
421	9	Si4	B4	314	314	1	16	128	95	96		36.625
422	9	La4	A4	305	305	1	16	128	95	96		36.6875
423	9	Do5	C5	318	318	1	16	128	95	96		36.75
424	9	Si4	B4	314	314	1	16	128	95	96		36.8125
425	9	La4	A4	305	305	1	16	128	95	96		36.875
426	9	Sol4	G4	296	296	1	16	128	95	96		36.9375
427	9	La4	A4	305	305	1	16	128	95	96		37.0
428	9	Sol4	G4	296	296	1	16	128	95	96		37.0625
429	9	La4	A4	305	305	1	16	128	95	96		37.125
430	9	Si4	B4	314	314	1	16	128	95	96		37.1875
431	9	Do5	C5	318	318	1	16	128	95	96		37.25
432	9	Re5	D5	327	327	1	16	128	95	96		37.3125
433	9	Do5	C5	318	318	1	16	128	95	96		37.375
434	9	Si4	B4	314	314	1	16	128	95	96		37.4375
435	9	Re5	D5	327	327	1	16	128	95	96		37.5
436	9	Do5	C5	318	318	1	8	256	95	96		37.625
437	9	Do5	C5	318	318	1	16	128	95	96		37.6875
438	9	Do5	C5	318	318	1	16	128	95	96		37.75
439	9	Do5	C5	318	318	1	8	256	95	96		37.875
440	9	Do5	C5	318	318	1	8	256	95	96		38.0
441	9	Sol5	G5	349	349	1	4	455	50	96		38.25
442	9	Sol5	G5	349	349	1	4	455	50	96		38.5
443	9	Sol5	G5	349	349	1	4	455	50	96		38.75
444	9	Sol5	G5	349	349	1	4	455	50	96		39.0
445	9	La5	A5	358	358	1	4	455	50	96		39.25
446	9	Sol5	G5	349	349	1	4	455	95	96		39.5
447	9	Fa5	F5	340	340	1	4	455	95	96		39.75
448	9	Mi5	E5	336	336	1	4	455	95	96		40.0
449	9	Fa5	F5	340	340	1	4	455	50	96		40.25
450	9	Re5	D5	327	327	1	4	455	50	96		40.5
451	9	Mi5	E5	336	336	1	4	455	50	96		40.75
452	9	Do5	C5	318	318	1	4	455	50	96		41.0
453	9	Do5	C5	318	318	1	8	227	95	96		41.125
454	9	Fa5	F5	340	340	1	16	114	95	96		41.1875
455	9	Fa5	F5	340	340	1	16	114	95	96		41.25
456	9	Mi5	E5	336	336	1	16	114	95	96		41.3125
457	9	Fa5	F5	340	340	1	16	114	95	96		41.375
458	9	Re5	D5	327	327	1	16	114	95	96		41.4375
459	9	Mi5	E5	336	336	1	16	114	95	96		41.5
460	9	Do5	C5	318	318	1	16	114	95	96		41.5625
461	9	Re5	D5	327	327	1	16	114	95	96		41.625
462	9	Si4	B4	314	314	1	16	114	95	96		41.6875
463	9	Do5	C5	318	318	1	16	114	95	96		41.75
464	9	La4	A4	305	305	1	16	114	95	96		41.8125
465	9	Si4	B4	314	314	1	16	114	95	96		41.875
466	9	Sol4	G4	296	296	1	8	227	95	96		42.0
467	9	Sol4	G4	296	296	1	16	114	95	96		42.0625
468	9	La4	A4	305	305	1	16	114	95	96		42.125
469	9	Si4	B4	314	314	1	16	114	95	96		42.1875
470	9	Do5	C5	318	318	1	16	114	95	96		42.25
471	9	Re5	D5	327	327	1	16	114	95	96		42.3125
