Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	16	208	95	96	.	3.25
38	9	Mi5	E5	336	336	1	16	208	95	96	.	3.3125
39	9	Fa5	F5	340	340	1	16	208	95	96	.	3.375
40	9	Mi5	E5	336	336	1	16	208	95	96	.	3.4375
41	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
42	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.5625
43	9	Re5	D5	327	327	1	16	208	95	96	.	3.625
44	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.6875
45	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.75
46	9	La4	A4	305	305	1	16	208	95	96	.	3.8125
47	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	3.875
48	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.0
49	9	Es	Es	-1	-1	1	8	417	100	0	.	4.125
50	9	La4	A4	305	305	1	16	208	95	96	.	4.1875
51	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.25
52	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.375
53	9	Re5	D5	327	327	1	8	417	95	96	.	4.5
54	9	Re5	D5	327	327	1	16	208	95	96	.	4.5625
55	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.625
56	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.6875
57	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.75
58	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.875
59	9	La4	A4	305	305	1	8	417	95	96	.	5.0
60	9	La4	A4	305	305	3	8	1250	95	96		5.375
61	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.4375
62	9	La4	A4	305	305	1	16	208	95	96		5.5
63	9	Si4b4	B4b4	310	310	3	32	312	95	96		5.59375
64	9	La4	A4	305	305	1	32	104	95	96		5.625
65	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.6875
66	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.75
67	9	La4	A4	305	305	1	4	833	95	96		6.0
68	9	La4	A4	305	305	1	8	417	95	96	Ne 	6.125
69	9	Re5	D5	327	327	1	4	833	95	96	boş 	6.375
70	9	Mi5	E5	336	336	1	8	417	95	96	ye	6.5
71	9	Mi5	E5	336	336	1	4	833	95	96	re 	6.75
72	9	Es	Es	-1	-1	1	4	833	100	0		7.0
73	9	Sol5	G5	349	349	3	8	1250	99	96	yan	7.375
74	9	Fa5	F5	340	340	1	16	208	99	96		7.4375
75	9	Mi5	E5	336	336	1	16	208	95	96		7.5
76	9	Fa5	F5	340	340	3	32	312	99	96	mı	7.59375
77	9	Mi5	E5	336	336	1	32	104	99	96		7.625
78	9	Fa5	F5	340	340	1	16	208	99	96		7.6875
79	9	Sol5	G5	349	349	1	16	208	95	96		7.75
80	9	Mi5	E5	336	336	1	8	417	99	96	şım 	7.875
81	9	Re5	D5	327	327	1	8	417	95	96		8.0
82	9	Mi5	E5	336	336	1	8	417	95	96	me	8.125
83	9	Fa5	F5	340	340	1	4	833	95	96	ğer 	8.375
84	9	Es	Es	-1	-1	1	8	417	100	0		8.5
85	8	Fa5	F5	340	340	0	0	0	95	96		8.5
86	9	Mi5	E5	336	336	1	4	833	95	96	ben 	8.75
87	8	Mi5	E5	336	336	0	0	0	95	96		8.75
88	9	Re5	D5	327	327	1	4	833	95	96	al	9.0
89	9	Re5	D5	327	327	1	8	417	99	96	dan	9.125
90	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.1875
91	9	Si4b4	B4b4	310	310	1	16	208	99	96		9.25
92	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.375
93	9	Re5	D5	327	327	1	8	417	95	96		9.5
94	9	Do5#4	C5#4	322	322	1	16	208	99	96	mı	9.5625
95	9	Si4b4	B4b4	310	310	1	16	208	99	96		9.625
96	9	La4	A4	305	305	1	16	208	99	96		9.6875
97	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.75
98	9	Do5#4	C5#4	322	322	1	4	833	95	96	şım  	10.0
99	9	La4	A4	305	305	1	8	417	95	96	Ne 	10.125
100	9	Re5	D5	327	327	1	4	833	95	96	boş 	10.375
101	9	Mi5	E5	336	336	1	8	417	95	96	ye	10.5
102	9	Mi5	E5	336	336	1	4	833	95	96	re 	10.75
103	9	Es	Es	-1	-1	1	4	833	100	0		11.0
104	9	Sol5	G5	349	349	3	8	1250	99	96	yan	11.375
105	9	Fa5	F5	340	340	1	16	208	99	96		11.4375
106	9	Mi5	E5	336	336	1	16	208	95	96		11.5
107	9	Fa5	F5	340	340	3	32	312	99	96	mı	11.59375
108	9	Mi5	E5	336	336	1	32	104	99	96		11.625
109	9	Fa5	F5	340	340	1	16	208	99	96		11.6875
110	9	Sol5	G5	349	349	1	16	208	95	96		11.75
111	9	Mi5	E5	336	336	1	8	417	99	96	şım 	11.875
112	9	Re5	D5	327	327	1	8	417	95	96		12.0
113	9	Mi5	E5	336	336	1	8	417	95	96	me	12.125
114	9	Fa5	F5	340	340	1	4	833	95	96	ğer 	12.375
115	9	Es	Es	-1	-1	1	8	417	100	0		12.5
116	8	Fa5	F5	340	340	0	0	0	95	96		12.5
117	9	Mi5	E5	336	336	1	4	833	95	96	ben 	12.75
118	8	Mi5	E5	336	336	0	0	0	95	96		12.75
119	9	Re5	D5	327	327	1	4	833	95	96	al	13.0
120	9	Re5	D5	327	327	1	8	417	99	96	dan	13.125
121	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.1875
122	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.25
123	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.375
124	9	Re5	D5	327	327	1	8	417	95	96		13.5
125	9	Do5#4	C5#4	322	322	1	16	208	99	96	mı	13.5625
126	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.625
127	9	La4	A4	305	305	1	16	208	99	96		13.6875
128	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.75
129	9	Do5#4	C5#4	322	322	1	4	833	95	96	şım  	14.0
130	9	La4	A4	305	305	1	8	417	95	96	O 	14.125
131	9	La4	A4	305	305	1	4	833	95	96	söz	14.375
132	9	La4	A4	305	305	1	8	417	95	96	le	14.5
133	9	La4	A4	305	305	1	4	833	95	96	re 	14.75
134	9	Es	Es	-1	-1	1	4	833	100	0		15.0
135	9	La4	A4	305	305	1	8	417	99	96	kan	15.125
136	9	Do5#4	C5#4	322	322	1	8	417	99	96		15.25
137	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.375
138	9	La4	A4	305	305	1	8	417	95	96		15.5
139	9	La4	A4	305	305	1	16	208	99	96	mı	15.5625
140	9	Sol4#4	G4#4	300	300	1	16	208	99	96		15.625
141	9	La4	A4	305	305	1	16	208	99	96		15.6875
142	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.75
143	9	La4	A4	305	305	1	16	208	99	96	şım 	15.8125
144	9	Sol4#4	G4#4	300	300	1	16	208	99	96		15.875
145	9	Fa4	F4	287	287	1	8	417	95	96		16.0
146	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	16.125
147	9	La4	A4	305	305	1	4	833	95	96	ğer 	16.375
148	9	Es	Es	-1	-1	1	8	417	100	0		16.5
149	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	16.75
150	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	17.0
151	9	Re5	D5	327	327	1	8	417	99	96	dan	17.125
152	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.1875
153	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.25
154	9	La4	A4	305	305	1	16	208	99	96		17.3125
155	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.375
156	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.4375
157	9	Re5	D5	327	327	1	16	208	95	96		17.5
158	8	Mi5	E5	336	336	0	0	0	95	96		17.5
159	9	Do5#4	C5#4	322	322	1	16	208	99	96	mı	17.5625
160	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.625
161	9	La4	A4	305	305	1	16	208	99	96		17.6875
162	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17.75
163	9	La4	A4	305	305	1	4	833	95	96	şım  	18.0
164	9	La4	A4	305	305	1	8	417	95	96	O 	18.125
165	9	La4	A4	305	305	1	4	833	95	96	söz	18.375
166	9	La4	A4	305	305	1	8	417	95	96	le	18.5
167	9	La4	A4	305	305	1	4	833	95	96	re 	18.75
168	9	Es	Es	-1	-1	1	4	833	100	0		19.0
169	9	La4	A4	305	305	1	8	417	99	96	kan	19.125
170	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.25
171	9	Si4b4	B4b4	310	310	1	8	417	99	96		19.375
172	9	La4	A4	305	305	1	8	417	95	96		19.5
173	9	La4	A4	305	305	1	16	208	99	96	mı	19.5625
174	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.625
175	9	La4	A4	305	305	1	16	208	99	96		19.6875
176	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.75
177	9	La4	A4	305	305	1	16	208	99	96	şım 	19.8125
178	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.875
179	9	Fa4	F4	287	287	1	8	417	95	96		20.0
180	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	20.125
181	9	La4	A4	305	305	1	4	833	95	96	ğer 	20.375
182	9	Es	Es	-1	-1	1	8	417	100	0		20.5
183	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	20.75
184	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	21.0
185	9	Re5	D5	327	327	1	8	417	99	96	dan	21.125
186	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.1875
187	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.25
188	9	La4	A4	305	305	1	16	208	99	96		21.3125
189	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.375
190	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.4375
191	9	Re5	D5	327	327	1	16	208	95	96		21.5
192	8	Mi5	E5	336	336	0	0	0	95	96		21.5
193	9	Do5#4	C5#4	322	322	1	16	208	99	96	mı	21.5625
194	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.625
195	9	La4	A4	305	305	1	16	208	99	96		21.6875
196	9	Sol4#4	G4#4	300	300	1	16	208	95	96		21.75
197	9	La4	A4	305	305	1	4	833	95	96	şım  	22.0
198	9	Re5	D5	327	327	3	4	2500	99	96	Ah 	22.75
199	9	Re5	D5	327	327	3	16	625	99	96		22.9375
200	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.0
201	9	Mi5	E5	336	336	3	32	312	99	96		23.09375
202	9	Re5	D5	327	327	1	32	104	99	96		23.125
203	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.25
204	9	Es	Es	-1	-1	1	8	417	100	0		23.375
205	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	23.4375
206	9	Re5	D5	327	327	1	16	208	95	96	.	23.5
207	9	Mi5	E5	336	336	1	16	208	95	96	.	23.5625
208	9	Fa5	F5	340	340	1	16	208	95	96	.	23.625
209	9	Mi5	E5	336	336	1	16	208	95	96	.	23.6875
210	9	Re5	D5	327	327	1	16	208	95	96	.	23.75
211	9	Mi5	E5	336	336	3	32	312	95	96	.	23.84375
212	9	Re5	D5	327	327	1	32	104	95	96	.	23.875
213	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	24.0
214	9	Do5#4	C5#4	322	322	3	4	2500	99	96	ah 	24.75
215	9	Do5#4	C5#4	322	322	3	16	625	99	96		24.9375
216	9	Si4b4	B4b4	310	310	1	16	208	99	96		25.0
217	9	Re5	D5	327	327	3	32	312	99	96		25.09375
218	9	Do5#4	C5#4	322	322	1	32	104	99	96		25.125
219	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.25
220	9	Es	Es	-1	-1	1	8	417	100	0		25.375
221	9	La4	A4	305	305	1	16	208	95	96	SAZ	25.4375
222	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	25.5
223	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	25.5625
224	9	Re5	D5	327	327	1	16	208	95	96	.	25.625
225	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	25.6875
226	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	25.75
227	9	Re5	D5	327	327	3	32	312	95	96	.	25.84375
228	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	25.875
229	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	26.0
230	9	Si4b4	B4b4	310	310	3	4	2500	99	96	ah 	26.75
231	9	Si4b4	B4b4	310	310	3	16	625	99	96		26.9375
232	9	La4	A4	305	305	1	16	208	99	96		27.0
233	9	Do5#4	C5#4	322	322	3	32	312	99	96		27.09375
234	9	Si4b4	B4b4	310	310	1	32	104	99	96		27.125
235	9	La4	A4	305	305	1	8	417	95	96		27.25
236	9	Es	Es	-1	-1	1	8	417	100	0		27.375
237	9	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ	27.4375
238	9	La4	A4	305	305	1	16	208	95	96	.	27.5
239	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	27.5625
240	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.625
241	9	La4	A4	305	305	1	16	208	95	96	.	27.6875
242	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	27.75
243	9	Fa4	F4	287	287	3	32	312	95	96	.	27.84375
244	9	Mi4	E4	283	283	1	32	104	95	96	.	27.875
245	9	Re4	D4	274	274	1	8	417	95	96	.	28.0
246	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	28.125
247	9	La4	A4	305	305	1	4	833	95	96	ğer 	28.375
248	9	Es	Es	-1	-1	1	8	417	100	0		28.5
249	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	28.75
250	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	29.0
251	9	Re5	D5	327	327	1	8	417	99	96	dan	29.125
252	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.1875
253	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.25
254	9	La4	A4	305	305	1	16	208	99	96		29.3125
255	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.375
256	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.4375
257	9	Re5	D5	327	327	1	16	208	99	96		29.5
258	8	Mi5	E5	336	336	0	0	0	95	96		29.5
259	9	Do5#4	C5#4	322	322	1	16	208	99	96	mı	29.5625
260	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.625
261	9	La4	A4	305	305	1	16	208	99	96		29.6875
262	9	Sol4#4	G4#4	300	300	1	16	208	95	96		29.75
263	9	La4	A4	305	305	1	4	833	95	96	şım  	30.0
264	9	Re5	D5	327	327	3	4	2500	99	96	Ah 	30.75
265	9	Re5	D5	327	327	3	16	625	99	96		30.9375
266	9	Do5#4	C5#4	322	322	1	16	208	99	96		31.0
267	9	Mi5	E5	336	336	3	32	312	99	96		31.09375
268	9	Re5	D5	327	327	1	32	104	99	96		31.125
269	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.25
270	9	Es	Es	-1	-1	1	8	417	100	0		31.375
271	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	31.4375
272	9	Re5	D5	327	327	1	16	208	95	96	.	31.5
273	9	Mi5	E5	336	336	1	16	208	95	96	.	31.5625
274	9	Fa5	F5	340	340	1	16	208	95	96	.	31.625
275	9	Mi5	E5	336	336	1	16	208	95	96	.	31.6875
276	9	Re5	D5	327	327	1	16	208	95	96	.	31.75
277	9	Mi5	E5	336	336	3	32	312	95	96	.	31.84375
278	9	Re5	D5	327	327	1	32	104	95	96	.	31.875
279	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	32.0
280	9	Do5#4	C5#4	322	322	3	4	2500	99	96	ah 	32.75
281	9	Do5#4	C5#4	322	322	3	16	625	99	96		32.9375
282	9	Si4b4	B4b4	310	310	1	16	208	99	96		33.0
283	9	Re5	D5	327	327	3	32	312	99	96		33.09375
284	9	Do5#4	C5#4	322	322	1	32	104	99	96		33.125
285	9	Si4b4	B4b4	310	310	1	8	417	95	96		33.25
286	9	Es	Es	-1	-1	1	8	417	100	0		33.375
287	9	La4	A4	305	305	1	16	208	95	96	SAZ	33.4375
288	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	33.5
289	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.5625
290	9	Re5	D5	327	327	1	16	208	95	96	.	33.625
291	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.6875
292	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	33.75
293	9	Re5	D5	327	327	3	32	312	95	96	.	33.84375
294	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	33.875
295	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	34.0
296	9	Si4b4	B4b4	310	310	3	4	2500	99	96	ah 	34.75
297	9	Si4b4	B4b4	310	310	3	16	625	99	96		34.9375
298	9	La4	A4	305	305	1	16	208	99	96		35.0
299	9	Do5#4	C5#4	322	322	3	32	312	99	96		35.09375
300	9	Si4b4	B4b4	310	310	1	32	104	99	96		35.125
301	9	La4	A4	305	305	1	8	417	95	96		35.25
302	9	Es	Es	-1	-1	1	8	417	100	0		35.375
303	9	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ	35.4375
304	9	La4	A4	305	305	1	16	208	95	96	.	35.5
305	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	35.5625
306	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	35.625
307	9	La4	A4	305	305	1	16	208	95	96	.	35.6875
308	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	35.75
309	9	Fa4	F4	287	287	3	32	312	95	96	.	35.84375
310	9	Mi4	E4	283	283	1	32	104	95	96	.	35.875
311	9	Re4	D4	274	274	1	8	417	95	96	.	36.0
312	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	36.125
313	9	La4	A4	305	305	1	4	833	95	96	ğer 	36.375
314	9	Es	Es	-1	-1	1	8	417	100	0		36.5
315	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	36.75
316	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	37.0
317	9	Re5	D5	327	327	1	8	417	99	96	dan	37.125
318	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.1875
319	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.25
320	9	La4	A4	305	305	1	16	208	99	96		37.3125
321	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.375
322	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.4375
323	9	Re5	D5	327	327	1	16	208	99	96		37.5
324	8	Mi5	E5	336	336	0	0	0	95	96		37.5
325	9	Do5#4	C5#4	322	322	1	16	208	99	96	mı	37.5625
326	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.625
327	9	La4	A4	305	305	1	16	208	99	96		37.6875
328	9	Sol4#4	G4#4	300	300	1	16	208	95	96		37.75
329	9	La4	A4	305	305	1	4	833	95	96	şım  	38.0
