Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	8	500	99	96	ka 	2.722222
45	8	Do5	C5	318	318	0	0	0	99	96		2.722222
46	9	Si4b1	B4b1	313	313	1	16	250	99	96		2.750000
47	9	La4	A4	305	305	1	16	250	99	96		2.777778
48	9	La4	A4	305	305	1	16	250	99	96		2.805556
49	9	Sol4	G4	296	296	1	16	250	99	96		2.833333
50	9	Sol4	G4	296	296	1	16	250	99	96		2.861111
51	9	Fa4#4	F4#4	291	291	1	16	250	99	96		2.888889
52	9	Sol4	G4	296	296	1	4	1000	95	96		3.000000
53	9	La4	A4	305	305	3	16	750	99	96	lâ	3.083333
54	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.111111
55	9	Do5	C5	318	318	3	16	750	99	96		3.194444
56	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.222222
57	9	La4	A4	305	305	3	16	750	99	96		3.305556
58	9	Mi5	E5	336	336	1	16	250	99	96		3.333333
59	9	Re5	D5	327	327	1	8	500	99	96		3.388889
60	9	Do5	C5	318	318	1	16	250	99	96		3.416667
61	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.444444
62	9	La4	A4	305	305	1	16	250	99	96		3.472222
63	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.500000
64	9	Do5	C5	318	318	1	16	250	99	96		3.527778
65	9	Re5	D5	327	327	1	16	250	99	96		3.555556
66	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.611111
67	9	La4	A4	305	305	1	8	500	99	96		3.666667
68	9	Sol4	G4	296	296	1	4	1000	99	96		3.777778
69	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		3.888889
70	9	La4	A4	305	305	1	4	1000	95	96	ne	4.000000
71	9	Es	Es	-1	-1	1	8	500	100	0		4.055555
72	9	Sol4	G4	296	296	1	4	1000	99	96	si  	4.166667
73	9	La4	A4	305	305	1	8	500	99	96		4.222222
74	9	Si4b1	B4b1	313	313	1	4	1000	99	96		4.333333
75	9	Do5	C5	318	318	1	4	1000	99	96		4.444445
76	9	Re5	D5	327	327	1	8	500	99	96		4.500000
77	9	Do5	C5	318	318	1	16	250	99	96		4.527778
78	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.555555
79	9	Re5	D5	327	327	1	8	500	99	96		4.611111
80	8	Fa5#4	F5#4	344	344	99	0	0	99	96		4.611111
81	9	Mi5	E5	336	336	1	16	250	99	96		4.638889
82	9	Re5	D5	327	327	1	16	250	99	96		4.666667
83	9	Re5	D5	327	327	3	8	1500	95	96		4.833333
84	9	Si4b1	B4b1	313	313	1	8	500	95	96	SAZ	4.888889
85	9	Do5	C5	318	318	1	8	500	95	96	.	4.944445
86	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	5.000000
87	9	Re5	D5	327	327	1	2	2000	95	96	.	5.222222
88	9	Es	Es	-1	-1	1	8	500	100	0		5.277778
89	9	Re5	D5	327	327	1	4	1000	95	96	Düş	5.388889
90	9	Re5	D5	327	327	1	8	500	95	96	mü	5.444445
91	9	Mi5b4	E5b4	332	332	1	8	500	99	96	şüm 	5.500000
92	9	Re5	D5	327	327	1	16	250	99	96		5.527778
93	9	Mi5b4	E5b4	332	332	1	16	250	99	96		5.555555
94	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.611111
95	9	Mi5b4	E5b4	332	332	1	16	250	99	96		5.638889
96	9	Re5	D5	327	327	1	16	250	95	96		5.666667
97	9	Re5	D5	327	327	3	8	1500	99	96	bir 	5.833333
98	9	Do5	C5	318	318	1	8	500	99	96		5.888889
99	9	Re5	D5	327	327	1	8	500	99	96		5.944445
100	9	Mi5	E5	336	336	1	8	500	99	96		6.000000
101	9	Re5	D5	327	327	1	8	500	99	96		6.055555
102	9	Do5	C5	318	318	1	4	1000	99	96		6.166667
103	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.222222
104	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
105	9	Do5	C5	318	318	1	4	1000	95	96	dâ	6.388889
106	9	Mi5	E5	336	336	1	8	500	95	96	me 	6.444445
107	9	Re5	D5	327	327	3	16	750	99	96	kim 	6.527778
108	9	Do5	C5	318	318	1	16	250	99	96		6.555555
109	9	Do5	C5	318	318	3	16	750	99	96		6.638889
110	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.666667
111	9	Do5	C5	318	318	1	8	500	99	96	yok	6.722222
112	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.750000
113	9	La4	A4	305	305	1	16	250	99	96		6.777778
114	9	Si4b1	B4b1	313	313	1	8	500	99	96		6.833333
115	9	Do5	C5	318	318	1	8	500	99	96		6.888889
116	9	Re5	D5	327	327	1	8	500	99	96		6.944445
117	9	Mi5	E5	336	336	1	8	500	99	96		7.000000
118	9	Re5	D5	327	327	1	16	250	99	96		7.027778
119	9	Do5	C5	318	318	1	16	250	99	96		7.055555
120	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.083333
121	9	La4	A4	305	305	1	16	250	99	96		7.111111
122	9	Sol4	G4	296	296	1	4	1000	95	96		7.222222
123	9	Es	Es	-1	-1	1	8	500	100	0		7.277778
124	9	Do5	C5	318	318	1	8	500	99	96	tur 	7.333333
125	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.388889
126	9	Do5	C5	318	318	1	8	500	95	96	ha	7.444445
127	9	Re5	D5	327	327	3	16	750	99	96	lâ	7.527778
128	9	Fa5	F5	340	340	1	16	250	99	96		7.555555
129	9	Mi5	E5	336	336	1	8	500	99	96		7.611111
130	9	Re5	D5	327	327	1	8	500	95	96		7.666667
131	9	Re5	D5	327	327	1	8	500	99	96	sın 	7.722222
132	8	Fa5	F5	340	340	0	0	0	99	96		7.722222
133	9	Mi5	E5	336	336	1	16	250	99	96		7.750000
134	9	Re5	D5	327	327	1	16	250	99	96		7.777778
135	9	Re5	D5	327	327	1	16	250	99	96		7.805555
136	9	Do5	C5	318	318	1	16	250	99	96		7.833333
137	9	Do5	C5	318	318	1	16	250	99	96		7.861111
138	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.888889
139	9	Do5	C5	318	318	1	4	1000	95	96		8.000000
140	9	Re5	D5	327	327	3	16	750	99	96	ça 	8.083333
141	9	Mi5	E5	336	336	1	16	250	99	96		8.111111
142	9	Fa5	F5	340	340	3	16	750	99	96		8.194445
143	9	Mi5	E5	336	336	1	16	250	99	96		8.222222
144	9	Re5	D5	327	327	3	16	750	99	96		8.305555
145	9	La5	A5	358	358	1	16	250	99	96		8.333333
146	9	Sol5	G5	349	349	1	8	500	99	96		8.388889
147	9	Fa5	F5	340	340	1	8	500	99	96		8.444445
148	9	Mi5	E5	336	336	1	8	500	99	96		8.500000
149	9	Re5	D5	327	327	1	8	500	99	96		8.555555
150	9	Do5	C5	318	318	1	8	500	99	96		8.611111
151	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.666667
152	9	Es	Es	-1	-1	1	8	500	100	0		8.722222
153	9	Re5	D5	327	327	1	16	250	99	96	ça	8.750000
154	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.777778
155	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.833333
156	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.861111
157	9	Re5	D5	327	327	1	16	250	95	96		8.888889
158	9	Re5	D5	327	327	1	8	500	99	96	re	8.944445
159	9	Do5	C5	318	318	1	16	250	99	96		8.972222
160	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.000000
161	9	Do5	C5	318	318	1	16	250	99	96	si 	9.027778
162	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.055555
163	9	La4	A4	305	305	1	4	1000	99	96		9.166667
164	9	Si4b1	B4b1	313	313	1	8	500	99	96		9.222222
165	9	Do5	C5	318	318	3	16	750	99	96		9.305555
166	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.333333
167	9	Sol5	G5	349	349	1	8	500	95	96		9.388889
168	9	Fa5	F5	340	340	1	16	250	99	96	a 	9.416667
169	9	Mi5	E5	336	336	1	16	250	95	96		9.444445
170	9	Mi5	E5	336	336	1	16	250	99	96	ca	9.472222
171	9	Re5	D5	327	327	1	16	250	99	96		9.500000
172	9	Re5	D5	327	327	1	16	250	99	96		9.527778
173	9	Do5	C5	318	318	1	16	250	99	96		9.555555
174	9	Do5	C5	318	318	1	16	250	99	96		9.583333
175	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.611111
176	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.638889
177	9	La4	A4	305	305	1	16	250	95	96		9.666667
178	9	Re5	D5	327	327	1	16	250	99	96	nım  	9.694445
179	9	Do5	C5	318	318	1	16	250	99	96		9.722222
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.750000
181	9	La4	A4	305	305	1	16	250	99	96		9.777778
182	9	Sol4	G4	296	296	1	4	1000	95	96		9.888889
183	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	10.000000
184	9	Es	Es	-1	-1	1	8	500	100	0		10.055560
185	9	Sol5	G5	349	349	1	4	1000	99	96	Zah	10.166670
186	9	Sol5	G5	349	349	1	16	250	99	96		10.194440
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.222220
188	9	Fa5#4	F5#4	344	344	3	16	750	99	96	mı	10.305560
189	9	Mi5	E5	336	336	1	16	250	99	96		10.333330
190	9	Re5	D5	327	327	1	4	1000	95	96		10.444440
191	9	Mi5	E5	336	336	1	8	500	99	96	ma 	10.500000
192	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.555560
193	9	Sol5	G5	349	349	1	8	500	99	96		10.611110
194	8	Si5b1	B5b1	366	366	0	0	0	99	96		10.611110
195	9	La5	A5	358	358	1	16	250	99	96		10.638890
196	9	Sol5	G5	349	349	1	16	250	95	96		10.666670
197	9	Fa5#4	F5#4	344	344	1	8	500	99	96	vur 	10.722220
198	9	Sol5	G5	349	349	1	4	1000	99	96		10.833330
199	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.888890
200	9	Si5b1	B5b1	366	366	1	8	500	99	96		10.944440
201	9	La5	A5	358	358	1	16	250	99	96		10.972220
202	9	Sol5	G5	349	349	1	16	250	99	96		11.000000
203	9	Sol5	G5	349	349	1	2	2000	95	96		11.222220
204	9	Es	Es	-1	-1	1	8	500	100	0		11.277780
205	9	Sol5	G5	349	349	1	8	500	99	96	mer	11.333330
206	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.388890
207	9	Sol5	G5	349	349	1	8	500	95	96	he	11.444440
208	9	La5	A5	358	358	3	16	750	99	96	min 	11.527780
209	9	Do6	C6	371	371	1	16	250	99	96		11.555560
210	9	Si5b1	B5b1	366	366	3	16	750	99	96		11.638890
211	9	La5	A5	358	358	1	16	250	95	96		11.666670
212	9	La5	A5	358	358	3	16	750	99	96	o	11.750000
213	9	Sol5	G5	349	349	1	16	250	99	96		11.777780
214	9	Sol5	G5	349	349	3	16	750	99	96		11.861110
215	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.888890
216	9	Do6	C6	371	371	1	8	500	99	96		11.944440
217	9	Si5b1	B5b1	366	366	1	16	250	99	96		11.972220
218	9	La5	A5	358	358	1	16	250	99	96		12.000000
219	9	La5	A5	358	358	1	16	250	99	96		12.027780
220	9	Sol5	G5	349	349	1	16	250	99	96		12.055560
221	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.083330
222	9	Sol5	G5	349	349	1	16	250	99	96		12.111110
223	9	Mi5	E5	336	336	1	4	1000	95	96		12.222220
224	9	Es	Es	-1	-1	1	8	500	100	0		12.277780
225	9	Fa5#4	F5#4	344	344	1	8	500	99	96	nul	12.333330
226	9	Mi5	E5	336	336	1	8	500	95	96		12.388890
227	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ma	12.444440
228	9	Sol5	G5	349	349	3	16	750	99	96	dı 	12.527780
229	9	Si5b1	B5b1	366	366	1	16	250	99	96		12.555560
230	9	La5	A5	358	358	1	8	500	99	96		12.611110
231	9	Sol5	G5	349	349	1	16	250	99	96		12.638890
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.666670
233	9	La5	A5	358	358	1	16	250	99	96	dil 	12.694440
234	9	Sol5	G5	349	349	1	16	250	99	96		12.722220
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.750000
236	9	Mi5	E5	336	336	1	16	250	99	96		12.777780
237	9	Mi5	E5	336	336	1	16	250	99	96		12.805560
238	9	Re5	D5	327	327	1	16	250	99	96		12.833330
239	9	Re5	D5	327	327	1	16	250	99	96		12.861110
240	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.888890
241	9	Re5	D5	327	327	1	4	1000	95	96		13.000000
242	9	Mi5	E5	336	336	3	16	750	99	96	yâ	13.083330
243	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.111110
244	9	Sol5	G5	349	349	3	16	750	99	96		13.194440
245	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.222220
246	9	Mi5	E5	336	336	3	16	750	99	96		13.305560
247	9	Si5b1	B5b1	366	366	1	16	250	99	96		13.333330
248	9	La5	A5	358	358	1	8	500	99	96		13.388890
249	9	Sol5	G5	349	349	1	16	250	99	96		13.416670
250	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.444440
251	9	Mi5	E5	336	336	1	16	250	99	96		13.472220
252	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.500000
253	9	Sol5	G5	349	349	1	16	250	99	96		13.527780
254	9	La5	A5	358	358	1	16	250	99	96		13.555560
255	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.611110
256	9	Mi5	E5	336	336	1	8	500	99	96		13.666670
257	9	Re5	D5	327	327	1	4	1000	99	96		13.777780
258	9	Do5#4	C5#4	322	322	1	4	1000	95	96		13.888890
259	9	Mi5	E5	336	336	1	4	1000	100	96	re	14.000000
260	9	Mi5	E5	336	336	1	8	500	95	96		14.055560
261	9	Mi5	E5	336	336	1	4	1000	99	96	si  	14.166670
262	9	Re5	D5	327	327	1	24	167	99	96		14.185190
263	9	Do5#4	C5#4	322	322	1	24	167	99	96		14.203700
264	9	Re5	D5	327	327	1	24	167	99	96		14.222220
265	9	Mi5	E5	336	336	1	8	500	99	96		14.277780
266	9	Re5	D5	327	327	1	24	167	99	96		14.296300
267	9	Do5#4	C5#4	322	322	1	24	167	99	96		14.314810
268	9	Re5	D5	327	327	1	24	167	99	96		14.333330
269	9	Mi5	E5	336	336	1	8	500	99	96		14.388890
270	9	Re5	D5	327	327	1	24	167	99	96		14.407410
271	9	Do5#4	C5#4	322	322	1	24	167	99	96		14.425930
272	9	Re5	D5	327	327	1	24	167	99	96		14.444440
273	9	Sol5	G5	349	349	1	8	500	99	96		14.500000
274	9	Fa5	F5	340	340	1	8	500	99	96		14.555560
275	9	Mi5	E5	336	336	1	8	500	99	96		14.611110
276	9	Re5	D5	327	327	1	8	500	99	96		14.666670
277	9	Re5	D5	327	327	1	16	250	99	96		14.694440
278	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.722220
279	9	Si4b4	B4b4	310	310	1	4	1000	99	96		14.833330
280	9	La4	A4	305	305	1	8	500	99	96		14.888890
281	9	Re5	D5	327	327	1	4	1000	99	96		15.000000
282	9	Re5	D5	327	327	1	16	250	99	96		15.027780
283	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.055560
284	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.083330
285	9	La4	A4	305	305	1	16	250	99	96		15.111110
286	9	Sol4	G4	296	296	1	16	250	99	96		15.138890
287	9	Fa4#4	F4#4	291	291	1	16	250	99	96		15.166670
288	9	Sol4	G4	296	296	1	8	500	95	96		15.222220
289	9	Es	Es	-1	-1	1	8	500	100	0		15.277780
290	9	Re5	D5	327	327	1	4	1000	95	96	Şem_	15.388890
291	9	Re5	D5	327	327	1	8	500	95	96	i 	15.444440
292	9	Mi5b4	E5b4	332	332	1	8	500	99	96	aş	15.500000
293	9	Re5	D5	327	327	1	16	250	99	96		15.527780
294	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.555560
295	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.611110
296	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.638890
297	9	Re5	D5	327	327	1	16	250	95	96		15.666670
298	9	Re5	D5	327	327	3	8	1500	99	96	ka 	15.833330
299	9	Do5	C5	318	318	1	8	500	99	96		15.888890
300	9	Re5	D5	327	327	1	8	500	99	96		15.944440
301	9	Mi5	E5	336	336	1	8	500	95	96		16.000000
302	9	Re5	D5	327	327	1	8	500	99	96		16.055560
303	9	Do5	C5	318	318	1	4	1000	99	96		16.166670
304	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.222220
305	9	Es	Es	-1	-1	1	8	500	100	0		16.277780
306	9	Do5	C5	318	318	1	4	1000	95	96	dâ	16.388890
307	9	Mi5	E5	336	336	1	8	500	95	96	me 	16.444440
308	9	Re5	D5	327	327	3	16	750	99	96	kim 	16.527780
309	9	Do5	C5	318	318	1	16	250	99	96		16.555560
310	9	Do5	C5	318	318	3	16	750	99	96		16.638890
311	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.666670
312	9	Do5	C5	318	318	1	8	500	99	96	yok	16.722220
313	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.750000
314	9	La4	A4	305	305	1	16	250	99	96		16.777780
315	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.833330
316	9	Do5	C5	318	318	1	8	500	99	96		16.888890
317	9	Re5	D5	327	327	1	8	500	99	96		16.944440
318	9	Mi5	E5	336	336	1	8	500	99	96		17.000000
319	9	Re5	D5	327	327	1	16	250	99	96		17.027780
320	9	Do5	C5	318	318	1	16	250	99	96		17.055560
321	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.083330
322	9	La4	A4	305	305	1	16	250	99	96		17.111110
323	9	Sol4	G4	296	296	1	4	1000	95	96		17.222220
324	9	Es	Es	-1	-1	1	8	500	100	0		17.277780
325	9	Do5	C5	318	318	1	8	500	99	96	tur 	17.333330
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.388890
327	9	Do5	C5	318	318	1	8	500	95	96	ha	17.444440
328	9	Re5	D5	327	327	3	16	750	99	96	lâ	17.527780
329	9	Fa5	F5	340	340	1	16	250	99	96		17.555560
330	9	Mi5	E5	336	336	1	8	500	99	96		17.611110
331	9	Re5	D5	327	327	1	8	500	95	96		17.666670
332	9	Re5	D5	327	327	1	8	500	99	96	sın 	17.722220
333	8	Fa5	F5	340	340	0	0	0	99	96		17.722220
334	9	Mi5	E5	336	336	1	16	250	99	96		17.750000
335	9	Re5	D5	327	327	1	16	250	99	96		17.777780
336	9	Re5	D5	327	327	1	16	250	99	96		17.805560
337	9	Do5	C5	318	318	1	16	250	99	96		17.833330
338	9	Do5	C5	318	318	1	16	250	99	96		17.861110
339	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.888890
340	9	Do5	C5	318	318	1	4	1000	95	96		18.000000
341	9	Re5	D5	327	327	3	16	750	99	96	ça 	18.083330
342	9	Mi5	E5	336	336	1	16	250	99	96		18.111110
343	9	Fa5	F5	340	340	3	16	750	99	96		18.194440
344	9	Mi5	E5	336	336	1	16	250	99	96		18.222220
345	9	Re5	D5	327	327	3	16	750	99	96		18.305560
346	9	La5	A5	358	358	1	16	250	99	96		18.333330
347	9	Sol5	G5	349	349	1	8	500	99	96		18.388890
348	9	Fa5	F5	340	340	1	8	500	99	96		18.444440
349	9	Mi5	E5	336	336	1	8	500	99	96		18.500000
350	9	Re5	D5	327	327	1	8	500	99	96		18.555560
351	9	Do5	C5	318	318	1	8	500	99	96		18.611110
352	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.666670
353	9	Es	Es	-1	-1	1	8	500	100	0		18.722220
354	9	Re5	D5	327	327	1	16	250	99	96	ça	18.750000
355	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.777780
356	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.833330
357	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.861110
358	9	Re5	D5	327	327	1	16	250	95	96		18.888890
359	9	Re5	D5	327	327	1	8	500	99	96	re	18.944440
360	9	Do5	C5	318	318	1	16	250	99	96		18.972220
361	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.000000
362	9	Do5	C5	318	318	1	16	250	99	96	si 	19.027780
363	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.055560
364	9	La4	A4	305	305	1	4	1000	99	96		19.166670
365	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.222220
366	9	Do5	C5	318	318	3	16	750	99	96		19.305560
367	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.333330
368	9	Sol5	G5	349	349	1	8	500	95	96		19.388890
369	9	Fa5	F5	340	340	1	16	250	99	96	a 	19.416670
370	9	Mi5	E5	336	336	1	16	250	95	96		19.444440
371	9	Mi5	E5	336	336	1	16	250	99	96	ca	19.472220
372	9	Re5	D5	327	327	1	16	250	99	96		19.500000
373	9	Re5	D5	327	327	1	16	250	99	96		19.527780
374	9	Do5	C5	318	318	1	16	250	99	96		19.555560
375	9	Do5	C5	318	318	1	16	250	99	96		19.583330
376	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.611110
377	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.638890
378	9	La4	A4	305	305	1	16	250	95	96		19.666670
379	9	Re5	D5	327	327	1	16	250	99	96	nım  	19.694440
380	9	Do5	C5	318	318	1	16	250	99	96		19.722220
381	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.750000
382	9	La4	A4	305	305	1	16	250	99	96		19.777780
383	9	Sol4	G4	296	296	1	4	1000	95	96		19.888890
