Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Sol5	G5	349	349	1	8	370	99	96		11.1428571429
142	9	Fa5	F5	340	340	1	8	370	99	96		11.2142857143
143	9	Mi5	E5	336	336	1	8	370	95	96		11.2857142857
144	9	Re5	D5	327	327	1	8	370	99	96	pe	11.3571428571
145	9	Do5	C5	318	318	1	8	370	95	96		11.4285714286
146	9	Re5	D5	327	327	1	2	1481	95	96	ri  	11.7142857143
147	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	11.75
148	9	La4	A4	305	305	1	16	185	95	96	.	11.7857142857
149	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	11.8214285714
150	9	Do5	C5	318	318	1	16	185	95	96	.	11.8571428571
151	9	Re5	D5	327	327	1	8	370	95	96	.	11.9285714286
152	9	Es	Es	-1	-1	1	8	370	100	0		12.0
153	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	12.4285714286
154	9	Sol5	G5	349	349	1	8	370	99	96	zâ	12.5
155	9	Fa5	F5	340	340	1	8	370	99	96		12.5714285714
156	9	Mi5	E5	336	336	1	4	741	95	96		12.7142857143
157	9	Sol5	G5	349	349	1	16	185	99	96	rın 	12.75
158	9	Fa5	F5	340	340	1	16	185	99	96		12.7857142857
159	9	Mi5	E5	336	336	1	16	185	99	96		12.8214285714
160	9	Re5	D5	327	327	1	16	185	99	96		12.8571428571
161	9	Do5	C5	318	318	1	4	741	95	96		13.0
162	9	La5	A5	358	358	1	8	370	99	96	bek	13.0714285714
163	9	Sol5	G5	349	349	1	8	370	99	96		13.1428571429
164	9	Fa5	F5	340	340	1	8	370	99	96		13.2142857143
165	9	Mi5	E5	336	336	1	8	370	95	96		13.2857142857
166	9	Mi5	E5	336	336	1	8	370	99	96	le	13.3571428571
167	9	Re5	D5	327	327	1	8	370	95	96		13.4285714286
168	9	Re5	D5	327	327	1	8	370	99	96	rim 	13.5
169	9	Do5	C5	318	318	1	4	741	99	96		13.6428571429
170	9	Re5	D5	327	327	1	8	370	99	96		13.7142857143
171	8	Mi5	E5	336	336	0	0	0	99	96		13.7142857143
172	9	Re5	D5	327	327	1	16	185	99	96		13.75
173	9	Do5	C5	318	318	1	16	185	99	96		13.7857142857
174	9	Si4b2	B4b1	312	313	1	16	185	99	96		13.8214285714
175	9	La4	A4	305	305	1	16	185	99	96		13.8571428571
176	9	Si4b2	B4b1	312	313	1	4	741	95	96		14.0
177	9	Sol4	G4	296	296	1	8	370	99	96	çok	14.0714285714
178	9	La4	A4	305	305	1	8	370	99	96		14.1428571429
179	9	Sol4	G4	296	296	1	8	370	99	96		14.2142857143
180	9	Do5	C5	318	318	1	8	370	99	96		14.2857142857
181	9	Si4b2	B4b1	312	313	1	8	370	99	96		14.3571428571
182	9	Do5	C5	318	318	1	8	370	99	96		14.4285714286
183	9	Re5	D5	327	327	1	8	370	99	96		14.5
184	10	Mi5	E5	336	336	1	8	370	99	96		14.5714285714
185	8	Fa5	F5	340	340	0	0	0	99	96		14.5714285714
186	9	Mi5	E5	336	336	1	8	370	99	96		14.6428571429
187	9	Re5	D5	327	327	1	8	370	99	96		14.7142857143
188	9	Do5	C5	318	318	1	8	370	99	96		14.7857142857
189	9	Si4b2	B4b1	312	313	3	16	556	99	96		14.8928571429
190	9	La4	A4	305	305	1	16	185	99	96		14.9285714286
191	9	Mi5	E5	336	336	1	8	370	95	96		15.0
192	9	Re5	D5	327	327	1	4	741	99	96	tan 	15.1428571429
193	9	Do5	C5	318	318	1	8	370	99	96		15.2142857143
194	9	Si4b2	B4b1	312	313	1	8	370	95	96		15.2857142857
195	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	15.3571428571
196	9	La4	A4	305	305	1	8	370	95	96		15.4285714286
197	9	La4	A4	305	305	3	8	1111	95	96	ri  	15.6428571429
198	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	15.7142857143
199	9	Fa5	F5	340	340	1	16	185	95	96	.	15.75
200	9	Mi5	E5	336	336	1	16	185	95	96	.	15.7857142857
201	9	Re5	D5	327	327	1	16	185	95	96	.	15.8214285714
202	9	Do5	C5	318	318	1	16	185	95	96	.	15.8571428571
203	9	Re5	D5	327	327	1	4	741	95	96	.	16.0
204	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	16.4285714286
205	9	Sol5	G5	349	349	1	8	370	99	96	zâ	16.5
206	9	Fa5	F5	340	340	1	8	370	99	96		16.5714285714
207	9	Mi5	E5	336	336	1	4	741	95	96		16.7142857143
208	9	Sol5	G5	349	349	1	16	185	99	96	rın 	16.75
209	9	Fa5	F5	340	340	1	16	185	99	96		16.7857142857
210	9	Mi5	E5	336	336	1	16	185	99	96		16.8214285714
211	9	Re5	D5	327	327	1	16	185	99	96		16.8571428571
212	9	Do5	C5	318	318	1	4	741	95	96		17.0
213	9	La5	A5	358	358	1	8	370	99	96	bek	17.0714285714
214	9	Sol5	G5	349	349	1	8	370	99	96		17.1428571429
215	9	Fa5	F5	340	340	1	8	370	99	96		17.2142857143
216	9	Mi5	E5	336	336	1	8	370	95	96		17.2857142857
217	9	Mi5	E5	336	336	1	8	370	99	96	le	17.3571428571
218	9	Re5	D5	327	327	1	8	370	95	96		17.4285714286
219	9	Re5	D5	327	327	1	8	370	99	96	rim 	17.5
220	9	Do5	C5	318	318	1	4	741	99	96		17.6428571429
221	9	Re5	D5	327	327	1	8	370	99	96		17.7142857143
222	8	Mi5	E5	336	336	0	0	0	99	96		17.7142857143
223	9	Re5	D5	327	327	1	16	185	99	96		17.75
224	9	Do5	C5	318	318	1	16	185	99	96		17.7857142857
225	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.8214285714
226	9	La4	A4	305	305	1	16	185	99	96		17.8571428571
227	9	Si4b2	B4b1	312	313	1	4	741	95	96		18.0
228	9	Sol4	G4	296	296	1	8	370	99	96	çok	18.0714285714
229	9	La4	A4	305	305	1	8	370	99	96		18.1428571429
230	9	Sol4	G4	296	296	1	8	370	99	96		18.2142857143
231	9	Do5	C5	318	318	1	8	370	99	96		18.2857142857
232	9	Si4b2	B4b1	312	313	1	8	370	99	96		18.3571428571
233	9	Do5	C5	318	318	1	8	370	99	96		18.4285714286
234	9	Re5	D5	327	327	1	8	370	99	96		18.5
235	10	Mi5	E5	336	336	1	8	370	99	96		18.5714285714
236	8	Fa5	F5	340	340	0	0	0	99	96		18.5714285714
237	9	Mi5	E5	336	336	1	8	370	99	96		18.6428571429
238	9	Re5	D5	327	327	1	8	370	99	96		18.7142857143
239	9	Do5	C5	318	318	1	8	370	99	96		18.7857142857
240	9	Si4b2	B4b1	312	313	3	16	556	99	96		18.8928571429
241	9	La4	A4	305	305	1	16	185	99	96		18.9285714286
242	9	Mi5	E5	336	336	1	8	370	95	96		19.0
243	9	Re5	D5	327	327	1	4	741	99	96	tan 	19.1428571429
244	9	Do5	C5	318	318	1	8	370	99	96		19.2142857143
245	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.2857142857
246	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	19.3571428571
247	9	La4	A4	305	305	1	8	370	95	96		19.4285714286
248	9	La4	A4	305	305	3	8	1111	95	96	ri  	19.6428571429
249	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	19.7142857143
250	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	19.7857142857
251	9	Sol5	G5	349	349	1	8	370	95	96	.	19.8571428571
252	9	La5	A5	358	358	1	4	741	95	96	.	20.0
253	10	Sol5	G5	349	349	1	8	370	99	96	Bun	20.0714285714
254	8	La5	A5	358	358	0	0	0	99	96		20.0714285714
255	10	Sol5	G5	349	349	1	8	370	99	96		20.1428571429
256	8	La5	A5	358	358	0	0	0	99	96		20.1428571429
257	9	Sol5	G5	349	349	1	8	370	99	96		20.2142857143
258	9	La5	A5	358	358	1	8	370	95	96		20.2857142857
259	9	La5	A5	358	358	1	4	741	95	96	ca 	20.4285714286
260	9	Re5	D5	327	327	1	8	370	99	96	nâ	20.5
261	9	Mi5	E5	336	336	1	8	370	99	96		20.5714285714
262	9	Fa5#4	F5#4	344	344	1	8	370	99	96		20.6428571429
263	9	Sol5	G5	349	349	1	8	370	95	96		20.7142857143
264	9	La5	A5	358	358	1	8	370	99	96	zın 	20.7857142857
265	9	Si5b2	B5b1	365	366	1	8	370	99	96		20.8571428571
266	9	Do6	C6	371	371	1	8	370	99	96		20.9285714286
267	9	Si5b2	B5b1	365	366	1	16	185	99	96		20.9642857143
268	9	La5	A5	358	358	1	16	185	95	96		21.0
269	9	La5	A5	358	358	1	8	370	99	96	var 	21.0714285714
270	9	Sol5	G5	349	349	1	8	370	99	96		21.1428571429
271	9	Fa5	F5	340	340	1	8	370	99	96		21.2142857143
272	9	Mi5	E5	336	336	1	8	370	95	96		21.2857142857
273	9	Mi5	E5	336	336	1	8	370	99	96	mı	21.3571428571
274	9	Re5	D5	327	327	1	8	370	95	96		21.4285714286
275	9	Re5	D5	327	327	1	4	741	99	96	dır 	21.5714285714
276	9	Do5	C5	318	318	1	2	1482	99	96		21.8571428571
277	9	Si4b2	B4b1	312	313	1	4	741	95	96		22.0
278	9	Re5	D5	327	327	3	16	556	99	96	söy	22.1071428571
279	9	Do5	C5	318	318	1	16	185	99	96		22.1428571429
280	9	Si4	B4	314	314	1	4	741	95	96		22.2857142857
281	9	Do5#4	C5#4	322	322	1	4	741	95	96	le 	22.4285714286
282	9	Re5	D5	327	327	1	4	741	99	96	ye	22.5714285714
283	9	Mi5	E5	336	336	1	8	370	99	96		22.6428571429
284	9	Fa5#4	F5#4	344	344	1	8	370	95	96		22.7142857143
285	7	Sol5	G5	349	349	1	4	741	99	96	ri 	22.8571428571
286	9	Fa5	F5	340	340	1	8	370	99	96		22.9285714286
287	9	Mi5	E5	336	336	1	8	370	95	96		23.0
288	9	La5	A5	358	358	1	8	370	99	96	ah 	23.0714285714
289	9	Sol5	G5	349	349	1	8	370	99	96		23.1428571429
290	9	Fa5	F5	340	340	1	8	370	99	96		23.2142857143
291	9	Mi5	E5	336	336	1	8	370	95	96		23.2857142857
292	9	Re5	D5	327	327	1	8	370	99	96	ye	23.3571428571
293	9	Do5	C5	318	318	1	8	370	95	96		23.4285714286
294	9	Re5	D5	327	327	1	2	1481	95	96	ri  	23.7142857143
295	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	23.75
296	9	La4	A4	305	305	1	16	185	95	96	.	23.7857142857
297	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	23.8214285714
298	9	Do5	C5	318	318	1	16	185	95	96	.	23.8571428571
299	9	Re5	D5	327	327	1	8	370	95	96	.	23.9285714286
300	9	Es	Es	-1	-1	1	8	370	100	0		24.0
301	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	24.4285714286
302	9	Sol5	G5	349	349	1	8	370	99	96	zâ	24.5
303	9	Fa5	F5	340	340	1	8	370	99	96		24.5714285714
304	9	Mi5	E5	336	336	1	4	741	95	96		24.7142857143
305	9	Sol5	G5	349	349	1	16	185	99	96	rın 	24.75
306	9	Fa5	F5	340	340	1	16	185	99	96		24.7857142857
307	9	Mi5	E5	336	336	1	16	185	99	96		24.8214285714
308	9	Re5	D5	327	327	1	16	185	99	96		24.8571428571
309	9	Do5	C5	318	318	1	4	741	95	96		25.0
310	9	La5	A5	358	358	1	8	370	99	96	bek	25.0714285714
311	9	Sol5	G5	349	349	1	8	370	99	96		25.1428571429
312	9	Fa5	F5	340	340	1	8	370	99	96		25.2142857143
313	9	Mi5	E5	336	336	1	8	370	95	96		25.2857142857
314	9	Mi5	E5	336	336	1	8	370	99	96	le	25.3571428571
315	9	Re5	D5	327	327	1	8	370	95	96		25.4285714286
316	9	Re5	D5	327	327	1	8	370	99	96	rim 	25.5
317	9	Do5	C5	318	318	1	4	741	99	96		25.6428571429
318	9	Re5	D5	327	327	1	8	370	99	96		25.7142857143
319	8	Mi5	E5	336	336	0	0	0	99	96		25.7142857143
320	9	Re5	D5	327	327	1	16	185	99	96		25.75
321	9	Do5	C5	318	318	1	16	185	99	96		25.7857142857
322	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.8214285714
323	9	La4	A4	305	305	1	16	185	99	96		25.8571428571
324	9	Si4b2	B4b1	312	313	1	4	741	95	96		26.0
325	9	Sol4	G4	296	296	1	8	370	99	96	çok	26.0714285714
326	9	La4	A4	305	305	1	8	370	99	96		26.1428571429
327	9	Sol4	G4	296	296	1	8	370	99	96		26.2142857143
328	9	Do5	C5	318	318	1	8	370	99	96		26.2857142857
329	9	Si4b2	B4b1	312	313	1	8	370	99	96		26.3571428571
330	9	Do5	C5	318	318	1	8	370	99	96		26.4285714286
331	9	Re5	D5	327	327	1	8	370	99	96		26.5
332	10	Mi5	E5	336	336	1	8	370	99	96		26.5714285714
333	8	Fa5	F5	340	340	0	0	0	99	96		26.5714285714
334	9	Mi5	E5	336	336	1	8	370	99	96		26.6428571429
335	9	Re5	D5	327	327	1	8	370	99	96		26.7142857143
336	9	Do5	C5	318	318	1	8	370	99	96		26.7857142857
337	9	Si4b2	B4b1	312	313	3	16	556	99	96		26.8928571429
338	9	La4	A4	305	305	1	16	185	99	96		26.9285714286
339	9	Mi5	E5	336	336	1	8	370	95	96		27.0
340	9	Re5	D5	327	327	1	4	741	99	96	tan 	27.1428571429
341	9	Do5	C5	318	318	1	8	370	99	96		27.2142857143
342	9	Si4b2	B4b1	312	313	1	8	370	95	96		27.2857142857
343	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	27.3571428571
344	9	La4	A4	305	305	1	8	370	95	96		27.4285714286
345	9	La4	A4	305	305	3	8	1111	95	96	ri  	27.6428571429
346	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	27.7142857143
347	9	Fa5	F5	340	340	1	16	185	95	96	.	27.75
348	9	Mi5	E5	336	336	1	16	185	95	96	.	27.7857142857
349	9	Re5	D5	327	327	1	16	185	95	96	.	27.8214285714
350	9	Do5	C5	318	318	1	16	185	95	96	.	27.8571428571
351	9	Re5	D5	327	327	1	4	741	95	96	.	28.0
352	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	28.4285714286
353	9	Sol5	G5	349	349	1	8	370	99	96	zâ	28.5
354	9	Fa5	F5	340	340	1	8	370	99	96		28.5714285714
355	9	Mi5	E5	336	336	1	4	741	95	96		28.7142857143
356	9	Sol5	G5	349	349	1	16	185	99	96	rın 	28.75
357	9	Fa5	F5	340	340	1	16	185	99	96		28.7857142857
358	9	Mi5	E5	336	336	1	16	185	99	96		28.8214285714
359	9	Re5	D5	327	327	1	16	185	99	96		28.8571428571
360	9	Do5	C5	318	318	1	4	741	95	96		29.0
361	9	La5	A5	358	358	1	8	370	99	96	bek	29.0714285714
362	9	Sol5	G5	349	349	1	8	370	99	96		29.1428571429
363	9	Fa5	F5	340	340	1	8	370	99	96		29.2142857143
364	9	Mi5	E5	336	336	1	8	370	95	96		29.2857142857
365	9	Mi5	E5	336	336	1	8	370	99	96	le	29.3571428571
366	9	Re5	D5	327	327	1	8	370	95	96		29.4285714286
367	9	Re5	D5	327	327	1	8	370	99	96	rim 	29.5
368	9	Do5	C5	318	318	1	4	741	99	96		29.6428571429
369	9	Re5	D5	327	327	1	8	370	99	96		29.7142857143
370	8	Mi5	E5	336	336	0	0	0	99	96		29.7142857143
371	9	Re5	D5	327	327	1	16	185	99	96		29.75
372	9	Do5	C5	318	318	1	16	185	99	96		29.7857142857
373	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.8214285714
374	9	La4	A4	305	305	1	16	185	99	96		29.8571428571
375	9	Si4b2	B4b1	312	313	1	4	741	95	96		30.0
376	9	Sol4	G4	296	296	1	8	370	99	96	çok	30.0714285714
377	9	La4	A4	305	305	1	8	370	99	96		30.1428571429
378	9	Sol4	G4	296	296	1	8	370	99	96		30.2142857143
379	9	Do5	C5	318	318	1	8	370	99	96		30.2857142857
380	9	Si4b2	B4b1	312	313	1	8	370	99	96		30.3571428571
381	9	Do5	C5	318	318	1	8	370	99	96		30.4285714286
382	9	Re5	D5	327	327	1	8	370	99	96		30.5
383	10	Mi5	E5	336	336	1	8	370	99	96		30.5714285714
384	8	Fa5	F5	340	340	0	0	0	99	96		30.5714285714
385	9	Mi5	E5	336	336	1	8	370	99	96		30.6428571429
386	9	Re5	D5	327	327	1	8	370	99	96		30.7142857143
387	9	Do5	C5	318	318	1	8	370	99	96		30.7857142857
388	9	Si4b2	B4b1	312	313	3	16	556	99	96		30.8928571429
389	9	La4	A4	305	305	1	16	185	99	96		30.9285714286
390	9	Mi5	E5	336	336	1	8	370	95	96		31.0
391	9	Re5	D5	327	327	1	4	741	99	96	tan 	31.1428571429
392	9	Do5	C5	318	318	1	8	370	99	96		31.2142857143
393	9	Si4b2	B4b1	312	313	1	8	370	95	96		31.2857142857
394	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	31.3571428571
395	9	La4	A4	305	305	1	8	370	95	96		31.4285714286
396	9	La4	A4	305	305	3	8	1111	95	96	ri  	31.6428571429
