Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5#4	C5#4	322	322	1	4	1053	50	96		3.125000
35	9	Re5	D5	327	327	1	8	526	99	96	A	3.187500
36	9	La5	A5	358	358	1	8	526	99	96		3.250000
37	9	Sol5	G5	349	349	1	4	1053	95	96		3.375000
38	9	Fa5#4	F5#4	344	344	1	8	526	99	96	ra	3.437500
39	9	Sol5	G5	349	349	1	8	526	95	96		3.500000
40	9	Fa5#4	F5#4	344	344	1	8	526	99	96	bân  	3.562500
41	9	Mi5b4	E5b4	332	332	1	8	526	99	96		3.625000
42	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.625000
43	9	Mi5b4	E5b4	332	332	1	8	526	99	96		3.687500
44	11	Re5	D5	327	327	1	8	526	99	96		3.750000
45	9	Re5	D5	327	327	3	8	1579	95	96		3.937500
46	9	Es	Es	-1	-1	1	8	526	100	0		4.000000
47	9	Es	Es	-1	-1	1	4	1053	100	0		4.125000
48	9	Sol5	G5	349	349	1	2	2105	95	96	Hâ	4.375000
49	9	Sol5	G5	349	349	1	4	1053	95	96	tı	4.500000
50	9	Fa5#4	F5#4	344	344	1	8	526	99	96	ra 	4.562500
51	9	Sol5	G5	349	349	1	8	526	99	96		4.625000
52	9	La5	A5	358	358	1	8	526	99	96		4.687500
53	8	Si5b2	B5b1	365	366	0	0	0	99	96		4.687500
54	9	La5	A5	358	358	1	16	263	99	96		4.718750
55	9	Sol5	G5	349	349	1	16	263	95	96		4.750000
56	9	La5	A5	358	358	1	16	263	99	96	ol 	4.781250
57	9	Sol5	G5	349	349	1	16	263	99	96		4.812500
58	9	Sol5	G5	349	349	1	16	263	99	96		4.843750
59	9	Fa5#4	F5#4	344	344	1	16	263	99	96		4.875000
60	9	Sol5	G5	349	349	1	4	1053	95	96		5.000000
61	9	Es	Es	-1	-1	1	4	1053	100	0		5.125000
62	9	Re5	D5	327	327	1	2	2105	95	96	dem 	5.375000
63	9	Mi5	E5	336	336	1	8	526	99	96	ge	5.437500
64	9	Fa5	F5	340	340	1	8	526	95	96		5.500000
65	9	Mi5	E5	336	336	1	8	526	99	96	lir 	5.562500
66	9	Re5	D5	327	327	1	8	526	99	96		5.625000
67	9	Do5	C5	318	318	1	8	526	99	96		5.687500
68	9	Si4b2	B4b1	312	313	1	8	526	95	96		5.750000
69	12	Do5	C5	318	318	3	16	789	99	96	sür	5.843750
70	9	Si4b2	B4b1	312	313	1	16	263	99	96		5.875000
71	9	La4	A4	305	305	1	4	1053	95	96		6.000000
72	9	Es	Es	-1	-1	1	4	1053	100	0		6.125000
73	9	Re5	D5	327	327	1	8	526	99	96	at	6.187500
74	9	Do5	C5	318	318	1	8	526	99	96		6.250000
75	9	Si4b2	B4b1	312	313	1	4	1053	95	96		6.375000
76	9	Do5	C5	318	318	1	4	1053	95	96	le 	6.500000
77	9	Re5	D5	327	327	1	8	526	99	96	aşk_	6.562500
78	9	Mi5b4	E5b4	332	332	1	8	526	99	96		6.625000
79	9	Re5	D5	327	327	1	8	526	99	96		6.687500
80	9	Mi5b4	E5b4	332	332	1	8	526	95	96		6.750000
81	9	Sol5	G5	349	349	3	16	789	99	96	ı 	6.843750
82	9	Fa5#4	F5#4	344	344	1	16	263	99	96		6.875000
83	9	Mi5b4	E5b4	332	332	1	8	526	99	96		6.937500
84	9	Re5	D5	327	327	1	8	526	99	96		7.000000
85	9	Do5	C5	318	318	1	4	1053	95	96		7.125000
86	9	Si4b2	B4b1	312	313	1	8	526	99	96	Mih	7.187500
87	9	Do5	C5	318	318	1	8	526	99	96		7.250000
88	9	Re5	D5	327	327	1	4	1053	95	96		7.375000
89	9	Do5	C5	318	318	1	8	526	99	96	ri	7.437500
90	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.500000
91	9	Si4b2	B4b1	312	313	1	8	526	99	96	bân  	7.562500
92	9	La4	A4	305	305	1	8	526	99	96		7.625000
93	8	Do5	C5	318	318	0	0	0	99	96		7.625000
94	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.687500
95	12	La4	A4	305	305	1	8	526	99	96		7.750000
96	9	La4	A4	305	305	3	8	1579	95	96		7.937500
97	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
