Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Mi5	E5	336	336	1	8	312	99	96	lün	2.708333
45	9	Fa5	F5	340	340	1	8	312	99	96		2.750000
46	9	Mi5	E5	336	336	1	8	312	99	96		2.791667
47	9	Re5	D5	327	327	1	8	312	99	96		2.833333
48	9	Mi5	E5	336	336	1	8	312	99	96		2.875000
49	9	Sol5	G5	349	349	1	8	312	99	96		2.916667
50	9	Fa5	F5	340	340	1	8	312	99	96		2.958333
51	9	Mi5	E5	336	336	1	8	312	95	96		3.000000
52	9	Mi5	E5	336	336	3	16	469	99	96	ce  	3.062500
53	9	Re5	D5	327	327	1	16	156	99	96		3.083333
54	9	Do5#4	C5#4	322	322	1	8	312	99	96		3.125000
55	9	Re5	D5	327	327	1	8	312	99	96		3.166667
56	9	Do5#4	C5#4	322	322	1	8	312	99	96		3.208333
57	9	Re5	D5	327	327	1	8	312	99	96		3.250000
58	9	Mi5	E5	336	336	1	8	312	95	96		3.291667
59	9	Re5	D5	327	327	9	8	2812	99	96		3.666667
60	9	Re5	D5	327	327	1	4	625	95	96		3.750000
61	9	Es	Es	-1	-1	1	4	625	100	0		3.833333
62	9	Re5	D5	327	327	1	2	1250	95	96	Ah 	4.000000
63	9	Mi5	E5	336	336	1	8	312	99	96	Gül	4.041667
64	9	Re5	D5	327	327	1	8	312	99	96		4.083333
65	9	Do5#4	C5#4	322	322	1	8	312	99	96		4.125000
66	9	Re5	D5	327	327	1	8	312	95	96		4.166667
67	9	Mi5	E5	336	336	1	8	312	99	96	ler 	4.208333
68	9	Fa5	F5	340	340	1	8	312	99	96		4.250000
69	9	Mi5	E5	336	336	1	8	312	99	96		4.291667
70	9	Re5	D5	327	327	1	8	312	99	96		4.333333
71	9	Sol5	G5	349	349	1	8	312	99	96		4.375000
72	9	Fa5	F5	340	340	1	8	312	99	96		4.416667
73	9	Mi5	E5	336	336	1	8	312	99	96		4.458333
74	9	Re5	D5	327	327	1	8	312	95	96		4.500000
75	9	Do5#4	C5#4	322	322	1	8	312	99	96	kı	4.541667
76	9	Si4b4	B4b4	310	310	1	8	312	95	96		4.583333
77	9	La4	A4	305	305	1	8	312	99	96	za	4.625000
78	9	Si4b4	B4b4	310	310	1	8	312	95	96		4.666667
79	9	Do5#4	C5#4	322	322	3	8	938	99	96	rır 	4.791667
80	9	Re5	D5	327	327	1	8	312	99	96		4.833333
81	9	Do5#4	C5#4	322	322	1	8	312	99	96		4.875000
82	9	Si4b4	B4b4	310	310	1	8	312	99	96		4.916667
83	9	La4	A4	305	305	1	4	625	95	96		5.000000
84	9	Es	Es	-1	-1	1	4	625	100	0		5.083333
85	9	La4	A4	305	305	1	8	312	99	96	şerm_	5.125000
86	9	Si4b4	B4b4	310	310	1	8	312	99	96		5.166667
87	9	La4	A4	305	305	1	4	625	99	96		5.250000
88	9	Sol4#4	G4#4	300	300	1	4	625	99	96		5.333333
89	9	La4	A4	305	305	1	2	1250	95	96		5.500000
90	9	La4	A4	305	305	1	4	625	95	96	i	5.583333
91	9	Re4	D4	274	274	1	4	625	95	96	le 	5.666667
92	9	La4	A4	305	305	3	8	938	99	96	ol 	5.791667
93	9	Si4b4	B4b4	310	310	1	8	312	99	96		5.833333
94	9	La4	A4	305	305	1	4	625	99	96		5.916667
95	9	Si4b4	B4b4	310	310	1	4	625	95	96		6.000000
96	9	Es	Es	-1	-1	1	4	625	100	0		6.083333
97	9	La4	A4	305	305	1	8	312	99	96	gon	6.125000
98	9	Si4b4	B4b4	310	310	1	8	312	99	96		6.166667
99	9	La4	A4	305	305	1	4	625	99	96		6.250000
100	9	Si4b4	B4b4	310	310	1	4	625	99	96		6.333333
101	9	Re5	D5	327	327	1	2	1250	95	96		6.500000
102	9	Mi5	E5	336	336	1	8	312	99	96	ca 	6.541667
103	9	Re5	D5	327	327	1	8	312	95	96		6.583333
104	9	Do5#4	C5#4	322	322	1	8	312	99	96	gü	6.625000
105	9	Re5	D5	327	327	1	8	312	95	96		6.666667
106	9	Mi5	E5	336	336	1	8	312	99	96	lün	6.708333
107	9	Fa5	F5	340	340	1	8	312	99	96		6.750000
108	9	Mi5	E5	336	336	1	8	312	99	96		6.791667
109	9	Re5	D5	327	327	1	8	312	99	96		6.833333
110	9	Mi5	E5	336	336	1	8	312	99	96		6.875000
111	9	Sol5	G5	349	349	1	8	312	99	96		6.916667
112	9	Fa5	F5	340	340	1	8	312	99	96		6.958333
113	9	Mi5	E5	336	336	1	8	312	95	96		7.000000
114	9	Mi5	E5	336	336	3	16	469	99	96	ce  	7.062500
115	9	Re5	D5	327	327	1	16	156	99	96		7.083333
116	9	Do5#4	C5#4	322	322	1	8	312	99	96		7.125000
117	9	Re5	D5	327	327	1	8	312	99	96		7.166667
118	9	Do5#4	C5#4	322	322	1	8	312	99	96		7.208333
119	9	Re5	D5	327	327	1	8	312	99	96		7.250000
120	9	Mi5	E5	336	336	1	8	312	95	96		7.291667
121	9	Re5	D5	327	327	9	8	2812	99	96		7.666667
122	9	Re5	D5	327	327	1	4	625	95	96		7.750000
123	9	Es	Es	-1	-1	1	4	625	100	0		7.833333
124	9	Re5	D5	327	327	1	2	1250	95	96	Ah 	8.000000
125	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	8.000000
126	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	8.166667
127	9	Fa5	F5	340	340	1	4	500	99	96		8.333333
128	9	Mi5	E5	336	336	1	4	500	99	96		8.500000
129	9	Re5	D5	327	327	1	4	500	99	96		8.666667
130	9	Do5#4	C5#4	322	322	1	2	1000	95	96		9.000000
131	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	9.166667
132	9	Re5	D5	327	327	1	4	500	99	96		9.333333
133	9	Do5#4	C5#4	322	322	1	4	500	99	96		9.500000
134	9	Si4b4	B4b4	310	310	1	4	500	99	96		9.666667
135	9	La4	A4	305	305	1	2	1000	95	96		10.000000
136	9	La4	A4	305	305	1	8	250	99	96	in	10.083330
137	9	Sol4	G4	296	296	1	8	250	99	96		10.166670
138	9	Fa4#4	F4#4	291	291	1	8	250	99	96		10.250000
139	9	Sol4	G4	296	296	1	8	250	95	96		10.333330
140	9	La4	A4	305	305	1	4	500	95	96	ce 	10.500000
141	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	10.666670
142	9	Re5	D5	327	327	1	8	250	99	96	yan 	10.750000
143	9	Do5#4	C5#4	322	322	1	8	250	99	96		10.833330
144	9	Si4b4	B4b4	310	310	1	8	250	99	96		10.916670
145	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.000000
146	9	Re5	D5	327	327	3	4	1500	99	96	gel  	11.500000
147	9	Re5	D5	327	327	1	2	1000	95	96		11.833330
148	9	Es	Es	-1	-1	1	4	500	100	0		12.000000
149	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	12.166670
150	9	Fa5	F5	340	340	1	4	500	99	96		12.333330
151	9	Mi5	E5	336	336	1	4	500	99	96		12.500000
152	9	Re5	D5	327	327	1	4	500	99	96		12.666670
153	9	Do5#4	C5#4	322	322	1	2	1000	95	96		13.000000
154	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	13.166670
155	9	Re5	D5	327	327	1	4	500	99	96		13.333330
156	9	Do5#4	C5#4	322	322	1	4	500	99	96		13.500000
157	9	Si4b4	B4b4	310	310	1	4	500	99	96		13.666670
158	9	La4	A4	305	305	1	2	1000	95	96		14.000000
159	9	La4	A4	305	305	1	8	250	99	96	in	14.083330
160	9	Sol4	G4	296	296	1	8	250	99	96		14.166670
161	9	Fa4#4	F4#4	291	291	1	8	250	99	96		14.250000
162	9	Sol4	G4	296	296	1	8	250	95	96		14.333330
163	9	La4	A4	305	305	1	4	500	95	96	ce 	14.500000
164	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	14.666670
165	9	Re5	D5	327	327	1	8	250	99	96	yan 	14.750000
166	9	Do5#4	C5#4	322	322	1	8	250	99	96		14.833330
167	9	Si4b4	B4b4	310	310	1	8	250	99	96		14.916670
168	9	Do5#4	C5#4	322	322	1	8	250	95	96		15.000000
169	9	Re5	D5	327	327	3	4	1500	99	96	gel  	15.500000
170	9	Re5	D5	327	327	1	2	1000	95	96		15.833330
171	9	Es	Es	-1	-1	1	4	500	100	0		16.000000
172	9	Sol4	G4	296	296	1	4	500	95	96	Ah 	16.166670
173	9	La4	A4	305	305	3	4	1500	99	96		16.666670
174	9	La4	A4	305	305	1	2	1000	95	96		17.000000
175	9	Do5	C5	318	318	1	1	2000	99	96	ah 	17.666670
176	9	Do5	C5	318	318	1	2	1000	95	96		18.000000
177	9	Si4	B4	314	314	1	8	250	99	96	ah 	18.083330
178	9	La4	A4	305	305	1	8	250	99	96		18.166670
179	9	La4	A4	305	305	1	8	250	99	96		18.250000
180	9	Sol4	G4	296	296	1	8	250	99	96		18.333330
181	9	Sol4	G4	296	296	1	8	250	99	96		18.416670
182	9	Fa4#4	F4#4	291	291	1	8	250	99	96		18.500000
183	9	Fa4#4	F4#4	291	291	1	8	250	99	96		18.583330
184	9	Mi4	E4	283	283	1	8	250	95	96		18.666670
185	9	Re4	D4	274	274	1	2	1000	99	96		19.000000
186	9	Re4	D4	274	274	1	8	250	95	96		19.083330
187	9	Es	Es	-1	-1	1	8	250	100	0		19.166670
188	9	Re4	D4	274	274	1	4	500	95	96	Her 	19.333330
189	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ne 	19.500000
190	9	Sol4	G4	296	296	1	4	500	95	96	ka	19.666670
191	9	La4	A4	305	305	1	2	1000	99	96	dar 	20.000000
192	9	La4	A4	305	305	1	8	250	95	96		20.083330
193	9	Es	Es	-1	-1	1	8	250	100	0		20.166670
194	9	La4	A4	305	305	1	8	250	99	96	sev	20.250000
195	9	Si4b4	B4b4	310	310	1	8	250	95	96		20.333330
196	9	Re5	D5	327	327	1	8	250	99	96	me	20.416670
197	9	Do5#4	C5#4	322	322	1	8	250	95	96		20.500000
198	9	Si4b4	B4b4	310	310	1	8	250	99	96	i	20.583330
199	9	La4	A4	305	305	1	8	250	95	96		20.666670
200	9	Sol4	G4	296	296	1	8	250	99	96	sen 	20.750000
201	9	Fa4#4	F4#4	291	291	1	8	250	95	96		20.833330
202	9	Sol4	G4	296	296	1	4	500	99	96		21.000000
203	9	Sol4	G4	296	296	1	8	250	95	96		21.083330
204	9	Es	Es	-1	-1	1	8	250	100	0		21.166670
205	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ben 	21.333330
206	9	Sol4	G4	296	296	1	4	500	95	96	se	21.500000
207	9	La4	A4	305	305	1	4	500	95	96	ni 	21.666670
208	9	Si4b4	B4b4	310	310	1	2	1000	99	96	can	22.000000
209	9	La4	A4	305	305	1	8	250	95	96		22.083330
210	9	Es	Es	-1	-1	1	8	250	100	0		22.166670
211	9	Mi5	E5	336	336	1	8	250	99	96	dan 	22.250000
212	9	Re5	D5	327	327	1	8	250	99	96		22.333330
213	9	Re5	D5	327	327	1	8	250	99	96		22.416670
214	9	Do5#4	C5#4	322	322	1	8	250	95	96		22.500000
215	9	Do5#4	C5#4	322	322	1	8	250	99	96	se	22.583330
216	9	Si4b4	B4b4	310	310	1	8	250	95	96		22.666670
217	9	Si4b4	B4b4	310	310	1	8	250	99	96	ve	22.750000
218	9	La4	A4	305	305	1	8	250	99	96		22.833330
219	9	Si4b4	B4b4	310	310	1	8	250	99	96		22.916670
220	9	La4	A4	305	305	1	8	250	95	96		23.000000
221	9	La4	A4	305	305	1	1	2000	99	96	rim  	23.666670
222	9	La4	A4	305	305	1	4	500	95	96		23.833330
223	9	Es	Es	-1	-1	1	4	500	100	0		24.000000
224	9	Mi5	E5	336	336	1	8	250	99	96	Öm	24.083330
225	9	Re5	D5	327	327	1	8	250	99	96		24.166670
226	9	Do5#4	C5#4	322	322	1	8	250	99	96		24.250000
227	9	Re5	D5	327	327	1	8	250	95	96		24.333330
228	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	24.666670
229	9	Sol5	G5	349	349	1	8	250	99	96	ca	24.750000
230	9	Fa5	F5	340	340	1	8	250	99	96		24.833330
231	9	Mi5	E5	336	336	1	8	250	99	96		24.916670
232	9	Re5	D5	327	327	1	8	250	95	96		25.000000
233	9	Do5#4	C5#4	322	322	1	4	500	99	96	nım 	25.166670
234	9	Si4b4	B4b4	310	310	1	8	250	99	96		25.250000
235	9	La4	A4	305	305	1	8	250	95	96		25.333330
236	9	La4	A4	305	305	1	2	1000	95	96	mi	25.666670
237	9	Mi5	E5	336	336	1	8	250	99	96	rim 	25.750000
238	9	Re5	D5	327	327	1	8	250	99	96		25.833330
239	9	Do5#4	C5#4	322	322	1	8	250	99	96		25.916670
240	9	Re5	D5	327	327	1	8	250	95	96		26.000000
241	9	Mi5	E5	336	336	1	1	2000	99	96	gel  	26.666670
242	9	Mi5	E5	336	336	1	4	500	95	96		26.833330
243	9	Es	Es	-1	-1	1	4	500	100	0		27.000000
244	9	Mi5	E5	336	336	1	8	250	99	96	Öm	27.083330
245	9	Re5	D5	327	327	1	8	250	99	96		27.166670
246	9	Do5#4	C5#4	322	322	1	8	250	99	96		27.250000
247	9	Re5	D5	327	327	1	8	250	95	96		27.333330
248	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	27.666670
249	9	Sol5	G5	349	349	1	8	250	99	96	ca	27.750000
250	9	Fa5	F5	340	340	1	8	250	99	96		27.833330
251	9	Mi5	E5	336	336	1	8	250	99	96		27.916670
252	9	Re5	D5	327	327	1	8	250	95	96		28.000000
253	9	Do5#4	C5#4	322	322	1	4	500	99	96	nım 	28.166670
254	9	Si4b4	B4b4	310	310	1	8	250	99	96		28.250000
255	9	La4	A4	305	305	1	8	250	95	96		28.333330
256	9	La4	A4	305	305	1	2	1000	95	96	sul	28.666670
257	9	Sol5	G5	349	349	3	16	375	99	96	ta	28.791670
258	9	Fa5#4	F5#4	344	344	1	16	125	95	96		28.833330
259	9	Mi5	E5	336	336	1	8	250	99	96	nım 	28.916670
260	9	Sol5	G5	349	349	1	8	250	95	96		29.000000
261	9	Fa5#4	F5#4	344	344	1	1	2000	99	96	gel  	29.666670
262	9	Fa5#4	F5#4	344	344	1	4	500	95	96		29.833330
263	9	Es	Es	-1	-1	1	4	500	100	0		30.000000
264	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	30.333330
265	9	Fa5	F5	340	340	1	4	500	95	96	â	30.500000
266	9	Mi5	E5	336	336	1	4	500	95	96	şı	30.666670
267	9	Re5	D5	327	327	1	2	1000	95	96	kı	31.000000
268	9	Mi5	E5	336	336	1	4	500	99	96	nam 	31.166670
269	9	Fa5	F5	340	340	1	4	500	95	96		31.333330
270	9	Mi5	E5	336	336	1	4	500	95	96	sâ	31.500000
271	9	Re5	D5	327	327	1	4	500	95	96	dı	31.666670
272	9	Do5#4	C5#4	322	322	1	2	1000	95	96	kı	32.000000
273	9	Do5#4	C5#4	322	322	1	4	500	99	96	nam 	32.166670
274	9	Re5	D5	327	327	1	4	500	95	96		32.333330
275	9	Do5#4	C5#4	322	322	1	4	500	95	96	ben	32.500000
276	9	Si4b4	B4b4	310	310	1	4	500	95	96	de	32.666670
277	9	La4	A4	305	305	1	2	1000	95	96	li	33.000000
278	9	La4	A4	305	305	1	4	500	99	96	ğe 	33.166670
279	9	Si4b4	B4b4	310	310	1	4	500	95	96		33.333330
280	9	La4	A4	305	305	1	4	500	95	96	lâ	33.500000
281	9	Sol4	G4	296	296	1	4	500	95	96	yı	33.666670
282	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	kı	34.000000
283	9	Sol4	G4	296	296	1	4	500	99	96	nam 	34.166670
284	9	Fa4#4	F4#4	291	291	1	4	500	99	96		34.333330
285	9	Sol4	G4	296	296	1	4	500	99	96		34.500000
286	9	La4	A4	305	305	1	4	500	99	96		34.666670
287	9	Sol4	G4	296	296	1	4	500	99	96		34.833330
288	9	La4	A4	305	305	1	4	500	99	96		35.000000
289	9	Si4b4	B4b4	310	310	1	4	500	99	96		35.166670
290	9	La4	A4	305	305	1	4	500	99	96		35.333330
291	9	Si4b4	B4b4	310	310	1	4	500	99	96		35.500000
292	9	Do5#4	C5#4	322	322	1	4	500	99	96		35.666670
293	9	Si4b4	B4b4	310	310	1	4	500	99	96		35.833330
294	9	Do5#4	C5#4	322	322	1	4	500	99	96		36.000000
295	9	Re5	D5	327	327	1	4	500	99	96		36.166670
296	9	Do5#4	C5#4	322	322	1	4	500	99	96		36.333330
297	9	Re5	D5	327	327	1	4	500	99	96		36.500000
298	9	Sol5	G5	349	349	1	4	500	99	96		36.666670
299	9	Sol5	G5	349	349	1	4	500	99	96		36.833330
300	9	Fa5	F5	340	340	1	8	250	99	96		36.916670
301	9	Mi5	E5	336	336	1	8	250	95	96		37.000000
302	9	Re5	D5	327	327	1	8	250	99	96	â	37.083330
303	9	Do5#4	C5#4	322	322	1	8	250	99	96		37.166670
304	9	Si4b4	B4b4	310	310	1	4	500	95	96		37.333330
305	9	Si4b4	B4b4	310	310	1	8	250	99	96	fet_	37.416670
306	9	La4	A4	305	305	1	8	250	95	96		37.500000
307	9	Sol4	G4	296	296	1	4	500	95	96	i 	37.666670
308	9	Si4b4	B4b4	310	310	1	8	250	99	96	dev	37.750000
309	9	La4	A4	305	305	1	8	250	99	96		37.833330
310	9	Si4b4	B4b4	310	310	1	8	250	99	96		37.916670
311	9	La4	A4	305	305	1	8	250	95	96		38.000000
312	9	La4	A4	305	305	1	2	1000	99	96	rân  	38.333330
313	9	La4	A4	305	305	1	4	500	95	96		38.500000
314	9	Es	Es	-1	-1	1	4	500	100	0		38.666670
315	9	La5	A5	358	358	1	2	1000	99	96	Ah 	39.000000
316	51			0	0	6	2	0	12	0	Ağırsenginsemâî	39.000000
317	9	Re5	D5	327	327	1	2	2500	95	96	An	39.166670
318	9	La5	A5	358	358	1	2	2500	99	96	ka 	39.333330
319	9	La5	A5	358	358	1	2	2500	95	96		39.500000
320	9	Re6	D6	380	380	1	4	1250	95	96	da	39.583330
321	9	Do6	C6	371	371	1	8	625	99	96	hi 	39.625000
322	9	Si5	B5	367	367	1	8	625	95	96		39.666670
323	9	Si5	B5	367	367	1	8	625	99	96	o	39.708330
324	9	La5	A5	358	358	1	8	625	99	96		39.750000
325	9	La5	A5	358	358	1	8	625	99	96		39.791670
326	9	Sol5#4	G5#4	353	353	1	8	625	99	96		39.833330
327	9	La5	A5	358	358	1	2	2500	95	96		40.000000
328	9	Sol5	G5	349	349	1	8	625	99	96	lur	40.041670
329	9	La5	A5	358	358	1	8	625	99	96		40.083330
330	9	Sol5	G5	349	349	1	8	625	99	96		40.125000
331	9	La5	A5	358	358	1	8	625	99	96		40.166670
332	9	Sol5	G5	349	349	1	8	625	99	96		40.208330
333	9	La5	A5	358	358	1	8	625	99	96		40.250000
334	9	Sol5	G5	349	349	1	8	625	99	96		40.291670
335	9	Fa5#4	F5#4	344	344	1	8	625	99	96		40.333330
336	9	Sol5	G5	349	349	3	8	1875	99	96		40.458330
337	9	Fa5#4	F5#4	344	344	1	8	625	95	96		40.500000
338	9	Si5	B5	367	367	1	4	1250	95	96	sa 	40.583330
339	9	La5	A5	358	358	1	8	625	99	96	dü	40.625000
340	9	Sol5	G5	349	349	1	8	625	95	96		40.666670
341	9	Fa5#4	F5#4	344	344	3	16	938	99	96	şer 	40.729170
342	9	Mi5	E5	336	336	1	16	312	99	96		40.750000
343	9	Re5	D5	327	327	1	2	2500	95	96		40.916670
344	9	Es	Es	-1	-1	1	4	1250	100	0		41.000000
345	9	Mi5	E5	336	336	1	8	625	99	96	pen	41.041670
346	9	Re5	D5	327	327	1	8	625	99	96		41.083330
347	9	Do5#4	C5#4	322	322	1	8	625	99	96		41.125000
348	9	Re5	D5	327	327	1	8	625	99	96		41.166670
349	9	Mi5	E5	336	336	3	8	1875	99	96		41.291670
350	9	Fa5	F5	340	340	1	8	625	99	96		41.333330
351	9	Mi5	E5	336	336	1	8	625	99	96		41.375000
352	9	Fa5	F5	340	340	1	8	625	99	96		41.416670
353	9	Mi5	E5	336	336	1	8	625	99	96		41.458330
354	9	Re5	D5	327	327	1	8	625	95	96		41.500000
355	9	La5	A5	358	358	1	8	625	99	96	çe 	41.541670
356	9	Sol5	G5	349	349	1	8	625	95	96		41.583330
357	9	Fa5	F5	340	340	1	8	625	99	96	i 	41.625000
358	9	Mi5	E5	336	336	1	8	625	95	96		41.666670
359	9	Mi5	E5	336	336	1	8	625	99	96	aş	41.708330
360	9	Re5	D5	327	327	1	8	625	99	96		41.750000
361	9	Do5#4	C5#4	322	322	1	8	625	99	96		41.791670
362	9	Re5	D5	327	327	1	8	625	99	96		41.833330
363	9	Mi5	E5	336	336	1	8	625	99	96		41.875000
364	9	Sol5	G5	349	349	1	8	625	99	96		41.916670
365	9	Fa5	F5	340	340	1	8	625	99	96		41.958330
366	9	Mi5	E5	336	336	1	8	625	95	96		42.000000
367	9	Mi5	E5	336	336	1	8	625	99	96	ka  	42.041670
368	9	Re5	D5	327	327	3	8	1875	99	96		42.166670
369	9	Re5	D5	327	327	1	8	625	99	96		42.208330
370	9	Mi5	E5	336	336	1	8	625	99	96		42.250000
371	9	Re5	D5	327	327	1	8	625	99	96		42.291670
372	9	Do5#4	C5#4	322	322	1	8	625	99	96		42.333330
373	9	Do5#4	C5#4	322	322	1	8	625	99	96		42.375000
374	9	Si4b4	B4b4	310	310	1	8	625	99	96		42.416670
375	9	La4	A4	305	305	1	8	625	99	96		42.458330
376	9	Si4b4	B4b4	310	310	1	8	625	99	96		42.500000
377	9	Do5#4	C5#4	322	322	1	2	2500	99	96		42.666670
378	9	Do5#4	C5#4	322	322	1	4	1250	95	96		42.750000
379	9	Es	Es	-1	-1	1	4	1250	100	0		42.833330
380	9	Re5	D5	327	327	1	2	2500	95	96	Ah 	43.000000
381	9	Mi5	E5	336	336	1	8	625	99	96	Sayd_	43.041670
382	9	Re5	D5	327	327	1	8	625	99	96		43.083330
383	9	Do5#4	C5#4	322	322	1	8	625	99	96		43.125000
384	9	Re5	D5	327	327	1	8	625	95	96		43.166670
385	9	Mi5	E5	336	336	1	8	625	99	96	ı 	43.208330
386	9	Fa5	F5	340	340	1	8	625	99	96		43.250000
387	9	Mi5	E5	336	336	1	8	625	99	96		43.291670
388	9	Re5	D5	327	327	1	8	625	99	96		43.333330
389	9	Sol5	G5	349	349	1	8	625	99	96		43.375000
390	9	Fa5	F5	340	340	1	8	625	99	96		43.416670
391	9	Mi5	E5	336	336	1	8	625	99	96		43.458330
392	9	Re5	D5	327	327	1	8	625	95	96		43.500000
393	9	Do5#4	C5#4	322	322	1	8	625	99	96	di	43.541670
394	9	Si4b4	B4b4	310	310	1	8	625	95	96		43.583330
395	9	La4	A4	305	305	1	8	625	99	96	le 	43.625000
396	9	Si4b4	B4b4	310	310	1	8	625	95	96		43.666670
397	9	Do5#4	C5#4	322	322	3	8	1875	99	96	şeh	43.791670
398	9	Re5	D5	327	327	1	8	625	99	96		43.833330
399	9	Do5#4	C5#4	322	322	1	8	625	99	96		43.875000
400	9	Si4b4	B4b4	310	310	1	8	625	99	96		43.916670
401	9	La4	A4	305	305	1	4	1250	95	96		44.000000
402	9	Es	Es	-1	-1	1	4	1250	100	0		44.083330
403	9	La4	A4	305	305	1	8	625	99	96	bâz_	44.125000
404	9	Si4b4	B4b4	310	310	1	8	625	99	96		44.166670
405	9	La4	A4	305	305	1	4	1250	99	96		44.250000
406	9	Sol4#4	G4#4	300	300	1	4	1250	99	96		44.333330
407	9	La4	A4	305	305	1	2	2500	95	96		44.500000
408	9	La4	A4	305	305	1	4	1250	95	96	ı 	44.583330
409	9	Re4	D4	274	274	1	4	1250	95	96	ni	44.666670
410	9	La4	A4	305	305	3	8	1875	99	96	gâ	44.791670
411	9	Si4b4	B4b4	310	310	1	8	625	99	96		44.833330
412	9	La4	A4	305	305	1	4	1250	99	96		44.916670
413	9	Si4b4	B4b4	310	310	1	4	1250	95	96		45.000000
414	9	Es	Es	-1	-1	1	4	1250	100	0		45.083330
415	9	La4	A4	305	305	1	8	625	99	96	hın 	45.125000
416	9	Si4b4	B4b4	310	310	1	8	625	99	96		45.166670
417	9	La4	A4	305	305	1	4	1250	99	96		45.250000
418	9	Si4b4	B4b4	310	310	1	4	1250	99	96		45.333330
419	9	Re5	D5	327	327	1	2	2500	95	96		45.500000
420	9	Mi5	E5	336	336	1	8	625	99	96	sü	45.541670
421	9	Re5	D5	327	327	1	8	625	95	96		45.583330
422	9	Do5#4	C5#4	322	322	1	8	625	99	96	zü	45.625000
423	9	Re5	D5	327	327	1	8	625	95	96		45.666670
424	9	Mi5	E5	336	336	1	8	625	99	96	lün	45.708330
425	9	Fa5	F5	340	340	1	8	625	99	96		45.750000
426	9	Mi5	E5	336	336	1	8	625	99	96		45.791670
