Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Re5	D5	327	327	1	8	417	95	96		23.700000
198	9	Do5#4	C5#4	322	322	1	4	833	95	96		23.900000
199	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.000000
200	9	La4	A4	305	305	1	8	417	95	96		24.100000
201	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.200000
202	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.300000
203	9	Re5	D5	327	327	1	8	417	95	96		24.400000
204	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.500000
205	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.600000
206	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.700000
207	9	La4	A4	305	305	1	4	833	95	96		24.900000
208	9	Sol4	G4	296	296	1	8	417	95	96		25.000000
209	9	Fa4#4	F4#4	291	291	1	4	833	95	96		25.200000
210	9	Sol4	G4	296	296	1	8	417	95	96		25.300000
211	9	Fa4#4	F4#4	291	291	1	8	417	95	96		25.400000
212	9	Mi4#4	E4#4	287	287	1	8	417	95	96		25.500000
213	9	Fa4#4	F4#4	291	291	1	8	417	95	96		25.600000
214	9	Sol4	G4	296	296	1	8	417	95	96		25.700000
215	9	La4#4	A4#4	309	309	1	8	417	95	96		25.800000
216	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.900000
217	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.000000
218	9	La4#4	A4#4	309	309	1	4	833	95	96		26.200000
219	9	Sol4	G4	296	296	1	8	417	95	96		26.300000
220	9	La4#4	A4#4	309	309	1	8	417	95	96		26.400000
221	9	Fa4#4	F4#4	291	291	1	8	417	95	96		26.500000
222	9	Sol4	G4	296	296	1	8	417	95	96		26.600000
223	9	Mi4#4	E4#4	287	287	1	8	417	95	96		26.700000
224	9	Fa4#4	F4#4	291	291	1	4	833	95	96		26.900000
225	9	Es	Es	-1	-1	1	8	417	100	0		27.000000
226	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	27.200000
227	9	Re5	D5	327	327	1	16	208	95	96		27.250000
228	9	Re5	D5	327	327	1	16	208	95	96		27.300000
229	9	Re5	D5	327	327	1	8	417	95	96		27.400000
230	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.500000
231	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.600000
232	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.700000
233	9	Re5	D5	327	327	1	4	833	95	96		27.900000
234	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
235	9	Si4b1	B4b1	313	313	1	4	833	95	96		28.200000
236	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.300000
237	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.400000
238	9	La4#4	A4#4	309	309	1	8	417	95	96		28.500000
239	9	Sol4	G4	296	296	1	8	417	95	96		28.600000
240	9	La4#4	A4#4	309	309	1	8	417	95	96		28.700000
241	9	Si4b1	B4b1	313	313	1	4	833	95	96		28.900000
242	9	Es	Es	-1	-1	1	8	417	100	0		29.000000
243	9	Fa4#4	F4#4	291	291	1	4	833	95	96		29.200000
244	9	Sol4	G4	296	296	1	8	417	95	96		29.300000
245	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.400000
246	9	Mi4#4	E4#4	287	287	1	8	417	95	96		29.500000
247	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.600000
248	9	Sol4	G4	296	296	1	8	417	95	96		29.700000
249	9	La4#4	A4#4	309	309	1	8	417	95	96		29.800000
250	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.900000
251	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.000000
252	9	La4#4	A4#4	309	309	1	4	833	95	96		30.200000
253	9	Sol4	G4	296	296	1	8	417	95	96		30.300000
254	9	La4#4	A4#4	309	309	1	8	417	95	96		30.400000
255	9	Fa4#4	F4#4	291	291	1	8	417	95	96		30.500000
256	9	Sol4	G4	296	296	1	8	417	95	96		30.600000
257	9	Mi4#4	E4#4	287	287	1	8	417	95	96		30.700000
258	9	Fa4#4	F4#4	291	291	1	4	833	95	96		30.900000
259	9	Es	Es	-1	-1	1	8	417	100	0		31.000000
260	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	31.200000
261	9	Re5	D5	327	327	1	16	208	95	96		31.250000
262	9	Re5	D5	327	327	1	16	208	95	96		31.300000
263	9	Re5	D5	327	327	1	8	417	95	96		31.400000
264	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.500000
265	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.600000
266	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.700000
267	9	Re5	D5	327	327	1	4	833	95	96		31.900000
268	9	Es	Es	-1	-1	1	8	417	100	0		32.000000
269	9	Si4b1	B4b1	313	313	1	4	833	95	96		32.200000
270	9	Do5#4	C5#4	322	322	1	8	417	95	96		32.300000
271	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.400000
272	9	La4#4	A4#4	309	309	1	8	417	95	96		32.500000
273	9	Sol4	G4	296	296	1	8	417	95	96		32.600000
274	9	La4#4	A4#4	309	309	1	8	417	95	96		32.700000
275	9	Si4b1	B4b1	313	313	1	4	833	95	96		32.900000
276	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
277	9	Fa4#4	F4#4	291	291	1	4	833	95	96		33.200000
278	9	Sol4	G4	296	296	1	8	417	95	96		33.300000
279	9	Fa4#4	F4#4	291	291	1	8	417	95	96		33.400000
280	9	Mi4#4	E4#4	287	287	1	8	417	95	96		33.500000
281	9	Fa4#4	F4#4	291	291	1	8	417	95	96		33.600000
282	9	Sol4	G4	296	296	1	8	417	95	96		33.700000
283	9	La4#4	A4#4	309	309	1	8	417	95	96		33.800000
284	9	Si4b1	B4b1	313	313	1	8	417	95	96		33.900000
285	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.000000
286	9	La4#4	A4#4	309	309	1	4	833	95	96		34.200000
287	9	Sol4	G4	296	296	1	8	417	95	96		34.300000
288	9	La4#4	A4#4	309	309	1	8	417	95	96		34.400000
289	9	Fa4#4	F4#4	291	291	1	8	417	95	96		34.500000
290	9	Sol4	G4	296	296	1	8	417	95	96		34.600000
291	9	Mi4#4	E4#4	287	287	1	8	417	95	96		34.700000
292	9	Fa4#4	F4#4	291	291	1	4	833	95	96		34.900000
293	9	Es	Es	-1	-1	1	8	417	100	0		35.000000
294	9	Fa5#4	F5#4	344	344	1	4	833	95	96	3. HANE	35.200000
295	9	Mi5#4	E5#4	340	340	1	8	417	95	96		35.300000
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.400000
297	9	Sol5#4	G5#4	353	353	1	8	417	95	96		35.500000
298	9	Mi5#4	E5#4	340	340	1	8	417	95	96		35.600000
299	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.700000
300	9	Sol5#4	G5#4	353	353	1	4	833	95	96		35.900000
301	9	Es	Es	-1	-1	1	8	417	100	0		36.000000
302	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.100000
303	9	Sol5#4	G5#4	353	353	1	8	417	95	96		36.200000
304	9	La5	A5	358	358	1	8	417	95	96		36.300000
305	9	Sol5#4	G5#4	353	353	1	8	417	95	96		36.400000
306	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.500000
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.600000
308	9	Mi5#4	E5#4	340	340	1	8	417	95	96		36.700000
309	9	Mi5#4	E5#4	340	340	1	4	833	95	96		36.900000
310	9	Re5	D5	327	327	1	8	417	95	96		37.000000
311	9	Do5#4	C5#4	322	322	1	4	833	95	96		37.200000
312	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.300000
313	9	Re5	D5	327	327	1	4	833	95	96		37.500000
314	9	Mi5#4	E5#4	340	340	1	4	833	95	96		37.700000
315	9	Fa5#4	F5#4	344	344	1	4	833	95	96		37.900000
316	9	Sol5#4	G5#4	353	353	1	8	417	95	96		38.000000
317	9	La5	A5	358	358	1	4	833	95	96		38.200000
318	9	Sol5#4	G5#4	353	353	1	8	417	95	96		38.300000
319	9	Sol5#4	G5#4	353	353	1	8	417	95	96		38.400000
320	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.500000
321	9	Mi5#4	E5#4	340	340	1	8	417	95	96		38.600000
322	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.700000
323	9	Sol5#4	G5#4	353	353	1	4	833	95	96		38.900000
324	9	Es	Es	-1	-1	1	8	417	100	0		39.000000
325	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.200000
326	9	Sol5#4	G5#4	353	353	1	16	208	95	96		39.250000
327	9	Sol5#4	G5#4	353	353	1	16	208	95	96		39.300000
328	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.500000
329	9	La5	A5	358	358	1	8	417	95	96		39.600000
330	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.700000
331	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.900000
332	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
333	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.100000
334	9	Sol5#4	G5#4	353	353	1	8	417	95	96		40.200000
335	9	La5	A5	358	358	1	8	417	95	96		40.300000
336	9	Sol5#4	G5#4	353	353	1	4	833	95	96		40.500000
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96		40.700000
338	9	Mi5#4	E5#4	340	340	1	4	833	95	96		40.900000
339	9	Re5	D5	327	327	1	8	417	95	96		41.000000
340	9	Mi5#4	E5#4	340	340	1	4	833	95	96		41.200000
341	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.300000
342	9	Sol5#4	G5#4	353	353	1	8	417	95	96		41.400000
343	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.500000
344	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.600000
345	9	Re5	D5	327	327	1	8	417	95	96		41.700000
346	9	Do5#4	C5#4	322	322	1	4	833	95	96		41.900000
347	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.000000
348	9	Do5#4	C5#4	322	322	1	4	833	95	96		42.200000
349	9	Re5	D5	327	327	1	8	417	95	96		42.300000
350	9	Mi5#4	E5#4	340	340	1	8	417	95	96		42.400000
351	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.500000
352	9	Re5	D5	327	327	1	8	417	95	96		42.600000
353	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.700000
354	9	Do5#4	C5#4	322	322	1	4	833	95	96		42.900000
355	9	Es	Es	-1	-1	1	8	417	100	0		43.000000
356	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	43.200000
357	9	Re5	D5	327	327	1	16	208	95	96		43.250000
358	9	Re5	D5	327	327	1	16	208	95	96		43.300000
359	9	Re5	D5	327	327	1	8	417	95	96		43.400000
360	9	Do5#4	C5#4	322	322	1	8	417	95	96		43.500000
361	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.600000
362	9	Do5#4	C5#4	322	322	1	8	417	95	96		43.700000
363	9	Re5	D5	327	327	1	4	833	95	96		43.900000
364	9	Es	Es	-1	-1	1	8	417	100	0		44.000000
365	9	Si4b1	B4b1	313	313	1	4	833	95	96		44.200000
366	9	Do5#4	C5#4	322	322	1	8	417	95	96		44.300000
367	9	Si4b1	B4b1	313	313	1	8	417	95	96		44.400000
368	9	La4#4	A4#4	309	309	1	8	417	95	96		44.500000
369	9	Sol4	G4	296	296	1	8	417	95	96		44.600000
370	9	La4#4	A4#4	309	309	1	8	417	95	96		44.700000
371	9	Si4b1	B4b1	313	313	1	4	833	95	96		44.900000
372	9	Es	Es	-1	-1	1	8	417	100	0		45.000000
373	9	Fa4#4	F4#4	291	291	1	4	833	95	96		45.200000
374	9	Sol4	G4	296	296	1	8	417	95	96		45.300000
375	9	Fa4#4	F4#4	291	291	1	8	417	95	96		45.400000
376	9	Mi4#4	E4#4	287	287	1	8	417	95	96		45.500000
377	9	Fa4#4	F4#4	291	291	1	8	417	95	96		45.600000
378	9	Sol4	G4	296	296	1	8	417	95	96		45.700000
379	9	La4#4	A4#4	309	309	1	8	417	95	96		45.800000
380	9	Si4b1	B4b1	313	313	1	8	417	95	96		45.900000
381	9	Do5#4	C5#4	322	322	1	8	417	95	96		46.000000
382	9	La4#4	A4#4	309	309	1	4	833	95	96		46.200000
383	9	Sol4	G4	296	296	1	8	417	95	96		46.300000
384	9	La4#4	A4#4	309	309	1	8	417	95	96		46.400000
385	9	Fa4#4	F4#4	291	291	1	8	417	95	96		46.500000
386	9	Sol4	G4	296	296	1	8	417	95	96		46.600000
387	9	Mi4#4	E4#4	287	287	1	8	417	95	96		46.700000
388	9	Fa4#4	F4#4	291	291	1	4	833	95	96		46.900000
389	9	Es	Es	-1	-1	1	8	417	100	0		47.000000
390	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	47.200000
391	9	Re5	D5	327	327	1	16	208	95	96		47.250000
392	9	Re5	D5	327	327	1	16	208	95	96		47.300000
393	9	Re5	D5	327	327	1	8	417	95	96		47.400000
394	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.500000
395	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.600000
396	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.700000
397	9	Re5	D5	327	327	1	4	833	95	96		47.900000
398	9	Es	Es	-1	-1	1	8	417	100	0		48.000000
399	9	Si4b1	B4b1	313	313	1	4	833	95	96		48.200000
400	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.300000
401	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.400000
402	9	La4#4	A4#4	309	309	1	8	417	95	96		48.500000
403	9	Sol4	G4	296	296	1	8	417	95	96		48.600000
404	9	La4#4	A4#4	309	309	1	8	417	95	96		48.700000
405	9	Si4b1	B4b1	313	313	1	4	833	95	96		48.900000
406	9	Es	Es	-1	-1	1	8	417	100	0		49.000000
407	9	Fa4#4	F4#4	291	291	1	4	833	95	96		49.200000
408	9	Sol4	G4	296	296	1	8	417	95	96		49.300000
409	9	Fa4#4	F4#4	291	291	1	8	417	95	96		49.400000
410	9	Mi4#4	E4#4	287	287	1	8	417	95	96		49.500000
411	9	Fa4#4	F4#4	291	291	1	8	417	95	96		49.600000
412	9	Sol4	G4	296	296	1	8	417	95	96		49.700000
413	9	La4#4	A4#4	309	309	1	8	417	95	96		49.800000
414	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.900000
415	9	Do5#4	C5#4	322	322	1	8	417	95	96		50.000000
416	9	La4#4	A4#4	309	309	1	4	833	95	96		50.200000
417	9	Sol4	G4	296	296	1	8	417	95	96		50.300000
