Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Do5	C5	318	318	1	16	125	95	96	.	9.5
72	9	Re5	D5	327	327	1	8	250	50	82	.	9.625
73	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	9.75
74	9	Sol4	G4	296	296	1	4	500	95	96	.	10.0
75	9	Es	Es	-1	-1	1	8	250	100	0		10.125
76	9	Sol4	G4	296	296	1	8	250	95	110	Ay	10.25
77	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	10.375
78	9	Do5	C5	318	318	1	8	250	95	96	dır	10.5
79	9	Re5	D5	327	327	1	4	500	95	96	gül	10.75
80	9	Do5	C5	318	318	1	4	500	95	96	yü	11.0
81	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	11.125
82	9	Re5	D5	327	327	3	8	750	95	96	nü	11.5
83	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	11.625
84	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	11.75
85	9	Re5	D5	327	327	1	4	500	95	96	.	12.0
86	9	Es	Es	-1	-1	1	8	250	100	0		12.125
87	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	12.25
88	9	Re5	D5	327	327	1	8	250	95	96	re	12.375
89	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	12.5
90	9	Re5	D5	327	327	1	4	500	95	96	ol	12.75
91	9	Do5	C5	318	318	1	8	250	99	96	dum	12.875
92	9	Re5	D5	327	327	1	8	250	95	96		13.0
93	9	Do5	C5	318	318	1	8	250	95	96	se	13.125
94	8	Re5	D5	327	327	0	0	0	95	96		13.125
95	9	Si4b1	B4b1	313	313	1	4	500	95	96	nin	13.375
96	9	Si4b1	B4b1	313	313	1	16	125	50	96	SAZ	13.4375
97	9	Do5	C5	318	318	1	16	125	50	96	.	13.5
98	9	Re5	D5	327	327	1	16	125	50	96	.	13.5625
99	9	Do5	C5	318	318	1	16	125	50	96	.	13.625
100	9	Si4b1	B4b1	313	313	1	16	125	50	96	.	13.6875
101	9	La4b4	A4b4	301	301	1	16	125	50	96	.	13.75
102	23	Sol4	G4	296	296	1	4	500	50	96	.	14.0
103	9	Es	Es	-1	-1	1	8	250	100	0		14.125
104	9	Sol4	G4	296	296	1	8	250	95	110	Ay	14.25
105	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	14.375
106	9	Do5	C5	318	318	1	8	250	95	96	dır	14.5
107	9	Re5	D5	327	327	1	4	500	95	96	gül	14.75
108	9	Do5	C5	318	318	1	4	500	95	96	yü	15.0
109	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	15.125
110	9	Re5	D5	327	327	3	8	750	95	96	nü	15.5
111	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	15.625
112	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.75
113	9	Re5	D5	327	327	1	4	500	95	96	.	16.0
114	9	Es	Es	-1	-1	1	8	250	100	0		16.125
115	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	16.25
116	9	Re5	D5	327	327	1	8	250	95	96	re	16.375
117	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	16.5
118	9	Re5	D5	327	327	1	4	500	95	96	ol	16.75
119	9	Do5	C5	318	318	1	8	250	99	96	dum	16.875
120	9	Re5	D5	327	327	1	8	250	95	96		17.0
121	9	Do5	C5	318	318	1	16	125	99	96	se	17.0625
122	9	Re5	D5	327	327	1	16	125	95	96		17.125
123	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin	17.5
124	9	Re5	D5	327	327	1	16	125	95	96	SAZ	17.5625
125	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	17.625
126	9	Do5	C5	318	318	1	16	125	95	96	.	17.6875
127	9	Re5	D5	327	327	1	16	125	95	96	.	17.75
128	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18.0
129	9	Es	Es	-1	-1	1	8	250	100	0		18.125
130	9	Sol5	G5	349	349	1	4	500	95	110	Aş	18.375
131	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	18.5
132	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	18.75
133	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	18.875
134	9	Sol5	G5	349	349	1	8	250	95	96		19.0
135	9	Es	Es	-1	-1	1	8	250	100	0		19.125
136	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	19.375
137	9	Re5	D5	327	327	1	8	250	95	96	le	19.5
138	9	Do5	C5	318	318	1	4	500	95	96	mem	19.75
139	9	Re5	D5	327	327	1	8	250	95	96	ya	19.875
140	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	20.0
141	9	Es	Es	-1	-1	1	8	250	100	0		20.125
142	9	Sol4	G4	296	296	1	8	250	95	96	Bek	20.25
143	9	La4b4	A4b4	301	301	1	8	250	95	96	li	20.375
144	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	20.5
145	9	Do5	C5	318	318	1	8	250	99	96	rum	20.625
146	9	Si4b1	B4b1	313	313	1	8	250	95	96		20.75
147	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	20.875
148	9	Si4b1	B4b1	313	313	1	8	250	95	96		21.0
149	9	Sol4	G4	296	296	1	8	250	95	96	her	21.125
150	9	Re5	D5	327	327	3	8	750	95	96	an	21.5
151	9	Re5	D5	327	327	1	16	125	95	96	SAZ	21.5625
152	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	21.625
153	9	Do5	C5	318	318	1	16	125	95	96	.	21.6875
154	9	Re5	D5	327	327	1	16	125	95	96	.	21.75
155	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	22.0
156	9	Es	Es	-1	-1	1	8	250	100	0		22.125
157	9	Sol5	G5	349	349	1	4	500	95	110	Aş	22.375
158	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	22.5
159	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	22.75
160	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	22.875
161	9	Sol5	G5	349	349	1	8	250	95	96		23.0
162	9	Es	Es	-1	-1	1	8	250	100	0		23.125
163	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	23.375
164	9	Re5	D5	327	327	1	8	250	95	96	le	23.5
165	9	Do5	C5	318	318	1	4	500	95	96	mem	23.75
166	9	Re5	D5	327	327	1	8	250	95	96	ya	23.875
167	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	24.0
168	9	Es	Es	-1	-1	1	8	250	100	0		24.125
169	9	Sol4	G4	296	296	1	8	250	95	96	Bek	24.25
170	9	La4b4	A4b4	301	301	1	8	250	95	96	li	24.375
171	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	24.5
172	9	Do5	C5	318	318	1	8	250	99	96	rum	24.625
173	9	Si4b1	B4b1	313	313	1	8	250	95	96		24.75
174	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	24.875
175	9	Si4b1	B4b1	313	313	1	8	250	95	96		25.0
176	9	La4b4	A4b4	301	301	1	8	250	95	114	her	25.125
177	9	Sol4	G4	296	296	1	4	500	95	110	an	25.375
178	9	Si4b1	B4b1	313	313	1	16	125	95	106	.	25.4375
179	9	Do5	C5	318	318	1	16	125	95	103	.	25.5
180	9	Re5	D5	327	327	1	8	250	95	99	.	25.625
181	9	Si4b1	B4b1	313	313	1	8	250	95	95	.	25.75
182	9	Sol4	G4	296	296	1	4	500	95	92	.	26.0
183	9	Es	Es	-1	-1	1	8	250	100	88	ARANAĞME	26.125
184	7	Sol4	G4	296	296	2	16	250	95	84		26.25
185	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	26.375
186	7	Do5	C5	318	318	2	16	250	95	96	.	26.5
187	7	Re5	D5	327	327	2	16	250	95	96	.	26.625
188	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	26.75
189	7	Sol4	G4	296	296	2	16	250	95	96	.	26.875
190	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	27.0
191	9	Re5	D5	327	327	1	8	250	50	96	.	27.125
192	9	Re5	D5	327	327	3	8	750	95	114	.	27.5
193	9	Es	Es	-1	-1	1	8	250	100	117	.	27.625
194	9	Sol4	G4	296	296	1	8	250	50	120	.	27.75
195	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	27.875
196	9	Re5	D5	327	327	1	8	250	50	114	.	28.0
197	9	Es	Es	-1	-1	1	8	250	100	117	.	28.125
198	7	Mi5b4	E5b4	332	332	2	16	250	95	114	.	28.25
199	7	Do5	C5	318	318	2	16	250	95	104	.	28.375
200	7	Re5	D5	327	327	2	16	250	95	94	.	28.5
201	7	Mi5b4	E5b4	332	332	2	16	250	95	84	.	28.625
202	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	28.75
203	7	Do5	C5	318	318	2	16	250	95	114	.	28.875
204	7	Re5	D5	327	327	2	16	250	95	104	.	29.0
205	9	Mi5b4	E5b4	332	332	1	8	250	50	114	.	29.125
206	9	Mi5b4	E5b4	332	332	3	8	750	95	110	.	29.5
207	9	Si4b1	B4b1	313	313	1	8	250	50	106	.	29.625
208	9	Sol4	G4	296	296	1	8	250	50	103	.	29.75
209	9	Do5	C5	318	318	1	16	125	95	99	.	29.8125
210	9	Re5	D5	327	327	1	16	125	95	95	.	29.875
211	9	Mi5b4	E5b4	332	332	1	8	250	95	92	.	30.0
212	9	Es	Es	-1	-1	1	8	250	100	88	.	30.125
213	7	Fa5#4	F5#4	344	344	2	16	250	95	84	.	30.25
214	7	Mi5b4	E5b4	332	332	2	16	250	95	96	.	30.375
215	7	Re5	D5	327	327	2	16	250	95	96	.	30.5
216	7	Mi5b4	E5b4	332	332	2	16	250	95	96	.	30.625
217	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	30.75
218	7	Do5	C5	318	318	2	16	250	95	114	.	30.875
219	7	Mi5b4	E5b4	332	332	2	16	250	95	105	.	31.0
220	9	Sol5	G5	349	349	1	8	250	50	96	.	31.125
221	9	Sol5	G5	349	349	3	8	750	95	87	.	31.5
222	9	Do5	C5	318	318	1	16	125	95	78	.	31.5625
223	9	Re5	D5	327	327	1	16	125	95	114	.	31.625
224	9	Mi5b4	E5b4	332	332	1	16	125	95	115	.	31.6875
225	9	Fa5#4	F5#4	344	344	1	16	125	95	116	.	31.75
226	9	Sol5	G5	349	349	1	8	250	50	118	.	31.875
227	9	Es	Es	-1	-1	1	8	250	100	119		32.0
228	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.	32.125
229	9	Sol5	G5	349	349	1	4	500	95	96	.	32.375
230	9	Re5	D5	327	327	1	8	250	95	96	.	32.5
231	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.	32.625
232	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	32.75
233	9	Do5	C5	318	318	1	8	250	95	114	.	32.875
234	9	Es	Es	-1	-1	1	8	250	100	105		33.0
235	9	La4b4	A4b4	301	301	1	8	250	50	96	.	33.125
236	9	Sol4	G4	296	296	3	8	750	95	87	.	33.5
237	9	Do5	C5	318	318	1	16	125	95	114	.	33.5625
238	9	Re5	D5	327	327	1	16	125	95	115	.	33.625
239	9	Mi5b4	E5b4	332	332	1	16	125	95	116	.	33.6875
240	9	Fa5#4	F5#4	344	344	1	16	125	95	118	.	33.75
241	9	Sol5	G5	349	349	1	4	500	95	119	.	34.0
242	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.	34.125
243	9	Sol5	G5	349	349	1	4	500	95	96	.	34.375
244	9	Re5	D5	327	327	1	8	250	95	96	.	34.5
245	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.	34.625
246	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	34.75
247	9	Do5	C5	318	318	1	8	250	95	96	.	34.875
248	9	Es	Es	-1	-1	1	8	250	100	0		35.0
249	9	La4b4	A4b4	301	301	1	8	250	50	96	.	35.125
250	9	Sol4	G4	296	296	1	4	500	95	96	.	35.375
251	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	35.4375
252	9	Do5	C5	318	318	1	16	125	95	96	.	35.5
253	9	Re5	D5	327	327	1	8	250	50	82	.	35.625
254	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	35.75
255	9	Sol4	G4	296	296	1	4	500	95	96	.	36.0
256	9	Es	Es	-1	-1	1	8	250	100	0		36.125
257	9	Sol4	G4	296	296	1	8	250	95	110	Ay	36.25
258	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	36.375
259	9	Do5	C5	318	318	1	8	250	95	96	dır	36.5
260	9	Re5	D5	327	327	1	4	500	95	96	gül	36.75
261	9	Do5	C5	318	318	1	4	500	95	96	yü	37.0
262	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	37.125
263	9	Re5	D5	327	327	3	8	750	95	96	nü	37.5
264	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	37.625
265	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	37.75
266	9	Re5	D5	327	327	1	4	500	95	96	.	38.0
267	9	Es	Es	-1	-1	1	8	250	100	0		38.125
268	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	38.25
269	9	Re5	D5	327	327	1	8	250	95	96	re	38.375
270	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	38.5
271	9	Re5	D5	327	327	1	4	500	95	96	ol	38.75
272	9	Do5	C5	318	318	1	8	250	99	96	dum	38.875
273	9	Re5	D5	327	327	1	8	250	95	96		39.0
274	9	Do5	C5	318	318	1	8	250	95	96	se	39.125
275	8	Re5	D5	327	327	0	0	0	95	96		39.125
276	9	Si4b1	B4b1	313	313	1	4	500	95	96	nin	39.375
277	9	Si4b1	B4b1	313	313	1	16	125	50	96	SAZ	39.4375
278	9	Do5	C5	318	318	1	16	125	50	96	.	39.5
279	9	Re5	D5	327	327	1	16	125	50	96	.	39.5625
280	9	Do5	C5	318	318	1	16	125	50	96	.	39.625
281	9	Si4b1	B4b1	313	313	1	16	125	50	96	.	39.6875
282	9	La4b4	A4b4	301	301	1	16	125	50	96	.	39.75
283	23	Sol4	G4	296	296	1	4	500	50	96	.	40.0
284	9	Es	Es	-1	-1	1	8	250	100	0		40.125
285	9	Sol4	G4	296	296	1	8	250	95	110	Ay	40.25
286	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	40.375
287	9	Do5	C5	318	318	1	8	250	95	96	dır	40.5
288	9	Re5	D5	327	327	1	4	500	95	96	gül	40.75
289	9	Do5	C5	318	318	1	4	500	95	96	yü	41.0
290	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	41.125
291	9	Re5	D5	327	327	3	8	750	95	96	nü	41.5
292	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	41.625
293	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	41.75
294	9	Re5	D5	327	327	1	4	500	95	96	.	42.0
295	9	Es	Es	-1	-1	1	8	250	100	0		42.125
296	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	42.25
297	9	Re5	D5	327	327	1	8	250	95	96	re	42.375
298	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	42.5
299	9	Re5	D5	327	327	1	4	500	95	96	ol	42.75
300	9	Do5	C5	318	318	1	8	250	99	96	dum	42.875
301	9	Re5	D5	327	327	1	8	250	95	96		43.0
302	9	Do5	C5	318	318	1	16	125	99	96	se	43.0625
303	9	Re5	D5	327	327	1	16	125	95	96		43.125
304	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin	43.5
305	9	Re5	D5	327	327	1	16	125	95	96	SAZ	43.5625
306	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	43.625
307	9	Do5	C5	318	318	1	16	125	95	96	.	43.6875
308	9	Re5	D5	327	327	1	16	125	95	96	.	43.75
309	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	44.0
310	9	Es	Es	-1	-1	1	8	250	100	0		44.125
311	9	Sol5	G5	349	349	1	4	500	95	110	Aş	44.375
312	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	44.5
313	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	44.75
314	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	44.875
315	9	Sol5	G5	349	349	1	8	250	95	96		45.0
316	9	Es	Es	-1	-1	1	8	250	100	0		45.125
317	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	45.375
318	9	Re5	D5	327	327	1	8	250	95	96	le	45.5
319	9	Do5	C5	318	318	1	4	500	95	96	mem	45.75
320	9	Re5	D5	327	327	1	8	250	95	96	ya	45.875
321	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	46.0
322	9	Es	Es	-1	-1	1	8	250	100	0		46.125
323	9	Sol4	G4	296	296	1	8	250	95	96	Bek	46.25
324	9	La4b4	A4b4	301	301	1	8	250	95	96	li	46.375
325	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	46.5
326	9	Do5	C5	318	318	1	8	250	99	96	rum	46.625
327	9	Si4b1	B4b1	313	313	1	8	250	95	96		46.75
328	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	46.875
329	9	Si4b1	B4b1	313	313	1	8	250	95	96		47.0
330	9	Sol4	G4	296	296	1	8	250	95	96	her	47.125
331	9	Re5	D5	327	327	3	8	750	95	96	an	47.5
332	9	Re5	D5	327	327	1	16	125	95	96	SAZ	47.5625
333	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	47.625
334	9	Do5	C5	318	318	1	16	125	95	96	.	47.6875
335	9	Re5	D5	327	327	1	16	125	95	96	.	47.75
336	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	48.0
337	9	Es	Es	-1	-1	1	8	250	100	0		48.125
338	9	Sol5	G5	349	349	1	4	500	95	110	Aş	48.375
339	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	48.5
340	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	48.75
341	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	48.875
342	9	Sol5	G5	349	349	1	8	250	95	96		49.0
343	9	Es	Es	-1	-1	1	8	250	100	0		49.125
344	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	49.375
345	9	Re5	D5	327	327	1	8	250	95	96	le	49.5
346	9	Do5	C5	318	318	1	4	500	95	96	mem	49.75
347	9	Re5	D5	327	327	1	8	250	95	96	ya	49.875
348	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	50.0
349	9	Es	Es	-1	-1	1	8	250	100	0		50.125
350	9	Sol4	G4	296	296	1	8	250	95	96	Bek	50.25
351	9	La4b4	A4b4	301	301	1	8	250	95	96	li	50.375
352	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	50.5
353	9	Do5	C5	318	318	1	8	250	99	96	rum	50.625
354	9	Si4b1	B4b1	313	313	1	8	250	95	96		50.75
355	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	50.875
356	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.0
357	9	La4b4	A4b4	301	301	1	8	250	95	96	her	51.125
358	9	Sol4	G4	296	296	1	4	500	95	96	an	51.375
359	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	51.4375
360	9	Do5	C5	318	318	1	16	125	95	96	.	51.5
361	9	Re5	D5	327	327	1	8	250	95	96	.	51.625
362	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	51.75
363	9	Sol4	G4	296	296	1	4	500	95	96	.	52.0
