Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	435	95	96	ARANAĞME	0.125000
2	9	Fa5	F5	340	340	1	8	435	95	96	.	0.250000
3	9	Mi5	E5	336	336	1	8	435	95	96	.	0.375000
4	9	Re5	D5	327	327	1	8	435	95	96	.	0.500000
5	8	Mi5	E5	336	336	0	0	0	95	96	.	0.500000
6	9	Re5	D5	327	327	1	16	217	95	96	.	0.562500
7	9	Mi5	E5	336	336	1	16	217	95	96	.	0.625000
8	9	Fa5	F5	340	340	3	8	1304	95	96	.	1.000000
9	9	Fa5	F5	340	340	1	8	435	95	96	.	1.125000
10	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	1.250000
11	9	Re5	D5	327	327	1	8	435	95	96	.	1.375000
12	9	Do5	C5	318	318	1	8	435	95	96	.	1.500000
13	8	Re5	D5	327	327	0	0	0	95	96	.	1.500000
14	9	Do5	C5	318	318	1	16	217	95	96	.	1.562500
15	9	Re5	D5	327	327	1	16	217	95	96	.	1.625000
16	9	Mi5b5	E5b5	331	331	3	8	1304	95	96	.	2.000000
17	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	2.125000
18	9	Re5	D5	327	327	1	8	435	95	96	.	2.250000
19	9	Do5	C5	318	318	1	8	435	95	96	.	2.375000
20	9	Si4	B4	314	314	1	8	435	95	96	.	2.500000
21	9	Do5	C5	318	318	1	8	435	95	96	.	2.625000
22	9	Re5	D5	327	327	1	8	435	95	96	.	2.750000
23	9	Mi5	E5	336	336	1	8	435	95	96	.	2.875000
24	9	Fa5	F5	340	340	1	8	435	95	96	.	3.000000
25	9	Sol5	G5	349	349	1	16	217	95	96	.	3.062500
26	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	3.125000
27	9	La5	A5	358	358	1	16	217	95	96	.	3.187500
28	9	Sol5	G5	349	349	1	16	217	95	96	.	3.250000
29	9	Sol5	G5	349	349	1	16	217	95	96	.	3.312500
30	9	Fa5	F5	340	340	1	16	217	95	96	.	3.375000
31	9	Fa5	F5	340	340	1	16	217	95	96	.	3.437500
32	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	3.500000
33	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	3.562500
