Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	51			0	0	7	8	0	102	0	Devr-i Hindî II	11.0
137	9	Re5	D5	327	327	1	8	435	95	96	A	11.1428571429
138	9	Sol5	G5	349	349	1	8	435	95	96	dım 	11.2857142857
139	9	Sol5	G5	349	349	1	8	435	95	96	da 	11.4285714286
140	9	Fa5#3	F5#4	343	344	3	16	652	99	96	Si	11.6428571429
141	9	Mi5	E5	336	336	1	16	217	95	96		11.7142857143
142	9	La5	A5	358	358	1	8	435	95	96		11.8571428571
143	9	Sol5	G5	349	349	1	16	217	99	96	dır 	11.9285714286
144	9	Fa5#3	F5#4	343	344	1	16	217	95	96		12.0
145	9	Mi5	E5	336	336	1	16	217	99	96	hey 	12.0714285714
146	9	Fa5#3	F5#4	343	344	1	16	217	99	96		12.1428571429
147	12	Sol5	G5	349	349	1	8	435	99	96		12.2857142857
148	9	Fa5	F5	340	340	1	16	217	99	96		12.3571428571
149	9	Mi5	E5	336	336	1	16	217	95	96		12.4285714286
150	9	Re5	D5	327	327	1	8	435	95	96	hey_	12.5714285714
151	9	Do5	C5	318	318	1	16	217	99	96	a	12.6428571429
152	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.7142857143
153	9	La4	A4	305	305	1	4	870	95	96	man  	13.0
154	9	Sol5	G5	349	349	1	8	435	95	96	a	13.1428571429
155	9	Sol5	G5	349	349	1	8	435	95	96	dım 	13.2857142857
156	9	Sol5	G5	349	349	1	8	435	95	96	da 	13.4285714286
157	9	Sol5	G5	349	349	1	16	217	99	96	Si	13.5
158	9	Fa5	F5	340	340	1	16	217	99	96		13.5714285714
159	9	Fa5	F5	340	340	1	16	217	99	96		13.6428571429
160	9	Mi5	E5	336	336	1	16	217	95	96		13.7142857143
161	9	Mi5	E5	336	336	1	16	217	99	96		13.7857142857
162	9	Re5	D5	327	327	1	16	217	95	96		13.8571428571
163	9	Re5	D5	327	327	1	16	217	99	96	dır 	13.9285714286
164	9	Do5#4	C5#4	322	322	1	16	217	95	96		14.0
165	9	Re5	D5	327	327	1	4	870	95	96	hey  	14.2857142857
166	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	14.3571428571
167	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	14.4285714286
168	9	Sol5	G5	349	349	1	16	217	95	96	.	14.5
169	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	14.5714285714
170	9	Mi5	E5	336	336	1	16	217	95	96	.	14.6428571429
171	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	14.7142857143
172	9	Sol5	G5	349	349	1	4	870	95	96	.	15.0
173	51			0	0	12	8	0	76	0	Dolap	15.0
174	9	Re5	D5	327	327	1	8	435	95	96	Kı	15.0833333333
175	9	Mi5	E5	336	336	1	16	217	99	96	rım	15.125
176	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.1666666667
177	9	Sol5	G5	349	349	1	8	435	95	96	dan 	15.25
178	9	Sol5	G5	349	349	3	16	652	99	96	ge	15.375
179	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.4166666667
180	9	Sol5	G5	349	349	1	16	217	99	96	li	15.4583333333
181	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.5
182	9	Sol5	G5	349	349	3	16	652	99	96	rim 	15.625
183	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.6666666667
184	9	Mi5	E5	336	336	1	16	217	99	96	ge	15.7083333333
185	9	Re5	D5	327	327	1	16	217	95	96		15.75
186	9	Mi5	E5	336	336	1	16	217	99	96	li	15.7916666667
187	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.8333333333
188	9	Sol5	G5	349	349	1	8	435	95	96	rim  	15.9166666667
189	9	Es	Es	-1	-1	1	8	435	100	0		16.0
190	51			0	0	7	8	0	102	0	Devr-i Hindî II	16.0
191	9	Re5	D5	327	327	1	8	435	95	96	A	16.1428571429
192	9	Sol5	G5	349	349	1	8	435	95	96	dım 	16.2857142857
193	9	Sol5	G5	349	349	1	8	435	95	96	da 	16.4285714286
194	9	Fa5#3	F5#4	343	344	3	16	652	99	96	Si	16.6428571429
195	9	Mi5	E5	336	336	1	16	217	95	96		16.7142857143
196	9	La5	A5	358	358	1	8	435	95	96		16.8571428571
197	9	Sol5	G5	349	349	1	16	217	99	96	dır 	16.9285714286
198	9	Fa5#3	F5#4	343	344	1	16	217	95	96		17.0
199	9	Mi5	E5	336	336	1	16	217	99	96	hey 	17.0714285714
200	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.1428571429
201	12	Sol5	G5	349	349	1	8	435	99	96		17.2857142857
202	9	Fa5	F5	340	340	1	16	217	99	96		17.3571428571
203	9	Mi5	E5	336	336	1	16	217	95	96		17.4285714286
204	9	Re5	D5	327	327	1	8	435	95	96	hey_	17.5714285714
205	9	Do5	C5	318	318	1	16	217	99	96	a	17.6428571429
206	9	Si4b2	B4b1	312	313	1	16	217	95	96		17.7142857143
207	9	La4	A4	305	305	1	4	870	95	96	man  	18.0
208	9	Sol5	G5	349	349	1	8	435	95	96	a	18.1428571429
209	9	Sol5	G5	349	349	1	8	435	95	96	dım 	18.2857142857
210	9	Sol5	G5	349	349	1	8	435	95	96	da 	18.4285714286
211	9	Sol5	G5	349	349	1	16	217	99	96	Si	18.5
212	9	Fa5	F5	340	340	1	16	217	99	96		18.5714285714
213	9	Fa5	F5	340	340	1	16	217	99	96		18.6428571429
214	9	Mi5	E5	336	336	1	16	217	95	96		18.7142857143
215	9	Mi5	E5	336	336	1	16	217	99	96		18.7857142857
216	9	Re5	D5	327	327	1	16	217	95	96		18.8571428571
217	9	Re5	D5	327	327	1	16	217	99	96	dır 	18.9285714286
218	9	Do5#4	C5#4	322	322	1	16	217	95	96		19.0
219	9	Re5	D5	327	327	1	4	870	95	96	hey  	19.2857142857
220	9	Mi5	E5	336	336	1	8	435	95	96	SAZ	19.4285714286
221	9	Fa5	F5	340	340	1	16	217	95	96	.	19.5
222	9	Mi5	E5	336	336	1	16	217	95	96	.	19.5714285714
223	9	Re5	D5	327	327	1	16	217	95	96	.	19.6428571429
224	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	19.7142857143
225	9	Re5	D5	327	327	1	4	870	95	96	.	20.0
226	51			0	0	12	8	0	76	0	Dolap	20.0
227	9	Re5	D5	327	327	1	8	435	95	96	Kı	20.0833333333
228	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lın	20.125
229	9	Sol5	G5	349	349	1	16	217	95	96		20.1666666667
230	9	La5	A5	358	358	1	8	435	95	96	cı	20.25
231	9	La5	A5	358	358	1	16	217	99	96	mın 	20.2916666667
232	9	Do6	C6	371	371	1	16	217	99	96		20.3333333333
233	9	Si5b2	B5b1	365	366	1	16	217	99	96		20.375
234	9	La5	A5	358	358	1	16	217	95	96		20.4166666667
235	9	Sol5	G5	349	349	1	16	217	99	96	su	20.4583333333
236	9	Fa5#3	F5#4	343	344	1	16	217	95	96		20.5
237	9	Mi5	E5	336	336	3	16	652	99	96	yu 	20.625
238	9	Re5	D5	327	327	1	16	217	95	96		20.6666666667
239	9	Mi5	E5	336	336	1	16	217	99	96	yâr 	20.7083333333
240	9	Re5	D5	327	327	1	16	217	95	96		20.75
241	9	Do5	C5	318	318	1	16	217	99	96	su	20.7916666667
242	9	Si4b2	B4b1	312	313	1	16	217	95	96		20.8333333333
243	9	Do5	C5	318	318	1	8	435	95	96	yu  	20.9166666667
244	9	Es	Es	-1	-1	1	8	435	100	0		21.0
245	51			0	0	7	8	0	102	0	Devr-i Hindî II	21.0
246	9	Sol5	G5	349	349	1	8	435	95	96	Kan	21.1428571429
247	9	Sol5	G5	349	349	1	8	435	95	96	dır 	21.2857142857
248	9	Sol5	G5	349	349	1	8	435	95	96	da 	21.4285714286
249	9	Sol5	G5	349	349	1	32	109	99	96	du	21.4642857143
250	9	Fa5#3	F5#4	343	344	1	32	109	99	96		21.5
251	9	Sol5	G5	349	349	1	32	109	99	96		21.5357142857
252	9	La5	A5	358	358	1	32	109	99	96		21.5714285714
253	9	Sol5	G5	349	349	1	16	217	99	96		21.6428571429
254	9	Fa5#3	F5#4	343	344	1	16	217	95	96		21.7142857143
255	9	Mi5b3	E5b4	333	332	1	16	217	99	96	man	21.7857142857
256	9	Re5	D5	327	327	1	16	217	99	96		21.8571428571
257	9	Do5	C5	318	318	1	16	217	95	96		21.9285714286
258	9	Si4b2	B4b1	312	313	1	16	217	95	96	dır 	22.0
259	9	Do5	C5	318	318	1	4	870	99	96	hey 	22.2857142857
260	9	Si4b2	B4b1	312	313	1	8	435	99	96		22.4285714286
261	9	Do5	C5	318	318	1	16	217	99	96		22.5
262	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.5714285714
263	9	Do5	C5	318	318	1	16	217	99	96		22.6428571429
264	9	Re5	D5	327	327	1	16	217	99	96		22.7142857143
265	9	Si4b2	B4b1	312	313	3	16	652	99	96		22.9285714286
266	9	La4	A4	305	305	1	16	217	95	96		23.0
267	9	Re5	D5	327	327	1	8	435	95	96	kan	23.1428571429
268	9	Re5	D5	327	327	1	8	435	95	96	dır 	23.2857142857
269	9	Re5	D5	327	327	1	8	435	95	96	da 	23.4285714286
270	9	La4	A4	305	305	1	4	870	95	96	du	23.7142857143
271	9	Re5	D5	327	327	1	8	435	95	96	man	23.8571428571
272	9	Re5	D5	327	327	1	8	435	95	96	dır 	24.0
273	9	La4	A4	305	305	3	4	2609	95	96	hey  	24.8571428571
274	9	Es	Es	-1	-1	1	8	435	100	0		25.0
275	51			0	0	12	8	0	76	0	Dolap	25.0
276	9	Re5	D5	327	327	1	8	435	95	96	Kı	25.0833333333
277	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lın	25.125
278	9	Sol5	G5	349	349	1	16	217	95	96		25.1666666667
279	9	La5	A5	358	358	1	8	435	95	96	cı	25.25
280	9	La5	A5	358	358	1	16	217	99	96	mın 	25.2916666667
281	9	Do6	C6	371	371	1	16	217	99	96		25.3333333333
282	9	Si5b2	B5b1	365	366	1	16	217	99	96		25.375
283	9	La5	A5	358	358	1	16	217	95	96		25.4166666667
284	9	Sol5	G5	349	349	1	16	217	99	96	su	25.4583333333
285	9	Fa5#3	F5#4	343	344	1	16	217	95	96		25.5
286	9	Mi5	E5	336	336	3	16	652	99	96	yu 	25.625
287	9	Re5	D5	327	327	1	16	217	95	96		25.6666666667
288	9	Mi5	E5	336	336	1	16	217	99	96	yâr 	25.7083333333
289	9	Re5	D5	327	327	1	16	217	95	96		25.75
290	9	Do5	C5	318	318	1	16	217	99	96	su	25.7916666667
291	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.8333333333
292	9	Do5	C5	318	318	1	8	435	95	96	yu  	25.9166666667
293	9	Es	Es	-1	-1	1	8	435	100	0		26.0
294	51			0	0	7	8	0	102	0	Devr-i Hindî II	26.0
295	9	Sol5	G5	349	349	1	8	435	95	96	Kan	26.1428571429
296	9	Sol5	G5	349	349	1	8	435	95	96	dır 	26.2857142857
297	9	Sol5	G5	349	349	1	8	435	95	96	da 	26.4285714286
298	9	Sol5	G5	349	349	1	32	109	99	96	du	26.4642857143
299	9	Fa5#3	F5#4	343	344	1	32	109	99	96		26.5
300	9	Sol5	G5	349	349	1	32	109	99	96		26.5357142857
301	9	La5	A5	358	358	1	32	109	99	96		26.5714285714
302	9	Sol5	G5	349	349	1	16	217	99	96		26.6428571429
303	9	Fa5#3	F5#4	343	344	1	16	217	95	96		26.7142857143
304	9	Mi5b3	E5b4	333	332	1	16	217	99	96	man	26.7857142857
305	9	Re5	D5	327	327	1	16	217	99	96		26.8571428571
306	9	Do5	C5	318	318	1	16	217	95	96		26.9285714286
307	9	Si4b2	B4b1	312	313	1	16	217	95	96	dır 	27.0
308	9	Do5	C5	318	318	1	4	870	99	96	hey 	27.2857142857
309	9	Si4b2	B4b1	312	313	1	8	435	99	96		27.4285714286
310	9	Do5	C5	318	318	1	16	217	99	96		27.5
311	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.5714285714
312	9	Do5	C5	318	318	1	16	217	99	96		27.6428571429
313	9	Re5	D5	327	327	1	16	217	99	96		27.7142857143
314	9	Si4b2	B4b1	312	313	3	16	652	99	96		27.9285714286
315	9	La4	A4	305	305	1	16	217	95	96		28.0
316	9	Re5	D5	327	327	1	8	435	95	96	kan	28.1428571429
317	9	Re5	D5	327	327	1	8	435	95	96	dır 	28.2857142857
318	9	Re5	D5	327	327	1	8	435	95	96	da 	28.4285714286
319	9	La4	A4	305	305	1	4	870	95	96	du	28.7142857143
320	9	Re5	D5	327	327	1	8	435	95	96	man	28.8571428571
321	9	Re5	D5	327	327	1	8	435	95	96	dır 	29.0
322	9	La4	A4	305	305	3	4	2609	95	96	hey  	29.8571428571
323	9	Es	Es	-1	-1	1	8	435	100	0		30.0
