Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Fa5	F5	340	340	1	8	333	99	96		17.3333333333
123	9	La5	A5	358	358	1	8	333	99	96		17.4166666667
124	9	Sol5	G5	349	349	1	8	333	99	96		17.5
125	9	Fa5	F5	340	340	1	8	333	99	96		17.5833333333
126	9	Mi5	E5	336	336	1	8	333	99	96		17.6666666667
127	9	Re5	D5	327	327	1	8	333	99	96		17.75
128	9	Do5	C5	318	318	1	8	333	99	96		17.8333333333
129	9	Si4b2	B4b1	312	313	1	8	333	99	96		17.9166666667
130	9	La4	A4	305	305	1	8	333	95	96		18.0
131	9	Si4b2	B4b1	312	313	3	8	1000	99	96	na	18.25
132	9	La4	A4	305	305	1	8	333	95	96		18.3333333333
133	9	Si4b2	B4b1	312	313	1	8	333	99	96	te	18.4166666667
134	9	La4	A4	305	305	1	8	333	95	96		18.5
135	9	Re5	D5	327	327	1	8	333	99	96	ne	18.5833333333
136	9	Do5	C5	318	318	1	8	333	95	96		18.6666666667
137	9	Do5	C5	318	318	1	8	333	99	96	dir 	18.75
138	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.8333333333
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.9166666667
140	9	La4	A4	305	305	1	8	333	95	96		19.0
141	9	La4	A4	305	305	3	4	2000	95	96	ney  	19.5
142	9	Es	Es	-1	-1	1	4	667	100	0		19.6666666667
143	9	La4	A4	305	305	1	2	1333	95	96	Ey 	20.0
144	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	20.25
145	9	Re5	D5	327	327	1	8	333	95	96		20.3333333333
146	9	Do5	C5	318	318	1	4	667	95	96	i 	20.5
147	9	Re5	D5	327	327	1	4	667	95	96	re	20.6666666667
148	9	Mi5	E5	336	336	3	16	500	99	96	vân 	20.7916666667
149	9	Re5	D5	327	327	1	16	167	99	96		20.8333333333
150	9	Do5	C5	318	318	1	8	333	99	96		20.9166666667
151	9	Re5	D5	327	327	1	8	333	99	96		21.0
152	9	Mi5	E5	336	336	3	4	2000	95	96		21.5
153	9	Es	Es	-1	-1	1	4	667	100	0		21.6666666667
154	9	Mi5	E5	336	336	1	2	1333	95	96	ey 	22.0
155	9	Mi5	E5	336	336	1	8	333	99	96	â	22.0833333333
156	9	Fa5	F5	340	340	1	8	333	99	96		22.1666666667
157	9	Mi5	E5	336	336	1	8	333	99	96		22.25
158	9	Re5	D5	327	327	1	8	333	95	96		22.3333333333
159	9	Mi5	E5	336	336	1	4	667	95	96	fet_	22.5
160	9	Fa5#4	F5#4	344	344	1	4	667	95	96	i 	22.6666666667
161	9	Sol5	G5	349	349	1	8	333	99	96	cân 	22.75
162	9	La5	A5	358	358	1	8	333	99	96		22.8333333333
163	9	Fa5#4	F5#4	344	344	1	8	333	99	96		22.9166666667
164	9	Sol5	G5	349	349	1	8	333	99	96		23.0
165	9	Mi5	E5	336	336	3	4	2000	95	96		23.5
166	9	Es	Es	-1	-1	1	4	667	100	0		23.6666666667
167	9	Mi5	E5	336	336	1	8	333	99	96	ey 	23.75
168	9	Re5	D5	327	327	1	4	667	99	96		23.9166666667
169	9	Do5	C5	318	318	1	8	333	95	96		24.0
170	9	Re5	D5	327	327	1	2	1333	95	96	kâ	24.3333333333
171	9	Re5	D5	327	327	1	4	667	95	96	şı 	24.5
172	9	Re5	D5	327	327	1	8	333	99	96	ke	24.5833333333
173	9	La5	A5	358	358	1	8	333	95	96		24.6666666667
174	9	La5	A5	358	358	1	8	333	99	96	mân 	24.75
175	9	Sol5	G5	349	349	1	8	333	99	96		24.8333333333
176	9	Fa5	F5	340	340	1	8	333	99	96		24.9166666667
177	9	Mi5	E5	336	336	1	8	333	99	96		25.0
178	9	Mi5	E5	336	336	1	4	667	99	96		25.1666666667
179	9	Fa5	F5	340	340	1	8	333	99	96		25.25
180	9	Sol5	G5	349	349	1	8	333	95	96		25.3333333333
181	9	Mi5	E5	336	336	3	8	1000	99	96	gel 	25.5833333333
182	9	Re5	D5	327	327	1	8	333	99	96		25.6666666667
183	9	Re5	D5	327	327	3	8	1000	99	96		25.9166666667
184	9	Do5	C5	318	318	1	8	333	95	96		26.0
185	9	Do5	C5	318	318	1	8	333	99	96	câ	26.0833333333
186	9	Re5	D5	327	327	1	4	667	99	96		26.25
187	9	Do5	C5	318	318	1	8	333	99	96		26.3333333333
188	9	Do5	C5	318	318	1	4	667	99	96		26.5
189	9	Si4b2	B4b1	312	313	1	8	333	99	96		26.5833333333
190	9	La4	A4	305	305	1	8	333	95	96		26.6666666667
191	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	26.8333333333
192	9	Do5	C5	318	318	1	8	333	99	96		26.9166666667
193	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.0
194	9	Do5	C5	318	318	3	16	500	99	96	gel  	27.125
195	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.1666666667
196	9	La4	A4	305	305	1	2	1333	95	96		27.5
197	9	Es	Es	-1	-1	1	4	667	100	0		27.6666666667
198	9	Mi5	E5	336	336	1	2	1333	95	96	Ah 	28.0
199	9	Mi5	E5	336	336	1	2	1333	95	96	sab	28.3333333333
200	9	Sol5#4	G5#4	353	353	1	8	333	99	96	rı	28.4166666667
201	9	Fa5	F5	340	340	1	8	333	95	96		28.5
202	9	Fa5	F5	340	340	1	8	333	99	96	mı 	28.5833333333
203	9	Mi5	E5	336	336	1	8	333	95	96		28.6666666667
204	9	Mi5	E5	336	336	3	8	1000	99	96	sâ	28.9166666667
205	9	Re5#4	D5#4	331	331	1	8	333	95	96		29.0
206	9	Mi5	E5	336	336	1	2	1333	95	96	mâ	29.3333333333
207	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nı	29.4166666667
208	9	Fa5	F5	340	340	1	8	333	95	96		29.5
209	9	Fa5	F5	340	340	1	8	333	99	96	mı 	29.5833333333
210	9	Mi5	E5	336	336	1	8	333	95	96		29.6666666667
211	9	Fa5	F5	340	340	1	2	1333	100	96	yağ	30.0
212	9	Fa5	F5	340	340	1	4	667	95	96		30.1666666667
213	9	Mi5	E5	336	336	1	4	667	95	96	ma	30.3333333333
214	9	La5	A5	358	358	1	4	667	95	96	la	30.5
215	9	La5	A5	358	358	1	8	333	99	96	dın_	30.5833333333
216	9	Sol5#4	G5#4	353	353	1	8	333	95	96		30.6666666667
217	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ey 	30.75
218	9	Fa5	F5	340	340	1	4	667	99	96		30.9166666667
219	9	Mi5	E5	336	336	1	8	333	95	96		31.0
220	9	Fa5	F5	340	340	3	16	500	99	96	mâh 	31.125
221	9	Mi5	E5	336	336	1	16	167	99	96		31.1666666667
222	9	Re5#4	D5#4	331	331	1	8	333	99	96		31.25
223	9	Mi5	E5	336	336	1	8	333	99	96		31.3333333333
224	9	Re5#4	D5#4	331	331	1	8	333	99	96		31.4166666667
225	9	Mi5	E5	336	336	1	8	333	95	96		31.5
226	9	Do5	C5	318	318	1	4	667	95	96	be	31.6666666667
227	9	Fa5	F5	340	340	1	8	333	99	96	nim 	31.75
228	9	Mi5	E5	336	336	1	8	333	99	96		31.8333333333
229	8	Sol5	G5	349	349	0	0	0	99	96		31.8333333333
230	9	Fa5	F5	340	340	1	8	333	99	96		31.9166666667
231	9	Mi5	E5	336	336	1	8	333	95	96		32.0
232	9	Mi5	E5	336	336	1	1	2667	95	96	sen 	32.6666666667
233	9	Es	Es	-1	-1	1	2	1333	100	0		33.0
234	9	Sol5#4	G5#4	353	353	1	4	667	99	96	sen 	33.1666666667
235	9	La5	A5	358	358	1	2	1333	99	96		33.5
236	11	La5	A5	358	358	1	8	333	99	96		33.5833333333
237	9	La5	A5	358	358	1	16	167	99	96		33.625
238	9	Sol5#4	G5#4	353	353	1	16	167	99	96		33.6666666667
239	9	La5	A5	358	358	3	8	1000	95	96		33.9166666667
240	9	Es	Es	-1	-1	1	8	333	100	0		34.0
241	9	Sol5#4	G5#4	353	353	1	8	333	99	96	sen  	34.0833333333
242	9	La5	A5	358	358	1	8	333	99	96		34.1666666667
243	9	Si5	B5	367	367	1	8	333	99	96		34.25
244	9	Do6#4	C6#4	375	375	1	8	333	99	96		34.3333333333
245	9	Re6	D6	380	380	1	4	667	99	96		34.5
246	9	Do6	C6	371	371	1	8	333	99	96		34.5833333333
247	9	Si5	B5	367	367	1	8	333	99	96		34.6666666667
248	9	La5	A5	358	358	1	8	333	99	96		34.75
249	9	Sol5#4	G5#4	353	353	1	8	333	99	96		34.8333333333
250	9	Fa5	F5	340	340	1	8	333	99	96		34.9166666667
251	9	Mi5	E5	336	336	1	8	333	95	96		35.0
252	9	Do6	C6	371	371	1	4	667	95	96	be	35.1666666667
253	9	Si5	B5	367	367	1	8	333	99	96	nim 	35.25
254	9	La5	A5	358	358	1	8	333	99	96		35.3333333333
255	9	La5	A5	358	358	1	8	333	99	96		35.4166666667
256	9	Sol5#4	G5#4	353	353	1	8	333	95	96		35.5
257	9	Sol5#4	G5#4	353	353	1	8	333	99	96	be	35.5833333333
258	9	La5	A5	358	358	1	8	333	95	96		35.6666666667
259	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nim 	35.75
260	9	Fa5	F5	340	340	1	4	667	99	96		35.9166666667
261	9	Mi5	E5	336	336	1	8	333	95	96		36.0
262	9	Mi5	E5	336	336	1	1	2667	95	96	sen  	36.6666666667
263	9	Es	Es	-1	-1	1	2	1333	100	0		37.0
264	9	La4	A4	305	305	1	4	667	99	96	Sen 	37.1666666667
265	9	Mi5	E5	336	336	9	8	2999	99	96		37.9166666667
266	9	Re5	D5	327	327	1	8	333	95	96		38.0
267	9	Re5	D5	327	327	1	8	333	99	96	sen 	38.0833333333
268	9	Mi5	E5	336	336	1	8	333	99	96		38.1666666667
269	9	Fa5	F5	340	340	1	8	333	99	96		38.25
270	9	Sol5	G5	349	349	1	8	333	99	96		38.3333333333
271	9	Mi5	E5	336	336	1	8	333	99	96		38.4166666667
272	9	Fa5	F5	340	340	1	8	333	99	96		38.5
273	9	Re5	D5	327	327	1	8	333	99	96		38.5833333333
274	9	Mi5	E5	336	336	1	8	333	99	96		38.6666666667
275	9	Do5	C5	318	318	1	8	333	99	96		38.75
276	9	Re5	D5	327	327	1	8	333	99	96		38.8333333333
277	9	Do5	C5	318	318	1	8	333	99	96		38.9166666667
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.0
279	9	Mi5	E5	336	336	1	8	333	99	96	be	39.0833333333
280	9	Re5	D5	327	327	1	8	333	95	96		39.1666666667
281	9	Re5	D5	327	327	1	8	333	99	96	nim 	39.25
282	9	Do5	C5	318	318	1	4	667	99	96		39.4166666667
283	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.5
284	9	La4	A4	305	305	1	4	667	95	96	be	39.6666666667
285	9	Si4b2	B4b1	312	313	1	4	667	99	96	nim 	39.8333333333
286	9	Do5	C5	318	318	1	8	333	99	96		39.9166666667
287	9	Si4b2	B4b1	312	313	1	8	333	95	96		40.0
288	9	Do5	C5	318	318	3	16	500	99	96	sen  	40.125
289	9	Si4b2	B4b1	312	313	1	16	167	99	96		40.1666666667
290	9	La4	A4	305	305	1	1	2666	95	96		40.8333333333
291	9	Es	Es	-1	-1	1	4	667	100	0		41.0
292	9	Mi5	E5	336	336	1	4	667	95	96	Ha	41.1666666667
293	9	Mi5	E5	336	336	1	2	1333	95	96	vâ 	41.5
294	9	Mi5	E5	336	336	1	4	667	95	96	gü	41.6666666667
295	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	42.0
296	9	Mi5	E5	336	336	1	4	667	95	96	yi	42.1666666667
297	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ne 	42.25
298	9	Fa5	F5	340	340	1	8	333	95	96		42.3333333333
299	9	Fa5	F5	340	340	1	4	667	99	96	gül	42.5
300	9	Fa5	F5	340	340	1	8	333	99	96		42.5833333333
301	9	Mi5	E5	336	336	1	8	333	95	96		42.6666666667
302	9	Mi5	E5	336	336	1	2	1333	99	96	şen	43.0
303	9	Fa5	F5	340	340	3	16	500	99	96		43.125
304	9	Mi5	E5	336	336	1	16	167	99	96		43.1666666667
305	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.25
306	9	Mi5	E5	336	336	1	8	333	99	96		43.3333333333
307	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.4166666667
308	9	Mi5	E5	336	336	1	8	333	99	96		43.5
309	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.5833333333
310	9	Mi5	E5	336	336	1	8	333	99	96		43.6666666667
311	9	Re5#4	D5#4	331	331	3	8	1000	99	96		43.9166666667
312	9	Do5	C5	318	318	1	8	333	95	96		44.0
313	9	Do5	C5	318	318	1	4	667	95	96	de 	44.1666666667
314	9	Mi5	E5	336	336	1	2	1333	95	96	gös	44.5
315	9	Fa5	F5	340	340	1	8	333	99	96	te	44.5833333333
316	9	Sol5#4	G5#4	353	353	1	8	333	95	96		44.6666666667
317	9	Mi5	E5	336	336	1	2	1333	95	96	riş 	45.0
318	9	Mi5	E5	336	336	1	4	667	95	96	gü	45.1666666667
319	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nü	45.25
320	9	Fa5	F5	340	340	1	8	333	95	96		45.3333333333
321	9	Fa5	F5	340	340	1	4	667	99	96	dür  	45.5
322	9	Fa5	F5	340	340	1	8	333	99	96		45.5833333333
323	9	Mi5	E5	336	336	1	8	333	95	96		45.6666666667
324	9	Mi5	E5	336	336	1	4	667	99	96	Gel 	45.8333333333
325	9	Re5#4	D5#4	331	331	1	4	667	95	96		46.0
326	9	Fa5	F5	340	340	1	2	1333	99	96	câ	46.3333333333
327	9	Mi5	E5	336	336	1	4	667	99	96		46.5
328	9	Re5#4	D5#4	331	331	1	4	667	95	96		46.6666666667
329	9	Fa5	F5	340	340	1	8	333	99	96	nım 	46.75
330	9	Mi5	E5	336	336	1	8	333	99	96		46.8333333333
331	8	Sol5	G5	349	349	0	0	0	99	96		46.8333333333
332	9	Fa5	F5	340	340	1	8	333	99	96		46.9166666667
333	9	Mi5	E5	336	336	1	8	333	95	96		47.0
334	9	Mi5	E5	336	336	1	1	2667	95	96	gel 	47.6666666667
335	9	Es	Es	-1	-1	1	2	1333	100	0		48.0
336	9	La4	A4	305	305	1	4	667	95	96	çe	48.1666666667
337	9	Mi5	E5	336	336	1	2	1333	95	96	men 	48.5
338	9	Re5	D5	327	327	1	4	667	95	96	çe	48.6666666667
339	9	Mi5	E5	336	336	1	4	667	99	96	men 	48.8333333333
340	9	Fa5	F5	340	340	1	8	333	99	96		48.9166666667
341	9	Sol5	G5	349	349	1	8	333	95	96		49.0
342	9	Mi5	E5	336	336	1	4	667	95	96	sa	49.1666666667
343	9	Mi5	E5	336	336	1	8	333	99	96	lın_	49.25
344	9	Fa5	F5	340	340	1	8	333	95	96		49.3333333333
345	9	Re5	D5	327	327	3	8	1000	95	96	ey 	49.5833333333
346	9	Mi5	E5	336	336	1	8	333	95	96		49.6666666667
347	9	Do5	C5	318	318	1	2	1333	100	96	serv_	50.0
348	9	Do5	C5	318	318	3	4	2000	99	96		50.5
349	9	Re5	D5	327	327	1	4	667	99	96		50.6666666667
350	9	Re5	D5	327	327	1	8	333	99	96		50.75
351	9	Do5	C5	318	318	1	8	333	99	96		50.8333333333
352	9	Do5	C5	318	318	1	8	333	99	96		50.9166666667
353	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.0
354	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	51.0833333333
355	9	La4	A4	305	305	1	8	333	95	96		51.1666666667
356	9	La4	A4	305	305	3	8	1000	99	96	kad 	51.4166666667
357	9	Sol4	G4	296	296	1	8	333	95	96		51.5
358	9	Do5	C5	318	318	1	8	333	99	96	re	51.5833333333
359	9	Re5	D5	327	327	1	8	333	95	96		51.6666666667
360	9	Mi5	E5	336	336	3	8	1000	95	96	viş 	51.9166666667
361	9	Es	Es	-1	-1	1	8	333	100	0		52.0
362	9	Mi5	E5	336	336	1	4	667	95	96	gü	52.1666666667
363	9	Fa5	F5	340	340	1	8	333	99	96	nü	52.25
364	9	Sol5	G5	349	349	1	8	333	95	96		52.3333333333
365	9	Mi5	E5	336	336	3	8	1000	99	96	dür  	52.5833333333
366	9	Re5	D5	327	327	1	8	333	99	96		52.6666666667
367	9	Re5	D5	327	327	3	8	1000	99	96		52.9166666667
368	9	Do5	C5	318	318	1	8	333	95	96		53.0
369	9	Do5	C5	318	318	1	8	333	99	96	Câ	53.0833333333
370	9	Re5	D5	327	327	1	4	667	99	96		53.25
371	9	Do5	C5	318	318	1	8	333	99	96		53.3333333333
372	9	Do5	C5	318	318	1	4	667	99	96		53.5
373	9	Si4b2	B4b1	312	313	1	8	333	99	96		53.5833333333
374	9	La4	A4	305	305	1	8	333	95	96		53.6666666667
375	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	53.8333333333
376	9	Do5	C5	318	318	1	8	333	99	96		53.9166666667
377	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.0
378	9	Do5	C5	318	318	3	16	500	99	96	gel 	54.125
379	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.1666666667
380	9	La4	A4	305	305	1	2	1333	95	96		54.5
381	9	Es	Es	-1	-1	1	4	667	100	0		54.6666666667
382	9	La4	A4	305	305	1	2	1333	95	96	ter 	55.0
383	9	Mi5	E5	336	336	1	8	333	99	96	dil	55.0833333333
384	9	Re5	D5	327	327	1	4	667	99	96		55.25
385	9	Do5	C5	318	318	1	8	333	95	96		55.3333333333
386	9	Re5	D5	327	327	1	4	667	95	96	li 	55.5
387	9	Mi5	E5	336	336	1	8	333	99	96	te	55.5833333333
388	9	Fa5	F5	340	340	1	8	333	95	96		55.6666666667
389	9	Sol5	G5	349	349	1	8	333	99	96	nen	55.75
390	9	Fa5	F5	340	340	1	8	333	99	96		55.8333333333
391	9	Mi5	E5	336	336	1	8	333	99	96		55.9166666667
392	9	Re5	D5	327	327	1	8	333	95	96		56.0
393	9	Re5	D5	327	327	1	8	333	99	96	dir 	56.0833333333
394	9	Do5	C5	318	318	1	4	667	99	96		56.25
395	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.3333333333
396	9	Do5	C5	318	318	1	8	333	99	96	dir 	56.4166666667
397	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.5
398	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.5833333333
399	9	La4	A4	305	305	1	8	333	95	96		56.6666666667
400	9	La4	A4	305	305	3	8	1000	95	96	ten 	56.9166666667
401	9	Es	Es	-1	-1	1	8	333	100	0		57.0
402	9	Fa5	F5	340	340	3	8	1000	99	96	ten 	57.25
403	9	Mi5	E5	336	336	1	16	167	99	96		57.2916666667
404	9	Re5	D5	327	327	1	16	167	99	96		57.3333333333
405	9	Re5	D5	327	327	1	4	667	99	96		57.5
406	9	Re5	D5	327	327	1	8	333	99	96		57.5833333333
407	9	Do5	C5	318	318	1	8	333	99	96		57.6666666667
408	9	Re5	D5	327	327	3	8	1000	95	96		57.9166666667
409	9	Es	Es	-1	-1	1	8	333	100	0		58.0
410	9	Do5	C5	318	318	1	8	333	99	96	ten 	58.0833333333
411	9	Re5	D5	327	327	1	8	333	99	96		58.1666666667
412	9	Mi5	E5	336	336	1	8	333	99	96		58.25
413	9	Fa5	F5	340	340	1	8	333	99	96		58.3333333333
414	9	La5	A5	358	358	1	8	333	99	96		58.4166666667
415	9	Sol5	G5	349	349	1	8	333	99	96		58.5
416	9	Fa5	F5	340	340	1	8	333	99	96		58.5833333333
