Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	6.277778
69	9	Do6	C6	371	371	1	16	238	95	96	.	6.333333
70	9	La5	A5	358	358	1	16	238	95	96	.	6.388889
71	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	6.444445
72	9	Sol5	G5	349	349	1	16	238	95	96	.	6.500000
73	9	La5	A5	358	358	1	16	238	95	96	.	6.555555
74	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.611111
75	9	Sol5	G5	349	349	1	16	238	95	96	.	6.666667
76	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.722222
77	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.777778
78	9	Re5	D5	327	327	1	16	238	95	96	.	6.833333
79	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.888889
80	9	Re5	D5	327	327	1	16	238	95	96	.	6.944445
81	9	Do5	C5	318	318	1	16	238	95	96	.	7.000000
82	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.055555
83	9	Do5	C5	318	318	1	16	238	95	96	.	7.111111
84	9	Re5	D5	327	327	1	16	238	95	96	.	7.166667
85	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.222222
86	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	7.333333
87	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.388889
88	9	Re5	D5	327	327	1	16	238	95	96	.	7.444445
89	9	Re5	D5	327	327	1	16	238	95	96	.	7.500000
90	9	Do5	C5	318	318	1	16	238	95	96	.	7.555555
91	9	Do5	C5	318	318	1	16	238	95	96	.	7.611111
92	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.666667
93	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	7.888889
94	9	Es	Es	-1	-1	1	8	476	100	0		8.000000
95	9	Do5	C5	318	318	3	16	714	99	96	Ey 	8.166667
96	9	Re5	D5	327	327	1	16	238	95	96		8.222222
97	9	Re5	D5	327	327	1	4	952	95	96	hüsn_	8.444445
98	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ü 	8.555555
99	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ce	8.611111
100	9	Re5	D5	327	327	1	16	238	95	96		8.666667
101	9	Re5	D5	327	327	1	4	952	99	96	mal 	8.888889
102	9	Do5	C5	318	318	1	16	238	99	96		8.944445
103	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.000000
104	9	Do5	C5	318	318	3	16	714	99	96	â	9.166667
105	9	Re5	D5	327	327	1	16	238	95	96		9.222222
106	9	Mi5b3	E5b4	333	332	1	8	476	95	96	le	9.333333
107	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.333333
108	9	Mi5b3	E5b4	333	332	1	16	238	99	96	me 	9.388889
109	9	Re5	D5	327	327	1	16	238	95	96		9.444445
110	9	Re5	D5	327	327	1	16	238	99	96	sen 	9.500000
111	9	Do5	C5	318	318	1	16	238	99	96		9.555555
112	9	Do5	C5	318	318	1	16	238	99	96		9.611111
113	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.666667
114	9	Do5	C5	318	318	1	4	952	95	96		9.888889
115	9	Es	Es	-1	-1	1	8	476	100	0		10.000000
116	9	Mi5b3	E5b4	333	332	1	4	952	95	96	darb_	10.222220
117	9	Mi5b3	E5b4	333	332	1	8	476	95	96	ı 	10.333330
118	9	Mi5b3	E5b4	333	332	1	8	476	95	96	me	10.444440
119	9	Mi5b3	E5b4	333	332	1	16	238	99	96	sel	10.500000
120	9	Re5	D5	327	327	1	16	238	99	96		10.555560
121	9	Do5	C5	318	318	1	8	476	99	96		10.666670
122	9	Re5	D5	327	327	1	16	238	99	96		10.722220
123	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.777780
124	9	Fa5#3	F5#4	343	344	1	8	476	99	96		10.888890
125	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.944440
126	9	Re5	D5	327	327	1	16	238	95	96		11.000000
127	9	Re5	D5	327	327	3	8	1429	95	96	sin  	11.333330
128	9	Re5	D5	327	327	1	16	238	95	96	SAZ	11.388890
129	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	11.444440
130	9	Re5	D5	327	327	1	16	238	95	96	.	11.500000
131	9	Do5	C5	318	318	1	16	238	95	96	.	11.555560
132	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	11.611110
133	9	La4#4	A4#4	309	309	1	16	238	95	96	.	11.666670
134	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	11.888890
135	9	Es	Es	-1	-1	1	8	476	100	0		12.000000
136	9	Do5	C5	318	318	3	16	714	99	96	Ey 	12.166670
137	9	Re5	D5	327	327	1	16	238	95	96		12.222220
138	9	Re5	D5	327	327	1	4	952	95	96	hüsn_	12.444440
139	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ü 	12.555560
140	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ce	12.611110
141	9	Re5	D5	327	327	1	16	238	95	96		12.666670
142	9	Re5	D5	327	327	1	4	952	99	96	mal 	12.888890
143	9	Do5	C5	318	318	1	16	238	99	96		12.944440
144	9	Si4b1	B4b1	313	313	1	16	238	95	96		13.000000
145	9	Do5	C5	318	318	3	16	714	99	96	â	13.166670
146	9	Re5	D5	327	327	1	16	238	95	96		13.222220
147	9	Mi5b3	E5b4	333	332	1	8	476	95	96	le	13.333330
148	8	Fa5#3	F5#4	343	344	0	0	0	95	96		13.333330
149	9	Mi5b3	E5b4	333	332	1	16	238	99	96	me 	13.388890
150	9	Re5	D5	327	327	1	16	238	95	96		13.444440
151	9	Re5	D5	327	327	1	16	238	99	96	sen 	13.500000
152	9	Do5	C5	318	318	1	16	238	99	96		13.555560
153	9	Do5	C5	318	318	1	16	238	99	96		13.611110
154	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.666670
155	9	Do5	C5	318	318	1	4	952	95	96		13.888890
156	9	Es	Es	-1	-1	1	8	476	100	0		14.000000
157	9	Mi5b3	E5b4	333	332	1	4	952	95	96	darb_	14.222220
158	9	Mi5b3	E5b4	333	332	1	8	476	95	96	ı 	14.333330
159	9	Mi5b3	E5b4	333	332	1	8	476	95	96	me	14.444440
160	9	Mi5b3	E5b4	333	332	1	16	238	99	96	sel	14.500000
161	9	Re5	D5	327	327	1	16	238	99	96		14.555560
162	9	Do5	C5	318	318	1	8	476	99	96		14.666670
163	9	Re5	D5	327	327	1	16	238	99	96		14.722220
164	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.777780
165	9	Fa5#3	F5#4	343	344	1	8	476	99	96		14.888890
166	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.944440
167	9	Re5	D5	327	327	1	16	238	95	96		15.000000
168	9	Re5	D5	327	327	3	8	1429	95	96	sin  	15.333330
169	9	Re5	D5	327	327	1	16	238	95	96	SAZ	15.388890
170	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.444440
171	9	Re5	D5	327	327	1	16	238	95	96	.	15.500000
172	9	Do5	C5	318	318	1	16	238	95	96	.	15.555560
173	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	15.611110
174	9	Do5	C5	318	318	1	16	238	95	96	.	15.666670
175	9	Re5	D5	327	327	1	16	238	95	96	.	15.722220
176	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.777780
177	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	15.833330
178	9	Sol5	G5	349	349	1	16	238	95	96	.	15.888890
179	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	16.000000
180	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	16.222220
181	9	Fa5#3	F5#4	343	344	1	8	476	99	96	şık	16.333330
182	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.388890
183	9	Re5	D5	327	327	1	16	238	95	96		16.444440
184	9	Sol5	G5	349	349	1	8	476	95	96	la	16.555560
185	9	Sol5	G5	349	349	1	8	476	95	96	rı 	16.666670
186	9	Sol5	G5	349	349	1	16	238	99	96	â	16.722220
187	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.777780
188	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.833330
189	9	Re5	D5	327	327	1	16	238	99	96		16.888890
190	9	Do5	C5	318	318	1	8	476	95	96		17.000000
191	9	Re5	D5	327	327	3	16	714	99	96	şüf	17.166670
192	9	Mi5b3	E5b4	333	332	1	16	238	95	96		17.222220
193	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	17.333330
194	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	17.388890
195	9	Re5	D5	327	327	1	16	238	95	96		17.444440
196	9	Re5	D5	327	327	1	16	238	99	96	den 	17.500000
197	9	Do5	C5	318	318	1	16	238	99	96		17.555560
198	9	Si4b1	B4b1	313	313	1	16	238	99	96		17.611110
199	9	Re5	D5	327	327	1	16	238	99	96		17.666670
200	9	Do5	C5	318	318	1	16	238	99	96		17.722220
201	9	Re5	D5	327	327	1	16	238	99	96		17.777780
202	9	Do5	C5	318	318	1	8	476	99	96		17.888890
203	9	Si4b1	B4b1	313	313	1	8	476	95	96		18.000000
204	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	18.222220
205	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lı 	18.277780
206	9	Re5	D5	327	327	1	16	238	95	96		18.333330
207	9	Do5	C5	318	318	1	8	476	95	96	me	18.444440
208	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	18.555560
209	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.611110
210	9	Re5	D5	327	327	1	16	238	99	96		18.666670
211	9	Re5	D5	327	327	1	16	238	99	96		18.722220
212	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.777780
213	9	Re5	D5	327	327	1	16	238	99	96		18.833330
214	9	Do5	C5	318	318	1	16	238	99	96		18.888890
215	9	Do5	C5	318	318	1	16	238	99	96		18.944440
216	9	Si4b1	B4b1	313	313	1	16	238	95	96		19.000000
217	9	Si4b1	B4b1	313	313	3	8	1429	95	96	sin  	19.333330
218	9	Re5	D5	327	327	1	16	238	95	96	SAZ	19.388890
219	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	19.444440
220	9	Re5	D5	327	327	1	16	238	95	96	.	19.500000
221	9	Do5	C5	318	318	1	16	238	95	96	.	19.555560
222	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.611110
223	9	Do5	C5	318	318	1	16	238	95	96	.	19.666670
224	9	Re5	D5	327	327	1	16	238	95	96	.	19.722220
225	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	19.777780
226	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.833330
227	9	Sol5	G5	349	349	1	16	238	95	96	.	19.888890
228	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	20.000000
229	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	20.222220
230	9	Fa5#3	F5#4	343	344	1	8	476	99	96	şık	20.333330
231	9	Mi5b3	E5b4	333	332	1	16	238	99	96		20.388890
232	9	Re5	D5	327	327	1	16	238	95	96		20.444440
233	9	Sol5	G5	349	349	1	8	476	95	96	la	20.555560
234	9	Sol5	G5	349	349	1	8	476	95	96	rı 	20.666670
235	9	Sol5	G5	349	349	1	16	238	99	96	â	20.722220
236	9	Fa5#3	F5#4	343	344	1	16	238	99	96		20.777780
237	9	Mi5b3	E5b4	333	332	1	16	238	99	96		20.833330
238	9	Re5	D5	327	327	1	16	238	99	96		20.888890
239	9	Do5	C5	318	318	1	8	476	95	96		21.000000
240	9	Re5	D5	327	327	3	16	714	99	96	şüf	21.166670
241	9	Mi5b3	E5b4	333	332	1	16	238	95	96		21.222220
242	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	21.333330
243	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	21.388890
244	9	Re5	D5	327	327	1	16	238	95	96		21.444440
245	9	Re5	D5	327	327	1	16	238	99	96	den 	21.500000
246	9	Do5	C5	318	318	1	16	238	99	96		21.555560
247	9	Si4b1	B4b1	313	313	1	16	238	99	96		21.611110
248	9	Re5	D5	327	327	1	16	238	99	96		21.666670
249	9	Do5	C5	318	318	1	16	238	99	96		21.722220
250	9	Re5	D5	327	327	1	16	238	99	96		21.777780
251	9	Do5	C5	318	318	1	8	476	99	96		21.888890
252	9	Si4b1	B4b1	313	313	1	8	476	95	96		22.000000
253	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	22.222220
254	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lı 	22.277780
255	9	Re5	D5	327	327	1	16	238	95	96		22.333330
256	9	Do5	C5	318	318	1	8	476	95	96	me	22.444440
257	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	22.555560
258	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.611110
259	9	Re5	D5	327	327	1	16	238	99	96		22.666670
260	9	Re5	D5	327	327	1	16	238	99	96		22.722220
261	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.777780
262	9	Re5	D5	327	327	1	16	238	99	96		22.833330
263	9	Do5	C5	318	318	1	16	238	99	96		22.888890
264	9	Do5	C5	318	318	1	16	238	99	96		22.944440
265	9	Si4b1	B4b1	313	313	1	16	238	95	96		23.000000
266	9	Si4b1	B4b1	313	313	3	8	1429	95	96	sin  	23.333330
267	9	Sol5	G5	349	349	1	8	476	95	96	SAZ	23.444440
268	9	Fa5	F5	340	340	1	16	238	95	96	.	23.500000
269	9	Sol5	G5	349	349	1	16	238	95	96	.	23.555560
270	9	La5	A5	358	358	1	16	238	95	96	.	23.611110
271	9	Fa5	F5	340	340	1	16	238	95	96	.	23.666670
272	9	Sol5	G5	349	349	1	4	952	95	96	.	23.888890
273	9	Es	Es	-1	-1	1	8	476	100	0		24.000000
274	9	Fa5	F5	340	340	3	16	714	99	96	Yok	24.166670
275	9	Sol5	G5	349	349	1	16	238	95	96		24.222220
276	9	Sol5	G5	349	349	1	8	476	99	96	tur 	24.333330
277	9	Fa5	F5	340	340	1	8	476	95	96		24.444440
278	9	Sol5	G5	349	349	1	8	476	95	96	şu 	24.555560
279	9	La5	A5	358	358	1	8	476	95	96	ci	24.666670
280	9	La5	A5	358	358	1	16	238	99	96	han	24.722220
281	9	Sol5	G5	349	349	1	16	238	99	96		24.777780
282	9	Sol5	G5	349	349	1	16	238	99	96		24.833330
283	9	Fa5	F5	340	340	1	16	238	99	96		24.888890
284	9	Sol5	G5	349	349	1	8	476	95	96		25.000000
285	9	Sol5	G5	349	349	3	16	714	99	96	da 	25.166670
286	9	Fa5	F5	340	340	1	16	238	95	96		25.222220
287	9	Sol5	G5	349	349	1	8	476	95	96	sa	25.333330
288	9	La5	A5	358	358	1	8	476	95	96	na 	25.444440
289	9	Sol5	G5	349	349	1	16	238	99	96	fa	25.500000
290	9	Fa5	F5	340	340	1	16	238	99	96		25.555560
291	9	Mi5b1	E5b1	335	335	1	16	238	99	96		25.611110
292	9	Sol5	G5	349	349	1	16	238	95	96		25.666670
293	9	Fa5	F5	340	340	1	16	238	99	96	ik 	25.722220
294	9	Sol5	G5	349	349	1	16	238	99	96		25.777780
295	9	Fa5	F5	340	340	1	8	476	99	96		25.888890
296	9	Mi5b3	E5b4	333	332	1	8	476	99	96		26.000000
297	9	Re5	D5	327	327	3	16	714	99	96		26.166670
298	9	Do5	C5	318	318	1	16	238	95	96		26.222220
299	9	La5	A5	358	358	1	16	238	99	96	ne 	26.277780
300	9	Sol5	G5	349	349	1	16	238	95	96		26.333330
301	9	Sol5	G5	349	349	1	16	238	99	96	gü	26.388890
302	9	Fa5#3	F5#4	343	344	1	16	238	95	96		26.444440
303	9	Fa5#3	F5#4	343	344	3	16	714	99	96	zel	26.611110
304	9	Mi5b3	E5b4	333	332	1	16	238	99	96		26.666670
305	9	Re5	D5	327	327	1	16	238	99	96		26.722220
306	9	Mi5b3	E5b4	333	332	1	16	238	99	96		26.777780
307	9	Fa5#3	F5#4	343	344	1	8	476	99	96		26.888890
308	9	Mi5b3	E5b4	333	332	1	16	238	99	96		26.944440
309	9	Re5	D5	327	327	1	16	238	95	96		27.000000
310	9	Re5	D5	327	327	3	8	1429	95	96	sin  	27.333330
311	9	Sol5	G5	349	349	1	8	476	95	96	SAZ	27.444440
312	9	Fa5	F5	340	340	1	16	238	95	96	.	27.500000
313	9	Sol5	G5	349	349	1	16	238	95	96	.	27.555560
314	9	La5	A5	358	358	1	16	238	95	96	.	27.611110
315	9	Fa5	F5	340	340	1	16	238	95	96	.	27.666670
316	9	Sol5	G5	349	349	1	4	952	95	96	.	27.888890
317	9	Es	Es	-1	-1	1	8	476	100	0		28.000000
318	9	Fa5	F5	340	340	3	16	714	99	96	Yok	28.166670
319	9	Sol5	G5	349	349	1	16	238	95	96		28.222220
320	9	Sol5	G5	349	349	1	8	476	99	96	tur 	28.333330
321	9	Fa5	F5	340	340	1	8	476	95	96		28.444440
322	9	Sol5	G5	349	349	1	8	476	95	96	şu 	28.555560
323	9	La5	A5	358	358	1	8	476	95	96	ci	28.666670
324	9	La5	A5	358	358	1	16	238	99	96	han	28.722220
325	9	Sol5	G5	349	349	1	16	238	99	96		28.777780
326	9	Sol5	G5	349	349	1	16	238	99	96		28.833330
327	9	Fa5	F5	340	340	1	16	238	99	96		28.888890
328	9	Sol5	G5	349	349	1	8	476	95	96		29.000000
329	9	Sol5	G5	349	349	3	16	714	99	96	da 	29.166670
330	9	Fa5	F5	340	340	1	16	238	95	96		29.222220
331	9	Sol5	G5	349	349	1	8	476	95	96	sa	29.333330
332	9	La5	A5	358	358	1	8	476	95	96	na 	29.444440
333	9	Sol5	G5	349	349	1	16	238	99	96	fa	29.500000
334	9	Fa5	F5	340	340	1	16	238	99	96		29.555560
335	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.611110
336	9	Sol5	G5	349	349	1	16	238	95	96		29.666670
337	9	Fa5	F5	340	340	1	16	238	99	96	ik 	29.722220
338	9	Sol5	G5	349	349	1	16	238	99	96		29.777780
339	9	Fa5	F5	340	340	1	8	476	99	96		29.888890
340	9	Mi5b3	E5b4	333	332	1	8	476	99	96		30.000000
341	9	Re5	D5	327	327	3	16	714	99	96		30.166670
342	9	Do5	C5	318	318	1	16	238	95	96		30.222220
343	9	La5	A5	358	358	1	16	238	99	96	ne 	30.277780
344	9	Sol5	G5	349	349	1	16	238	95	96		30.333330
345	9	Sol5	G5	349	349	1	16	238	99	96	gü	30.388890
346	9	Fa5#3	F5#4	343	344	1	16	238	95	96		30.444440
347	9	Fa5#3	F5#4	343	344	3	16	714	99	96	zel	30.611110
348	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.666670
349	9	Re5	D5	327	327	1	16	238	99	96		30.722220
350	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.777780
351	9	Fa5#3	F5#4	343	344	1	8	476	99	96		30.888890
352	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.944440
353	9	Re5	D5	327	327	1	16	238	95	96		31.000000
354	9	Re5	D5	327	327	3	8	1429	95	96	sin  	31.333330
355	9	Re5	D5	327	327	1	16	238	95	96	SAZ	31.388890
356	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.444440
357	9	Re5	D5	327	327	1	16	238	95	96	.	31.500000
358	9	Do5	C5	318	318	1	16	238	95	96	.	31.555560
359	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	31.611110
360	9	Do5	C5	318	318	1	16	238	95	96	.	31.666670
361	9	Re5	D5	327	327	1	16	238	95	96	.	31.722220
362	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.777780
363	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	31.833330
364	9	Sol5	G5	349	349	1	16	238	95	96	.	31.888890
365	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	32.000000
366	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	32.222220
367	9	Fa5#3	F5#4	343	344	1	8	476	99	96	şık	32.333330
368	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.388890
369	9	Re5	D5	327	327	1	16	238	95	96		32.444440
370	9	Sol5	G5	349	349	1	8	476	95	96	la	32.555560
371	9	Sol5	G5	349	349	1	8	476	95	96	rı 	32.666670
372	9	Sol5	G5	349	349	1	16	238	99	96	â	32.722220
373	9	Fa5#3	F5#4	343	344	1	16	238	99	96		32.777780
374	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.833330
375	9	Re5	D5	327	327	1	16	238	99	96		32.888890
376	9	Do5	C5	318	318	1	8	476	95	96		33.000000
377	9	Re5	D5	327	327	3	16	714	99	96	şüf	33.166670
378	9	Mi5b3	E5b4	333	332	1	16	238	95	96		33.222220
379	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	33.333330
380	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	33.388890
381	9	Re5	D5	327	327	1	16	238	95	96		33.444440
382	9	Re5	D5	327	327	1	16	238	99	96	den 	33.500000
383	9	Do5	C5	318	318	1	16	238	99	96		33.555560
384	9	Si4b1	B4b1	313	313	1	16	238	99	96		33.611110
385	9	Re5	D5	327	327	1	16	238	99	96		33.666670
386	9	Do5	C5	318	318	1	16	238	99	96		33.722220
387	9	Re5	D5	327	327	1	16	238	99	96		33.777780
388	9	Do5	C5	318	318	1	8	476	99	96		33.888890
389	9	Si4b1	B4b1	313	313	1	8	476	95	96		34.000000
390	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	34.222220
391	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lı 	34.277780
392	9	Re5	D5	327	327	1	16	238	95	96		34.333330
393	9	Do5	C5	318	318	1	8	476	95	96	me	34.444440
394	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	34.555560
395	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.611110
396	9	Re5	D5	327	327	1	16	238	99	96		34.666670
397	9	Re5	D5	327	327	1	16	238	99	96		34.722220
398	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.777780
399	9	Re5	D5	327	327	1	16	238	99	96		34.833330
400	9	Do5	C5	318	318	1	16	238	99	96		34.888890
401	9	Do5	C5	318	318	1	16	238	99	96		34.944440
402	9	Si4b1	B4b1	313	313	1	16	238	95	96		35.000000
403	9	Si4b1	B4b1	313	313	3	8	1429	95	96	sin  	35.333330
404	9	Re5	D5	327	327	1	16	238	95	96	SAZ	35.388890
405	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	35.444440
406	9	Re5	D5	327	327	1	16	238	95	96	.	35.500000
407	9	Do5	C5	318	318	1	16	238	95	96	.	35.555560
408	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	35.611110
409	9	Do5	C5	318	318	1	16	238	95	96	.	35.666670
410	9	Re5	D5	327	327	1	16	238	95	96	.	35.722220
411	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	35.777780
412	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	35.833330
413	9	Sol5	G5	349	349	1	16	238	95	96	.	35.888890
