Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Mi5	E5	336	336	1	4	526	95	96		6.500000
37	9	Re5	D5	327	327	1	4	526	95	96		6.750000
38	9	Mi5	E5	336	336	1	4	526	95	96		7.000000
39	9	Fa5	F5	340	340	1	4	526	95	96		7.250000
40	9	Mi5	E5	336	336	1	4	526	95	96		7.500000
41	9	Re5	D5	327	327	1	4	526	95	96		7.750000
42	9	Si4b2	B4b1	312	313	1	4	526	95	96		8.000000
43	9	Do5	C5	318	318	1	8	263	95	96		8.125000
44	9	Si4b2	B4b1	312	313	1	8	263	95	96		8.250000
45	9	Do5	C5	318	318	1	8	263	95	96		8.375000
46	9	Re5	D5	327	327	1	8	263	95	96		8.500000
47	9	Si4b2	B4b1	312	313	1	2	1053	95	96		9.000000
48	9	Re5	D5	327	327	1	4	526	95	96		9.250000
49	9	Do5	C5	318	318	1	8	263	95	96		9.375000
50	9	Si4b2	B4b1	312	313	1	8	263	95	96		9.500000
51	9	Do5	C5	318	318	1	4	526	95	96		9.750000
52	9	Re5	D5	327	327	1	4	526	95	96		10.000000
53	9	Re5	D5	327	327	1	4	526	95	96		10.250000
54	9	Do5	C5	318	318	1	8	263	95	96		10.375000
55	9	Si4b2	B4b1	312	313	1	8	263	95	96		10.500000
56	9	La4	A4	305	305	1	8	263	95	96		10.625000
57	9	Si4b2	B4b1	312	313	1	8	263	95	96		10.750000
58	9	Do5	C5	318	318	1	4	526	95	96		11.000000
59	9	Si4b2	B4b1	312	313	1	4	526	95	96		11.250000
60	9	La4	A4	305	305	1	4	526	95	96		11.500000
61	9	La4	A4	305	305	1	2	1053	95	96		12.000000
62	9	Sol4	G4	296	296	1	4	526	95	96		12.250000
63	9	La4	A4	305	305	1	4	526	95	96		12.500000
64	9	Sol4	G4	296	296	1	4	526	95	96		12.750000
65	9	Do5	C5	318	318	1	4	526	95	96		13.000000
66	9	Si4b2	B4b1	312	313	1	4	526	95	96		13.250000
67	9	La4	A4	305	305	1	4	526	95	96		13.500000
68	9	Si4b2	B4b1	312	313	1	4	526	95	96		13.750000
69	9	Do5	C5	318	318	1	4	526	95	96		14.000000
70	9	Si4b2	B4b1	312	313	1	4	526	95	96		14.250000
71	9	Mi5	E5	336	336	1	4	526	95	96		14.500000
72	9	Re5	D5	327	327	1	2	1053	95	96		15.000000
73	9	Sol4	G4	296	296	1	4	526	95	96		15.250000
74	9	La4	A4	305	305	1	4	526	95	96		15.500000
75	9	Sol4	G4	296	296	1	4	526	95	96		15.750000
76	9	Do5	C5	318	318	1	4	526	95	96		16.000000
77	9	Si4b2	B4b1	312	313	1	4	526	95	96		16.250000
78	9	La4	A4	305	305	1	4	526	95	96		16.500000
79	9	Si4b2	B4b1	312	313	1	4	526	95	96		16.750000
80	9	Do5	C5	318	318	1	4	526	95	96		17.000000
81	9	Si4b2	B4b1	312	313	1	4	526	95	96		17.250000
82	9	La4	A4	305	305	1	4	526	95	96		17.500000
83	9	La4	A4	305	305	1	2	1053	95	96		18.000000
84	9	Sol4	G4	296	296	1	8	263	95	96	2. HANE	18.125000
85	9	La4	A4	305	305	1	8	263	95	96		18.250000
86	9	Sol4	G4	296	296	1	8	263	95	96		18.375000
87	9	La4	A4	305	305	1	8	263	95	96		18.500000
88	9	Si4b2	B4b1	312	313	1	8	263	95	96		18.625000
89	9	Do5	C5	318	318	1	8	263	95	96		18.750000
90	9	Re5	D5	327	327	1	8	263	95	96		18.875000
91	9	Mi5	E5	336	336	1	8	263	95	96		19.000000
92	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.125000
93	9	Sol5	G5	349	349	1	8	263	95	96		19.250000
94	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.375000
95	9	Sol5	G5	349	349	1	8	263	95	96		19.500000
96	9	Fa5#3	F5#4	343	344	1	4	526	95	96		19.750000
97	9	Sol5	G5	349	349	1	4	526	95	96		20.000000
98	9	La5	A5	358	358	1	4	526	95	96		20.250000
99	9	Sol5	G5	349	349	1	4	526	95	96		20.500000
100	9	La5	A5	358	358	1	2	1053	95	96		21.000000
101	9	Mi5	E5	336	336	1	4	526	95	96		21.250000
102	9	Fa5#3	F5#4	343	344	1	4	526	95	96		21.500000
103	9	Sol5	G5	349	349	1	4	526	95	96		21.750000
104	9	La5	A5	358	358	1	8	263	95	96		21.875000
105	9	Si5	B5	367	367	1	8	263	95	96		22.000000
106	9	La5	A5	358	358	1	4	526	95	96		22.250000
107	9	Sol5	G5	349	349	1	8	263	95	96		22.375000
108	9	Fa5#3	F5#4	343	344	1	8	263	95	96		22.500000
109	9	Mi5	E5	336	336	1	8	263	95	96		22.625000
110	9	Fa5#3	F5#4	343	344	1	8	263	95	96		22.750000
111	9	Sol5	G5	349	349	1	4	526	95	96		23.000000
112	9	Fa5#3	F5#4	343	344	1	4	526	95	96		23.250000
113	9	Mi5	E5	336	336	1	4	526	95	96		23.500000
114	9	Mi5	E5	336	336	1	2	1053	95	96		24.000000
115	9	La5	A5	358	358	1	4	526	95	96		24.250000
116	9	Sol5	G5	349	349	1	8	263	95	96		24.375000
117	9	Fa5	F5	340	340	1	8	263	95	96		24.500000
118	9	Mi5	E5	336	336	1	8	263	95	96		24.625000
119	9	Fa5	F5	340	340	1	8	263	95	96		24.750000
120	9	Sol5	G5	349	349	1	4	526	95	96		25.000000
121	9	Fa5	F5	340	340	1	8	263	95	96		25.125000
122	9	Mi5	E5	336	336	1	8	263	95	96		25.250000
123	9	Re5	D5	327	327	1	8	263	95	96		25.375000
124	9	Mi5	E5	336	336	1	8	263	95	96		25.500000
125	9	Fa5	F5	340	340	1	4	526	95	96		25.750000
126	9	Fa5	F5	340	340	1	8	263	95	96		25.875000
127	9	Mi5	E5	336	336	1	8	263	95	96		26.000000
128	9	Si4b2	B4b1	312	313	1	8	263	95	96		26.125000
129	9	Do5	C5	318	318	1	8	263	95	96		26.250000
130	9	Re5	D5	327	327	1	8	263	95	96		26.375000
131	9	Do5	C5	318	318	1	8	263	95	96		26.500000
132	9	Mi5	E5	336	336	1	4	526	95	96		26.750000
133	9	Re5	D5	327	327	1	4	526	95	96		27.000000
134	9	Si4b2	B4b1	312	313	1	4	526	95	96		27.250000
135	9	Do5	C5	318	318	1	4	526	95	96		27.500000
136	9	Re5	D5	327	327	1	4	526	95	96		27.750000
137	9	Mi5	E5	336	336	1	4	526	95	96		28.000000
138	9	Re5	D5	327	327	1	4	526	95	96		28.250000
139	9	Do5	C5	318	318	1	8	263	95	96		28.375000
140	9	Si4b2	B4b1	312	313	1	8	263	95	96		28.500000
141	9	La4	A4	305	305	1	8	263	95	96		28.625000
142	9	Si4b2	B4b1	312	313	1	8	263	95	96		28.750000
143	9	Do5	C5	318	318	1	4	526	95	96		29.000000
144	9	Si4b2	B4b1	312	313	1	4	526	95	96		29.250000
145	9	La4	A4	305	305	1	4	526	95	96		29.500000
146	9	La4	A4	305	305	1	2	1053	95	96		30.000000
147	9	Fa5	F5	340	340	1	4	526	95	96	MÜLÂZİME	30.250000
148	9	Mi5	E5	336	336	1	4	526	95	96		30.500000
149	9	Re5	D5	327	327	1	4	526	95	96		30.750000
150	9	Mi5	E5	336	336	1	4	526	95	96		31.000000
151	9	Fa5	F5	340	340	1	4	526	95	96		31.250000
152	9	Mi5	E5	336	336	1	4	526	95	96		31.500000
153	9	Re5	D5	327	327	1	4	526	95	96		31.750000
154	9	Si4b2	B4b1	312	313	1	4	526	95	96		32.000000
155	9	Do5	C5	318	318	1	8	263	95	96		32.125000
156	9	Si4b2	B4b1	312	313	1	8	263	95	96		32.250000
157	9	Do5	C5	318	318	1	8	263	95	96		32.375000
158	9	Re5	D5	327	327	1	8	263	95	96		32.500000
159	9	Si4b2	B4b1	312	313	1	2	1053	95	96		33.000000
160	9	Re5	D5	327	327	1	4	526	95	96		33.250000
161	9	Do5	C5	318	318	1	8	263	95	96		33.375000
162	9	Si4b2	B4b1	312	313	1	8	263	95	96		33.500000
163	9	Do5	C5	318	318	1	4	526	95	96		33.750000
164	9	Re5	D5	327	327	1	4	526	95	96		34.000000
165	9	Re5	D5	327	327	1	4	526	95	96		34.250000
166	9	Do5	C5	318	318	1	8	263	95	96		34.375000
167	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.500000
168	9	La4	A4	305	305	1	8	263	95	96		34.625000
169	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.750000
170	9	Do5	C5	318	318	1	4	526	95	96		35.000000
171	9	Si4b2	B4b1	312	313	1	4	526	95	96		35.250000
172	9	La4	A4	305	305	1	4	526	95	96		35.500000
173	9	La4	A4	305	305	1	2	1053	95	96		36.000000
174	9	Sol4	G4	296	296	1	4	526	95	96		36.250000
175	9	La4	A4	305	305	1	4	526	95	96		36.500000
176	9	Sol4	G4	296	296	1	4	526	95	96		36.750000
177	9	Do5	C5	318	318	1	4	526	95	96		37.000000
178	9	Si4b2	B4b1	312	313	1	4	526	95	96		37.250000
179	9	La4	A4	305	305	1	4	526	95	96		37.500000
180	9	Si4b2	B4b1	312	313	1	4	526	95	96		37.750000
181	9	Do5	C5	318	318	1	4	526	95	96		38.000000
182	9	Si4b2	B4b1	312	313	1	4	526	95	96		38.250000
183	9	Mi5	E5	336	336	1	4	526	95	96		38.500000
184	9	Re5	D5	327	327	1	2	1053	95	96		39.000000
185	9	Sol4	G4	296	296	1	4	526	95	96		39.250000
186	9	La4	A4	305	305	1	4	526	95	96		39.500000
187	9	Sol4	G4	296	296	1	4	526	95	96		39.750000
188	9	Do5	C5	318	318	1	4	526	95	96		40.000000
189	9	Si4b2	B4b1	312	313	1	4	526	95	96		40.250000
190	9	La4	A4	305	305	1	4	526	95	96		40.500000
191	9	Si4b2	B4b1	312	313	1	4	526	95	96		40.750000
192	9	Do5	C5	318	318	1	4	526	95	96		41.000000
193	9	Si4b2	B4b1	312	313	1	4	526	95	96		41.250000
194	9	La4	A4	305	305	1	4	526	95	96		41.500000
195	9	La4	A4	305	305	1	2	1053	95	96		42.000000
196	9	Re5	D5	327	327	1	2	1053	95	96	3. HANE	42.500000
197	9	Re5	D5	327	327	1	4	526	95	96		42.750000
198	9	Mi5	E5	336	336	1	4	526	95	96		43.000000
199	9	Re5	D5	327	327	1	2	1053	95	96		43.500000
200	9	Do5	C5	318	318	1	4	526	95	96		43.750000
201	9	Si4b2	B4b1	312	313	1	4	526	95	96		44.000000
202	9	Do5	C5	318	318	1	4	526	95	96		44.250000
203	9	Si4b2	B4b1	312	313	1	4	526	95	96		44.500000
204	9	La4	A4	305	305	1	2	1053	95	96		45.000000
205	9	Sol4	G4	296	296	1	4	526	95	96		45.250000
206	9	La4	A4	305	305	1	4	526	95	96		45.500000
207	9	Si4b2	B4b1	312	313	1	4	526	95	96		45.750000
208	9	Do5	C5	318	318	1	4	526	95	96		46.000000
209	9	Re5	D5	327	327	1	4	526	95	96		46.250000
210	9	Mi5	E5	336	336	1	4	526	95	96		46.500000
211	9	Fa5	F5	340	340	1	4	526	95	96		46.750000
212	9	Sol5	G5	349	349	1	4	526	95	96		47.000000
213	9	Fa5	F5	340	340	1	8	263	95	96		47.125000
214	9	Mi5	E5	336	336	1	8	263	95	96		47.250000
215	9	Re5	D5	327	327	1	8	263	95	96		47.375000
216	9	Do5	C5	318	318	1	8	263	95	96		47.500000
217	9	Re5	D5	327	327	1	2	1053	95	96		48.000000
218	9	La5	A5	358	358	1	4	526	95	96		48.250000
219	9	Sol5	G5	349	349	1	8	263	95	96		48.375000
220	9	Fa5	F5	340	340	1	8	263	95	96		48.500000
221	9	Mi5	E5	336	336	1	8	263	95	96		48.625000
222	9	Fa5	F5	340	340	1	8	263	95	96		48.750000
223	9	Sol5	G5	349	349	1	4	526	95	96		49.000000
224	9	Fa5	F5	340	340	1	8	263	95	96		49.125000
225	9	Mi5	E5	336	336	1	8	263	95	96		49.250000
226	9	Re5	D5	327	327	1	8	263	95	96		49.375000
227	9	Mi5	E5	336	336	1	8	263	95	96		49.500000
228	9	Fa5	F5	340	340	1	4	526	95	96		49.750000
229	9	Fa5	F5	340	340	1	8	263	95	96		49.875000
230	9	Mi5	E5	336	336	1	8	263	95	96		50.000000
231	9	Si4b2	B4b1	312	313	1	8	263	95	96		50.125000
232	9	Do5	C5	318	318	1	8	263	95	96		50.250000
233	9	Re5	D5	327	327	1	8	263	95	96		50.375000
234	9	Do5	C5	318	318	1	8	263	95	96		50.500000
235	9	Mi5	E5	336	336	1	4	526	95	96		50.750000
236	9	Re5	D5	327	327	1	4	526	95	96		51.000000
237	9	Si4b2	B4b1	312	313	1	4	526	95	96		51.250000
238	9	Do5	C5	318	318	1	4	526	95	96		51.500000
239	9	Re5	D5	327	327	1	4	526	95	96		51.750000
240	9	Mi5	E5	336	336	1	4	526	95	96		52.000000
241	9	Re5	D5	327	327	1	4	526	95	96		52.250000
242	9	Do5	C5	318	318	1	8	263	95	96		52.375000
243	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.500000
244	9	La4	A4	305	305	1	8	263	95	96		52.625000
245	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.750000
246	9	Do5	C5	318	318	1	4	526	95	96		53.000000
247	9	Si4b2	B4b1	312	313	1	4	526	95	96		53.250000
248	9	La4	A4	305	305	1	4	526	95	96		53.500000
249	9	La4	A4	305	305	1	2	1053	95	96		54.000000
250	9	Fa5	F5	340	340	1	4	526	95	96	MÜLÂZİME	54.250000
251	9	Mi5	E5	336	336	1	4	526	95	96		54.500000
252	9	Re5	D5	327	327	1	4	526	95	96		54.750000
253	9	Mi5	E5	336	336	1	4	526	95	96		55.000000
254	9	Fa5	F5	340	340	1	4	526	95	96		55.250000
255	9	Mi5	E5	336	336	1	4	526	95	96		55.500000
256	9	Re5	D5	327	327	1	4	526	95	96		55.750000
257	9	Si4b2	B4b1	312	313	1	4	526	95	96		56.000000
258	9	Do5	C5	318	318	1	8	263	95	96		56.125000
259	9	Si4b2	B4b1	312	313	1	8	263	95	96		56.250000
260	9	Do5	C5	318	318	1	8	263	95	96		56.375000
261	9	Re5	D5	327	327	1	8	263	95	96		56.500000
262	9	Si4b2	B4b1	312	313	1	2	1053	95	96		57.000000
263	9	Re5	D5	327	327	1	4	526	95	96		57.250000
264	9	Do5	C5	318	318	1	8	263	95	96		57.375000
265	9	Si4b2	B4b1	312	313	1	8	263	95	96		57.500000
266	9	Do5	C5	318	318	1	4	526	95	96		57.750000
267	9	Re5	D5	327	327	1	4	526	95	96		58.000000
268	9	Re5	D5	327	327	1	4	526	95	96		58.250000
269	9	Do5	C5	318	318	1	8	263	95	96		58.375000
270	9	Si4b2	B4b1	312	313	1	8	263	95	96		58.500000
271	9	La4	A4	305	305	1	8	263	95	96		58.625000
272	9	Si4b2	B4b1	312	313	1	8	263	95	96		58.750000
273	9	Do5	C5	318	318	1	4	526	95	96		59.000000
274	9	Si4b2	B4b1	312	313	1	4	526	95	96		59.250000
275	9	La4	A4	305	305	1	4	526	95	96		59.500000
276	9	La4	A4	305	305	1	2	1053	95	96		60.000000
277	9	Sol4	G4	296	296	1	4	526	95	96		60.250000
278	9	La4	A4	305	305	1	4	526	95	96		60.500000
279	9	Sol4	G4	296	296	1	4	526	95	96		60.750000
280	9	Do5	C5	318	318	1	4	526	95	96		61.000000
281	9	Si4b2	B4b1	312	313	1	4	526	95	96		61.250000
282	9	La4	A4	305	305	1	4	526	95	96		61.500000
283	9	Si4b2	B4b1	312	313	1	4	526	95	96		61.750000
284	9	Do5	C5	318	318	1	4	526	95	96		62.000000
285	9	Si4b2	B4b1	312	313	1	4	526	95	96		62.250000
286	9	Mi5	E5	336	336	1	4	526	95	96		62.500000
287	9	Re5	D5	327	327	1	2	1053	95	96		63.000000
288	9	Sol4	G4	296	296	1	4	526	95	96		63.250000
289	9	La4	A4	305	305	1	4	526	95	96		63.500000
290	9	Sol4	G4	296	296	1	4	526	95	96		63.750000
291	9	Do5	C5	318	318	1	4	526	95	96		64.000000
292	9	Si4b2	B4b1	312	313	1	4	526	95	96		64.250000
293	9	La4	A4	305	305	1	4	526	95	96		64.500000
294	9	Si4b2	B4b1	312	313	1	4	526	95	96		64.750000
295	9	Do5	C5	318	318	1	4	526	95	96		65.000000
296	9	Si4b2	B4b1	312	313	1	4	526	95	96		65.250000
297	9	La4	A4	305	305	1	4	526	95	96		65.500000
298	9	La4	A4	305	305	1	2	1053	95	96		66.000000
