Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.22222222222
91	9	La5	A5	358	358	1	16	217	95	96	.	3.25
92	9	Sol5	G5	349	349	1	16	217	95	96	.	3.27777777778
93	9	Fa5	F5	340	340	1	16	217	95	96	.	3.30555555556
94	9	Mi5	E5	336	336	1	16	217	95	96	.	3.33333333333
95	9	Re5	D5	327	327	1	16	217	95	96	.	3.36111111111
96	9	Do5	C5	318	318	1	16	217	95	96	.	3.38888888889
97	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.41666666667
98	9	Re5	D5	327	327	1	16	217	95	96	.	3.44444444444
99	9	Do5	C5	318	318	1	16	217	95	96	.	3.47222222222
100	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.5
101	9	La4	A4	305	305	1	16	217	95	96	.	3.52777777778
102	9	Do5	C5	318	318	1	16	217	95	96	.	3.55555555556
103	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.58333333333
104	9	La4	A4	305	305	1	16	217	95	96	.	3.61111111111
105	9	Sol4	G4	296	296	1	16	217	95	96	.	3.63888888889
106	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.66666666667
107	9	La4	A4	305	305	1	2	1739	95	96	.	3.88888888889
108	9	Es	Es	-1	-1	1	4	870	100	0		4.0
109	9	Es	Es	-1	-1	1	2	1739	100	0		4.22222222222
110	9	Es	Es	-1	-1	1	8	435	100	0		4.27777777778
111	9	La4	A4	305	305	1	4	870	95	96	Ben 	4.38888888889
112	9	Sol5	G5	349	349	1	24	145	95	96	e	4.40740740741
113	9	Fa5#3	F5#4	343	344	1	24	145	95	96		4.42592592593
114	9	Sol5	G5	349	349	1	24	145	95	96		4.44444444444
115	9	Mi5	E5	336	336	1	2	1739	95	96	zel	4.66666666667
116	9	Sol5	G5	349	349	1	24	145	99	96	den 	4.68518518519
117	9	Fa5#3	F5#4	343	344	1	24	145	99	96		4.7037037037
118	9	Sol5	G5	349	349	1	24	145	99	96		4.72222222222
119	9	Mi5	E5	336	336	3	8	1304	99	96		4.88888888889
120	9	Sol5	G5	349	349	1	24	145	99	96		4.90740740741
121	9	Fa5#3	F5#4	343	344	1	24	145	99	96		4.92592592593
122	9	Sol5	G5	349	349	1	24	145	99	96		4.94444444444
123	9	Mi5	E5	336	336	1	8	435	99	96		5.0
124	9	Mi5	E5	336	336	1	8	435	99	96		5.05555555556
125	9	Re5	D5	327	327	1	8	435	99	96		5.11111111111
126	9	Re5	D5	327	327	1	8	435	99	96		5.16666666667
127	9	Do5	C5	318	318	1	8	435	95	96		5.22222222222
128	9	Es	Es	-1	-1	1	8	435	100	0		5.27777777778
129	9	Re5	D5	327	327	1	4	870	95	96	dî	5.38888888889
130	9	La5	A5	358	358	1	8	435	95	96	de	5.44444444444
131	9	Sol5	G5	349	349	1	8	435	99	96	nin 	5.5
132	9	Fa5	F5	340	340	1	8	435	99	96		5.55555555556
133	9	Mi5	E5	336	336	1	8	435	99	96		5.61111111111
134	9	Re5	D5	327	327	1	8	435	95	96		5.66666666667
135	9	Mi5	E5	336	336	1	8	435	99	96	mec	5.72222222222
136	9	Fa5#3	F5#4	343	344	1	8	435	99	96		5.77777777778
137	9	Sol5	G5	349	349	1	8	435	99	96		5.83333333333
138	9	La5	A5	358	358	1	8	435	99	96		5.88888888889
139	9	Sol5	G5	349	349	1	8	435	99	96		5.94444444444
140	9	Fa5#1	F5#1	341	341	1	8	435	99	96		6.0
141	9	Mi5	E5	336	336	3	16	652	99	96		6.08333333333
142	9	Re5	D5	327	327	1	16	217	99	96		6.11111111111
143	9	Mi5	E5	336	336	1	16	217	99	96		6.13888888889
144	9	Re5	D5	327	327	1	16	217	99	96		6.16666666667
145	9	Do5	C5	318	318	1	8	435	95	96		6.22222222222
146	9	Es	Es	-1	-1	1	8	435	100	0		6.27777777778
147	9	Re5	D5	327	327	1	16	217	99	96	lû	6.30555555556
148	9	Mi5	E5	336	336	1	16	217	99	96		6.33333333333
149	9	Re5	D5	327	327	1	8	435	95	96		6.38888888889
150	9	Mi5	E5	336	336	1	8	435	95	96	bu	6.44444444444
151	9	Mi5	E5	336	336	1	2	1739	95	96	yum 	6.66666666667
152	9	Mi5	E5	336	336	1	16	217	99	96	bil	6.69444444444
153	9	Re5	D5	327	327	1	8	435	99	96		6.75
154	9	Si4b2	B4b1	312	313	1	16	217	99	96		6.77777777778
155	9	Re5	D5	327	327	1	16	217	99	96		6.80555555556
156	9	Do5	C5	318	318	1	8	435	99	96		6.86111111111
157	9	Si4b2	B4b1	312	313	1	16	217	99	96		6.88888888889
158	9	Si4b2	B4b1	312	313	1	16	217	99	96		6.91666666667
159	9	Do5	C5	318	318	1	16	217	99	96		6.94444444444
160	9	Si4b2	B4b1	312	313	1	16	217	99	96		6.97222222222
161	9	La4	A4	305	305	1	16	217	99	96		7.0
162	9	La4	A4	305	305	1	2	1739	95	96		7.22222222222
163	9	Es	Es	-1	-1	1	8	435	100	0		7.27777777778
164	9	Mi5	E5	336	336	1	8	435	99	96	mez 	7.33333333333
165	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.38888888889
166	9	Sol5	G5	349	349	1	8	435	99	96		7.44444444444
167	9	La5	A5	358	358	1	8	435	99	96		7.5
168	8	Si5b2	B5b1	365	366	0	0	0	99	96		7.5
169	9	La5	A5	358	358	1	16	217	99	96		7.52777777778
170	9	Sol5	G5	349	349	1	16	217	99	96		7.55555555556
171	9	Sol5	G5	349	349	1	16	217	99	96		7.58333333333
172	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.61111111111
173	9	Fa5#3	F5#4	343	344	1	16	217	99	96	mi	7.63888888889
174	9	Mi5	E5	336	336	1	16	217	95	96		7.66666666667
175	9	Mi5	E5	336	336	3	8	1304	95	96	sin  	7.83333333333
176	9	Re5	D5	327	327	1	8	435	95	96	SAZ	7.88888888889
177	9	Mi5	E5	336	336	1	16	217	95	96	.	7.91666666667
178	9	Re5	D5	327	327	1	16	217	95	96	.	7.94444444444
179	9	Do5	C5	318	318	1	16	217	95	96	.	7.97222222222
180	9	Re5	D5	327	327	1	16	217	95	96	.	8.0
181	9	Mi5	E5	336	336	3	16	652	95	96	.	8.08333333333
182	1	Fa5	F5	340	340	1	16	217	95	96	.	8.11111111111
183	1	Mi5	E5	336	336	1	16	217	95	96	.	8.13888888889
184	1	Re5	D5	327	327	1	16	217	95	96	.	8.16666666667
185	1	Mi5	E5	336	336	1	8	435	95	96	.	8.22222222222
186	9	Es	Es	-1	-1	1	8	435	100	0		8.27777777778
187	9	Sol5	G5	349	349	1	8	435	99	96	Has	8.33333333333
188	9	Fa5#3	F5#4	343	344	1	8	435	95	96		8.38888888889
189	9	Sol5	G5	349	349	1	8	435	95	96	re	8.44444444444
190	9	Mi5	E5	336	336	3	8	1304	99	96	tin	8.61111111111
191	9	Re5	D5	327	327	1	8	435	95	96		8.66666666667
192	9	Sol5	G5	349	349	1	2	1739	99	96	le 	8.88888888889
193	9	Sol5	G5	349	349	1	16	217	99	96		8.91666666667
194	9	La5	A5	358	358	1	16	217	99	96		8.94444444444
195	9	Sol5	G5	349	349	1	16	217	99	96		8.97222222222
196	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.0
197	9	Mi5	E5	336	336	1	16	217	99	96		9.02777777778
198	9	Re5	D5	327	327	1	16	217	99	96		9.05555555556
199	9	Mi5	E5	336	336	1	16	217	99	96		9.08333333333
200	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.11111111111
201	9	Sol5	G5	349	349	1	4	870	95	96		9.22222222222
202	9	Es	Es	-1	-1	1	8	435	100	0		9.27777777778
203	9	Sol5	G5	349	349	1	16	217	99	96	yaş 	9.30555555556
204	9	La5	A5	358	358	1	16	217	99	96		9.33333333333
205	9	Sol5	G5	349	349	1	8	435	95	96		9.38888888889
206	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	9.44444444444
207	9	Sol5	G5	349	349	1	8	435	99	96	ken 	9.5
208	9	La5	A5	358	358	1	8	435	99	96		9.55555555556
209	9	Sol5	G5	349	349	1	16	217	99	96		9.58333333333
210	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.61111111111
211	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.63888888889
212	9	Mi5	E5	336	336	1	16	217	95	96		9.66666666667
213	9	Mi5	E5	336	336	3	8	1304	99	96	çeş	9.83333333333
214	9	Re5	D5	327	327	1	8	435	99	96		9.88888888889
215	9	La5	A5	358	358	1	4	870	99	96		10.0
216	9	Sol5	G5	349	349	1	16	217	99	96		10.0277777778
217	9	Fa5	F5	340	340	1	16	217	99	96		10.0555555556
218	9	Mi5	E5	336	336	1	16	217	99	96		10.0833333333
219	9	Re5	D5	327	327	1	16	217	99	96		10.1111111111
220	9	Do5	C5	318	318	1	16	217	99	96		10.1388888889
221	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.1666666667
222	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.1944444444
223	9	La4	A4	305	305	1	16	217	95	96		10.2222222222
224	9	Es	Es	-1	-1	1	8	435	100	0		10.2777777778
225	9	Mi5	E5	336	336	1	16	217	99	96	mâ	10.3055555556
226	9	Re5	D5	327	327	1	16	217	99	96		10.3333333333
227	9	Do5	C5	318	318	1	8	435	95	96		10.3888888889
228	9	Mi5	E5	336	336	1	8	435	95	96	nı	10.4444444444
229	9	Re5	D5	327	327	1	2	1739	95	96	mı 	10.6666666667
230	9	La5	A5	358	358	1	8	435	99	96	sil	10.7222222222
231	9	Sol5	G5	349	349	1	8	435	99	96		10.7777777778
232	9	Fa5	F5	340	340	1	8	435	99	96		10.8333333333
233	9	Mi5	E5	336	336	1	8	435	99	96		10.8888888889
234	9	Re5	D5	327	327	1	8	435	99	96		10.9444444444
235	9	Do5	C5	318	318	1	8	435	99	96		11.0
236	9	Re5	D5	327	327	1	8	435	99	96		11.0555555556
237	9	Mi5	E5	336	336	1	16	217	99	96		11.0833333333
238	9	Re5	D5	327	327	1	16	217	99	96		11.1111111111
239	9	Do5	C5	318	318	1	8	435	99	96		11.1666666667
240	9	Re5	D5	327	327	1	8	435	95	96		11.2222222222
241	9	Es	Es	-1	-1	1	8	435	100	0		11.2777777778
242	9	Do5	C5	318	318	1	16	217	99	96	mez 	11.3055555556
243	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.3333333333
244	9	La4	A4	305	305	1	8	435	99	96		11.3888888889
245	9	Si4b2	B4b1	312	313	1	8	435	99	96		11.4444444444
246	9	Do5	C5	318	318	1	8	435	99	96		11.5
247	9	Re5	D5	327	327	1	16	217	99	96		11.5277777778
248	9	Mi5	E5	336	336	1	16	217	99	96		11.5555555556
249	9	Do5	C5	318	318	1	16	217	99	96		11.5833333333
250	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.6111111111
251	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	11.6388888889
252	9	La4	A4	305	305	1	16	217	95	96		11.6666666667
253	9	La4	A4	305	305	3	8	1304	95	96	sin  	11.8333333333
254	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	11.8611111111
255	9	Fa5	F5	340	340	1	16	217	95	96	.	11.8888888889
256	9	Mi5	E5	336	336	1	16	217	95	96	.	11.9166666667
257	9	Re5	D5	327	327	1	16	217	95	96	.	11.9444444444
258	9	Do5	C5	318	318	1	16	217	95	96	.	11.9722222222
259	9	Re5	D5	327	327	1	16	217	95	96	.	12.0
260	9	Mi5	E5	336	336	3	16	652	95	96	.	12.0833333333
261	1	Fa5	F5	340	340	1	16	217	95	96	.	12.1111111111
262	1	Mi5	E5	336	336	1	16	217	95	96	.	12.1388888889
263	1	Re5	D5	327	327	1	16	217	95	96	.	12.1666666667
264	1	Mi5	E5	336	336	1	8	435	95	96	.	12.2222222222
265	9	Es	Es	-1	-1	1	8	435	100	0		12.2777777778
266	9	Sol5	G5	349	349	1	8	435	99	96	Has	12.3333333333
267	9	Fa5#3	F5#4	343	344	1	8	435	95	96		12.3888888889
268	9	Sol5	G5	349	349	1	8	435	95	96	re	12.4444444444
269	9	Mi5	E5	336	336	3	8	1304	99	96	tin	12.6111111111
270	9	Re5	D5	327	327	1	8	435	95	96		12.6666666667
271	9	Sol5	G5	349	349	1	2	1739	99	96	le 	12.8888888889
272	9	Sol5	G5	349	349	1	16	217	99	96		12.9166666667
273	9	La5	A5	358	358	1	16	217	99	96		12.9444444444
274	9	Sol5	G5	349	349	1	16	217	99	96		12.9722222222
275	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.0
276	9	Mi5	E5	336	336	1	16	217	99	96		13.0277777778
277	9	Re5	D5	327	327	1	16	217	99	96		13.0555555556
278	9	Mi5	E5	336	336	1	16	217	99	96		13.0833333333
279	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.1111111111
280	9	Sol5	G5	349	349	1	4	870	95	96		13.2222222222
281	9	Es	Es	-1	-1	1	8	435	100	0		13.2777777778
282	9	Sol5	G5	349	349	1	16	217	99	96	yaş 	13.3055555556
283	9	La5	A5	358	358	1	16	217	99	96		13.3333333333
284	9	Sol5	G5	349	349	1	8	435	95	96		13.3888888889
285	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	13.4444444444
286	9	Sol5	G5	349	349	1	8	435	99	96	ken 	13.5
287	9	La5	A5	358	358	1	8	435	99	96		13.5555555556
288	9	Sol5	G5	349	349	1	16	217	99	96		13.5833333333
289	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.6111111111
290	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.6388888889
291	9	Mi5	E5	336	336	1	16	217	95	96		13.6666666667
292	9	Mi5	E5	336	336	3	8	1304	99	96	çeş	13.8333333333
293	9	Re5	D5	327	327	1	8	435	99	96		13.8888888889
294	9	La5	A5	358	358	1	4	870	99	96		14.0
295	9	Sol5	G5	349	349	1	16	217	99	96		14.0277777778
296	9	Fa5	F5	340	340	1	16	217	99	96		14.0555555556
297	9	Mi5	E5	336	336	1	16	217	99	96		14.0833333333
298	9	Re5	D5	327	327	1	16	217	99	96		14.1111111111
299	9	Do5	C5	318	318	1	16	217	99	96		14.1388888889
300	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.1666666667
301	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.1944444444
302	9	La4	A4	305	305	1	16	217	95	96		14.2222222222
303	9	Es	Es	-1	-1	1	8	435	100	0		14.2777777778
304	9	Mi5	E5	336	336	1	16	217	99	96	mâ	14.3055555556
305	9	Re5	D5	327	327	1	16	217	99	96		14.3333333333
306	9	Do5	C5	318	318	1	8	435	95	96		14.3888888889
307	9	Mi5	E5	336	336	1	8	435	95	96	nı	14.4444444444
308	9	Re5	D5	327	327	1	2	1739	95	96	mı 	14.6666666667
309	9	La5	A5	358	358	1	8	435	99	96	sil	14.7222222222
310	9	Sol5	G5	349	349	1	8	435	99	96		14.7777777778
311	9	Fa5	F5	340	340	1	8	435	99	96		14.8333333333
312	9	Mi5	E5	336	336	1	8	435	99	96		14.8888888889
313	9	Re5	D5	327	327	1	8	435	99	96		14.9444444444
314	9	Do5	C5	318	318	1	8	435	99	96		15.0
315	9	Re5	D5	327	327	1	8	435	99	96		15.0555555556
316	9	Mi5	E5	336	336	1	16	217	99	96		15.0833333333
317	9	Re5	D5	327	327	1	16	217	99	96		15.1111111111
318	9	Do5	C5	318	318	1	8	435	99	96		15.1666666667
319	9	Re5	D5	327	327	1	8	435	95	96		15.2222222222
320	9	Es	Es	-1	-1	1	8	435	100	0		15.2777777778
321	9	Do5	C5	318	318	1	16	217	99	96	mez 	15.3055555556
322	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.3333333333
323	9	La4	A4	305	305	1	8	435	99	96		15.3888888889
324	9	Si4b2	B4b1	312	313	1	8	435	99	96		15.4444444444
325	9	Do5	C5	318	318	1	8	435	99	96		15.5
326	9	Re5	D5	327	327	1	16	217	99	96		15.5277777778
327	9	Mi5	E5	336	336	1	16	217	99	96		15.5555555556
328	9	Do5	C5	318	318	1	16	217	99	96		15.5833333333
329	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.6111111111
330	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	15.6388888889
331	9	La4	A4	305	305	1	16	217	95	96		15.6666666667
332	9	La4	A4	305	305	3	8	1304	95	96	sin  	15.8333333333
333	9	La5	A5	358	358	1	16	217	95	96	SAZ	15.8611111111
334	9	Sol5	G5	349	349	1	16	217	95	96	.	15.8888888889
335	9	Sol5	G5	349	349	1	16	217	95	96	.	15.9166666667
336	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.9444444444
337	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.9722222222
338	9	Mi5#3	E5#4	339	340	1	16	217	95	96	.	16.0
339	9	Fa5#3	F5#4	343	344	1	2	1739	95	96	.	16.2222222222
340	9	Es	Es	-1	-1	1	8	435	100	0		16.2777777778
341	9	La5	A5	358	358	1	8	435	99	96	Gül	16.3333333333
342	9	Sol5	G5	349	349	1	8	435	95	96		16.3888888889
343	9	La5	A5	358	358	1	8	435	95	96	mü	16.4444444444
344	9	La5	A5	358	358	1	32	109	99	96	yor 	16.4583333333
345	9	Sol5	G5	349	349	1	32	109	99	96		16.4722222222
346	9	Fa5#3	F5#4	343	344	1	32	109	99	96		16.4861111111
347	9	Mi5#3	E5#4	339	340	1	32	109	99	96		16.5
348	9	Fa5#3	F5#4	343	344	1	4	870	95	96		16.6111111111
349	9	Es	Es	-1	-1	1	8	435	100	0		16.6666666667
350	9	Si5b2	B5b1	365	366	1	8	435	99	96	şâd 	16.7222222222
351	9	La5	A5	358	358	1	16	217	99	96		16.75
352	9	Sol5	G5	349	349	1	16	217	99	96		16.7777777778
353	9	Do6	C6	371	371	1	8	435	99	96		16.8333333333
354	9	Si5b2	B5b1	365	366	1	16	217	99	96		16.8611111111
355	9	La5	A5	358	358	1	16	217	99	96		16.8888888889
356	9	La5	A5	358	358	1	8	435	99	96		16.9444444444
357	9	Sol5	G5	349	349	1	16	217	99	96		16.9722222222
358	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.0
359	9	Sol5	G5	349	349	1	8	435	99	96		17.0555555556
360	9	La5	A5	358	358	1	8	435	99	96		17.1111111111
361	9	Sol5	G5	349	349	1	8	435	99	96		17.1666666667
362	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.2222222222
363	9	Es	Es	-1	-1	1	8	435	100	0		17.2777777778
364	9	La5	A5	358	358	1	16	217	99	96	ol	17.3055555556
365	9	Sol5	G5	349	349	1	16	217	99	96		17.3333333333
366	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.3888888889
367	9	Sol5	G5	349	349	1	8	435	95	96	mu	17.4444444444
368	9	La5	A5	358	358	1	2	1739	95	96	yor 	17.6666666667
369	9	Sol5	G5	349	349	1	8	435	99	96	sen	17.7222222222
370	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.75
371	9	Sol5	G5	349	349	1	16	217	99	96		17.7777777778
372	9	Mi5	E5	336	336	3	8	1304	99	96		17.9444444444
373	9	La5	A5	358	358	1	8	435	99	96		18.0
374	9	Sol5	G5	349	349	1	8	435	99	96		18.0555555556
375	9	Fa5	F5	340	340	1	8	435	99	96		18.1111111111
376	9	Mi5	E5	336	336	1	8	435	99	96		18.1666666667
377	9	Re5	D5	327	327	1	8	435	99	96		18.2222222222
378	9	Do5	C5	318	318	1	8	435	95	96		18.2777777778
379	9	Re5	D5	327	327	1	16	217	99	96	siz 	18.3055555556
380	9	Mi5	E5	336	336	1	16	217	99	96		18.3333333333
381	9	Re5	D5	327	327	1	8	435	95	96		18.3888888889
382	9	Mi5	E5	336	336	1	8	435	95	96	ha	18.4444444444
383	9	Mi5	E5	336	336	1	2	1739	95	96	ya	18.6666666667
384	9	Mi5	E5	336	336	1	16	217	99	96	tım 	18.6944444444
385	9	Re5	D5	327	327	1	8	435	99	96		18.75
386	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.7777777778
387	9	Re5	D5	327	327	1	16	217	99	96		18.8055555556
388	9	Do5	C5	318	318	1	8	435	99	96		18.8611111111
389	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.8888888889
390	44	Si4b2	B4b1	312	313	1	16	217	99	96		18.9166666667
391	9	Do5	C5	318	318	1	16	217	99	96		18.9444444444
392	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.9722222222
393	9	La4	A4	305	305	1	16	217	99	96		19.0
394	9	La4	A4	305	305	1	2	1739	95	96		19.2222222222
395	9	Es	Es	-1	-1	1	8	435	100	0		19.2777777778
396	9	Mi5	E5	336	336	1	8	435	99	96	ney	19.3333333333
397	9	Fa5#3	F5#4	343	344	1	8	435	99	96		19.3888888889
398	9	Sol5	G5	349	349	1	8	435	99	96		19.4444444444
399	9	La5	A5	358	358	1	8	435	99	96		19.5
400	8	Si5b2	B5b1	365	366	0	0	0	99	96		19.5
401	9	La5	A5	358	358	1	16	217	99	96		19.5277777778
402	9	Sol5	G5	349	349	1	16	217	99	96		19.5555555556
403	9	Sol5	G5	349	349	1	16	217	99	96		19.5833333333
404	9	Fa5#3	F5#4	343	344	1	16	217	95	96		19.6111111111
