Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	8	200	95	84	.	9.16666666667
45	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	9.33333333333
46	9	Mi5	E5	336	336	1	8	200	95	96	.	9.5
47	9	Re5	D5	327	327	1	8	200	95	96	.	9.66666666667
48	9	Mi5	E5	336	336	1	8	200	95	96	.	9.83333333333
49	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	10.0
50	9	La4	A4	305	305	1	8	200	95	96	.	10.1666666667
51	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	10.3333333333
52	9	Mi5	E5	336	336	1	8	200	95	96	.	10.5
53	9	Re5	D5	327	327	1	8	200	95	96	.	10.6666666667
54	9	Mi5	E5	336	336	1	8	200	95	96	.	10.8333333333
55	9	Fa5	F5	340	340	1	8	200	95	96	.	11.0
56	9	La5	A5	358	358	3	4	1200	95	96	.	12.0
57	9	Sol5	G5	349	349	1	4	400	95	96	.	12.3333333333
58	9	Fa5	F5	340	340	1	4	400	95	96	.	12.6666666667
59	9	Mi5	E5	336	336	1	4	400	95	96	.	13.0
60	9	Re5	D5	327	327	1	4	400	95	96	.	13.3333333333
61	9	Do5#4	C5#4	322	322	1	4	400	95	66	.	13.6666666667
62	9	Si4b4	B4b4	310	310	1	4	400	95	66	.	14.0
63	9	La4	A4	305	305	1	4	400	95	77	.	14.3333333333
64	9	Do5#4	C5#4	322	322	1	4	400	95	88	.	14.6666666667
65	9	Mi5	E5	336	336	1	4	400	95	98	.	15.0
66	9	La4	A4	305	305	3	4	1200	95	109	.	16.0
67	9	La4	A4	305	305	1	8	200	95	120	ARANAĞME	16.1666666667
68	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	16.3333333333
69	9	Mi5	E5	336	336	1	8	200	95	76	.	16.5
70	9	Re5	D5	327	327	1	8	200	95	85	.	16.6666666667
71	9	Mi5	E5	336	336	1	8	200	95	95	.	16.8333333333
72	9	Do5#4	C5#4	322	322	1	8	200	95	104	.	17.0
73	9	La4	A4	305	305	1	8	200	95	114	.	17.1666666667
74	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	17.3333333333
75	9	Mi5	E5	336	336	1	8	200	95	96	.	17.5
76	9	Re5	D5	327	327	1	8	200	95	96	.	17.6666666667
77	9	Mi5	E5	336	336	1	8	200	95	96	.	17.8333333333
78	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	18.0
79	9	La4	A4	305	305	1	8	200	95	96	.	18.1666666667
80	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	18.3333333333
81	9	Mi5	E5	336	336	1	8	200	95	96	.	18.5
82	9	Re5	D5	327	327	1	8	200	95	96	.	18.6666666667
83	9	Mi5	E5	336	336	1	8	200	95	96	.	18.8333333333
84	9	Fa5	F5	340	340	1	8	200	95	96	.	19.0
85	9	La5	A5	358	358	3	4	1200	95	96	.	20.0
86	9	Sol5	G5	349	349	1	4	400	95	96	.	20.3333333333
87	9	Fa5	F5	340	340	1	4	400	95	96	.	20.6666666667
88	9	Mi5	E5	336	336	1	4	400	95	96	.	21.0
89	9	Re5	D5	327	327	1	4	400	95	96	.	21.3333333333
90	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	21.6666666667
91	9	Re5	D5	327	327	1	4	400	95	96	.	22.0
92	9	Mi5	E5	336	336	1	8	200	95	96	.	22.1666666667
93	9	Re5	D5	327	327	1	8	200	95	96	.	22.3333333333
94	9	Mi5	E5	336	336	1	8	200	95	96	.	22.5
95	9	Fa5	F5	340	340	1	8	200	95	96	.	22.6666666667
96	9	Mi5	E5	336	336	1	8	200	95	96	.	22.8333333333
97	9	Re5	D5	327	327	1	8	200	95	96	.	23.0
98	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	23.1666666667
99	9	Re5	D5	327	327	1	8	200	95	68	.	23.3333333333
100	9	Do5#4	C5#4	322	322	1	8	200	95	71	.	23.5
101	9	Si4b4	B4b4	310	310	1	8	200	95	73	.	23.6666666667
102	9	La4	A4	305	305	1	4	400	95	76	.	24.0
103	9	La4	A4	305	305	1	8	200	95	78	.	24.1666666667
104	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	24.3333333333
105	9	Mi5	E5	336	336	1	8	200	95	70	.	24.5
106	9	Re5	D5	327	327	1	8	200	95	73	.	24.6666666667
107	9	Mi5	E5	336	336	1	8	200	95	77	.	24.8333333333
108	9	Do5#4	C5#4	322	322	1	8	200	95	80	.	25.0
109	9	La4	A4	305	305	1	8	200	95	84	.	25.1666666667
110	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	25.3333333333
111	9	Mi5	E5	336	336	1	8	200	95	96	.	25.5
112	9	Re5	D5	327	327	1	8	200	95	96	.	25.6666666667
113	9	Mi5	E5	336	336	1	8	200	95	96	.	25.8333333333
114	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.0
115	9	La4	A4	305	305	1	8	200	95	96	.	26.1666666667
116	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.3333333333
117	9	Mi5	E5	336	336	1	8	200	95	96	.	26.5
118	9	Re5	D5	327	327	1	8	200	95	96	.	26.6666666667
119	9	Mi5	E5	336	336	1	8	200	95	96	.	26.8333333333
120	9	Fa5	F5	340	340	1	8	200	95	96	.	27.0
121	9	La5	A5	358	358	3	4	1200	95	96	.	28.0
122	9	Sol5	G5	349	349	1	4	400	95	96	.	28.3333333333
123	9	Fa5	F5	340	340	1	4	400	95	96	.	28.6666666667
124	9	Mi5	E5	336	336	1	4	400	95	96	.	29.0
125	9	Re5	D5	327	327	1	4	400	95	96	.	29.3333333333
126	9	Do5#4	C5#4	322	322	1	4	400	95	66	.	29.6666666667
127	9	Si4b4	B4b4	310	310	1	4	400	95	72	.	30.0
128	9	La4	A4	305	305	1	4	400	95	66	.	30.3333333333
129	9	Do5#4	C5#4	322	322	1	4	400	95	68	.	30.6666666667
130	9	Mi5	E5	336	336	1	4	400	95	71	.	31.0
131	9	La4	A4	305	305	3	4	1200	95	73	.	32.0
132	9	La4	A4	305	305	3	4	1200	95	76	Ey 	33.0
133	9	Re5	D5	327	327	1	2	800	95	78	meh	33.6666666667
134	9	Mi5	E5	336	336	1	4	400	95	96	li	34.0
135	9	Fa5	F5	340	340	3	4	1200	100	96	ka 	35.0
136	9	Fa5	F5	340	340	3	8	600	99	96		35.5
137	9	Mi5	E5	336	336	1	8	200	99	96		35.6666666667
138	9	Re5	D5	327	327	1	4	400	95	96		36.0
139	9	Re5	D5	327	327	3	4	1200	95	96	ey 	37.0
140	9	Do5#4	C5#4	322	322	1	2	800	95	96	gül 	37.6666666667
141	9	Re5	D5	327	327	1	4	400	95	66	be	38.0
142	9	Mi5	E5	336	336	3	4	1200	95	66	den  	39.0
143	9	Do5#4	C5#4	322	322	1	4	400	95	68	SAZ	39.3333333333
144	9	Si4b4	B4b4	310	310	1	4	400	95	71	.	39.6666666667
145	9	La4	A4	305	305	1	4	400	95	73	.	40.0
146	9	La4	A4	305	305	3	4	1200	95	76	Ey 	41.0
147	9	Re5	D5	327	327	1	2	800	95	78	meh	41.6666666667
148	9	Mi5	E5	336	336	1	4	400	95	96	li	42.0
149	9	Fa5	F5	340	340	3	4	1200	100	96	ka 	43.0
150	9	Fa5	F5	340	340	3	8	600	99	96		43.5
151	9	Mi5	E5	336	336	1	8	200	99	96		43.6666666667
152	9	Re5	D5	327	327	1	4	400	95	96		44.0
153	9	Re5	D5	327	327	3	4	1200	95	96	ey 	45.0
154	9	Do5#4	C5#4	322	322	1	2	800	95	96	gül 	45.6666666667
155	9	Re5	D5	327	327	1	4	400	95	96	be	46.0
156	9	Mi5	E5	336	336	3	4	1200	100	96	den  	47.0
157	9	Mi5	E5	336	336	1	2	800	95	96	SAZ	47.6666666667
158	9	Es	Es	-1	-1	1	4	400	100	0		48.0
159	9	Re5	D5	327	327	3	4	1200	95	84	Mahv_	49.0
160	9	Fa5#4	F5#4	344	344	1	2	800	95	84	ol	49.6666666667
161	9	Re5	D5	327	327	1	4	400	95	84	du 	50.0
162	9	Fa5#4	F5#4	344	344	3	4	1200	99	84	cis	51.0
163	9	Sol5	G5	349	349	1	4	400	99	84		51.3333333333
164	9	Fa5#4	F5#4	344	344	1	4	400	99	84		51.6666666667
165	9	Mi5	E5	336	336	1	4	400	95	84		52.0
166	9	Sol5	G5	349	349	1	4	400	99	84	mim 	52.3333333333
167	9	Fa5#4	F5#4	344	344	1	4	400	99	84		52.6666666667
168	9	Mi5	E5	336	336	1	4	400	95	84		53.0
169	9	Re5	D5	327	327	1	4	400	99	96	nâ	53.3333333333
170	9	Do5#4	C5#4	322	322	1	4	400	95	96		53.6666666667
171	9	Re5	D5	327	327	1	4	400	95	96	le	54.0
172	9	Mi5	E5	336	336	3	4	1200	100	96	den  	55.0
173	9	Mi5	E5	336	336	1	2	800	95	96		55.6666666667
174	9	Es	Es	-1	-1	1	4	400	100	0		56.0
175	9	Re5	D5	327	327	3	4	1200	95	96	Mahv_	57.0
176	9	Re5	D5	327	327	1	2	800	95	96	ol	57.6666666667
177	9	Mi5	E5	336	336	1	4	400	95	96	du 	58.0
178	9	Do5#4	C5#4	322	322	3	4	1200	99	96	cis	59.0
179	9	Re5	D5	327	327	1	4	400	99	96		59.3333333333
180	9	Do5#4	C5#4	322	322	1	4	400	99	96		59.6666666667
181	9	Si4b4	B4b4	310	310	1	4	400	95	66		60.0
182	9	La4	A4	305	305	1	4	400	99	80	mim 	60.3333333333
183	9	Si4b4	B4b4	310	310	1	4	400	99	93		60.6666666667
184	9	Do5#4	C5#4	322	322	1	4	400	95	106		61.0
185	9	Re5	D5	327	327	1	4	400	99	120	nâ	61.3333333333
186	9	Do5#4	C5#4	322	322	1	4	400	95	96		61.6666666667
187	9	Si4b4	B4b4	310	310	1	4	400	95	96	le	62.0
188	9	La4	A4	305	305	3	4	1200	100	96	den  	63.0
189	9	La4	A4	305	305	1	2	800	95	96		63.6666666667
190	9	Es	Es	-1	-1	1	4	400	100	0		64.0
191	9	La5	A5	358	358	3	4	1200	95	78	Bu 	65.0
192	9	La5	A5	358	358	1	2	800	95	96	il	65.6666666667
193	9	Si5	B5	367	367	1	4	400	95	96	ti	66.0
194	9	La5	A5	358	358	1	2	800	99	96	fat	66.6666666667
195	9	Sol5	G5	349	349	1	4	400	99	96		67.0
196	9	Fa5#4	F5#4	344	344	1	4	400	99	96		67.3333333333
197	9	Mi5	E5	336	336	1	4	400	99	96		67.6666666667
198	9	Re5	D5	327	327	1	4	400	95	96		68.0
199	9	Fa5#4	F5#4	344	344	1	2	800	99	96	sız	68.6666666667
200	9	Re5	D5	327	327	1	4	400	95	96		69.0
201	9	Fa5#4	F5#4	344	344	1	2	800	95	96	lık 	69.6666666667
202	9	Sol5	G5	349	349	1	4	400	95	108	ne	70.0
203	9	La5	A5	358	358	3	4	1200	95	108	den  	71.0
204	9	Fa5#4	F5#4	344	344	1	4	400	95	96	SAZ	71.3333333333
205	9	Mi5	E5	336	336	1	4	400	95	96	.	71.6666666667
206	9	Re5	D5	327	327	1	4	400	95	96	.	72.0
207	9	La5	A5	358	358	3	4	1200	95	114	Bu 	73.0
208	9	La5	A5	358	358	1	2	800	95	96	il	73.6666666667
209	9	Si5	B5	367	367	1	4	400	95	96	ti	74.0
210	9	La5	A5	358	358	1	2	800	99	96	fat	74.6666666667
211	9	Sol5	G5	349	349	1	4	400	99	96		75.0
212	9	Fa5#4	F5#4	344	344	1	4	400	99	96		75.3333333333
213	9	Mi5	E5	336	336	1	4	400	99	96		75.6666666667
214	9	Re5	D5	327	327	1	4	400	95	96		76.0
215	9	Fa5#4	F5#4	344	344	1	4	400	99	96	sız	76.3333333333
216	9	Mi5	E5	336	336	1	4	400	99	96		76.6666666667
217	9	Re5	D5	327	327	1	4	400	95	96		77.0
218	9	Do5#4	C5#4	322	322	1	4	400	99	96	lık 	77.3333333333
219	9	Re5	D5	327	327	1	4	400	95	96		77.6666666667
220	9	Mi5	E5	336	336	1	4	400	95	84	ne	78.0
221	9	Re5	D5	327	327	3	4	1200	100	84	den  	79.0
222	9	Re5	D5	327	327	1	2	800	95	84		79.6666666667
223	9	Es	Es	-1	-1	1	4	400	100	0		80.0
224	9	Re5	D5	327	327	3	4	1200	95	84	Mahv_	81.0
225	9	Fa5#4	F5#4	344	344	1	2	800	95	84	ol	81.6666666667
226	9	Re5	D5	327	327	1	4	400	95	84	du 	82.0
227	9	Fa5#4	F5#4	344	344	3	4	1200	99	84	cis	83.0
228	9	Sol5	G5	349	349	1	4	400	99	84		83.3333333333
229	9	Fa5#4	F5#4	344	344	1	4	400	99	84		83.6666666667
230	9	Mi5	E5	336	336	1	4	400	95	84		84.0
231	9	Sol5	G5	349	349	1	4	400	99	84	mim 	84.3333333333
232	9	Fa5#4	F5#4	344	344	1	4	400	99	84		84.6666666667
233	9	Mi5	E5	336	336	1	4	400	95	84		85.0
234	9	Re5	D5	327	327	1	4	400	99	96	nâ	85.3333333333
235	9	Do5#4	C5#4	322	322	1	4	400	95	96		85.6666666667
236	9	Re5	D5	327	327	1	4	400	95	96	le	86.0
237	9	Mi5	E5	336	336	3	4	1200	100	96	den  	87.0
238	9	Mi5	E5	336	336	1	2	800	95	96		87.6666666667
239	9	Es	Es	-1	-1	1	4	400	100	0		88.0
240	9	Re5	D5	327	327	3	4	1200	95	96	Mahv_	89.0
241	9	Re5	D5	327	327	1	2	800	95	96	ol	89.6666666667
242	9	Mi5	E5	336	336	1	4	400	95	96	du 	90.0
243	9	Do5#4	C5#4	322	322	3	4	1200	99	96	cis	91.0
244	9	Re5	D5	327	327	1	4	400	99	96		91.3333333333
245	9	Do5#4	C5#4	322	322	1	4	400	99	96		91.6666666667
246	9	Si4b4	B4b4	310	310	1	4	400	95	66		92.0
247	9	La4	A4	305	305	1	4	400	99	80	mim 	92.3333333333
248	9	Si4b4	B4b4	310	310	1	4	400	99	93		92.6666666667
249	9	Do5#4	C5#4	322	322	1	4	400	95	106		93.0
250	9	Re5	D5	327	327	1	4	400	99	120	nâ	93.3333333333
251	9	Do5#4	C5#4	322	322	1	4	400	95	96		93.6666666667
252	9	Si4b4	B4b4	310	310	1	4	400	95	96	le	94.0
253	9	La4	A4	305	305	3	4	1200	100	96	den  	95.0
254	9	La4	A4	305	305	1	2	800	95	96		95.6666666667
255	9	Es	Es	-1	-1	1	4	400	100	0		96.0
