Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5	C5	318	318	1	8	227	99	96	ya	14.1666666667
69	9	Si4b1	B4b1	313	313	1	8	227	95	96		14.3333333333
70	9	Do5	C5	318	318	1	8	227	95	96	ra	14.5
71	9	Si4b1	B4b1	313	313	1	8	227	95	96	lı 	14.6666666667
72	9	La4	A4	305	305	1	8	227	99	96	cey	14.8333333333
73	9	Sol4	G4	296	296	1	8	227	95	96		15.0
74	9	La4	A4	305	305	5	8	1136	99	96	lan  	15.8333333333
75	9	Si4b1	B4b1	313	313	1	8	227	95	96		16.0
76	9	Do5	C5	318	318	1	8	227	95	96	Be	16.1666666667
77	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	16.3333333333
78	9	Do5	C5	318	318	1	8	227	95	96		16.5
79	9	Re5	D5	327	327	1	8	227	95	96	bir_	16.6666666667
80	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	16.8333333333
81	9	La4	A4	305	305	1	8	227	95	96		17.0
82	9	Si4b1	B4b1	313	313	1	8	227	95	96	cı 	17.1666666667
83	9	La4	A4	305	305	1	8	227	99	96	vur	17.3333333333
84	9	Si4b1	B4b1	313	313	1	8	227	99	96		17.5
85	8	Do5	C5	318	318	0	0	0	95	96		17.5
86	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	17.6666666667
87	9	La4	A4	305	305	1	8	227	99	96		17.8333333333
88	9	Sol4	G4	296	296	1	8	227	95	96		18.0
89	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	18.1666666667
90	9	La4	A4	305	305	1	8	227	99	96	ra	18.3333333333
91	9	Sol4	G4	296	296	1	8	227	95	96		18.5
92	9	La4	A4	305	305	1	8	227	95	96	lı 	18.6666666667
93	9	Sol4	G4	296	296	1	8	227	99	96	cey	18.8333333333
94	9	Fa4#4	F4#4	291	291	1	8	227	95	96		19.0
95	9	Sol4	G4	296	296	6	8	1364	95	96	lan  	20.0
96	9	Do5	C5	318	318	1	8	227	95	96	Be	20.1666666667
97	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	20.3333333333
98	9	Do5	C5	318	318	1	8	227	95	96		20.5
99	9	Re5	D5	327	327	1	8	227	95	96	bir_	20.6666666667
100	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	20.8333333333
101	9	La4	A4	305	305	1	8	227	95	96		21.0
102	9	Si4b1	B4b1	313	313	1	8	227	95	96	cı 	21.1666666667
103	9	La4	A4	305	305	1	8	227	99	96	vur	21.3333333333
104	9	Si4b1	B4b1	313	313	1	8	227	99	96		21.5
105	8	Do5	C5	318	318	0	0	0	95	96		21.5
106	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	21.6666666667
107	9	La4	A4	305	305	1	8	227	99	96		21.8333333333
108	9	Sol4	G4	296	296	1	8	227	95	96		22.0
109	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	22.1666666667
110	9	La4	A4	305	305	1	8	227	99	96	ra	22.3333333333
111	9	Sol4	G4	296	296	1	8	227	95	96		22.5
112	9	La4	A4	305	305	1	8	227	95	96	lı 	22.6666666667
113	9	Sol4	G4	296	296	1	8	227	99	96	cey	22.8333333333
114	9	Fa4#4	F4#4	291	291	1	8	227	95	96		23.0
115	9	Sol4	G4	296	296	6	8	1364	95	96	lan  	24.0
116	9	Re5	D5	327	327	1	8	227	95	96	Ka	24.1666666667
117	9	Re5	D5	327	327	1	4	455	95	96	şı 	24.5
118	9	Re5	D5	327	327	1	8	227	95	96	gö	24.6666666667
119	9	Re5	D5	327	327	1	4	455	95	96	zü 	25.0
120	9	Mi5	E5	336	336	1	8	227	99	96	sür	25.1666666667
121	9	Re5	D5	327	327	1	8	227	95	96		25.3333333333
122	9	Mi5	E5	336	336	1	8	227	95	96	me	25.5
123	9	Re5	D5	327	327	3	8	682	95	96	li 	26.0
124	9	Mi5	E5	336	336	1	8	227	95	96	ka	26.1666666667
125	9	Re5	D5	327	327	3	16	341	99	96	ra	26.4166666667
126	9	Mi5	E5	336	336	1	16	114	95	96		26.5
127	9	Re5	D5	327	327	1	8	227	99	96	lı 	26.6666666667
128	9	Do5	C5	318	318	1	8	227	95	96		26.8333333333
129	9	Si4b1	B4b1	313	313	1	8	227	95	96	cey	27.0
130	9	Re5	D5	327	327	1	8	227	99	96	lan  	27.1666666667
131	9	Do5	C5	318	318	1	8	227	99	96		27.3333333333
132	9	Re5	D5	327	327	1	8	227	99	96		27.5
133	9	Do5	C5	318	318	1	4	455	99	96		27.8333333333
134	9	Si4b1	B4b1	313	313	1	8	227	95	96		28.0
135	9	Re5	D5	327	327	1	8	227	95	96	Ka	28.1666666667
136	9	Re5	D5	327	327	1	4	455	95	96	şı 	28.5
137	9	Re5	D5	327	327	1	8	227	95	96	gö	28.6666666667
138	9	Re5	D5	327	327	1	4	455	95	96	zü 	29.0
139	9	Mi5	E5	336	336	1	8	227	99	96	sür	29.1666666667
140	9	Re5	D5	327	327	1	8	227	95	96		29.3333333333
141	9	Mi5	E5	336	336	1	8	227	95	96	me	29.5
142	9	Re5	D5	327	327	3	8	682	95	96	li 	30.0
143	9	Mi5	E5	336	336	1	8	227	95	96	ka	30.1666666667
144	9	Re5	D5	327	327	3	16	341	99	96	ra	30.4166666667
145	9	Mi5	E5	336	336	1	16	114	95	96		30.5
146	9	Re5	D5	327	327	1	8	227	99	96	lı 	30.6666666667
147	9	Do5	C5	318	318	1	8	227	95	96		30.8333333333
148	9	Si4b1	B4b1	313	313	1	8	227	95	96	cey	31.0
149	9	Re5	D5	327	327	1	8	227	99	96	lan  	31.1666666667
150	9	Do5	C5	318	318	1	8	227	99	96		31.3333333333
151	9	Re5	D5	327	327	1	8	227	99	96		31.5
152	9	Do5	C5	318	318	1	4	455	99	96		31.8333333333
153	9	Si4b1	B4b1	313	313	1	8	227	95	96		32.0
154	9	Do5	C5	318	318	1	8	227	95	96	Be	32.1666666667
155	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	32.3333333333
156	9	Do5	C5	318	318	1	8	227	95	96		32.5
157	9	Re5	D5	327	327	1	8	227	95	96	bir_	32.6666666667
158	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	32.8333333333
159	9	La4	A4	305	305	1	8	227	95	96		33.0
160	9	Si4b1	B4b1	313	313	1	8	227	95	96	cı 	33.1666666667
161	9	La4	A4	305	305	1	8	227	99	96	vur	33.3333333333
162	9	Si4b1	B4b1	313	313	1	8	227	95	96		33.5
163	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	33.6666666667
164	9	La4	A4	305	305	1	8	227	99	96		33.8333333333
165	9	Sol4	G4	296	296	1	8	227	95	96		34.0
166	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	34.1666666667
167	9	La4	A4	305	305	1	8	227	99	96	ra	34.3333333333
168	9	Sol4	G4	296	296	1	8	227	95	96		34.5
169	9	La4	A4	305	305	1	8	227	99	96	lı 	34.6666666667
170	9	Sol4	G4	296	296	1	8	227	95	96		34.8333333333
171	9	Fa4#4	F4#4	291	291	1	8	227	95	96	cey	35.0
172	9	Sol4	G4	296	296	3	4	1364	95	96	lan  	36.0
173	9	Do5	C5	318	318	1	8	227	95	96	Be	36.1666666667
174	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	36.3333333333
175	9	Do5	C5	318	318	1	8	227	95	96		36.5
176	9	Re5	D5	327	327	1	8	227	95	96	bir_	36.6666666667
177	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	36.8333333333
178	9	La4	A4	305	305	1	8	227	95	96		37.0
179	9	Si4b1	B4b1	313	313	1	8	227	95	96	cı 	37.1666666667
180	9	La4	A4	305	305	1	8	227	99	96	vur	37.3333333333
181	9	Si4b1	B4b1	313	313	1	8	227	95	96		37.5
182	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	37.6666666667
183	9	La4	A4	305	305	1	8	227	99	96		37.8333333333
184	9	Sol4	G4	296	296	1	8	227	95	96		38.0
185	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	38.1666666667
186	9	La4	A4	305	305	1	8	227	99	96	ra	38.3333333333
187	9	Sol4	G4	296	296	1	8	227	95	96		38.5
188	9	La4	A4	305	305	1	8	227	99	96	lı 	38.6666666667
189	9	Sol4	G4	296	296	1	8	227	95	96		38.8333333333
190	9	Fa4#4	F4#4	291	291	1	8	227	95	96	cey	39.0
191	9	Sol4	G4	296	296	3	4	1364	95	96	lan  	40.0
