Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Si4b2	B4b1	312	313	1	16	208	99	96		1.46153846154
32	10	Mi5	E5	336	336	1	8	417	99	96		1.5
33	8	Fa5	F5	340	340	0	0	0	99	96		1.5
34	9	Mi5	E5	336	336	1	16	208	99	96		1.51923076923
35	9	Re5	D5	327	327	1	16	208	95	96		1.53846153846
36	9	Do5	C5	318	318	1	8	417	99	96	na  	1.57692307692
37	9	Re5	D5	327	327	4	16	833	99	96		1.65384615385
38	9	Do5	C5	318	318	1	16	208	99	96		1.67307692308
39	9	Si4b2	B4b1	312	313	1	16	208	99	96		1.69230769231
40	9	Do5	C5	318	318	1	8	417	99	96		1.73076923077
41	9	Re5	D5	327	327	1	8	417	99	96		1.76923076923
42	10	Mi5	E5	336	336	1	8	417	99	96		1.80769230769
43	8	Fa5	F5	340	340	0	0	0	99	96		1.80769230769
44	9	Mi5	E5	336	336	1	16	208	99	96		1.82692307692
45	11	Re5	D5	327	327	1	16	208	99	96		1.84615384615
46	9	Re5	D5	327	327	1	4	833	95	96		1.92307692308
47	9	Es	Es	-1	-1	1	4	833	100	0		2.0
48	9	La4	A4	305	305	1	4	833	95	96	Bil	2.07692307692
49	9	Fa5	F5	340	340	1	2	1667	95	96	mem 	2.23076923077
50	9	Sol5	G5	349	349	3	16	625	99	96	ne 	2.28846153846
51	9	Fa5	F5	340	340	1	16	208	99	96		2.30769230769
52	9	Mi5	E5	336	336	1	8	417	99	96		2.34615384615
53	9	Fa5	F5	340	340	1	8	417	99	96		2.38461538462
54	9	Mi5	E5	336	336	1	8	417	99	96		2.42307692308
55	9	Fa5	F5	340	340	1	8	417	99	96		2.46153846154
56	9	Mi5	E5	336	336	1	8	417	99	96		2.5
57	9	Re5	D5	327	327	1	8	417	95	96		2.53846153846
58	9	Mi5	E5	336	336	1	8	417	99	96	hal 	2.57692307692
59	9	Re5	D5	327	327	4	16	833	95	96		2.65384615385
60	9	Fa5	F5	340	340	1	8	417	95	96	a	2.69230769231
61	9	Mi5	E5	336	336	1	8	417	99	96	man 	2.73076923077
62	9	Re5	D5	327	327	1	8	417	99	96		2.76923076923
63	9	Do5	C5	318	318	1	8	417	95	96		2.80769230769
64	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	2.84615384615
65	10	La4	A4	305	305	1	8	417	99	96	man 	2.88461538462
66	8	Do5	C5	318	318	0	0	0	99	96		2.88461538462
67	9	Si4b2	B4b1	312	313	1	16	208	99	96		2.90384615385
68	9	La4	A4	305	305	1	16	208	99	96		2.92307692308
69	9	Sol4	G4	296	296	1	4	833	95	96		3.0
70	9	Do5	C5	318	318	1	8	417	99	96	ol	3.03846153846
71	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.05769230769
72	9	Do5	C5	318	318	1	16	208	95	96		3.07692307692
73	9	Re5	D5	327	327	6	16	1250	99	96	du 	3.19230769231
74	9	Do5	C5	318	318	1	16	208	99	96		3.21153846154
75	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.23076923077
76	9	Do5	C5	318	318	6	16	1250	99	96	ba	3.34615384615
77	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.36538461538
78	9	La4	A4	305	305	1	16	208	99	96		3.38461538462
79	9	Si4b2	B4b1	312	313	3	16	625	99	96		3.44230769231
80	9	La4	A4	305	305	1	16	208	99	96		3.46153846154
81	9	Sol4	G4	296	296	1	8	417	99	96		3.5
82	9	La4	A4	305	305	1	8	417	95	96		3.53846153846
83	9	Sol4	G4	296	296	4	16	833	99	96	na  	3.61538461538
84	9	La4	A4	305	305	3	4	2500	95	96		3.84615384615
85	9	Fa5	F5	340	340	1	2	1667	95	96	SAZ	4.0
86	9	La4	A4	305	305	1	4	833	95	96	Bil	4.07692307692
87	9	Fa5	F5	340	340	1	2	1667	95	96	mem 	4.23076923077
88	9	Sol5	G5	349	349	3	16	625	99	96	ne 	4.28846153846
89	9	Fa5	F5	340	340	1	16	208	99	96		4.30769230769
90	9	Mi5	E5	336	336	1	8	417	99	96		4.34615384615
91	9	Fa5	F5	340	340	1	8	417	99	96		4.38461538462
92	9	Mi5	E5	336	336	1	8	417	99	96		4.42307692308
93	9	Fa5	F5	340	340	1	8	417	99	96		4.46153846154
94	9	Mi5	E5	336	336	1	8	417	99	96		4.5
95	9	Re5	D5	327	327	1	8	417	95	96		4.53846153846
96	9	Mi5	E5	336	336	1	8	417	99	96	hal 	4.57692307692
97	9	Re5	D5	327	327	4	16	833	95	96		4.65384615385
98	9	Fa5	F5	340	340	1	8	417	95	96	a	4.69230769231
99	9	Mi5	E5	336	336	1	8	417	99	96	man 	4.73076923077
100	9	Re5	D5	327	327	1	8	417	99	96		4.76923076923
101	9	Do5	C5	318	318	1	8	417	95	96		4.80769230769
102	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	4.84615384615
103	10	La4	A4	305	305	1	8	417	99	96	man 	4.88461538462
104	8	Do5	C5	318	318	0	0	0	99	96		4.88461538462
105	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.90384615385
106	9	La4	A4	305	305	1	16	208	99	96		4.92307692308
107	9	Sol4	G4	296	296	1	4	833	95	96		5.0
108	9	Do5	C5	318	318	1	8	417	99	96	ol	5.03846153846
109	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.05769230769
110	9	Do5	C5	318	318	1	16	208	95	96		5.07692307692
111	9	Re5	D5	327	327	6	16	1250	99	96	du 	5.19230769231
112	9	Do5	C5	318	318	1	16	208	99	96		5.21153846154
113	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.23076923077
114	9	Do5	C5	318	318	6	16	1250	99	96	ba	5.34615384615
115	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.36538461538
116	9	La4	A4	305	305	1	16	208	99	96		5.38461538462
117	9	Si4b2	B4b1	312	313	3	16	625	99	96		5.44230769231
118	9	La4	A4	305	305	1	16	208	99	96		5.46153846154
119	9	Sol4	G4	296	296	1	8	417	99	96		5.5
120	9	La4	A4	305	305	1	8	417	95	96		5.53846153846
121	9	Sol4	G4	296	296	4	16	833	99	96	na  	5.61538461538
122	9	La4	A4	305	305	3	4	2500	95	96		5.84615384615
123	9	Sol5	G5	349	349	4	16	833	95	96	SAZ	5.92307692308
124	9	La5	A5	358	358	1	4	833	95	96	.	6.0
125	9	Re5	D5	327	327	1	2	1667	95	96	Gör	6.15384615385
126	10	Sol5	G5	349	349	1	8	417	99	96	dü	6.19230769231
127	8	La5	A5	358	358	0	0	0	99	96		6.19230769231
128	9	Sol5	G5	349	349	1	16	208	99	96		6.21153846154
129	9	Fa5#3	F5#4	343	344	1	16	208	99	96		6.23076923077
130	9	Sol5	G5	349	349	1	8	417	99	96		6.26923076923
131	9	La5	A5	358	358	1	16	208	99	96		6.28846153846
132	9	Si5b2	B5b1	365	366	1	16	208	95	96		6.30769230769
133	9	Sol5	G5	349	349	1	8	417	99	96	ğüm 	6.34615384615
134	9	La5	A5	358	358	3	8	1250	95	96		6.46153846154
135	9	Es	Es	-1	-1	1	4	833	100	0		6.53846153846
136	9	Re6	D6	380	380	1	8	417	99	96	gün	6.57692307692
137	9	Do6	C6	371	371	1	8	417	99	96		6.61538461538
138	9	Do6	C6	371	371	1	8	417	99	96		6.65384615385
139	9	Si5b2	B5b1	365	366	1	8	417	99	96		6.69230769231
140	9	Si5b2	B5b1	365	366	1	8	417	99	96		6.73076923077
141	9	La5	A5	358	358	1	8	417	99	96		6.76923076923
142	9	La5	A5	358	358	1	8	417	99	96		6.80769230769
143	9	Sol5	G5	349	349	1	8	417	99	96		6.84615384615
144	9	Sol5	G5	349	349	1	8	417	99	96		6.88461538462
145	9	Fa5#2	F5#1	342	341	1	8	417	99	96		6.92307692308
146	9	Fa5#2	F5#1	342	341	3	16	625	99	96		6.98076923077
147	9	Mi5	E5	336	336	1	16	208	95	96		7.0
148	9	Fa5#3	F5#4	343	344	1	8	417	99	96	den 	7.03846153846
149	9	Mi5	E5	336	336	1	8	417	99	96		7.07692307692
150	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.11538461538
151	9	Sol5	G5	349	349	1	8	417	99	96		7.15384615385
152	9	Fa5#3	F5#4	343	344	4	16	833	95	96		7.23076923077
153	9	Es	Es	-1	-1	1	4	833	100	0		7.30769230769
154	9	Mi5	E5	336	336	1	8	417	99	96	be	7.34615384615
155	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.38461538462
156	9	Sol5	G5	349	349	1	8	417	99	96		7.42307692308
157	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.46153846154
158	10	La5	A5	358	358	1	8	417	99	96		7.5
159	8	Si5b2	B5b1	365	366	0	0	0	99	96		7.5
160	9	La5	A5	358	358	1	16	208	99	96		7.51923076923
161	9	Sol5	G5	349	349	1	16	208	95	96		7.53846153846
162	9	Sol5	G5	349	349	1	8	417	99	96	ri  	7.57692307692
163	9	Fa5#3	F5#4	343	344	1	16	208	99	96		7.59615384615
164	9	Sol5	G5	349	349	1	16	208	99	96		7.61538461538
165	9	La5	A5	358	358	1	8	417	99	96		7.65384615385
166	9	Sol5	G5	349	349	1	16	208	99	96		7.67307692308
167	9	Fa5#2	F5#1	342	341	1	16	208	99	96		7.69230769231
168	9	Fa5#2	F5#1	342	341	1	8	417	99	96		7.73076923077
169	9	Mi5	E5	336	336	1	16	208	99	96		7.75
170	9	Fa5#2	F5#1	342	341	1	16	208	99	96		7.76923076923
171	9	Sol5	G5	349	349	1	8	417	99	96		7.80769230769
172	9	La5	A5	358	358	1	8	417	99	96		7.84615384615
173	9	La5	A5	358	358	1	16	208	99	96		7.86538461538
174	9	Sol5	G5	349	349	1	16	208	99	96		7.88461538462
175	9	Fa5	F5	340	340	1	16	208	99	96		7.90384615385
176	9	Mi5	E5	336	336	1	16	208	99	96		7.92307692308
177	9	Re5	D5	327	327	1	4	833	95	96		8.0
178	9	La4	A4	305	305	1	4	833	95	96	Ben 	8.07692307692
179	9	Fa5	F5	340	340	1	2	1667	95	96	müp	8.23076923077
180	9	Sol5	G5	349	349	3	16	625	99	96	te	8.28846153846
181	9	Fa5	F5	340	340	1	16	208	99	96		8.30769230769
182	9	Mi5	E5	336	336	1	8	417	99	96		8.34615384615
183	9	Fa5	F5	340	340	1	8	417	99	96		8.38461538462
184	9	Mi5	E5	336	336	1	8	417	99	96		8.42307692308
185	9	Fa5	F5	340	340	1	8	417	99	96		8.46153846154
186	9	Mi5	E5	336	336	1	8	417	99	96		8.5
187	9	Re5	D5	327	327	1	8	417	95	96		8.53846153846
188	8	Mi5	E5	336	336	0	0	0	95	96		8.53846153846
189	9	Re5	D5	327	327	1	8	417	99	96	lâ 	8.57692307692
190	9	Mi5	E5	336	336	1	4	833	95	96		8.65384615385
191	9	Fa5	F5	340	340	1	8	417	95	96	a	8.69230769231
192	9	Mi5	E5	336	336	1	8	417	99	96	man 	8.73076923077
193	9	Re5	D5	327	327	1	8	417	99	96		8.76923076923
194	9	Do5	C5	318	318	1	8	417	95	96		8.80769230769
195	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	8.84615384615
196	9	Re5	D5	327	327	1	16	208	99	96	man 	8.86538461538
197	9	Do5	C5	318	318	1	16	208	99	96		8.88461538462
198	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.90384615385
199	9	La4	A4	305	305	1	16	208	99	96		8.92307692308
200	9	Sol4	G4	296	296	1	4	833	95	96		9.0
201	9	Do5	C5	318	318	1	8	417	99	96	ol	9.03846153846
202	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.05769230769
203	9	Do5	C5	318	318	1	16	208	95	96		9.07692307692
204	9	Re5	D5	327	327	6	16	1250	99	96	dum 	9.19230769231
205	9	Do5	C5	318	318	1	16	208	99	96		9.21153846154
206	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.23076923077
207	9	Do5	C5	318	318	6	16	1250	99	96	sa	9.34615384615
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.36538461538
209	9	La4	A4	305	305	1	16	208	99	96		9.38461538462
210	9	Si4b2	B4b1	312	313	3	16	625	99	96		9.44230769231
211	9	La4	A4	305	305	1	16	208	99	96		9.46153846154
212	9	Sol4	G4	296	296	1	8	417	99	96		9.5
213	9	La4	A4	305	305	1	8	417	95	96		9.53846153846
214	9	Sol4	G4	296	296	4	16	833	99	96	na  	9.61538461538
215	9	La4	A4	305	305	3	4	2500	95	96		9.84615384615
216	9	Es	Es	-1	-1	1	2	1667	100	0		10.0
217	9	Sol4	G4	296	296	1	4	833	95	96	Nev	10.0769230769
218	9	Do5	C5	318	318	1	8	417	99	96	ci	10.1153846154
219	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.1538461538
220	9	Do5	C5	318	318	1	8	417	99	96		10.1923076923
221	9	Re5	D5	327	327	1	16	208	99	96		10.2115384615
222	9	Mi5	E5	336	336	1	16	208	95	96		10.2307692308
223	9	Do5	C5	318	318	4	16	833	99	96	vâ	10.3076923077
224	9	Re5	D5	327	327	3	4	2500	95	96		10.5384615385
225	9	Fa5	F5	340	340	1	4	833	99	96	nım 	10.6153846154
226	8	Sol5	G5	349	349	0	0	0	99	96		10.6153846154
227	9	Fa5	F5	340	340	1	8	417	95	96		10.6538461538
228	9	Mi5	E5	336	336	1	8	417	95	96	a	10.6923076923
229	9	Mi5	E5	336	336	1	8	417	99	96	man 	10.7307692308
230	9	Re5	D5	327	327	4	16	833	95	96		10.8076923077
231	9	Mi5	E5	336	336	1	8	417	95	96	a	10.8461538462
232	9	Re5	D5	327	327	1	16	208	99	96	man 	10.8653846154
233	9	Do5	C5	318	318	1	16	208	99	96		10.8846153846
234	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.9038461538
235	9	La4	A4	305	305	1	16	208	99	96		10.9230769231
236	9	Sol4	G4	296	296	1	4	833	95	96		11.0
237	9	Do5	C5	318	318	1	8	417	99	96	gül 	11.0384615385
238	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.0576923077
239	9	Do5	C5	318	318	1	16	208	95	96		11.0769230769
240	9	Re5	D5	327	327	1	2	1667	95	96	fi	11.2307692308
241	8	Re5	D5	327	327	0	0	0	95	96		11.2307692308
242	9	Do5	C5	318	318	1	8	417	99	96	dâ	11.2692307692
243	9	Re5	D5	327	327	1	8	417	99	96		11.3076923077
244	9	Do5	C5	318	318	1	8	417	99	96		11.3461538462
245	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.3846153846
246	9	Do5	C5	318	318	3	16	625	99	96		11.4423076923
247	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.4615384615
248	10	Mi5	E5	336	336	1	8	417	99	96		11.5
249	8	Fa5	F5	340	340	0	0	0	99	96		11.5
250	9	Mi5	E5	336	336	1	16	208	99	96		11.5192307692
251	9	Re5	D5	327	327	1	16	208	95	96		11.5384615385
252	9	Do5	C5	318	318	1	8	417	99	96	nım  	11.5769230769
253	9	Re5	D5	327	327	4	16	833	99	96		11.6538461538
254	9	Do5	C5	318	318	1	16	208	99	96		11.6730769231
255	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.6923076923
256	9	Do5	C5	318	318	1	8	417	99	96		11.7307692308
257	9	Re5	D5	327	327	1	8	417	99	96		11.7692307692
258	10	Mi5	E5	336	336	1	8	417	99	96		11.8076923077
259	8	Fa5	F5	340	340	0	0	0	99	96		11.8076923077
260	9	Mi5	E5	336	336	1	16	208	99	96		11.8269230769
261	11	Re5	D5	327	327	1	16	208	99	96		11.8461538462
262	9	Re5	D5	327	327	1	4	833	95	96		11.9230769231
263	9	Es	Es	-1	-1	1	4	833	100	0		12.0
264	9	La4	A4	305	305	1	4	833	95	96	Bil	12.0769230769
265	9	Fa5	F5	340	340	1	2	1667	95	96	mem 	12.2307692308
266	9	Sol5	G5	349	349	3	16	625	99	96	ne 	12.2884615385
267	9	Fa5	F5	340	340	1	16	208	99	96		12.3076923077
268	9	Mi5	E5	336	336	1	8	417	99	96		12.3461538462
269	9	Fa5	F5	340	340	1	8	417	99	96		12.3846153846
270	9	Mi5	E5	336	336	1	8	417	99	96		12.4230769231
271	9	Fa5	F5	340	340	1	8	417	99	96		12.4615384615
272	9	Mi5	E5	336	336	1	8	417	99	96		12.5
273	9	Re5	D5	327	327	1	8	417	95	96		12.5384615385
274	9	Mi5	E5	336	336	1	8	417	99	96	hal 	12.5769230769
275	9	Re5	D5	327	327	4	16	833	95	96		12.6538461538
276	9	Fa5	F5	340	340	1	8	417	95	96	a	12.6923076923
277	9	Mi5	E5	336	336	1	8	417	99	96	man 	12.7307692308
278	9	Re5	D5	327	327	1	8	417	99	96		12.7692307692
279	9	Do5	C5	318	318	1	8	417	95	96		12.8076923077
280	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	12.8461538462
281	10	La4	A4	305	305	1	8	417	99	96	man 	12.8846153846
282	8	Do5	C5	318	318	0	0	0	99	96		12.8846153846
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.9038461538
284	9	La4	A4	305	305	1	16	208	99	96		12.9230769231
285	9	Sol4	G4	296	296	1	4	833	95	96		13.0
286	9	Do5	C5	318	318	1	8	417	99	96	ol	13.0384615385
287	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.0576923077
288	9	Do5	C5	318	318	1	16	208	95	96		13.0769230769
289	9	Re5	D5	327	327	6	16	1250	99	96	du 	13.1923076923
290	9	Do5	C5	318	318	1	16	208	99	96		13.2115384615
291	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.2307692308
292	9	Do5	C5	318	318	6	16	1250	99	96	ba	13.3461538462
293	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.3653846154
294	9	La4	A4	305	305	1	16	208	99	96		13.3846153846
295	9	Si4b2	B4b1	312	313	3	16	625	99	96		13.4423076923
296	9	La4	A4	305	305	1	16	208	99	96		13.4615384615
297	9	Sol4	G4	296	296	1	8	417	99	96		13.5
298	9	La4	A4	305	305	1	8	417	95	96		13.5384615385
299	9	Sol4	G4	296	296	4	16	833	99	96	na  	13.6153846154
300	9	La4	A4	305	305	3	4	2500	95	96		13.8461538462
