Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4.33333333333
60	9	Re5	D5	327	327	1	4	1000	95	96		4.5
61	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4.54166666667
62	9	Fa5	F5	340	340	1	16	250	95	96		4.58333333333
63	9	Sol5	G5	349	349	1	16	250	95	96		4.625
64	9	La5	A5	358	358	1	16	250	95	96		4.66666666667
65	9	Sol5	G5	349	349	1	8	500	95	96		4.75
66	9	Fa5	F5	340	340	1	8	500	95	96		4.83333333333
67	9	Mi5b1	E5b1	335	335	1	8	500	95	96		4.91666666667
68	9	Re5	D5	327	327	1	8	500	95	96		5.0
69	9	Re5	D5	327	327	1	8	500	95	96		5.08333333333
70	9	Fa5	F5	340	340	1	8	500	95	96		5.16666666667
71	9	Mi5b1	E5b1	335	335	3	16	750	95	96		5.29166666667
72	9	Re5	D5	327	327	1	16	250	95	96		5.33333333333
73	9	Re5	D5	327	327	1	32	125	95	96		5.35416666667
74	9	Do5	C5	318	318	1	32	125	95	96		5.375
75	9	Re5	D5	327	327	1	32	125	95	96		5.39583333333
76	9	Mi5b1	E5b1	335	335	1	32	125	95	96		5.41666666667
77	9	Re5	D5	327	327	1	16	250	95	96		5.45833333333
78	9	Do5	C5	318	318	1	16	250	95	96		5.5
79	9	Do5	C5	318	318	1	32	125	95	96		5.52083333333
80	9	Si4b1	B4b1	313	313	1	32	125	95	96		5.54166666667
81	9	Do5	C5	318	318	1	32	125	95	96		5.5625
82	9	Re5	D5	327	327	1	32	125	95	96		5.58333333333
83	9	Do5	C5	318	318	1	16	250	95	96		5.625
84	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.66666666667
85	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.70833333333
86	9	La4	A4	305	305	1	16	250	95	96		5.75
87	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.79166666667
88	9	Do5	C5	318	318	1	16	250	95	96		5.83333333333
89	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.875
90	9	La4	A4	305	305	1	16	250	95	96		5.91666666667
91	9	Sol4	G4	296	296	1	8	500	95	96		6.0
92	9	Do5	C5	318	318	3	8	1500	95	96		6.25
93	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.33333333333
94	9	Do5	C5	318	318	1	8	500	95	96		6.41666666667
95	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.5
96	9	Fa5	F5	340	340	1	8	500	95	96		6.58333333333
97	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.625
98	9	Re5	D5	327	327	1	16	250	95	96		6.66666666667
99	9	Re5	D5	327	327	1	16	250	95	96		6.70833333333
100	9	Do5	C5	318	318	1	8	500	95	96		6.79166666667
101	9	Re5	D5	327	327	1	16	250	95	96		6.83333333333
102	9	Re5	D5	327	327	1	16	250	95	96		6.875
103	9	Do5	C5	318	318	1	16	250	95	96		6.91666666667
104	9	Do5	C5	318	318	1	16	250	95	96		6.95833333333
105	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.0
106	9	Si4b1	B4b1	313	313	1	2	2000	95	96		7.33333333333
107	9	Sol4	G4	296	296	1	16	250	95	96		7.375
108	9	Do5	C5	318	318	1	16	250	95	96		7.41666666667
109	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.45833333333
110	9	La4	A4	305	305	1	16	250	95	96		7.5
111	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.54166666667
112	9	Do5	C5	318	318	1	16	250	95	96		7.58333333333
113	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.625
114	9	Do5	C5	318	318	1	16	250	95	96		7.66666666667
115	9	Re5	D5	327	327	1	2	2000	95	96		8.0
116	9	Sol4	G4	296	296	1	4	1000	95	96		8.16666666667
117	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.33333333333
118	9	Do5	C5	318	318	1	16	250	95	96		8.375
119	9	Re5	D5	327	327	1	16	250	95	96		8.41666666667
120	9	Do5	C5	318	318	1	16	250	95	96		8.45833333333
121	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.5
122	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.54166666667
123	9	La4#4	A4#4	309	309	1	16	250	95	96		8.58333333333
124	9	Sol4	G4	296	296	1	16	250	95	96		8.625
125	9	La4#4	A4#4	309	309	1	16	250	95	96		8.66666666667
126	9	Si4b1	B4b1	313	313	1	2	2000	95	96		9.0
127	9	Do5	C5	318	318	1	8	500	95	96		9.08333333333
128	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.125
129	9	Do5	C5	318	318	1	16	250	95	96		9.16666666667
130	9	Re5	D5	327	327	1	8	500	95	96		9.25
131	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.33333333333
132	9	Re5	D5	327	327	1	8	500	95	96		9.41666666667
133	9	Do5	C5	318	318	1	16	250	95	96		9.45833333333
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5
135	9	Re5	D5	327	327	1	16	250	95	96		9.54166666667
136	9	Do5	C5	318	318	1	16	250	95	96		9.58333333333
137	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.625
138	9	La4#4	A4#4	309	309	1	16	250	95	96		9.66666666667
139	9	Sol4	G4	296	296	1	2	2000	95	96		10.0
140	9	Re5	D5	327	327	1	16	250	95	96		10.0416666667
141	9	Do5	C5	318	318	1	16	250	95	96		10.0833333333
142	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.125
143	9	La4	A4	305	305	1	16	250	95	96		10.1666666667
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.25
145	9	Do5	C5	318	318	1	8	500	95	96		10.3333333333
146	9	Re5	D5	327	327	1	8	500	95	96		10.4166666667
147	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.5
148	9	Fa5	F5	340	340	1	8	500	95	96		10.5833333333
149	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.6666666667
150	9	Re5	D5	327	327	1	8	500	95	96		10.75
151	9	Do5	C5	318	318	1	8	500	95	96		10.8333333333
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.875
153	9	Fa5	F5	340	340	1	16	250	95	96		10.9166666667
154	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.9583333333
155	9	Re5	D5	327	327	1	16	250	95	96		11.0
156	9	Re5	D5	327	327	1	2	2000	95	96		11.3333333333
157	9	Sol4	G4	296	296	1	16	250	95	96		11.375
158	9	Do5	C5	318	318	1	16	250	95	96		11.4166666667
159	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.4583333333
160	9	La4	A4	305	305	1	16	250	95	96		11.5
161	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.5416666667
162	9	Do5	C5	318	318	1	16	250	95	96		11.5833333333
163	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.625
164	9	Do5	C5	318	318	1	16	250	95	96		11.6666666667
165	9	Re5	D5	327	327	1	2	2000	95	96		12.0
166	9	Re5	D5	327	327	3	16	750	95	96		12.125
167	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.1666666667
168	9	Fa5	F5	340	340	1	32	125	95	96		12.1875
169	9	Mi5b1	E5b1	335	335	1	32	125	95	96		12.2083333333
170	9	Fa5	F5	340	340	1	32	125	95	96		12.2291666667
171	9	Sol5	G5	349	349	1	32	125	95	96		12.25
172	9	Fa5	F5	340	340	1	16	250	95	96		12.2916666667
173	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.3333333333
174	9	Re5	D5	327	327	1	4	1000	95	96		12.5
175	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.5416666667
176	9	Fa5	F5	340	340	1	16	250	95	96		12.5833333333
177	9	Sol5	G5	349	349	1	16	250	95	96		12.625
178	9	La5	A5	358	358	1	16	250	95	96		12.6666666667
179	9	Sol5	G5	349	349	1	8	500	95	96		12.75
180	9	Fa5	F5	340	340	1	8	500	95	96		12.8333333333
181	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.9166666667
182	9	Re5	D5	327	327	1	8	500	95	96		13.0
183	9	Re5	D5	327	327	1	8	500	95	96		13.0833333333
184	9	Fa5	F5	340	340	1	8	500	95	96		13.1666666667
185	9	Mi5b1	E5b1	335	335	3	16	750	95	96		13.2916666667
186	9	Re5	D5	327	327	1	16	250	95	96		13.3333333333
187	9	Re5	D5	327	327	1	32	125	95	96		13.3541666667
188	9	Do5	C5	318	318	1	32	125	95	96		13.375
189	9	Re5	D5	327	327	1	32	125	95	96		13.3958333333
190	9	Mi5b1	E5b1	335	335	1	32	125	95	96		13.4166666667
191	9	Re5	D5	327	327	1	16	250	95	96		13.4583333333
192	9	Do5	C5	318	318	1	16	250	95	96		13.5
193	9	Do5	C5	318	318	1	32	125	95	96		13.5208333333
194	9	Si4b1	B4b1	313	313	1	32	125	95	96		13.5416666667
195	9	Do5	C5	318	318	1	32	125	95	96		13.5625
196	9	Re5	D5	327	327	1	32	125	95	96		13.5833333333
197	9	Do5	C5	318	318	1	16	250	95	96		13.625
198	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.6666666667
199	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.7083333333
200	9	La4	A4	305	305	1	16	250	95	96		13.75
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.7916666667
202	9	Do5	C5	318	318	1	16	250	95	96		13.8333333333
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.875
204	9	La4	A4	305	305	1	16	250	95	96		13.9166666667
205	9	Sol4	G4	296	296	1	8	500	95	96		14.0
206	9	Do5	C5	318	318	3	8	1500	95	96		14.25
207	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.3333333333
208	9	Do5	C5	318	318	1	8	500	95	96		14.4166666667
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.5
210	9	Fa5	F5	340	340	1	8	500	95	96		14.5833333333
211	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.625
212	9	Re5	D5	327	327	1	16	250	95	96		14.6666666667
213	9	Re5	D5	327	327	1	16	250	95	96		14.7083333333
214	9	Do5	C5	318	318	1	8	500	95	96		14.7916666667
215	9	Re5	D5	327	327	1	16	250	95	96		14.8333333333
216	9	Re5	D5	327	327	1	16	250	95	96		14.875
217	9	Do5	C5	318	318	1	16	250	95	96		14.9166666667
218	9	Do5	C5	318	318	1	16	250	95	96		14.9583333333
219	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.0
220	9	Si4b1	B4b1	313	313	1	2	2000	95	96		15.3333333333
221	9	La5	A5	358	358	1	16	250	95	96		15.375
222	9	Si5b1	B5b1	366	366	1	16	250	95	96		15.4166666667
223	9	La5	A5	358	358	1	16	250	95	96		15.4583333333
224	9	Sol5	G5	349	349	1	16	250	95	96		15.5
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.5416666667
226	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.5833333333
227	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.625
228	9	La5	A5	358	358	1	16	250	95	96		15.6666666667
229	9	Sol5	G5	349	349	3	16	750	95	96		15.7916666667
230	9	La5	A5	358	358	1	16	250	95	96		15.8333333333
231	9	Sol5	G5	349	349	1	16	250	95	96		15.875
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.9166666667
233	9	Sol5	G5	349	349	1	8	500	95	96		16.0
234	9	Sol5	G5	349	349	1	16	250	95	96		16.0416666667
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.0833333333
236	9	Mi5#4	E5#4	340	340	1	16	250	95	96		16.125
237	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.1666666667
238	9	La5	A5	358	358	1	16	250	95	96		16.2083333333
239	9	Sol5	G5	349	349	1	16	250	95	96		16.25
240	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.2916666667
241	9	Mi5#4	E5#4	340	340	1	16	250	95	96		16.3333333333
242	9	Re5	D5	327	327	1	4	1000	95	96		16.5
243	9	Mi5#4	E5#4	340	340	1	8	500	95	96		16.5833333333
244	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.6666666667
245	9	Sol5	G5	349	349	3	8	1500	95	96		16.9166666667
246	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.9583333333
247	9	Mi5#4	E5#4	340	340	1	16	250	95	96		17.0
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.0416666667
249	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.0833333333
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.125
251	9	Sol5	G5	349	349	1	16	250	95	96		17.1666666667
252	9	La5	A5	358	358	1	16	250	95	96		17.2083333333
253	9	Sol5	G5	349	349	1	16	250	95	96		17.25
254	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.2916666667
255	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.3333333333
256	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.375
257	9	Re5	D5	327	327	1	16	250	95	96		17.4166666667
258	9	Re5	D5	327	327	1	16	250	95	96		17.4583333333
259	9	Do5	C5	318	318	1	16	250	95	96		17.5
260	9	Do5	C5	318	318	1	16	250	95	96		17.5416666667
261	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.5833333333
262	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.625
263	9	La4#4	A4#4	309	309	1	16	250	95	96		17.6666666667
264	9	Si4b1	B4b1	313	313	3	16	750	95	96		17.7916666667
265	9	Sol5	G5	349	349	1	16	250	95	96		17.8333333333
266	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.875
267	9	La5	A5	358	358	1	16	250	95	96		17.9166666667
268	9	Sol5	G5	349	349	1	8	500	95	96		18.0
269	9	Sol5	G5	349	349	3	8	1500	95	96		18.25
270	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.3333333333
271	9	Sol5	G5	349	349	1	8	500	95	96		18.4166666667
272	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.5
273	9	Do6	C6	371	371	1	8	500	95	96		18.5833333333
274	9	Si5b1	B5b1	366	366	1	16	250	95	96		18.625
275	9	La5	A5	358	358	1	16	250	95	96		18.6666666667
276	9	La5	A5	358	358	3	16	750	95	96		18.7916666667
277	9	Sol5	G5	349	349	1	16	250	95	96		18.8333333333
278	9	La5	A5	358	358	1	16	250	95	96		18.875
279	9	Sol5	G5	349	349	1	16	250	95	96		18.9166666667
280	9	Sol5	G5	349	349	1	16	250	95	96		18.9583333333
281	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.0
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.0416666667
283	9	Sol5	G5	349	349	1	16	250	95	96		19.0833333333
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.125
285	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.1666666667
286	9	Re5	D5	327	327	1	16	250	95	96		19.2083333333
287	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.25
288	9	Re5	D5	327	327	1	16	250	95	96		19.2916666667
289	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.3333333333
290	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.375
291	9	La4#4	A4#4	309	309	1	16	250	95	96		19.4166666667
292	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.4583333333
293	9	Re5	D5	327	327	1	16	250	95	96		19.5
294	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.5416666667
295	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.5833333333
296	9	La4#4	A4#4	309	309	1	16	250	95	96		19.625
297	9	Sol4	G4	296	296	1	16	250	95	96		19.6666666667
298	9	Fa4#4	F4#4	291	291	3	16	750	95	96		19.7916666667
299	9	Sol5	G5	349	349	1	16	250	95	96		19.8333333333
300	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.875
301	9	Sol5	G5	349	349	1	16	250	95	96		19.9166666667
302	9	La5	A5	358	358	1	8	500	95	96		20.0
303	9	Sol5	G5	349	349	3	16	750	95	96		20.125
304	9	La5	A5	358	358	1	16	250	95	96		20.1666666667
305	9	La5	A5	358	358	1	4	1000	95	96		20.3333333333
306	9	Sol5	G5	349	349	1	16	250	95	96		20.375
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.4166666667
308	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.4583333333
309	9	Re5	D5	327	327	1	16	250	95	96		20.5
310	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.5416666667
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5833333333
312	9	Sol5	G5	349	349	1	16	250	95	96		20.625
313	9	La5	A5	358	358	1	16	250	95	96		20.6666666667
314	9	Sol5	G5	349	349	1	4	1000	95	96		20.8333333333
315	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.9166666667
316	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21.0
317	9	Re5	D5	327	327	3	16	750	95	96		21.125
318	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.1666666667
319	9	Fa5	F5	340	340	3	16	750	95	96		21.2916666667
320	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.3333333333
321	9	Mi5b1	E5b1	335	335	3	16	750	95	96		21.4583333333
322	9	Re5	D5	327	327	1	16	250	95	96		21.5
323	9	Re5	D5	327	327	1	16	250	95	96		21.5416666667
324	9	Do5	C5	318	318	1	16	250	95	96		21.5833333333
325	9	Re5	D5	327	327	1	16	250	95	96		21.625
326	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.6666666667
327	9	Re5	D5	327	327	1	16	250	95	96		21.7083333333
328	9	Do5	C5	318	318	1	16	250	95	96		21.75
329	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.7916666667
330	9	La4#4	A4#4	309	309	1	16	250	95	96		21.8333333333
331	9	Si4b1	B4b1	313	313	1	4	1000	95	96		22.0
332	9	Re5	D5	327	327	1	16	250	95	96		22.0416666667
333	9	Do5	C5	318	318	1	16	250	95	96		22.0833333333
334	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.125
335	9	La4	A4	305	305	1	16	250	95	96		22.1666666667
336	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.25
337	9	Do5	C5	318	318	1	8	500	95	96		22.3333333333
338	9	Re5	D5	327	327	1	8	500	95	96		22.4166666667
339	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.5
340	9	Fa5	F5	340	340	1	8	500	95	96		22.5833333333
341	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.6666666667
342	9	Re5	D5	327	327	1	8	500	95	96		22.75
343	9	Do5	C5	318	318	1	8	500	95	96		22.8333333333
344	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.875
345	9	Fa5	F5	340	340	1	16	250	95	96		22.9166666667
346	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.9583333333
347	9	Re5	D5	327	327	1	16	250	95	96		23.0
348	9	Re5	D5	327	327	1	2	2000	95	96		23.3333333333
349	9	Sol4	G4	296	296	1	16	250	95	96		23.375
350	9	Do5	C5	318	318	1	16	250	95	96		23.4166666667
351	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.4583333333
352	9	La4	A4	305	305	1	16	250	95	96		23.5
353	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.5416666667
354	9	Do5	C5	318	318	1	16	250	95	96		23.5833333333
355	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.625
356	9	Do5	C5	318	318	1	16	250	95	96		23.6666666667
357	9	Re5	D5	327	327	1	4	1000	95	96		23.8333333333
358	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
359	9	Re5	D5	327	327	3	16	750	95	96		24.125
360	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.1666666667
361	9	Fa5	F5	340	340	1	32	125	95	96		24.1875
362	9	Mi5b1	E5b1	335	335	1	32	125	95	96		24.2083333333
363	9	Fa5	F5	340	340	1	32	125	95	96		24.2291666667
364	9	Sol5	G5	349	349	1	32	125	95	96		24.25
365	9	Fa5	F5	340	340	1	16	250	95	96		24.2916666667
366	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.3333333333
367	9	Re5	D5	327	327	1	4	1000	95	96		24.5
368	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.5416666667
369	9	Fa5	F5	340	340	1	16	250	95	96		24.5833333333
370	9	Sol5	G5	349	349	1	16	250	95	96		24.625
371	9	La5	A5	358	358	1	16	250	95	96		24.6666666667
372	9	Sol5	G5	349	349	1	8	500	95	96		24.75
373	9	Fa5	F5	340	340	1	8	500	95	96		24.8333333333
374	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.9166666667
375	9	Re5	D5	327	327	1	8	500	95	96		25.0
376	9	Re5	D5	327	327	1	8	500	95	96		25.0833333333
377	9	Fa5	F5	340	340	1	8	500	95	96		25.1666666667
378	9	Mi5b1	E5b1	335	335	3	16	750	95	96		25.2916666667
379	9	Re5	D5	327	327	1	16	250	95	96		25.3333333333
380	9	Re5	D5	327	327	1	32	125	95	96		25.3541666667
381	9	Do5	C5	318	318	1	32	125	95	96		25.375
382	9	Re5	D5	327	327	1	32	125	95	96		25.3958333333
383	9	Mi5b1	E5b1	335	335	1	32	125	95	96		25.4166666667
384	9	Re5	D5	327	327	1	16	250	95	96		25.4583333333
385	9	Do5	C5	318	318	1	16	250	95	96		25.5
386	9	Do5	C5	318	318	1	32	125	95	96		25.5208333333
387	9	Si4b1	B4b1	313	313	1	32	125	95	96		25.5416666667
388	9	Do5	C5	318	318	1	32	125	95	96		25.5625
389	9	Re5	D5	327	327	1	32	125	95	96		25.5833333333
390	9	Do5	C5	318	318	1	16	250	95	96		25.625
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.6666666667
392	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.7083333333
393	9	La4	A4	305	305	1	16	250	95	96		25.75
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.7916666667
395	9	Do5	C5	318	318	1	16	250	95	96		25.8333333333
396	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.875
397	9	La4	A4	305	305	1	16	250	95	96		25.9166666667
398	9	Sol4	G4	296	296	1	8	500	95	96		26.0
399	9	Do5	C5	318	318	3	8	1500	95	96		26.25
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.3333333333
401	9	Do5	C5	318	318	1	8	500	95	96		26.4166666667
402	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.5
403	9	Fa5	F5	340	340	1	8	500	95	96		26.5833333333
404	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.625
405	9	Re5	D5	327	327	1	16	250	95	96		26.6666666667
406	9	Re5	D5	327	327	1	16	250	95	96		26.7083333333
407	9	Do5	C5	318	318	1	8	500	95	96		26.7916666667
408	9	Re5	D5	327	327	1	16	250	95	96		26.8333333333
409	9	Re5	D5	327	327	1	16	250	95	96		26.875
410	9	Do5	C5	318	318	1	16	250	95	96		26.9166666667
411	9	Do5	C5	318	318	1	16	250	95	96		26.9583333333
412	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.0
413	9	Si4b1	B4b1	313	313	1	2	2000	95	96		27.3333333333
414	9	Sol4	G4	296	296	1	16	250	95	96		27.375
415	9	Do5	C5	318	318	1	16	250	95	96		27.4166666667
416	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.4583333333
417	9	La4	A4	305	305	1	16	250	95	96		27.5
418	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.5416666667
419	9	Do5	C5	318	318	1	16	250	95	96		27.5833333333
420	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.625
421	9	Do5	C5	318	318	1	16	250	95	96		27.6666666667
422	9	Re5	D5	327	327	1	2	2000	95	96		28.0
423	9	Sol4	G4	296	296	1	4	1000	95	96		28.1666666667
