Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4	B4	314	314	1	8	500	95	96	ya	8.75
38	9	La4	A4	305	305	1	8	500	95	96	rab	9.0
39	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	9.125
40	9	La4	A4	305	305	3	16	750	95	96	ya	9.5
41	9	Si4	B4	314	314	1	8	500	95	96	rab	9.75
42	9	La4	A4	305	305	1	8	500	95	96	bi  	10.0
43	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	10.25
44	9	Si4	B4	314	314	1	16	250	95	96	Şü	10.375
45	9	Do5	C5	318	318	1	16	250	95	96	kür 	10.5
46	9	Si4	B4	314	314	1	8	500	95	96	ya	10.75
47	9	Do5	C5	318	318	1	8	500	95	96	rab	11.0
48	9	Re5	D5	327	327	1	16	250	95	96	bi 	11.125
49	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	11.375
50	9	Re5	D5	327	327	1	16	250	95	96		11.5
51	9	Do5	C5	318	318	1	16	250	99	96	rab	11.625
52	9	Si4	B4	314	314	1	16	250	95	96		11.75
53	9	Do5	C5	318	318	1	8	500	95	96	bi  	12.0
54	9	Es	Es	-1	-1	1	8	500	100	0		12.25
55	9	Do5	C5	318	318	1	16	250	95	96	Şü	12.375
56	9	Do5	C5	318	318	1	16	250	95	96	kür 	12.5
57	9	Si4	B4	314	314	1	8	500	95	96	ya	12.75
58	9	La4	A4	305	305	1	8	500	95	96	rab	13.0
59	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	13.125
60	9	La4	A4	305	305	3	16	750	95	96	ya	13.5
61	9	Si4	B4	314	314	1	8	500	95	96	rab	13.75
62	9	La4	A4	305	305	1	8	500	95	96	bi  	14.0
63	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	14.25
64	9	Si4	B4	314	314	1	16	250	95	96	Şü	14.375
65	9	Do5	C5	318	318	1	16	250	95	96	kür 	14.5
66	9	Si4	B4	314	314	1	8	500	95	96	ya	14.75
67	9	Do5	C5	318	318	1	8	500	95	96	rab	15.0
68	9	Re5	D5	327	327	1	16	250	95	96	bi 	15.125
69	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	15.375
70	9	Re5	D5	327	327	1	16	250	95	96		15.5
71	9	Do5	C5	318	318	1	16	250	99	96	rab	15.625
72	9	Si4	B4	314	314	1	16	250	95	96		15.75
73	9	Do5	C5	318	318	1	8	500	95	96	bi  	16.0
74	9	Es	Es	-1	-1	1	8	500	100	0		16.25
75	9	Do5	C5	318	318	1	16	250	95	96	Şü	16.375
76	9	Do5	C5	318	318	1	16	250	95	96	kür 	16.5
77	9	Si4	B4	314	314	1	8	500	95	96	ya	16.75
78	9	La4	A4	305	305	1	8	500	95	96	rab	17.0
79	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	17.125
80	9	La4	A4	305	305	3	16	750	95	96	ya	17.5
81	9	Si4	B4	314	314	1	8	500	95	96	rab	17.75
82	9	La4	A4	305	305	1	8	500	95	96	bi  	18.0
83	9	Re5	D5	327	327	1	16	250	95	96	Ci	18.125
84	9	Mi5	E5	336	336	3	16	750	95	96	ha	18.5
85	9	Sol5	G5	349	349	1	8	500	95	96	nı 	18.75
86	9	Mi5	E5	336	336	1	8	500	95	96	ey	19.0
87	9	Re5	D5	327	327	1	16	250	95	96	le	19.125
88	9	Do5	C5	318	318	3	16	750	95	96	yüb 	19.5
89	9	Re5	D5	327	327	1	8	500	95	96	pey	19.75
90	9	Mi5	E5	336	336	1	8	500	95	96	da  	20.0
91	9	Es	Es	-1	-1	1	8	500	100	0		20.25
92	9	Do5	C5	318	318	1	16	250	95	96	Bi	20.375
93	9	Do5	C5	318	318	1	16	250	95	96	ze 	20.5
94	9	Do5	C5	318	318	1	8	500	95	96	kıl	20.75
95	9	Si4	B4	314	314	1	8	500	95	96	dın 	21.0
96	9	Si4	B4	314	314	1	16	250	95	96	vü	21.125
97	9	La4	A4	305	305	3	16	750	95	96	cud 	21.5
98	9	Si4	B4	314	314	1	8	500	95	96	i	21.75
99	9	Do5	C5	318	318	1	8	500	95	96	ta  	22.0
100	9	Sol5	G5	349	349	1	16	250	95	96	Hem_	22.125
101	9	Sol5	G5	349	349	3	16	750	95	96	et	22.5
102	9	La5	A5	358	358	1	16	250	95	96	tin 	22.625
103	9	La5	A5	358	358	3	16	750	95	96	aşk_	23.0
104	9	Mi5b1	E5b1	335	335	1	16	250	95	96	i	23.125
105	9	Mi5b4	E5b4	332	332	1	8	500	99	96	le 	23.375
106	9	Re5	D5	327	327	1	16	250	95	96		23.5
107	9	Do5	C5	318	318	1	16	250	99	96	ih	23.625
108	9	Si4	B4	314	314	1	16	250	95	96		23.75
109	9	Do5	C5	318	318	1	8	500	95	96	ya  	24.0
110	9	Si4	B4	314	314	1	16	250	95	96	Şü	24.125
111	9	Do5	C5	318	318	3	16	750	95	96	kür 	24.5
112	9	Si4	B4	314	314	1	8	500	95	96	ya	24.75
113	9	La4	A4	305	305	1	8	500	95	96	rab	25.0
114	9	Si4	B4	314	314	1	16	250	95	96	bi 	25.125
115	9	Do5	C5	318	318	3	16	750	95	96	ya	25.5
116	9	Re5	D5	327	327	1	8	500	95	96	rab	25.75
117	9	Mi5	E5	336	336	1	8	500	95	96	bi  	26.0
118	9	Do5	C5	318	318	1	16	250	95	96	Şü	26.125
119	9	Do5	C5	318	318	3	16	750	95	96	kür 	26.5
120	9	Si4	B4	314	314	1	8	500	95	96	ya	26.75
121	9	La4	A4	305	305	1	8	500	95	96	rab	27.0
122	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	27.125
123	9	La4	A4	305	305	3	16	750	95	96	ya	27.5
124	9	Si4	B4	314	314	1	8	500	95	96	rab	27.75
125	9	La4	A4	305	305	1	8	500	95	96	bi  	28.0
126	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	28.25
127	9	Si4	B4	314	314	1	16	250	95	96	Şü	28.375
128	9	Do5	C5	318	318	1	16	250	95	96	kür 	28.5
129	9	Si4	B4	314	314	1	8	500	95	96	ya	28.75
130	9	Do5	C5	318	318	1	8	500	95	96	rab	29.0
131	9	Re5	D5	327	327	1	16	250	95	96	bi 	29.125
132	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	29.375
133	9	Re5	D5	327	327	1	16	250	95	96		29.5
134	9	Do5	C5	318	318	1	16	250	99	96	rab	29.625
135	9	Si4	B4	314	314	1	16	250	95	96		29.75
136	9	Do5	C5	318	318	1	8	500	95	96	bi  	30.0
137	9	Es	Es	-1	-1	1	8	500	100	0		30.25
138	9	Do5	C5	318	318	1	16	250	95	96	Şü	30.375
139	9	Do5	C5	318	318	1	16	250	95	96	kür 	30.5
140	9	Si4	B4	314	314	1	8	500	95	96	ya	30.75
141	9	La4	A4	305	305	1	8	500	95	96	rab	31.0
142	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	31.125
143	9	La4	A4	305	305	3	16	750	95	96	ya	31.5
144	9	Si4	B4	314	314	1	8	500	95	96	rab	31.75
145	9	La4	A4	305	305	1	8	500	95	96	bi  	32.0
146	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	32.25
147	9	Si4	B4	314	314	1	16	250	95	96	Şü	32.375
148	9	Do5	C5	318	318	1	16	250	95	96	kür 	32.5
149	9	Si4	B4	314	314	1	8	500	95	96	ya	32.75
150	9	Do5	C5	318	318	1	8	500	95	96	rab	33.0
151	9	Re5	D5	327	327	1	16	250	95	96	bi 	33.125
152	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	33.375
153	9	Re5	D5	327	327	1	16	250	95	96		33.5
154	9	Do5	C5	318	318	1	16	250	99	96	rab	33.625
155	9	Si4	B4	314	314	1	16	250	95	96		33.75
156	9	Do5	C5	318	318	1	8	500	95	96	bi  	34.0
157	9	Es	Es	-1	-1	1	8	500	100	0		34.25
158	9	Do5	C5	318	318	1	16	250	95	96	Şü	34.375
159	9	Do5	C5	318	318	1	16	250	95	96	kür 	34.5
160	9	Si4	B4	314	314	1	8	500	95	96	ya	34.75
161	9	La4	A4	305	305	1	8	500	95	96	rab	35.0
162	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	35.125
163	9	La4	A4	305	305	3	16	750	95	96	ya	35.5
164	9	Si4	B4	314	314	1	8	500	95	96	rab	35.75
165	9	La4	A4	305	305	1	8	500	95	96	bi  	36.0
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Bu 	36.125
167	9	Sol5	G5	349	349	3	16	750	95	96	za	36.5
168	9	La5b4	A5b4	354	354	1	16	250	95	96	tı 	36.625
169	9	Sol5	G5	349	349	3	16	750	95	96	kan	37.0
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96	de 	37.125
171	9	Mi5	E5	336	336	3	16	750	95	96	bu	37.5
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lur	37.75
173	9	Sol5	G5	349	349	1	8	500	95	96	duk  	38.0
174	9	La5b4	A5b4	354	354	1	16	250	95	96	Sı	38.125
175	9	La5b4	A5b4	354	354	3	16	750	95	96	fa	38.5
176	10	La5b4	A5b4	354	354	1	16	250	99	96	tı 	38.625
177	8	Si5	B5	367	367	0	0	0	95	96		38.625
178	9	Sol5	G5	349	349	3	16	750	95	96	kan	39.0
179	10	Sol5	G5	349	349	1	16	250	99	96	de 	39.125
180	8	La5b4	A5b4	354	354	0	0	0	95	96		39.125
181	9	Fa5#4	F5#4	344	344	3	16	750	95	96	bu	39.5
182	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lur	39.75
183	9	Mi5	E5	336	336	1	8	500	95	96	duk  	40.0
184	9	Mi5	E5	336	336	1	16	250	95	96	Ha	40.125
185	9	Fa5	F5	340	340	3	16	750	95	96	ya	40.5
186	9	Sol5	G5	349	349	1	16	250	95	96	tı 	40.625
187	9	La5	A5	358	358	3	16	750	95	96	kan	41.0
188	9	Sol5	G5	349	349	1	16	250	95	96	de 	41.125
189	9	Fa5	F5	340	340	3	16	750	95	96	bu	41.5
190	9	Mi5	E5	336	336	1	8	500	95	96	lur	41.75
191	9	Re5	D5	327	327	1	8	500	95	96	duk  	42.0
192	9	Re5	D5	327	327	1	16	250	95	96	Şü	42.125
193	9	Mi5	E5	336	336	3	16	750	95	96	kür 	42.5
194	9	Mi5	E5	336	336	1	8	500	95	96	ya	42.75
195	9	Do5	C5	318	318	1	8	500	95	96	rab	43.0
196	9	Re5	D5	327	327	1	16	250	95	96	bi 	43.125
197	9	Do5	C5	318	318	3	16	750	95	96	ya	43.5
198	9	Re5	D5	327	327	1	8	500	95	96	rab	43.75
199	9	Mi5	E5	336	336	1	8	500	95	96	bi  	44.0
200	9	Do5	C5	318	318	1	16	250	95	96	Şü	44.125
201	9	Do5	C5	318	318	3	16	750	95	96	kür 	44.5
202	9	Si4	B4	314	314	1	8	500	95	96	ya	44.75
203	9	La4	A4	305	305	1	8	500	95	96	rab	45.0
204	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	45.125
205	9	La4	A4	305	305	3	16	750	95	96	ya	45.5
206	9	Si4	B4	314	314	1	8	500	95	96	rab	45.75
207	9	La4	A4	305	305	1	8	500	95	96	bi  	46.0
208	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	46.25
209	9	Si4	B4	314	314	1	16	250	95	96	Şü	46.375
210	9	Do5	C5	318	318	1	16	250	95	96	kür 	46.5
211	9	Si4	B4	314	314	1	8	500	95	96	ya	46.75
212	9	Do5	C5	318	318	1	8	500	95	96	rab	47.0
213	9	Re5	D5	327	327	1	16	250	95	96	bi 	47.125
214	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	47.375
215	9	Re5	D5	327	327	1	16	250	95	96		47.5
216	9	Do5	C5	318	318	1	16	250	99	96	rab	47.625
217	9	Si4	B4	314	314	1	16	250	95	96		47.75
218	9	Do5	C5	318	318	1	8	500	95	96	bi  	48.0
219	9	Es	Es	-1	-1	1	8	500	100	0		48.25
220	9	Do5	C5	318	318	1	16	250	95	96	Şü	48.375
221	9	Do5	C5	318	318	1	16	250	95	96	kür 	48.5
222	9	Si4	B4	314	314	1	8	500	95	96	ya	48.75
223	9	La4	A4	305	305	1	8	500	95	96	rab	49.0
224	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	49.125
225	9	La4	A4	305	305	3	16	750	95	96	ya	49.5
226	9	Si4	B4	314	314	1	8	500	95	96	rab	49.75
227	9	La4	A4	305	305	1	8	500	95	96	bi  	50.0
228	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	50.25
229	9	Si4	B4	314	314	1	16	250	95	96	Şü	50.375
230	9	Do5	C5	318	318	1	16	250	95	96	kür 	50.5
231	9	Si4	B4	314	314	1	8	500	95	96	ya	50.75
232	9	Do5	C5	318	318	1	8	500	95	96	rab	51.0
233	9	Re5	D5	327	327	1	16	250	95	96	bi 	51.125
234	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	51.375
235	9	Re5	D5	327	327	1	16	250	95	96		51.5
236	9	Do5	C5	318	318	1	16	250	99	96	rab	51.625
237	9	Si4	B4	314	314	1	16	250	95	96		51.75
238	9	Do5	C5	318	318	1	8	500	95	96	bi  	52.0
239	9	Es	Es	-1	-1	1	8	500	100	0		52.25
240	9	Do5	C5	318	318	1	16	250	95	96	Şü	52.375
241	9	Do5	C5	318	318	1	16	250	95	96	kür 	52.5
242	9	Si4	B4	314	314	1	8	500	95	96	ya	52.75
243	9	La4	A4	305	305	1	8	500	95	96	rab	53.0
244	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	53.125
245	9	La4	A4	305	305	3	16	750	95	96	ya	53.5
246	9	Si4	B4	314	314	1	8	500	95	96	rab	53.75
247	9	La4	A4	305	305	1	8	500	95	96	bi  	54.0
248	9	Si5	B5	367	367	1	16	250	95	96	Se	54.125
249	9	Do6	C6	371	371	3	16	750	95	96	nin	54.5
250	9	Si5	B5	367	367	1	8	500	95	96	dir 	54.75
251	9	La5	A5	358	358	1	8	500	95	96	kud	55.0
252	9	Sol5#4	G5#4	353	353	1	16	250	95	96	re	55.125
253	9	La5	A5	358	358	3	16	750	95	96	tü 	55.5
254	9	Si5	B5	367	367	1	8	500	95	96	kuv	55.75
255	9	Do6	C6	371	371	1	8	500	95	96	vet  	56.0
256	9	Es	Es	-1	-1	1	8	500	100	0		56.25
257	9	Re6	D6	380	380	1	16	250	95	96	A	56.375
258	9	Re6	D6	380	380	1	16	250	95	96	ra	56.5
259	9	Do6	C6	371	371	1	16	250	95	96	da 	56.625
260	9	Si5	B5	367	367	3	16	750	95	96	gay	57.0
261	9	La5	A5	358	358	1	16	250	95	96	rı	57.125
262	9	Sol5#4	G5#4	353	353	3	16	750	95	96	lar 	57.5
263	9	Fa5	F5	340	340	1	8	500	95	96	a	57.75
264	9	Mi5	E5	336	336	1	8	500	95	96	let  	58.0
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Bu	58.125
266	9	Sol5	G5	349	349	3	16	750	95	96	lun	58.5
267	9	La5	A5	358	358	1	8	500	95	96	maz 	58.75
268	9	Sol5	G5	349	349	1	8	500	95	96	lut	59.0
269	9	Fa5	F5	340	340	1	16	250	95	96	fu	59.125
270	9	Mi5	E5	336	336	3	16	750	95	96	na 	59.5
271	9	Re5	D5	327	327	1	8	500	95	96	ga	59.75
272	9	Do5	C5	318	318	1	8	500	95	96	yet  	60.0
273	9	Si4	B4	314	314	1	16	250	95	96	Şü	60.125
274	9	Do5	C5	318	318	3	16	750	95	96	kür 	60.5
275	9	Si4	B4	314	314	1	8	500	95	96	ya	60.75
276	9	La4	A4	305	305	1	8	500	95	96	rab	61.0
277	9	Si4	B4	314	314	1	16	250	95	96	bi 	61.125
278	9	Do5	C5	318	318	3	16	750	95	96	ya	61.5
279	9	Re5	D5	327	327	1	8	500	95	96	rab	61.75
280	9	Mi5	E5	336	336	1	8	500	95	96	bi  	62.0
281	9	Do5	C5	318	318	1	16	250	95	96	Şü	62.125
282	9	Do5	C5	318	318	3	16	750	95	96	kür 	62.5
283	9	Si4	B4	314	314	1	8	500	95	96	ya	62.75
284	9	La4	A4	305	305	1	8	500	95	96	rab	63.0
285	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	63.125
286	9	La4	A4	305	305	3	16	750	95	96	ya	63.5
287	9	Si4	B4	314	314	1	8	500	95	96	rab	63.75
288	9	La4	A4	305	305	1	8	500	95	96	bi  	64.0
289	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	64.25
290	9	Si4	B4	314	314	1	16	250	95	96	Şü	64.375
291	9	Do5	C5	318	318	1	16	250	95	96	kür 	64.5
292	9	Si4	B4	314	314	1	8	500	95	96	ya	64.75
293	9	Do5	C5	318	318	1	8	500	95	96	rab	65.0
294	9	Re5	D5	327	327	1	16	250	95	96	bi 	65.125
295	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	65.375
296	9	Re5	D5	327	327	1	16	250	95	96		65.5
297	9	Do5	C5	318	318	1	16	250	99	96	rab	65.625
298	9	Si4	B4	314	314	1	16	250	95	96		65.75
299	9	Do5	C5	318	318	1	8	500	95	96	bi  	66.0
300	9	Es	Es	-1	-1	1	8	500	100	0		66.25
301	9	Do5	C5	318	318	1	16	250	95	96	Şü	66.375
302	9	Do5	C5	318	318	1	16	250	95	96	kür 	66.5
303	9	Si4	B4	314	314	1	8	500	95	96	ya	66.75
304	9	La4	A4	305	305	1	8	500	95	96	rab	67.0
305	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	67.125
306	9	La4	A4	305	305	3	16	750	95	96	ya	67.5
307	9	Si4	B4	314	314	1	8	500	95	96	rab	67.75
308	9	La4	A4	305	305	1	8	500	95	96	bi  	68.0
309	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	68.25
310	9	Si4	B4	314	314	1	16	250	95	96	Şü	68.375
311	9	Do5	C5	318	318	1	16	250	95	96	kür 	68.5
312	9	Si4	B4	314	314	1	8	500	95	96	ya	68.75
313	9	Do5	C5	318	318	1	8	500	95	96	rab	69.0
314	9	Re5	D5	327	327	1	16	250	95	96	bi 	69.125
315	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	69.375
316	9	Re5	D5	327	327	1	16	250	95	96		69.5
317	9	Do5	C5	318	318	1	16	250	99	96	rab	69.625
318	9	Si4	B4	314	314	1	16	250	95	96		69.75
319	9	Do5	C5	318	318	1	8	500	95	96	bi  	70.0
320	9	Es	Es	-1	-1	1	8	500	100	0		70.25
321	9	Do5	C5	318	318	1	16	250	95	96	Şü	70.375
322	9	Do5	C5	318	318	1	16	250	95	96	kür 	70.5
323	9	Si4	B4	314	314	1	8	500	95	96	ya	70.75
324	9	La4	A4	305	305	1	8	500	95	96	rab	71.0
325	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	71.125
326	9	La4	A4	305	305	3	16	750	95	96	ya	71.5
327	9	Si4	B4	314	314	1	8	500	95	96	rab	71.75
328	9	La4	A4	305	305	1	8	500	95	96	bi  	72.0
329	9	Re5	D5	327	327	1	16	250	95	96	Hü	72.125
330	9	Mi5b4	E5b4	332	332	3	16	750	95	96	da	72.5
331	9	Re5	D5	327	327	1	8	500	95	96	yi	72.75
332	9	Do5	C5	318	318	1	8	500	95	96	ye 	73.0
333	9	Si4	B4	314	314	1	16	250	95	96	hü	73.125
334	9	Do5	C5	318	318	3	16	750	95	96	da 	73.5
335	9	Si4	B4	314	314	1	8	500	95	96	gel	73.75
336	9	La4	A4	305	305	1	8	500	95	96	di  	74.0
337	9	Si4	B4	314	314	1	16	250	95	96	Ce	74.125
338	9	Do5	C5	318	318	3	16	750	95	96	na	74.5
339	9	Re5	D5	327	327	1	8	500	95	96	bın	74.75
340	9	Mi5	E5	336	336	1	8	500	95	96	dan 	75.0
341	9	Mi5	E5	336	336	1	16	250	95	96	a	75.125
342	9	Sol5	G5	349	349	3	16	750	95	96	ta 	75.5
343	9	Fa5	F5	340	340	1	8	500	95	96	gel	75.75
344	9	Mi5	E5	336	336	1	8	500	95	96	di  	76.0
345	9	Si5	B5	367	367	1	16	250	95	96	Mu	76.125
346	9	Do6	C6	371	371	3	16	750	95	96	hab	76.5
347	9	Si5	B5	367	367	1	8	500	95	96	bet	76.75
348	9	La5	A5	358	358	1	8	500	95	96	ten 	77.0
349	9	Sol5	G5	349	349	1	16	250	95	96	sa	77.125
350	9	Fa5	F5	340	340	3	16	750	95	96	fa 	77.5
351	9	Mi5	E5	336	336	1	8	500	95	96	gel	77.75
352	9	Re5	D5	327	327	1	8	500	95	96	di  	78.0
353	9	Re5	D5	327	327	1	16	250	95	96	Şü	78.125
354	9	Mi5	E5	336	336	3	16	750	95	96	kür 	78.5
355	9	Mi5	E5	336	336	1	8	500	95	96	ya	78.75
356	9	Do5	C5	318	318	1	8	500	95	96	rab	79.0
357	9	Re5	D5	327	327	1	16	250	95	96	bi 	79.125
358	9	Do5	C5	318	318	3	16	750	95	96	ya	79.5
359	9	Re5	D5	327	327	1	8	500	95	96	rab	79.75
360	9	Mi5	E5	336	336	1	8	500	95	96	bi  	80.0
361	9	Do5	C5	318	318	1	16	250	95	96	Şü	80.125
362	9	Do5	C5	318	318	3	16	750	95	96	kür 	80.5
363	9	Si4	B4	314	314	1	8	500	95	96	ya	80.75
364	9	La4	A4	305	305	1	8	500	95	96	rab	81.0
365	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	81.125
366	9	La4	A4	305	305	3	16	750	95	96	ya	81.5
367	9	Si4	B4	314	314	1	8	500	95	96	rab	81.75
368	9	La4	A4	305	305	1	8	500	95	96	bi  	82.0
369	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	82.25
370	9	Si4	B4	314	314	1	16	250	95	96	Şü	82.375
371	9	Do5	C5	318	318	1	16	250	95	96	kür 	82.5
372	9	Si4	B4	314	314	1	8	500	95	96	ya	82.75
373	9	Do5	C5	318	318	1	8	500	95	96	rab	83.0
374	9	Re5	D5	327	327	1	16	250	95	96	bi 	83.125
375	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	83.375
376	9	Re5	D5	327	327	1	16	250	95	96		83.5
377	9	Do5	C5	318	318	1	16	250	99	96	rab	83.625
378	9	Si4	B4	314	314	1	16	250	95	96		83.75
379	9	Do5	C5	318	318	1	8	500	95	96	bi  	84.0
380	9	Es	Es	-1	-1	1	8	500	100	0		84.25
381	9	Do5	C5	318	318	1	16	250	95	96	Şü	84.375
382	9	Do5	C5	318	318	1	16	250	95	96	kür 	84.5
383	9	Si4	B4	314	314	1	8	500	95	96	ya	84.75
384	9	La4	A4	305	305	1	8	500	95	96	rab	85.0
385	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	85.125
386	9	La4	A4	305	305	3	16	750	95	96	ya	85.5
387	9	Si4	B4	314	314	1	8	500	95	96	rab	85.75
388	9	La4	A4	305	305	1	8	500	95	96	bi  	86.0
389	9	Es	Es	-1	-1	1	8	500	100	0	CUMHUR	86.25
390	9	Si4	B4	314	314	1	16	250	95	96	Şü	86.375
391	9	Do5	C5	318	318	1	16	250	95	96	kür 	86.5
392	9	Si4	B4	314	314	1	8	500	95	96	ya	86.75
393	9	Do5	C5	318	318	1	8	500	95	96	rab	87.0
394	9	Re5	D5	327	327	1	16	250	95	96	bi 	87.125
395	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	87.375
396	9	Re5	D5	327	327	1	16	250	95	96		87.5
397	9	Do5	C5	318	318	1	16	250	99	96	rab	87.625
398	9	Si4	B4	314	314	1	16	250	95	96		87.75
399	9	Do5	C5	318	318	1	8	500	95	96	bi  	88.0
400	9	Es	Es	-1	-1	1	8	500	100	0		88.25
401	9	Do5	C5	318	318	1	16	250	95	96	Şü	88.375
402	9	Do5	C5	318	318	1	16	250	95	96	kür 	88.5
403	9	Si4	B4	314	314	1	8	500	95	96	ya	88.75
404	9	La4	A4	305	305	1	8	500	95	96	rab	89.0
405	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	89.125
406	9	La4	A4	305	305	3	16	750	95	96	ya	89.5
407	9	Si4	B4	314	314	1	8	500	95	96	rab	89.75
408	9	La4	A4	305	305	1	8	500	95	96	bi  	90.0
