Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	La4	A4	305	305	1	8	370	95	96		18.625
126	9	Si4b2	B4b1	312	313	1	8	370	95	96		18.75
127	9	Sol4	G4	296	296	1	4	741	95	96		19.0
128	9	La4	A4	305	305	1	8	370	95	96		19.125
129	9	Sol4	G4	296	296	1	8	370	95	96		19.25
130	9	La4	A4	305	305	1	8	370	95	96		19.375
131	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.5
132	9	Do5	C5	318	318	1	4	741	95	96		19.75
133	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.875
134	9	Do5	C5	318	318	1	8	370	95	96		20.0
135	9	Re5	D5	327	327	3	8	1111	95	96		20.375
136	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.5
137	9	Re5	D5	327	327	1	8	370	95	96		20.625
138	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.75
139	9	Re5	D5	327	327	1	4	741	95	96		21.0
140	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.125
141	9	Re5	D5	327	327	1	8	370	95	96		21.25
142	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.375
143	9	Re5	D5	327	327	1	8	370	95	96		21.5
144	9	Mi5	E5	336	336	1	8	370	95	96		21.625
145	9	Fa5	F5	340	340	1	8	370	95	96		21.75
146	9	Mi5	E5	336	336	1	8	370	95	96		21.875
147	9	Fa5	F5	340	340	1	8	370	95	96		22.0
148	9	Sol5	G5	349	349	1	4	741	95	96		22.25
149	9	La5	A5	358	358	1	8	370	95	96		22.375
150	9	Sol5	G5	349	349	1	8	370	95	96		22.5
151	9	Fa5	F5	340	340	1	4	741	95	96		22.75
152	9	Sol5	G5	349	349	1	8	370	95	96		22.875
153	9	Fa5	F5	340	340	1	8	370	95	96		23.0
154	9	Mi5	E5	336	336	1	4	741	95	96		23.25
155	9	Fa5	F5	340	340	1	8	370	95	96		23.375
156	9	Sol5	G5	349	349	1	8	370	95	96		23.5
157	9	Fa5	F5	340	340	1	8	370	95	96		23.625
158	9	Sol5	G5	349	349	1	8	370	95	96		23.75
159	9	Fa5	F5	340	340	1	8	370	95	96		23.875
160	9	Mi5	E5	336	336	1	8	370	95	96		24.0
161	9	Re5b3	D5b4	324	323	1	4	741	95	96		24.25
162	9	Mi5	E5	336	336	1	8	370	95	96		24.375
163	9	Fa5	F5	340	340	1	8	370	95	96		24.5
164	9	Mi5	E5	336	336	1	8	370	95	96		24.625
165	9	Re5b3	D5b4	324	323	1	4	741	95	96		24.875
166	9	Mi5	E5	336	336	1	8	370	95	96		25.0
167	9	Re5b3	D5b4	324	323	1	8	370	95	96		25.125
168	9	Do5	C5	318	318	1	4	741	95	96		25.375
169	9	Si4b2	B4b1	312	313	1	8	370	95	96		25.5
170	9	Es	Es	-1	-1	1	8	370	100	0		25.625
171	9	Re5b3	D5b4	324	323	1	8	370	95	96		25.75
172	9	Do5	C5	318	318	1	8	370	95	96		25.875
173	9	Si4b2	B4b1	312	313	1	8	370	95	96		26.0
174	9	La4	A4	305	305	1	8	370	95	96		26.125
175	9	Si4b2	B4b1	312	313	1	8	370	95	96		26.25
176	9	Sol4	G4	296	296	1	4	741	95	96		26.5
177	9	La4	A4	305	305	1	8	370	95	96		26.625
178	9	Si4b2	B4b1	312	313	1	8	370	95	96		26.75
179	9	Do5	C5	318	318	1	8	370	95	96		26.875
180	9	Re5b3	D5b4	324	323	1	8	370	95	96		27.0
181	9	Mi5	E5	336	336	1	8	370	95	96		27.125
182	9	Re5b3	D5b4	324	323	1	8	370	95	96		27.25
183	9	Re5b3	D5b4	324	323	1	8	370	95	96		27.375
184	9	Do5	C5	318	318	1	8	370	95	96		27.5
185	9	Do5	C5	318	318	1	8	370	95	96		27.625
186	9	Si4b2	B4b1	312	313	1	8	370	95	96		27.75
187	9	Do5	C5	318	318	1	8	370	95	96		27.875
188	9	Re5b3	D5b4	324	323	1	8	370	95	96		28.0
189	9	Re5b3	D5b4	324	323	1	8	370	95	96		28.125
190	9	Do5	C5	318	318	1	4	741	95	96		28.375
191	9	Si4b2	B4b1	312	313	1	8	370	95	96		28.5
192	9	La4	A4	305	305	1	8	370	95	96		28.625
193	9	Si4b2	B4b1	312	313	1	8	370	95	96		28.75
194	9	Do5	C5	318	318	1	4	741	95	96		29.0
195	9	Do5	C5	318	318	3	8	1111	95	96	TESLİM	29.375
196	9	Si4b2	B4b1	312	313	1	8	370	95	96		29.5
197	9	Do5	C5	318	318	1	16	185	95	96		29.5625
198	9	Re5b3	D5b4	324	323	1	16	185	95	96		29.625
199	9	Do5	C5	318	318	1	16	185	95	96		29.6875
200	9	Si4b2	B4b1	312	313	1	16	185	95	96		29.75
201	9	Do5	C5	318	318	1	4	741	95	96		30.0
202	9	Si4b2	B4b1	312	313	1	8	370	95	96		30.125
203	9	Do5	C5	318	318	1	8	370	95	96		30.25
204	9	Si4b2	B4b1	312	313	1	8	370	95	96		30.375
205	9	Do5	C5	318	318	1	8	370	95	96		30.5
206	9	Re5b3	D5b4	324	323	1	8	370	95	96		30.625
207	9	Mi5	E5	336	336	1	8	370	95	96		30.75
208	9	Re5b3	D5b4	324	323	1	8	370	95	96		30.875
209	9	Do5	C5	318	318	1	8	370	95	96		31.0
210	9	Mi5	E5	336	336	1	4	741	95	96		31.25
211	9	Re5b3	D5b4	324	323	1	8	370	95	96		31.375
212	9	Mi5	E5	336	336	1	8	370	95	96		31.5
213	9	Re5b3	D5b4	324	323	1	8	370	95	96		31.625
214	9	Do5	C5	318	318	1	4	741	95	96		31.875
215	9	Si4b2	B4b1	312	313	1	8	370	95	96		32.0
216	9	Do5	C5	318	318	1	16	185	95	96		32.0625
217	9	Re5b3	D5b4	324	323	1	16	185	95	96		32.125
218	9	Do5	C5	318	318	1	16	185	95	96		32.1875
219	9	Si4b2	B4b1	312	313	1	16	185	95	96		32.25
220	9	Do5	C5	318	318	1	8	370	95	96		32.375
221	9	Re5b3	D5b4	324	323	1	8	370	95	96		32.5
222	9	Re5b3	D5b4	324	323	1	8	370	95	96		32.625
223	9	Do5	C5	318	318	1	4	741	95	96		32.875
224	9	Si4b2	B4b1	312	313	1	8	370	95	96		33.0
225	9	La4	A4	305	305	1	8	370	95	96		33.125
226	9	Sol4	G4	296	296	1	8	370	95	96		33.25
227	9	La4	A4	305	305	1	8	370	95	96		33.375
228	9	Si4b2	B4b1	312	313	1	8	370	95	96		33.5
229	9	Do5	C5	318	318	1	4	741	95	96		33.75
230	9	Re5b3	D5b4	324	323	1	8	370	95	96		33.875
231	9	Mi5	E5	336	336	1	8	370	95	96		34.0
232	9	Re5b3	D5b4	324	323	1	8	370	95	96		34.125
233	9	Do5	C5	318	318	1	4	741	95	96		34.375
234	9	Si4b2	B4b1	312	313	1	8	370	95	96		34.5
235	9	Es	Es	-1	-1	1	8	370	100	0		34.625
236	9	Re5b3	D5b4	324	323	1	8	370	95	96		34.75
237	9	Do5	C5	318	318	1	8	370	95	96		34.875
238	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.0
239	9	La4	A4	305	305	1	8	370	95	96		35.125
240	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.25
241	9	Do5	C5	318	318	1	8	370	95	96		35.375
242	9	Re5b3	D5b4	324	323	1	8	370	95	96		35.5
243	9	Mi5	E5	336	336	1	4	741	95	96		35.75
244	9	Re5b3	D5b4	324	323	1	8	370	95	96		35.875
245	9	Do5	C5	318	318	1	8	370	95	96		36.0
246	9	Re5b3	D5b4	324	323	1	4	741	95	96		36.25
247	9	Do5	C5	318	318	1	8	370	95	96		36.375
248	9	Si4b2	B4b1	312	313	1	8	370	95	96		36.5
249	9	Do5	C5	318	318	3	16	556	95	96		36.6875
250	9	Si4b2	B4b1	312	313	1	16	185	95	96		36.75
251	9	La4	A4	305	305	1	4	741	95	96		37.0
252	9	La4	A4	305	305	3	8	1111	95	96	3. HANE	37.375
253	9	Do5	C5	318	318	1	8	370	95	96		37.5
254	9	Si4b2	B4b1	312	313	1	8	370	95	96		37.625
255	9	Do5	C5	318	318	1	8	370	95	96		37.75
256	9	Si4b2	B4b1	312	313	1	8	370	95	96		37.875
257	9	La4	A4	305	305	1	8	370	95	96		38.0
258	9	Si4b2	B4b1	312	313	1	8	370	95	96		38.125
259	9	Do5	C5	318	318	1	8	370	95	96		38.25
260	9	Si4b2	B4b1	312	313	1	8	370	95	96		38.375
261	9	Do5	C5	318	318	1	8	370	95	96		38.5
262	9	Si4b2	B4b1	312	313	1	4	741	95	96		38.75
263	9	Do5	C5	318	318	1	8	370	95	96		38.875
264	9	Re5b3	D5b4	324	323	1	8	370	95	96		39.0
265	9	Mi5	E5	336	336	3	8	1111	95	96		39.375
266	9	Sol5	G5	349	349	1	8	370	95	96		39.5
267	9	Fa5	F5	340	340	1	8	370	95	96		39.625
268	9	Sol5	G5	349	349	1	8	370	95	96		39.75
269	9	Fa5	F5	340	340	1	8	370	95	96		39.875
270	9	Sol5	G5	349	349	1	8	370	95	96		40.0
271	9	La5	A5	358	358	1	4	741	95	96		40.25
272	9	Si5b2	B5b1	365	366	1	4	741	95	96		40.5
273	9	La5	A5	358	358	1	4	741	95	96		40.75
274	9	Sol5	G5	349	349	1	4	741	95	96		41.0
275	9	Fa5	F5	340	340	1	8	370	95	96		41.125
276	9	Mi5	E5	336	336	1	8	370	95	96		41.25
277	9	Fa5	F5	340	340	1	8	370	95	96		41.375
278	9	Sol5	G5	349	349	1	8	370	95	96		41.5
279	9	La5	A5	358	358	1	8	370	95	96		41.625
280	9	Sol5	G5	349	349	1	8	370	95	96		41.75
281	9	Fa5	F5	340	340	1	8	370	95	96		41.875
282	9	Mi5	E5	336	336	1	8	370	95	96		42.0
283	9	Sol5	G5	349	349	1	8	370	95	96		42.125
284	9	Fa5	F5	340	340	1	8	370	95	96		42.25
285	9	Mi5	E5	336	336	1	8	370	95	96		42.375
286	9	Re5b3	D5b4	324	323	1	8	370	95	96		42.5
287	9	Do5	C5	318	318	1	8	370	95	96		42.625
288	9	Re5b3	D5b4	324	323	1	16	185	95	96		42.6875
289	9	Mi5	E5	336	336	1	16	185	95	96		42.75
290	9	Re5b3	D5b4	324	323	1	8	370	95	96		42.875
291	9	Do5	C5	318	318	1	8	370	95	96		43.0
292	9	La4	A4	305	305	1	4	741	95	96		43.25
293	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.375
294	9	Do5	C5	318	318	1	8	370	95	96		43.5
295	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.625
296	9	Do5	C5	318	318	1	8	370	95	96		43.75
297	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.875
298	9	La4	A4	305	305	1	8	370	95	96		44.0
299	9	Si4b2	B4b1	312	313	1	4	741	95	96		44.25
300	9	La4	A4	305	305	1	4	741	95	96		44.5
301	9	Si4b2	B4b1	312	313	1	16	185	95	96		44.5625
302	9	La4	A4	305	305	1	16	185	95	96		44.625
303	9	Si4b2	B4b1	312	313	1	16	185	95	96		44.6875
304	9	Do5	C5	318	318	1	16	185	95	96		44.75
305	9	Si4b2	B4b1	312	313	1	8	370	95	96		44.875
306	9	La4	A4	305	305	1	8	370	95	96		45.0
307	9	Si4b2	B4b1	312	313	1	8	370	95	96		45.125
308	9	Do5	C5	318	318	1	8	370	95	96		45.25
309	9	Re5b3	D5b4	324	323	1	8	370	95	96		45.375
310	9	Mi5	E5	336	336	1	8	370	95	96		45.5
311	9	Re5b3	D5b4	324	323	1	8	370	95	96		45.625
312	9	Do5	C5	318	318	1	4	741	95	96		45.875
313	9	Si4b2	B4b1	312	313	1	8	370	95	96		46.0
314	9	La4	A4	305	305	1	8	370	95	96		46.125
315	9	Si4b2	B4b1	312	313	1	8	370	95	96		46.25
316	9	Do5	C5	318	318	1	8	370	95	96		46.375
317	9	Re5b3	D5b4	324	323	1	8	370	95	96		46.5
318	9	Si4b2	B4b1	312	313	1	4	741	95	96		46.75
319	9	Do5	C5	318	318	1	4	741	95	96		47.0
320	9	Do5	C5	318	318	3	8	1111	95	96	TESLİM	47.375
321	9	Si4b2	B4b1	312	313	1	8	370	95	96		47.5
322	9	Do5	C5	318	318	1	16	185	95	96		47.5625
323	9	Re5b3	D5b4	324	323	1	16	185	95	96		47.625
324	9	Do5	C5	318	318	1	16	185	95	96		47.6875
325	9	Si4b2	B4b1	312	313	1	16	185	95	96		47.75
326	9	Do5	C5	318	318	1	4	741	95	96		48.0
327	9	Si4b2	B4b1	312	313	1	8	370	95	96		48.125
328	9	Do5	C5	318	318	1	8	370	95	96		48.25
329	9	Si4b2	B4b1	312	313	1	8	370	95	96		48.375
330	9	Do5	C5	318	318	1	8	370	95	96		48.5
331	9	Re5b3	D5b4	324	323	1	8	370	95	96		48.625
332	9	Mi5	E5	336	336	1	8	370	95	96		48.75
333	9	Re5b3	D5b4	324	323	1	8	370	95	96		48.875
334	9	Do5	C5	318	318	1	8	370	95	96		49.0
335	9	Mi5	E5	336	336	1	4	741	95	96		49.25
336	9	Re5b3	D5b4	324	323	1	8	370	95	96		49.375
337	9	Mi5	E5	336	336	1	8	370	95	96		49.5
338	9	Re5b3	D5b4	324	323	1	8	370	95	96		49.625
339	9	Do5	C5	318	318	1	4	741	95	96		49.875
340	9	Si4b2	B4b1	312	313	1	8	370	95	96		50.0
341	9	Do5	C5	318	318	1	16	185	95	96		50.0625
342	9	Re5b3	D5b4	324	323	1	16	185	95	96		50.125
343	9	Do5	C5	318	318	1	16	185	95	96		50.1875
344	9	Si4b2	B4b1	312	313	1	16	185	95	96		50.25
345	9	Do5	C5	318	318	1	8	370	95	96		50.375
346	9	Re5b3	D5b4	324	323	1	8	370	95	96		50.5
347	9	Re5b3	D5b4	324	323	1	8	370	95	96		50.625
348	9	Do5	C5	318	318	1	4	741	95	96		50.875
349	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.0
350	9	La4	A4	305	305	1	8	370	95	96		51.125
351	9	Sol4	G4	296	296	1	8	370	95	96		51.25
352	9	La4	A4	305	305	1	8	370	95	96		51.375
353	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.5
354	9	Do5	C5	318	318	1	4	741	95	96		51.75
355	9	Re5b3	D5b4	324	323	1	8	370	95	96		51.875
356	9	Mi5	E5	336	336	1	8	370	95	96		52.0
357	9	Re5b3	D5b4	324	323	1	8	370	95	96		52.125
358	9	Do5	C5	318	318	1	4	741	95	96		52.375
359	9	Si4b2	B4b1	312	313	1	8	370	95	96		52.5
360	9	Es	Es	-1	-1	1	8	370	100	0		52.625
361	9	Re5b3	D5b4	324	323	1	8	370	95	96		52.75
362	9	Do5	C5	318	318	1	8	370	95	96		52.875
363	9	Si4b2	B4b1	312	313	1	8	370	95	96		53.0
364	9	La4	A4	305	305	1	8	370	95	96		53.125
365	9	Si4b2	B4b1	312	313	1	8	370	95	96		53.25
366	9	Do5	C5	318	318	1	8	370	95	96		53.375
367	9	Re5b3	D5b4	324	323	1	8	370	95	96		53.5
368	9	Mi5	E5	336	336	1	4	741	95	96		53.75
369	9	Re5b3	D5b4	324	323	1	8	370	95	96		53.875
370	9	Do5	C5	318	318	1	8	370	95	96		54.0
371	9	Re5b3	D5b4	324	323	1	4	741	95	96		54.25
372	9	Do5	C5	318	318	1	8	370	95	96		54.375
373	9	Si4b2	B4b1	312	313	1	8	370	95	96		54.5
374	9	Do5	C5	318	318	3	16	556	95	96		54.6875
375	9	Si4b2	B4b1	312	313	1	16	185	95	96		54.75
376	9	La4	A4	305	305	1	4	741	95	96		55.0
377	9	Do5	C5	318	318	3	8	1111	95	96	4. HANE	55.375
378	9	Si4b2	B4b1	312	313	1	8	370	95	96		55.5
379	9	Do5	C5	318	318	1	8	370	95	96		55.625
380	9	Si4b2	B4b1	312	313	1	8	370	95	96		55.75
381	9	Do5	C5	318	318	1	8	370	95	96		55.875
382	9	Re5b3	D5b4	324	323	1	8	370	95	96		56.0
383	9	Do5	C5	318	318	1	4	741	95	96		56.25
384	9	Si4b2	B4b1	312	313	1	8	370	95	96		56.375
385	9	Do5	C5	318	318	1	8	370	95	96		56.5
386	9	Re5b3	D5b4	324	323	1	4	741	95	96		56.75
387	9	Do5	C5	318	318	1	8	370	95	96		56.875
388	9	Re5b3	D5b4	324	323	1	8	370	95	96		57.0
389	9	Mi5	E5	336	336	3	8	1111	95	96		57.375
390	9	Fa5	F5	340	340	1	8	370	95	96		57.5
391	9	Mi5	E5	336	336	1	8	370	95	96		57.625
392	9	Fa5	F5	340	340	1	16	185	95	96		57.6875
393	9	Sol5	G5	349	349	1	16	185	95	96		57.75
394	9	Fa5	F5	340	340	1	8	370	95	96		57.875
395	9	Mi5	E5	336	336	1	8	370	95	96		58.0
396	9	Re5b3	D5b4	324	323	1	4	741	95	96		58.25
397	9	Mi5	E5	336	336	1	8	370	95	96		58.375
398	9	Fa5	F5	340	340	1	8	370	95	96		58.5
399	9	Mi5	E5	336	336	1	8	370	95	96		58.625
400	9	Fa5	F5	340	340	1	8	370	95	96		58.75
401	9	Mi5	E5	336	336	1	8	370	95	96		58.875
402	9	Re5b3	D5b4	324	323	1	8	370	95	96		59.0
403	9	Do5	C5	318	318	1	4	741	95	96		59.25
404	9	Si4b2	B4b1	312	313	1	8	370	95	96		59.375
405	9	Do5	C5	318	318	1	8	370	95	96		59.5
406	9	Re5b3	D5b4	324	323	1	4	741	95	96		59.75
407	9	Do5	C5	318	318	1	8	370	95	96		59.875
408	9	Re5b3	D5b4	324	323	1	8	370	95	96		60.0
409	9	Mi5	E5	336	336	3	8	1111	95	96		60.375
410	9	Re5b3	D5b4	324	323	1	8	370	95	96		60.5
411	9	Mi5	E5	336	336	1	16	185	95	96		60.5625
412	9	Re5b3	D5b4	324	323	1	16	185	95	96		60.625
413	9	Mi5	E5	336	336	1	16	185	95	96		60.6875
414	9	Fa5	F5	340	340	1	16	185	95	96		60.75
415	9	Mi5	E5	336	336	1	8	370	95	96		60.875
416	9	Re5b3	D5b4	324	323	1	8	370	95	96		61.0
417	9	Do5	C5	318	318	1	4	741	95	96		61.25
418	9	Si4b2	B4b1	312	313	1	4	741	95	96		61.5
419	9	La4	A4	305	305	1	4	741	95	96		61.75
420	9	Si4b2	B4b1	312	313	1	8	370	95	96		61.875
421	9	Do5	C5	318	318	1	8	370	95	96		62.0
422	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.125
423	9	Do5	C5	318	318	1	8	370	95	96		62.25
424	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.375
425	9	La4	A4	305	305	1	8	370	95	96		62.5
426	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.625
427	9	Do5	C5	318	318	1	8	370	95	96		62.75
428	9	Re5b3	D5b4	324	323	1	8	370	95	96		62.875
429	9	Mi5	E5	336	336	1	8	370	95	96		63.0
430	9	Re5b3	D5b4	324	323	1	8	370	95	96		63.125
431	9	Do5	C5	318	318	1	4	741	95	96		63.375
432	9	Si4b2	B4b1	312	313	1	8	370	95	96		63.5
433	9	La4	A4	305	305	1	8	370	95	96		63.625
434	9	Si4b2	B4b1	312	313	1	8	370	95	96		63.75
435	9	Do5	C5	318	318	1	8	370	95	96		63.875
436	9	Re5b3	D5b4	324	323	1	8	370	95	96		64.0
437	9	Do5	C5	318	318	1	4	741	95	96		64.25
438	9	Re5b3	D5b4	324	323	1	4	741	95	96		64.5
439	9	Si4b2	B4b1	312	313	1	4	741	95	96		64.75
440	9	Do5	C5	318	318	1	4	741	95	96		65.0
441	9	Do5	C5	318	318	3	8	1111	95	96	TESLİM	65.375
442	9	Si4b2	B4b1	312	313	1	8	370	95	96		65.5
443	9	Do5	C5	318	318	1	16	185	95	96		65.5625
444	9	Re5b3	D5b4	324	323	1	16	185	95	96		65.625
445	9	Do5	C5	318	318	1	16	185	95	96		65.6875
446	9	Si4b2	B4b1	312	313	1	16	185	95	96		65.75
447	9	Do5	C5	318	318	1	4	741	95	96		66.0
