Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	4	455	95	96	Ak 	20.250000
89	9	Do5#4	C5#4	322	322	3	8	682	95	96	gül 	20.625000
90	9	Re5	D5	327	327	1	4	455	95	114	kır	20.875000
91	9	Mi5	E5	336	336	1	8	227	95	117	mı	21.000000
92	9	Mi5	E5	336	336	1	8	227	95	120	zı 	21.125000
93	9	Mi5	E5	336	336	7	8	1591	95	96	gül 	22.000000
94	9	Mi5	E5	336	336	1	4	455	95	78	il	22.250000
95	9	Sol5	G5	349	349	1	2	909	95	96	le 	22.750000
96	9	Fa5	F5	340	340	1	8	227	95	96	sa	22.875000
97	9	Mi5	E5	336	336	1	8	227	95	96	rı 	23.000000
98	9	Mi5	E5	336	336	1	2	909	95	96	gül  	23.500000
99	9	Fa5	F5	340	340	1	16	114	95	108	SAZ	23.562500
100	9	Sol5	G5	349	349	1	16	114	95	96	.	23.625000
101	9	Fa5	F5	340	340	1	16	114	95	96	.	23.687500
102	9	Mi5	E5	336	336	1	16	114	95	96	.	23.750000
103	9	Fa5	F5	340	340	1	4	455	95	96	.	24.000000
104	9	Es	Es	-1	-1	1	4	455	100	0		24.250000
105	9	Fa5	F5	340	340	1	8	227	95	114	Ü	24.375000
106	9	Fa5	F5	340	340	1	8	227	95	110	çü 	24.500000
107	9	Fa5	F5	340	340	3	8	682	95	105	bir	24.875000
108	9	Fa5	F5	340	340	1	8	227	95	101	bi	25.000000
109	9	Fa5	F5	340	340	1	4	455	95	97	rin	25.250000
110	9	Fa5	F5	340	340	3	4	1364	95	93	den 	26.000000
111	9	Es	Es	-1	-1	1	8	227	100	88		26.125000
112	9	Mi5	E5	336	336	1	4	455	95	84	faz	26.375000
113	9	Sol5	G5	349	349	1	8	227	95	96	la 	26.500000
114	9	Fa5	F5	340	340	1	8	227	95	96	sa	26.625000
115	9	Mi5	E5	336	336	1	8	227	99	96	çıl	26.750000
116	9	Re5	D5	327	327	1	8	227	99	96		26.875000
117	9	Mi5	E5	336	336	1	8	227	95	96		27.000000
118	9	Do5#4	C5#4	322	322	7	8	1591	95	96	mış  	27.875000
119	9	Es	Es	-1	-1	1	8	227	100	0		28.000000
120	9	Mi5	E5	336	336	1	4	455	95	84	Ak 	28.250000
121	9	Re5	D5	327	327	3	8	682	95	96	gül 	28.625000
122	9	Do5#4	C5#4	322	322	1	4	455	95	114	kır	28.875000
123	9	La4	A4	305	305	1	8	227	95	117	mı	29.000000
124	9	Si4b4	B4b4	310	310	1	8	227	95	120	zı 	29.125000
125	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	30.000000
126	9	Mi5	E5	336	336	1	4	455	95	78	il	30.250000
127	9	Re5	D5	327	327	1	2	909	95	96	le 	30.750000
128	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	30.875000
129	9	Do5#4	C5#4	322	322	1	8	227	95	96	rı 	31.000000
130	9	La4	A4	305	305	1	1	1818	95	96	gül  	32.000000
131	9	La4	A4	305	305	1	8	227	95	84	ARANAĞME	32.125000
132	9	Re5	D5	327	327	1	8	227	95	96	.	32.250000
133	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	32.375000
134	11	Si4b4	B4b4	310	310	1	8	227	95	96	.	32.500000
135	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	32.625000
136	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	32.750000
137	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	32.875000
138	9	La4	A4	305	305	1	8	227	95	96	.	33.000000
139	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	33.125000
140	9	Si4b4	B4b4	310	310	3	8	682	95	96	.	33.500000
141	1	Mi4	E4	283	283	1	8	227	95	96	.	33.625000
142	1	Sol4	G4	296	296	1	8	227	95	96	.	33.750000
143	9	Si4b4	B4b4	310	310	1	4	455	95	96	.	34.000000
144	9	Es	Es	-1	-1	1	8	227	100	0	.	34.125000
145	9	Mi5	E5	336	336	1	8	227	95	96	.	34.250000
146	9	Re5	D5	327	327	1	8	227	95	96	.	34.375000
147	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	34.500000
148	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	34.625000
149	9	Re5	D5	327	327	1	8	227	95	96	.	34.750000
150	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	34.875000
151	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	35.000000
152	9	La4	A4	305	305	1	2	909	95	96	.	35.500000
153	9	Es	Es	-1	-1	1	8	227	100	0	.	35.625000
154	1	Mi4	E4	283	283	1	8	227	95	96	.	35.750000
155	1	La4	A4	305	305	1	8	227	95	96	.	35.875000
156	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	36.000000
157	9	Re5	D5	327	327	1	4	455	95	96	.	36.250000
158	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	36.500000
159	9	Es	Es	-1	-1	1	8	227	100	0	.	36.625000
160	9	Re5	D5	327	327	1	4	455	95	96	.	36.875000
161	9	Mi5	E5	336	336	1	8	227	95	96	.	37.000000
162	9	Mi5	E5	336	336	1	8	227	95	96	.	37.125000
163	9	Mi5	E5	336	336	3	8	682	95	96	.	37.500000
164	12	Mi5	E5	336	336	4	8	909	95	96	.	38.000000
165	9	Mi5	E5	336	336	1	4	455	95	96	.	38.250000
166	9	Sol5	G5	349	349	1	2	909	95	96	.	38.750000
167	9	Fa5	F5	340	340	1	8	227	95	96	.	38.875000
168	9	Mi5	E5	336	336	1	8	227	95	96	.	39.000000
169	9	Mi5	E5	336	336	1	2	909	95	96	.	39.500000
170	9	Fa5	F5	340	340	1	16	114	95	108	.	39.562500
171	9	Sol5	G5	349	349	1	16	114	95	96	.	39.625000
172	9	Fa5	F5	340	340	1	16	114	95	96	.	39.687500
173	9	Mi5	E5	336	336	1	16	114	95	96	.	39.750000
174	9	Fa5	F5	340	340	1	4	455	95	96	.	40.000000
175	9	Es	Es	-1	-1	1	4	455	100	0		40.250000
176	9	Fa5	F5	340	340	1	8	227	95	84	.	40.375000
177	9	Fa5	F5	340	340	1	8	227	95	96	.	40.500000
178	9	Fa5	F5	340	340	3	8	682	95	114	.	40.875000
179	9	Fa5	F5	340	340	1	8	227	95	114	.	41.000000
180	9	Fa5	F5	340	340	1	8	227	95	114	.	41.125000
181	9	Fa5	F5	340	340	7	8	1591	95	96	.	42.000000
182	9	Es	Es	-1	-1	1	8	227	100	0	.	42.125000
183	9	Mi5	E5	336	336	1	4	455	95	96	.	42.375000
184	9	Sol5	G5	349	349	1	8	227	95	96	.	42.500000
185	9	Fa5	F5	340	340	1	8	227	95	96	.	42.625000
186	9	Mi5	E5	336	336	1	8	227	95	96	.	42.750000
187	9	Re5	D5	327	327	1	8	227	95	96	.	42.875000
188	9	Mi5	E5	336	336	1	8	227	95	96	.	43.000000
189	9	Do5#4	C5#4	322	322	1	1	1818	95	96	.	44.000000
190	9	Mi5	E5	336	336	1	4	455	95	96	.	44.250000
191	9	Re5	D5	327	327	3	8	682	95	96	.	44.625000
192	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	44.875000
193	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	45.000000
194	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	45.125000
195	9	Si4b4	B4b4	310	310	7	8	1591	95	96	.	46.000000
196	9	Mi5	E5	336	336	1	4	455	95	96	.	46.250000
197	9	Re5	D5	327	327	1	2	909	95	96	.	46.750000
198	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	46.875000
199	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	47.000000
200	9	La4	A4	305	305	1	1	1818	95	96	.	48.000000
201	9	Es	Es	-1	-1	1	4	455	100	0		48.250000
202	9	Sol5	G5	349	349	1	8	227	95	96	Bi	48.375000
203	9	La5	A5	358	358	1	8	227	95	96	ri 	48.500000
204	9	La5	A5	358	358	3	8	682	95	96	kir	48.875000
205	9	La5	A5	358	358	1	8	227	95	96	pi	49.000000
206	9	La5	A5	358	358	1	8	227	95	96	ği	49.125000
207	9	La5	A5	358	358	7	8	1591	95	96	ni 	50.000000
208	9	La5	A5	358	358	1	8	227	95	96	sü	50.125000
209	9	Si5b4	B5b4	363	363	5	8	1137	95	96	züp 	50.750000
210	9	La5	A5	358	358	1	8	227	95	96	ge	50.875000
211	9	Sol5	G5	349	349	1	8	227	95	96	li	51.000000
212	9	Fa5#3	F5#4	343	344	1	2	909	95	96	yor  	51.500000
213	9	Es	Es	-1	-1	1	8	227	100	0		51.625000
214	1	Re5	D5	327	327	1	8	227	95	96	SAZ	51.750000
215	1	Fa5#3	F5#4	343	344	1	8	227	95	96	.	51.875000
216	1	Sol5	G5	349	349	1	8	227	95	96	.	52.000000
217	1	La5	A5	358	358	1	4	455	95	96	.	52.250000
218	9	La5	A5	358	358	1	8	227	95	96	Bi	52.375000
219	9	Si5b4	B5b4	363	363	3	8	682	95	96	ri 	52.750000
220	9	La5	A5	358	358	1	8	227	95	96	yü	52.875000
221	9	Sol5	G5	349	349	1	8	227	95	96	re	53.000000
222	9	Sol5	G5	349	349	1	8	227	95	96	ği	53.125000
223	9	Fa5#3	F5#4	343	344	7	8	1591	95	96	mi 	54.000000
224	9	Mi5	E5	336	336	1	8	227	95	96	e	54.125000
225	9	Sol5	G5	349	349	5	8	1137	95	96	zip 	54.750000
226	9	Fa5#2	F5#1	342	341	1	8	227	95	96	ge	54.875000
227	9	Mi5	E5	336	336	1	8	227	95	96	li	55.000000
228	9	Re5	D5	327	327	1	2	909	95	96	yor  	55.500000
229	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	55.562500
230	9	Sol5	G5	349	349	1	16	114	95	96	.	55.625000
231	9	Fa5	F5	340	340	1	16	114	95	96	.	55.687500
232	9	Mi5	E5	336	336	1	16	114	95	96	.	55.750000
233	9	Fa5	F5	340	340	1	4	455	95	96	.	56.000000
234	9	Es	Es	-1	-1	1	4	455	100	0		56.250000
235	9	Fa5	F5	340	340	1	8	227	95	96	Bi	56.375000
236	9	Fa5	F5	340	340	1	8	227	95	96	ri	56.500000
237	9	Fa5	F5	340	340	1	8	227	95	96	si 	56.625000
238	9	Fa5	F5	340	340	3	8	682	95	96	zül	57.000000
239	9	Fa5	F5	340	340	1	8	227	95	96	fü	57.125000
240	9	Fa5	F5	340	340	3	8	682	95	96	nü 	57.500000
241	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	57.625000
242	1	Sol5	G5	349	349	1	8	227	95	96	.	57.750000
243	9	Fa5	F5	340	340	1	4	455	95	96	.	58.000000
244	9	Mi5	E5	336	336	1	8	227	95	96	dü	58.125000
245	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	58.750000
246	9	Fa5	F5	340	340	1	8	227	95	96	ge	58.875000
247	9	Mi5	E5	336	336	1	8	227	95	96	li	59.000000
248	9	Re5	D5	327	327	1	2	909	95	96	yor  	59.500000
249	9	Es	Es	-1	-1	1	8	227	100	0		59.625000
250	1	La4	A4	305	305	1	8	227	95	96	SAZ	59.750000
251	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	59.875000
252	1	Re5	D5	327	327	1	8	227	95	96	.	60.000000
253	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	60.250000
254	9	Re5	D5	327	327	3	8	682	95	96	gül 	60.625000
255	9	Do5#4	C5#4	322	322	1	4	455	95	114	kır	60.875000
256	9	Si4b4	B4b4	310	310	1	8	227	95	96	mı	61.000000
257	9	Si4b4	B4b4	310	310	1	8	227	95	78	zı 	61.125000
258	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	62.000000
259	9	Mi5	E5	336	336	1	4	455	95	120	il	62.250000
260	9	Re5	D5	327	327	1	2	909	95	96	le 	62.750000
261	9	Do5#4	C5#4	322	322	1	8	227	95	96	sa	62.875000
262	9	Re5	D5	327	327	1	8	227	95	96	rı 	63.000000
263	9	Mi5	E5	336	336	1	2	909	95	96	gül  	63.500000
264	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	63.562500
265	9	Sol5	G5	349	349	1	16	114	95	96	.	63.625000
266	9	Fa5	F5	340	340	1	16	114	95	96	.	63.687500
267	9	Mi5	E5	336	336	1	16	114	95	96	.	63.750000
268	9	Fa5	F5	340	340	1	4	455	95	96	.	64.000000
269	9	Es	Es	-1	-1	1	4	455	100	0		64.250000
270	9	Fa5	F5	340	340	1	8	227	95	96	Bi	64.375000
271	9	Fa5	F5	340	340	1	8	227	95	96	ri	64.500000
272	9	Fa5	F5	340	340	1	8	227	95	96	si 	64.625000
273	9	Fa5	F5	340	340	3	8	682	95	96	zül	65.000000
274	9	Fa5	F5	340	340	1	8	227	95	96	fü	65.125000
275	9	Fa5	F5	340	340	3	8	682	95	96	nü 	65.500000
276	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	65.625000
277	1	Sol5	G5	349	349	1	8	227	95	96	.	65.750000
278	9	Fa5	F5	340	340	1	4	455	95	96	.	66.000000
279	9	Mi5	E5	336	336	1	8	227	95	96	dü	66.125000
280	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	66.750000
281	9	Fa5	F5	340	340	1	8	227	95	96	ge	66.875000
282	9	Mi5	E5	336	336	1	8	227	95	96	li	67.000000
283	9	Re5	D5	327	327	1	2	909	95	96	yor  	67.500000
284	9	Es	Es	-1	-1	1	8	227	100	0		67.625000
285	1	La4	A4	305	305	1	8	227	95	96	SAZ	67.750000
286	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	67.875000
287	1	Re5	D5	327	327	1	8	227	95	96	.	68.000000
288	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	68.250000
289	9	Re5	D5	327	327	3	8	682	95	96	gül 	68.625000
290	9	Do5#4	C5#4	322	322	1	4	455	95	114	kır	68.875000
291	9	Si4b4	B4b4	310	310	1	8	227	95	96	mı	69.000000
292	9	Si4b4	B4b4	310	310	1	8	227	95	78	zı 	69.125000
293	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	70.000000
294	9	Mi5	E5	336	336	1	4	455	95	120	il	70.250000
295	9	Re5	D5	327	327	1	2	909	95	96	le 	70.750000
296	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	70.875000
297	9	Do5#4	C5#4	322	322	1	8	227	95	96	rı 	71.000000
298	9	La4	A4	305	305	1	1	1818	95	96	gül  	72.000000
299	9	La4	A4	305	305	1	8	227	95	84	ARANAĞME	72.125000
300	9	Re5	D5	327	327	1	8	227	95	96	.	72.250000
301	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72.375000
302	11	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.500000
303	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.625000
304	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72.750000
305	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.875000
306	9	La4	A4	305	305	1	8	227	95	96	.	73.000000
307	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	73.125000
308	9	Si4b4	B4b4	310	310	3	8	682	95	96	.	73.500000
309	1	Mi4	E4	283	283	1	8	227	95	96	.	73.625000
310	1	Sol4	G4	296	296	1	8	227	95	96	.	73.750000
311	9	Si4b4	B4b4	310	310	1	4	455	95	96	.	74.000000
312	9	Es	Es	-1	-1	1	8	227	100	0	.	74.125000
313	9	Mi5	E5	336	336	1	8	227	95	96	.	74.250000
314	9	Re5	D5	327	327	1	8	227	95	96	.	74.375000
315	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	74.500000
316	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	74.625000
317	9	Re5	D5	327	327	1	8	227	95	96	.	74.750000
318	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	74.875000
319	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	75.000000
320	9	La4	A4	305	305	1	2	909	95	96	.	75.500000
321	9	Es	Es	-1	-1	1	8	227	100	0	.	75.625000
322	1	Mi4	E4	283	283	1	8	227	95	96	.	75.750000
323	1	La4	A4	305	305	1	8	227	95	96	.	75.875000
324	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	76.000000
325	9	Re5	D5	327	327	1	4	455	95	96	.	76.250000
326	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	76.500000
327	9	Es	Es	-1	-1	1	8	227	100	0	.	76.625000
328	9	Re5	D5	327	327	1	4	455	95	96	.	76.875000
329	9	Mi5	E5	336	336	1	8	227	95	96	.	77.000000
330	9	Mi5	E5	336	336	1	8	227	95	96	.	77.125000
331	9	Mi5	E5	336	336	3	8	682	95	96	.	77.500000
332	12	Mi5	E5	336	336	4	8	909	95	96	.	78.000000
333	9	Mi5	E5	336	336	1	4	455	95	96	.	78.250000
334	9	Sol5	G5	349	349	1	2	909	95	96	.	78.750000
335	9	Fa5	F5	340	340	1	8	227	95	96	.	78.875000
336	9	Mi5	E5	336	336	1	8	227	95	96	.	79.000000
337	9	Mi5	E5	336	336	1	2	909	95	96	.	79.500000
338	9	Fa5	F5	340	340	1	16	114	95	108	.	79.562500
339	9	Sol5	G5	349	349	1	16	114	95	96	.	79.625000
340	9	Fa5	F5	340	340	1	16	114	95	96	.	79.687500
341	9	Mi5	E5	336	336	1	16	114	95	96	.	79.750000
342	9	Fa5	F5	340	340	1	4	455	95	96	.	80.000000
343	9	Es	Es	-1	-1	1	4	455	100	0		80.250000
344	9	Fa5	F5	340	340	1	8	227	95	84	.	80.375000
345	9	Fa5	F5	340	340	1	8	227	95	96	.	80.500000
346	9	Fa5	F5	340	340	3	8	682	95	114	.	80.875000
347	9	Fa5	F5	340	340	1	8	227	95	114	.	81.000000
348	9	Fa5	F5	340	340	1	8	227	95	114	.	81.125000
349	9	Fa5	F5	340	340	7	8	1591	95	96	.	82.000000
350	9	Es	Es	-1	-1	1	8	227	100	0	.	82.125000
351	9	Mi5	E5	336	336	1	4	455	95	96	.	82.375000
352	9	Sol5	G5	349	349	1	8	227	95	96	.	82.500000
353	9	Fa5	F5	340	340	1	8	227	95	96	.	82.625000
354	9	Mi5	E5	336	336	1	8	227	95	96	.	82.750000
355	9	Re5	D5	327	327	1	8	227	95	96	.	82.875000
356	9	Mi5	E5	336	336	1	8	227	95	96	.	83.000000
357	9	Do5#4	C5#4	322	322	1	1	1818	95	96	.	84.000000
358	9	Mi5	E5	336	336	1	4	455	95	96	.	84.250000
359	9	Re5	D5	327	327	3	8	682	95	96	.	84.625000
360	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	84.875000
361	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	85.000000
362	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	85.125000
363	9	Si4b4	B4b4	310	310	7	8	1591	95	96	.	86.000000
364	9	Mi5	E5	336	336	1	4	455	95	96	.	86.250000
365	9	Re5	D5	327	327	1	2	909	95	96	.	86.750000
366	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	86.875000
367	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	87.000000
368	9	La4	A4	305	305	1	1	1818	95	96	.	88.000000
369	1	La4	A4	305	305	1	4	455	95	96	.	88.250000
370	9	Re5	D5	327	327	1	8	227	95	96	Bi	88.375000
371	9	Do5#4	C5#4	322	322	1	8	227	95	96	ri	88.500000
372	9	Si4b4	B4b4	310	310	1	4	455	95	96	nin 	88.750000
373	9	Si4b4	B4b4	310	310	1	4	455	95	96	kaş	89.000000
374	9	Si4b4	B4b4	310	310	1	8	227	95	96	la	89.125000
375	9	Si4b4	B4b4	310	310	3	8	682	95	96	rı 	89.500000
376	9	Es	Es	-1	-1	1	8	227	100	0		89.625000
377	1	La4	A4	305	305	1	8	227	95	96	SAZ	89.750000
378	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	89.875000
379	1	Re5	D5	327	327	1	8	227	95	96	.	90.000000
380	9	Mi5	E5	336	336	1	4	455	95	96	ben	90.250000
381	9	Re5	D5	327	327	1	2	909	95	96	zer 	90.750000
382	9	Si4b4	B4b4	310	310	1	8	227	95	96	hi	90.875000
383	9	Do5#4	C5#4	322	322	1	8	227	95	96	lâ	91.000000
384	9	La4	A4	305	305	1	1	1818	95	96	le  	92.000000
385	9	Es	Es	-1	-1	1	4	455	100	0		92.250000
386	9	Re5	D5	327	327	1	8	227	95	96	Bi	92.375000
387	9	Do5#4	C5#4	322	322	1	8	227	95	96	ri	92.500000
388	9	Re5	D5	327	327	3	8	682	95	96	nin 	92.875000
389	9	Mi5	E5	336	336	1	8	227	95	96	du	93.000000
390	9	Mi5	E5	336	336	1	8	227	95	96	da	93.125000
391	9	Mi5	E5	336	336	3	8	682	95	96	ğı 	93.500000
392	9	Es	Es	-1	-1	1	8	227	100	0		93.625000
393	1	La4	A4	305	305	1	8	227	95	96	SAZ	93.750000
394	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	93.875000
395	1	Mi5	E5	336	336	1	8	227	95	96	.	94.000000
396	9	Mi5	E5	336	336	1	4	455	95	96	ben	94.250000
397	9	Sol5	G5	349	349	1	2	909	95	96	zer 	94.750000
398	9	Fa5	F5	340	340	1	8	227	95	96	zü	94.875000
399	9	Mi5	E5	336	336	1	8	227	95	96	lâ	95.000000
400	9	Mi5	E5	336	336	1	2	909	95	96	le  	95.500000
401	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	95.562500
402	9	Sol5	G5	349	349	1	16	114	95	96	.	95.625000
403	9	Fa5	F5	340	340	1	16	114	95	96	.	95.687500
404	9	Mi5	E5	336	336	1	16	114	95	96	.	95.750000
405	9	Fa5	F5	340	340	1	4	455	95	96	.	96.000000
406	9	Es	Es	-1	-1	1	4	455	100	0		96.250000
407	9	Fa5	F5	340	340	1	8	227	95	114	Bi	96.375000
