Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
27	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		2.22222222222
28	9	Es	Es	-1	-1	1	8	500	100	0		2.27777777778
29	9	Mi5#4	E5#4	340	340	1	4	1000	95	96	â	2.38888888889
30	9	Fa5#4	F5#4	344	344	1	8	500	95	96	şı	2.44444444444
31	9	Sol5	G5	349	349	1	8	500	99	96	kı 	2.5
32	9	La5	A5	358	358	1	8	500	99	96		2.55555555556
33	9	Sol5	G5	349	349	1	8	500	99	96		2.61111111111
34	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.66666666667
35	9	Sol5	G5	349	349	1	2	2000	99	96	gam	2.88888888889
36	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.0
37	9	Do6	C6	371	371	1	4	1000	99	96	hâ	3.11111111111
38	9	Si5b1	B5b1	366	366	1	8	500	99	96		3.16666666667
39	9	La5	A5	358	358	1	8	500	99	96		3.22222222222
40	9	La5	A5	358	358	1	8	500	99	96		3.27777777778
41	9	Si5b1	B5b1	366	366	1	8	500	99	96		3.33333333333
42	9	La5	A5	358	358	1	8	500	95	96		3.38888888889
43	9	Sol5	G5	349	349	1	8	500	95	96	rı	3.44444444444
44	9	La5	A5	358	358	1	8	500	99	96	na  	3.5
45	9	Sol5	G5	349	349	1	8	500	99	96		3.55555555556
46	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.61111111111
47	9	Mi5#4	E5#4	340	340	1	8	500	99	96		3.66666666667
48	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		3.88888888889
49	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
50	9	Es	Es	-1	-1	1	2	2000	100	0		4.22222222222
51	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
52	9	Mi5	E5	336	336	1	4	1000	95	96	Ver	4.38888888889
53	9	Fa5#4	F5#4	344	344	1	8	500	95	96	me	4.44444444444
54	11	Sol5	G5	349	349	1	4	1000	99	96	di 	4.55555555556
55	9	Sol5	G5	349	349	1	8	500	99	96		4.61111111111
56	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.66666666667
57	9	Sol5	G5	349	349	1	8	500	99	96	bir 	4.72222222222
58	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.77777777778
59	9	Sol5	G5	349	349	1	8	500	99	96		4.83333333333
60	9	La5	A5	358	358	1	8	500	99	96		4.88888888889
61	9	Sol5	G5	349	349	1	8	500	99	96		4.94444444444
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.0
63	9	Mi5	E5	336	336	3	8	1500	95	96	Bû	5.16666666667
64	9	Re5	D5	327	327	1	8	500	95	96	se	5.22222222222
65	9	Re5	D5	327	327	1	8	500	99	96	lik 	5.27777777778
66	9	Mi5	E5	336	336	1	8	500	99	96		5.33333333333
67	9	Re5	D5	327	327	1	8	500	99	96		5.38888888889
68	9	Do5	C5	318	318	1	8	500	95	96		5.44444444444
69	9	Re5	D5	327	327	1	8	500	99	96	ruh	5.5
70	9	Fa5	F5	340	340	1	8	500	99	96		5.55555555556
71	9	Mi5	E5	336	336	1	8	500	99	96		5.61111111111
72	9	Re5	D5	327	327	1	8	500	99	96		5.66666666667
73	9	Re5	D5	327	327	1	8	500	99	96		5.72222222222
74	9	Do5	C5	318	318	1	8	500	99	96		5.77777777778
75	9	Do5	C5	318	318	1	8	500	99	96		5.83333333333
76	9	Si4b1	B4b1	313	313	1	8	500	99	96		5.88888888889
77	9	Mi5	E5	336	336	1	8	500	99	96		5.94444444444
78	9	Re5	D5	327	327	1	16	250	99	96		5.97222222222
79	11	Do5	C5	318	318	1	16	250	99	96		6.0
80	9	Do5	C5	318	318	1	2	2000	95	96		6.22222222222
81	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
82	9	Do5	C5	318	318	1	4	1000	95	96	sat 	6.38888888889
83	9	Do5	C5	318	318	1	8	500	95	96	sa	6.44444444444
84	9	Do5	C5	318	318	1	8	500	99	96	var 	6.5
85	9	Si4b2	B4b1	312	313	1	8	500	99	96		6.55555555556
86	9	Do5	C5	318	318	1	8	500	99	96		6.61111111111
87	9	Re5	D5	327	327	1	8	500	95	96		6.66666666667
88	9	Mi5	E5	336	336	1	8	500	99	96	hep 	6.72222222222
89	9	Re5	D5	327	327	1	8	500	99	96		6.77777777778
90	9	Do5	C5	318	318	1	8	500	99	96		6.83333333333
91	9	Si4b2	B4b1	312	313	1	8	500	99	96		6.88888888889
92	9	La4	A4	305	305	1	4	1000	95	96		7.0
93	9	Si4	B4	314	314	1	8	500	99	96	yâ	7.05555555556
94	9	Do5	C5	318	318	1	8	500	99	96		7.11111111111
95	9	Si4	B4	314	314	1	8	500	99	96		7.16666666667
96	9	Do5	C5	318	318	1	8	500	99	96		7.22222222222
97	9	Re5	D5	327	327	1	4	1000	95	96		7.33333333333
98	9	Do5	C5	318	318	1	8	500	99	96	rı	7.38888888889
99	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
100	9	Si4	B4	314	314	1	8	500	99	96	na  	7.5
101	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
102	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
103	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
104	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
105	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
