Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Re5	D5	327	327	1	16	192	95	96	.	10.875
103	9	Re5	D5	327	327	1	16	192	95	96	.	10.9375
104	11	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.0
105	9	Do5#4	C5#4	322	322	1	2	1538	95	96	.	11.5
106	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.5625
107	1	Re5	D5	327	327	1	16	192	95	96	.	11.625
108	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.6875
109	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.75
110	1	La4	A4	305	305	1	16	192	95	96	.	11.8125
111	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.875
112	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.9375
113	1	Mi5	E5	336	336	1	16	192	95	96	.	12.0
114	9	Re5	D5	327	327	3	16	577	95	96	.	12.1875
115	9	Re5	D5	327	327	1	16	192	95	96	.	12.25
116	11	Re5	D5	327	327	1	8	385	95	96	.	12.375
117	11	Re5	D5	327	327	1	16	192	95	96	.	12.4375
118	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	12.5
119	7	Do5#4	C5#4	322	322	3	16	577	95	96	.	12.6875
120	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	12.75
121	12	Si4b4	B4b4	310	310	1	8	385	95	96	.	12.875
122	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	12.9375
123	9	La4	A4	305	305	1	16	192	95	96	.	13.0
124	9	Sol4	G4	296	296	3	8	1154	95	96	.	13.375
125	9	Re5	D5	327	327	1	16	192	95	96	.	13.4375
126	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	13.5
127	9	Re5	D5	327	327	1	16	192	95	96	.	13.5625
128	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	13.625
129	9	Re5	D5	327	327	1	16	192	95	96	.	13.6875
130	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	13.75
131	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.8125
132	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	13.875
133	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.9375
134	9	La4	A4	305	305	1	16	192	95	96	.	14.0
135	9	Es	Es	-1	-1	1	8	385	100	0	.	14.125
136	9	Sol4	G4	296	296	1	16	192	95	96	.	14.1875
137	9	La4	A4	305	305	1	16	192	95	96	.	14.25
138	11	Si4b4	B4b4	310	310	1	8	385	95	96	.	14.375
139	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.4375
140	9	La4	A4	305	305	1	16	192	95	96	.	14.5
141	9	Sol4	G4	296	296	3	8	1154	95	96	.	14.875
142	9	Re5	D5	327	327	1	8	385	95	96	.	15.0
143	9	La4	A4	305	305	3	8	1154	95	96	.	15.375
144	9	Mi5	E5	336	336	1	8	385	95	96	.	15.5
145	9	La4	A4	305	305	1	8	385	95	96	.	15.625
146	9	Mi5	E5	336	336	1	8	385	95	96	.	15.75
147	9	La4	A4	305	305	1	4	769	50	96	.	16.0
148	9	Es	Es	-1	-1	1	8	385	100	0		16.125
149	9	Do5#4	C5#4	322	322	1	16	192	95	96	E	16.1875
150	9	Re5	D5	327	327	1	16	192	95	96	ğil	16.25
151	9	Mi5	E5	336	336	1	8	385	95	96	mez 	16.375
152	7	Fa5	F5	340	340	1	8	385	95	96	ba	16.5
153	9	Mi5	E5	336	336	1	16	192	99	96	şın 	16.5625
154	9	Re5	D5	327	327	1	8	385	99	96		16.6875
155	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.75
156	9	Do5#4	C5#4	322	322	1	16	192	99	96	gi	16.8125
157	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.875
158	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.9375
159	9	La4	A4	305	305	1	16	192	95	96		17.0
160	9	Mi5	E5	336	336	1	2	1538	95	96	bi  	17.5
161	1	Mi5	E5	336	336	1	16	192	95	96	SAZ	17.5625
162	1	Fa5	F5	340	340	1	16	192	95	96	.	17.625
163	9	Mi5	E5	336	336	1	16	192	95	96	.	17.6875
164	9	Re5	D5	327	327	1	16	192	95	96	.	17.75
165	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.8125
166	9	Re5	D5	327	327	1	16	192	95	96	.	17.875
167	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.9375
168	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	18.0
169	1	La4	A4	305	305	1	8	385	95	96	.	18.125
170	9	Do5#4	C5#4	322	322	1	16	192	95	96	Gök	18.1875
171	9	Re5	D5	327	327	1	16	192	95	96	ler 	18.25
172	9	Mi5	E5	336	336	1	8	385	95	96	bu	18.375
173	9	Fa5	F5	340	340	1	8	385	95	96	lut	18.5
174	9	Fa5	F5	340	340	1	16	192	99	96	lu 	18.5625
175	9	Mi5	E5	336	336	1	8	385	99	96		18.6875
176	9	Re5	D5	327	327	1	16	192	95	96		18.75
177	7	Mi5	E5	336	336	1	16	192	99	96	e	18.8125
178	9	Re5	D5	327	327	1	16	192	99	96		18.875
179	9	Re5	D5	327	327	1	16	192	99	96		18.9375
180	11	Do5#4	C5#4	322	322	1	16	192	95	96		19.0
181	9	Do5#4	C5#4	322	322	1	2	1538	95	96	fem  	19.5
182	1	Fa5	F5	340	340	1	16	192	95	96	SAZ	19.5625
183	1	Mi5	E5	336	336	1	8	385	95	96	.	19.6875
184	1	Re5	D5	327	327	1	16	192	95	96	.	19.75
185	1	Mi5	E5	336	336	1	16	192	95	96	.	19.8125
186	1	Fa5	F5	340	340	1	16	192	95	96	.	19.875
187	1	Mi5	E5	336	336	1	16	192	95	96	.	19.9375
188	1	Re5	D5	327	327	1	16	192	95	96	.	20.0
189	9	Re5	D5	327	327	3	16	577	95	96	Dağ	20.1875
190	9	Re5	D5	327	327	1	16	192	95	96	lar 	20.25
191	11	Re5	D5	327	327	1	8	385	95	96	yol	20.375
192	9	Re5	D5	327	327	1	16	192	99	96	da	20.4375
193	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.5
194	9	Do5#4	C5#4	322	322	3	16	577	99	96	şın 	20.6875
195	9	Si4b4	B4b4	310	310	1	16	192	95	96		20.75
196	12	Si4b4	B4b4	310	310	1	8	385	99	96	gi	20.875
197	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.9375
198	9	La4	A4	305	305	1	16	192	95	96		21.0
199	9	Sol4	G4	296	296	1	8	385	95	96	bi  	21.125
200	1	Sol5	G5	349	349	1	16	192	95	96	SAZ	21.1875
201	1	Fa5	F5	340	340	1	16	192	95	96	.	21.25
202	1	Mi5	E5	336	336	1	16	192	95	96	.	21.3125
203	1	Fa5	F5	340	340	1	16	192	95	96	.	21.375
204	1	Mi5	E5	336	336	1	16	192	95	96	.	21.4375
205	1	Re5	D5	327	327	1	16	192	95	96	.	21.5
206	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.5625
207	1	Re5	D5	327	327	1	16	192	95	96	.	21.625
208	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.6875
209	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	21.75
210	1	La4	A4	305	305	1	16	192	95	96	.	21.8125
211	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	21.875
212	1	La4	A4	305	305	1	16	192	95	96	.	21.9375
213	1	Sol4	G4	296	296	1	16	192	95	96	.	22.0
214	9	Es	Es	-1	-1	1	8	385	100	0		22.125
215	9	Sol4	G4	296	296	1	16	192	95	96	Sa	22.1875
216	9	La4	A4	305	305	1	16	192	95	96	na 	22.25
217	11	Si4b4	B4b4	310	310	1	8	385	95	96	ne 	22.375
218	9	Si4b4	B4b4	310	310	1	16	192	99	96	mut	22.4375
219	9	La4	A4	305	305	1	16	192	95	96		22.5
220	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	22.875
221	9	Re5	D5	327	327	1	8	385	95	96	e	23.0
222	9	La4	A4	305	305	3	8	1154	95	96	fem 	23.375
223	9	Mi5	E5	336	336	1	8	385	95	96	e	23.5
224	9	La4	A4	305	305	1	4	769	50	96	fem  	23.75
225	9	Mi5	E5	336	336	1	4	769	50	96	SAZ	24.0
226	9	Es	Es	-1	-1	1	8	385	100	0		24.125
227	9	Do5#4	C5#4	322	322	1	16	192	95	96	E	24.1875
228	9	Re5	D5	327	327	1	16	192	95	96	ğil	24.25
229	9	Mi5	E5	336	336	1	8	385	95	96	mez 	24.375
230	7	Fa5	F5	340	340	1	8	385	95	96	ba	24.5
231	9	Mi5	E5	336	336	1	16	192	99	96	şın 	24.5625
232	9	Re5	D5	327	327	1	8	385	99	96		24.6875
233	9	Do5#4	C5#4	322	322	1	16	192	95	96		24.75
234	9	Do5#4	C5#4	322	322	1	16	192	99	96	gi	24.8125
235	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.875
236	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.9375
237	9	La4	A4	305	305	1	16	192	95	96		25.0
238	9	Mi5	E5	336	336	1	2	1538	95	96	bi  	25.5
239	1	Mi5	E5	336	336	1	16	192	95	96	SAZ	25.5625
240	1	Fa5	F5	340	340	1	16	192	95	96	.	25.625
241	9	Mi5	E5	336	336	1	16	192	95	96	.	25.6875
242	9	Re5	D5	327	327	1	16	192	95	96	.	25.75
243	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.8125
244	9	Re5	D5	327	327	1	16	192	95	96	.	25.875
245	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.9375
246	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.0
247	1	La4	A4	305	305	1	8	385	95	96	.	26.125
248	9	Do5#4	C5#4	322	322	1	16	192	95	96	Gök	26.1875
249	9	Re5	D5	327	327	1	16	192	95	96	ler 	26.25
250	9	Mi5	E5	336	336	1	8	385	95	96	bu	26.375
251	9	Fa5	F5	340	340	1	8	385	95	96	lut	26.5
252	9	Fa5	F5	340	340	1	16	192	99	96	lu 	26.5625
253	9	Mi5	E5	336	336	1	8	385	99	96		26.6875
254	9	Re5	D5	327	327	1	16	192	95	96		26.75
255	7	Mi5	E5	336	336	1	16	192	99	96	e	26.8125
256	9	Re5	D5	327	327	1	16	192	99	96		26.875
257	9	Re5	D5	327	327	1	16	192	99	96		26.9375
258	11	Do5#4	C5#4	322	322	1	16	192	95	96		27.0
259	9	Do5#4	C5#4	322	322	1	2	1538	95	96	fem  	27.5
260	1	Fa5	F5	340	340	1	16	192	95	96	SAZ	27.5625
261	1	Mi5	E5	336	336	1	8	385	95	96	.	27.6875
262	1	Re5	D5	327	327	1	16	192	95	96	.	27.75
263	1	Mi5	E5	336	336	1	16	192	95	96	.	27.8125
264	1	Fa5	F5	340	340	1	16	192	95	96	.	27.875
265	1	Mi5	E5	336	336	1	16	192	95	96	.	27.9375
266	1	Re5	D5	327	327	1	16	192	95	96	.	28.0
267	9	Re5	D5	327	327	3	16	577	95	96	Dağ	28.1875
268	9	Re5	D5	327	327	1	16	192	95	96	lar 	28.25
269	11	Re5	D5	327	327	1	8	385	95	96	yol	28.375
270	9	Re5	D5	327	327	1	16	192	99	96	da	28.4375
271	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.5
272	9	Do5#4	C5#4	322	322	3	16	577	99	96	şın 	28.6875
273	9	Si4b4	B4b4	310	310	1	16	192	95	96		28.75
274	12	Si4b4	B4b4	310	310	1	8	385	99	96	gi	28.875
275	9	Si4b4	B4b4	310	310	1	16	192	99	96		28.9375
276	9	La4	A4	305	305	1	16	192	95	96		29.0
277	9	Sol4	G4	296	296	1	8	385	95	96	bi  	29.125
278	1	Sol5	G5	349	349	1	16	192	95	96	SAZ	29.1875
279	1	Fa5	F5	340	340	1	16	192	95	96	.	29.25
280	1	Mi5	E5	336	336	1	16	192	95	96	.	29.3125
281	1	Fa5	F5	340	340	1	16	192	95	96	.	29.375
282	1	Mi5	E5	336	336	1	16	192	95	96	.	29.4375
283	1	Re5	D5	327	327	1	16	192	95	96	.	29.5
284	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	29.5625
285	1	Re5	D5	327	327	1	16	192	95	96	.	29.625
286	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	29.6875
287	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.75
288	1	La4	A4	305	305	1	16	192	95	96	.	29.8125
289	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.875
290	1	La4	A4	305	305	1	16	192	95	96	.	29.9375
291	1	Sol4	G4	296	296	1	16	192	95	96	.	30.0
292	9	Es	Es	-1	-1	1	8	385	100	0		30.125
293	9	Sol4	G4	296	296	1	16	192	95	96	Sa	30.1875
294	9	La4	A4	305	305	1	16	192	95	96	na 	30.25
295	11	Si4b4	B4b4	310	310	1	8	385	95	96	ne 	30.375
296	9	Si4b4	B4b4	310	310	1	16	192	99	96	mut	30.4375
297	9	La4	A4	305	305	1	16	192	95	96		30.5
298	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	30.875
299	9	Re5	D5	327	327	1	8	385	95	96	e	31.0
300	9	La4	A4	305	305	3	8	1154	95	96	fem 	31.375
301	9	Mi5	E5	336	336	1	8	385	95	96	e	31.5
302	9	La4	A4	305	305	1	4	769	95	96	fem  	31.75
303	7	La5	A5	358	358	1	4	769	95	96	SAZ	32.0
304	9	La5	A5	358	358	1	4	769	50	96	Oy	32.25
305	9	La5	A5	358	358	1	4	769	50	96	na 	32.5
306	10	La5	A5	358	358	1	8	385	95	96	yan	32.625
307	8	Si5b4	B5b4	363	363	0	0	0	95	96		32.625
308	9	La5	A5	358	358	1	16	192	99	96	sın 	32.6875
309	9	Sol5	G5	349	349	1	16	192	95	96		32.75
310	10	Fa5	F5	340	340	1	8	385	95	96	cep	32.875
311	8	Sol5	G5	349	349	0	0	0	95	96		32.875
312	9	Fa5	F5	340	340	1	16	192	99	96	ke	32.9375
313	9	Mi5	E5	336	336	1	16	192	95	96		33.0
314	9	Re5	D5	327	327	3	4	2308	95	96	nin  	33.75
315	1	Re5	D5	327	327	1	16	192	95	96	SAZ	33.8125
316	1	Mi5	E5	336	336	1	16	192	95	96	.	33.875
317	1	Fa5#4	F5#4	344	344	1	16	192	95	96	.	33.9375
318	1	La5	A5	358	358	1	16	192	95	96	.	34.0
319	9	Sol5	G5	349	349	1	4	769	50	96	Yan	34.25
320	9	Sol5	G5	349	349	1	4	769	50	96	sın 	34.5
321	8	La5	A5	358	358	0	0	0	95	96		34.5
322	9	Sol5	G5	349	349	1	16	192	95	96	gü	34.5625
323	9	Fa5	F5	340	340	1	16	192	99	96	neş	34.625
324	9	Fa5	F5	340	340	1	16	192	99	96		34.6875
325	9	Mi5	E5	336	336	1	16	192	95	96		34.75
326	9	Mi5	E5	336	336	1	16	192	99	96	ten 	34.8125
327	9	Re5	D5	327	327	1	16	192	95	96		34.875
328	9	Re5	D5	327	327	1	16	192	99	96	te	34.9375
329	11	Do5#4	C5#4	322	322	1	16	192	95	96		35.0
330	9	Do5#4	C5#4	322	322	1	2	1538	95	96	nin  	35.5
331	1	La4	A4	305	305	1	16	192	95	96	SAZ	35.5625
332	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.625
333	1	La4	A4	305	305	1	16	192	95	96	.	35.6875
334	1	Sol4#4	G4#4	300	300	1	16	192	95	96	.	35.75
335	1	La4	A4	305	305	1	16	192	95	96	.	35.8125
336	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.875
337	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.9375
338	1	Mi5	E5	336	336	1	16	192	95	96	.	36.0
339	9	Re5	D5	327	327	3	16	577	95	96	Gün 	36.1875
340	9	Re5	D5	327	327	1	16	192	95	96	se	36.25
341	11	Re5	D5	327	327	1	8	385	95	96	nin 	36.375
342	11	Re5	D5	327	327	1	16	192	99	96	şen	36.4375
343	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.5
344	7	Do5#4	C5#4	322	322	3	16	577	99	96	lik 	36.6875
345	9	Si4b4	B4b4	310	310	1	16	192	95	96		36.75
346	12	Si4b4	B4b4	310	310	1	8	385	99	96	se	36.875
347	9	Si4b4	B4b4	310	310	1	16	192	99	96		36.9375
348	9	La4	A4	305	305	1	16	192	95	96		37.0
349	9	Sol4	G4	296	296	1	2	1538	95	96	nin  	37.5
350	9	Re5	D5	327	327	1	16	192	95	96	SAZ	37.5625
351	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	37.625
352	9	Re5	D5	327	327	1	16	192	95	96	.	37.6875
353	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	37.75
354	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	37.8125
355	9	La4	A4	305	305	1	16	192	95	96	.	37.875
356	9	Sol4	G4	296	296	1	8	385	95	96	.	38.0
357	9	Es	Es	-1	-1	1	8	385	100	0		38.125
358	9	Sol4	G4	296	296	1	16	192	95	96	Bay	38.1875
359	9	La4	A4	305	305	1	16	192	95	96	ra	38.25
360	11	Si4b4	B4b4	310	310	1	8	385	95	96	mın 	38.375
361	9	Si4b4	B4b4	310	310	1	16	192	99	96	kut	38.4375
362	9	La4	A4	305	305	1	16	192	95	96		38.5
363	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	38.875
364	9	Re5	D5	327	327	1	8	385	95	96	e	39.0
365	9	La4	A4	305	305	3	8	1154	95	96	fem 	39.375
366	9	Mi5	E5	336	336	1	8	385	95	96	e	39.5
367	9	La4	A4	305	305	1	4	769	50	96	fem  	39.75
368	7	La5	A5	358	358	2	16	385	95	96	SAZ	39.875
369	9	Es	Es	-1	-1	1	8	385	100	0		40.0
370	9	La5	A5	358	358	1	4	769	50	96	Oy	40.25
371	9	La5	A5	358	358	1	4	769	50	96	na 	40.5
372	10	La5	A5	358	358	1	8	385	95	96	yan	40.625
373	8	Si5b4	B5b4	363	363	0	0	0	95	96		40.625
374	9	La5	A5	358	358	1	16	192	99	96	sın 	40.6875
375	9	Sol5	G5	349	349	1	16	192	95	96		40.75
376	10	Fa5	F5	340	340	1	8	385	95	96	cep	40.875
377	8	Sol5	G5	349	349	0	0	0	95	96		40.875
378	9	Fa5	F5	340	340	1	16	192	99	96	ke	40.9375
379	9	Mi5	E5	336	336	1	16	192	95	96		41.0
380	9	Re5	D5	327	327	3	4	2308	95	96	nin  	41.75
381	1	Re5	D5	327	327	1	16	192	95	96	SAZ	41.8125
382	1	Mi5	E5	336	336	1	16	192	95	96	.	41.875
383	1	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.9375
384	1	La5	A5	358	358	1	16	192	95	96	.	42.0
385	9	Sol5	G5	349	349	1	4	769	50	96	Yan	42.25
386	9	Sol5	G5	349	349	1	4	769	50	96	sın 	42.5
387	8	La5	A5	358	358	0	0	0	95	96		42.5
388	9	Sol5	G5	349	349	1	16	192	95	96	gü	42.5625
389	9	Fa5	F5	340	340	1	16	192	99	96	neş	42.625
390	9	Fa5	F5	340	340	1	16	192	99	96		42.6875
391	9	Mi5	E5	336	336	1	16	192	95	96		42.75
392	9	Mi5	E5	336	336	1	16	192	99	96	ten 	42.8125
393	9	Re5	D5	327	327	1	16	192	95	96		42.875
394	9	Re5	D5	327	327	1	16	192	99	96	te	42.9375
395	11	Do5#4	C5#4	322	322	1	16	192	95	96		43.0
396	9	Do5#4	C5#4	322	322	1	2	1538	95	96	nin  	43.5
397	1	La4	A4	305	305	1	16	192	95	96	SAZ	43.5625
398	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	43.625
399	1	La4	A4	305	305	1	16	192	95	96	.	43.6875
400	1	Sol4#4	G4#4	300	300	1	16	192	95	96	.	43.75
401	1	La4	A4	305	305	1	16	192	95	96	.	43.8125
402	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	43.875
403	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.9375
404	1	Mi5	E5	336	336	1	16	192	95	96	.	44.0
405	9	Re5	D5	327	327	3	16	577	95	96	Gün 	44.1875
406	9	Re5	D5	327	327	1	16	192	95	96	se	44.25
407	11	Re5	D5	327	327	1	8	385	95	96	nin 	44.375
408	11	Re5	D5	327	327	1	16	192	99	96	şen	44.4375
409	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.5
410	7	Do5#4	C5#4	322	322	3	16	577	99	96	lik 	44.6875
411	9	Si4b4	B4b4	310	310	1	16	192	95	96		44.75
412	12	Si4b4	B4b4	310	310	1	8	385	99	96	se	44.875
413	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.9375
414	9	La4	A4	305	305	1	16	192	95	96		45.0
415	9	Sol4	G4	296	296	1	2	1538	95	96	nin  	45.5
416	9	Re5	D5	327	327	1	16	192	95	96	SAZ	45.5625
417	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	45.625
418	9	Re5	D5	327	327	1	16	192	95	96	.	45.6875
419	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	45.75
420	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	45.8125
