Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.937500
90	9	Re5	D5	327	327	1	16	250	95	96	.	8.000000
91	9	Es	Es	-1	-1	1	8	500	100	0	.	8.125000
92	9	Do5	C5	318	318	1	4	1000	95	96	.	8.375000
93	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.437500
94	9	La4	A4	305	305	1	16	250	95	96	.	8.500000
95	9	Re5	D5	327	327	1	8	500	95	96	.	8.625000
96	9	Do5	C5	318	318	1	16	250	95	96	.	8.687500
97	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.750000
98	9	Do5	C5	318	318	3	16	750	95	96	.	8.937500
99	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.000000
100	9	Es	Es	-1	-1	1	16	250	100	0	.	9.062500
101	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	9.125000
102	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	9.187500
103	9	Re5	D5	327	327	1	16	250	95	96	.	9.250000
104	9	Re5	D5	327	327	3	16	750	95	96	.	9.437500
105	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.500000
106	9	Re5	D5	327	327	1	16	250	95	96	.	9.562500
107	9	Do5	C5	318	318	1	16	250	95	96	.	9.625000
108	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.687500
109	9	La4#4	A4#4	309	309	1	16	250	95	96	.	9.750000
110	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	10.000000
111	9	Fa5#3	F5#4	343	344	1	8	500	95	96	A 	10.125000
112	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	câ	10.375000
113	9	Sol5	G5	349	349	1	8	500	95	96		10.500000
114	9	Fa5#3	F5#4	343	344	1	16	250	99	96	nım 	10.562500
115	9	Sol5	G5	349	349	1	16	250	99	96		10.625000
116	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.687500
117	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.750000
118	9	Re5	D5	327	327	1	16	250	99	96		10.812500
119	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.875000
120	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.937500
121	9	Sol5	G5	349	349	1	16	250	95	96		11.000000
122	9	Mi5b3	E5b4	333	332	1	8	500	99	96	gel 	11.125000
123	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11.250000
124	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.312500
125	9	Sol5	G5	349	349	1	16	250	99	96		11.375000
126	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.437500
127	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.500000
128	9	Sol5	G5	349	349	1	16	250	99	96		11.562500
129	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.625000
130	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.687500
131	9	Mi5#4	E5#4	340	340	1	16	250	99	96		11.750000
132	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		12.000000
133	9	Es	Es	-1	-1	1	8	500	100	0		12.125000
134	9	Mi5b3	E5b4	333	332	1	16	250	99	96	aç	12.187500
135	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.250000
136	9	Sol5	G5	349	349	1	8	500	95	96		12.375000
137	9	La5	A5	358	358	1	8	500	95	96	ma 	12.500000
138	9	Sol5	G5	349	349	1	8	500	99	96	sır	12.625000
139	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.750000
140	9	Mi5b3	E5b4	333	332	1	8	500	99	96		12.875000
141	9	Re5	D5	327	327	1	8	500	95	96		13.000000
142	9	Es	Es	-1	-1	1	8	500	100	0		13.125000
143	9	Re5	D5	327	327	1	4	1000	99	96	rı 	13.375000
144	9	Do5	C5	318	318	1	16	250	99	96		13.437500
145	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.500000
146	9	Fa5#3	F5#4	343	344	1	8	500	99	96		13.625000
147	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.687500
148	9	Re5	D5	327	327	1	16	250	99	96		13.750000
149	9	Re5	D5	327	327	1	16	250	99	96		13.812500
150	9	Do5	C5	318	318	1	16	250	99	96		13.875000
151	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.000000
152	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
153	9	Re5	D5	327	327	1	16	250	99	96	pin 	14.187500
154	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.250000
155	9	Re5	D5	327	327	1	16	250	99	96		14.312500
156	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.375000
157	9	Do5	C5	318	318	1	8	500	95	96		14.500000
158	9	Es	Es	-1	-1	1	8	500	100	0		14.625000
159	9	Re5	D5	327	327	1	16	250	99	96	pin	14.687500
160	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.750000
161	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.875000
162	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.937500
163	9	Re5	D5	327	327	1	16	250	99	96		15.000000
164	9	Re5	D5	327	327	1	16	250	99	96		15.062500
165	9	Do5	C5	318	318	1	16	250	99	96		15.125000
166	9	Re5	D5	327	327	1	16	250	99	96		15.187500
167	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.250000
168	9	Re5	D5	327	327	1	8	500	99	96		15.375000
169	9	Do5	C5	318	318	1	16	250	99	96		15.437500
170	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.500000
171	9	La4	A4	305	305	3	16	750	99	96	hâ	15.687500
172	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.750000
173	9	Do5	C5	318	318	1	8	500	99	96		15.875000
174	9	Re5	D5	327	327	1	16	250	99	96		15.937500
175	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.000000
176	9	Re5	D5	327	327	1	8	500	99	96	nı  	16.125000
177	9	Do5	C5	318	318	1	4	1000	99	96		16.375000
178	8	Do5	C5	318	318	0	0	0	99	96		16.375000
179	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.500000
180	9	Si4b1	B4b1	313	313	3	16	750	99	96		16.687500
181	9	Sol5	G5	349	349	1	16	250	99	96		16.750000
182	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.812500
183	9	Mi5#4	E5#4	340	340	1	16	250	99	96		16.875000
184	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.000000
185	9	Es	Es	-1	-1	1	8	500	100	0		17.125000
186	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Bu 	17.375000
187	9	Sol5	G5	349	349	1	8	500	95	96	sa	17.500000
188	9	La5	A5	358	358	1	16	250	99	96	fâ	17.562500
189	9	Sol5	G5	349	349	1	16	250	99	96		17.625000
190	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.687500
191	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.750000
192	9	Re5	D5	327	327	1	16	250	99	96		17.812500
193	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.875000
194	9	Re5	D5	327	327	1	8	500	95	96		18.000000
195	9	Es	Es	-1	-1	1	8	500	100	0		18.125000
196	9	Do6	C6	371	371	1	4	1000	99	96	nın 	18.375000
197	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.437500
198	9	La5	A5	358	358	1	16	250	99	96		18.500000
199	9	La5	A5	358	358	1	16	250	99	96		18.562500
200	9	Sol5	G5	349	349	1	16	250	99	96		18.625000
201	9	Sol5	G5	349	349	1	16	250	99	96		18.687500
202	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.750000
203	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.812500
204	9	Mi5#4	E5#4	340	340	1	16	250	99	96		18.875000
205	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.000000
206	9	Es	Es	-1	-1	1	8	500	100	0		19.125000
207	9	Mi5b3	E5b4	333	332	1	16	250	99	96	o	19.187500
208	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.250000
209	9	Sol5	G5	349	349	1	8	500	95	96		19.375000
210	9	La5	A5	358	358	1	8	500	95	96	lur_	19.500000
211	9	Sol5	G5	349	349	1	8	500	99	96	el	19.625000
212	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.750000
213	9	Mi5b3	E5b4	333	332	1	8	500	99	96		19.875000
214	9	Re5	D5	327	327	1	8	500	95	96		20.000000
215	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
216	9	Re5	D5	327	327	1	4	1000	99	96	bet 	20.375000
217	9	Do5	C5	318	318	1	16	250	99	96		20.437500
218	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.500000
219	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.625000
220	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.687500
221	9	Re5	D5	327	327	1	16	250	99	96		20.750000
222	9	Re5	D5	327	327	1	16	250	99	96		20.812500
223	9	Do5	C5	318	318	1	16	250	99	96		20.875000
224	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.000000
225	9	Es	Es	-1	-1	1	8	500	100	0		21.125000
226	9	Re5	D5	327	327	1	16	250	99	96	za 	21.187500
227	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.250000
228	9	Re5	D5	327	327	1	16	250	99	96		21.312500
229	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.375000
230	9	Do5	C5	318	318	1	8	500	95	96		21.500000
231	9	Es	Es	-1	-1	1	8	500	100	0		21.625000
232	9	Re5	D5	327	327	1	16	250	99	96	za	21.687500
233	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.750000
234	9	Fa5#3	F5#4	343	344	1	8	500	99	96		21.875000
235	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.937500
236	9	Re5	D5	327	327	1	16	250	95	96		22.000000
237	9	Re5	D5	327	327	1	16	250	99	96	ma 	22.062500
238	9	Do5	C5	318	318	1	16	250	99	96		22.125000
239	9	Re5	D5	327	327	1	16	250	99	96		22.187500
240	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.250000
241	9	Re5	D5	327	327	1	8	500	99	96		22.375000
242	9	Do5	C5	318	318	1	16	250	99	96		22.437500
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.500000
244	9	La4	A4	305	305	3	16	750	99	96	ma	22.687500
245	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.750000
246	9	Do5	C5	318	318	1	8	500	99	96		22.875000
247	9	Re5	D5	327	327	1	16	250	99	96		22.937500
248	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.000000
249	9	Re5	D5	327	327	1	8	500	99	96	nı  	23.125000
250	9	Do5	C5	318	318	1	4	1000	99	96		23.375000
251	8	Si4b1	B4b1	313	313	0	0	0	99	96		23.375000
252	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.500000
253	9	Si4b1	B4b1	313	313	3	16	750	99	96		23.687500
254	9	La4#4	A4#4	309	309	1	16	250	99	96		23.750000
255	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.812500
256	9	La4#4	A4#4	309	309	1	16	250	99	96		23.875000
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.000000
258	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
259	9	Si4b1	B4b1	313	313	1	4	1000	95	96	U	24.375000
260	9	Do5	C5	318	318	1	8	500	95	96	nu	24.500000
261	9	Re5	D5	327	327	1	16	250	99	96	tul	24.562500
262	9	Do5	C5	318	318	1	16	250	99	96		24.625000
263	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.687500
264	9	La4b4	A4b4	301	301	1	16	250	99	96		24.750000
265	9	Sol4	G4	296	296	3	16	750	99	96		24.937500
266	9	Fa4	F4	287	287	1	16	250	95	96		25.000000
267	9	Sol4	G4	296	296	1	16	250	99	96	du 	25.062500
268	9	La4b4	A4b4	301	301	1	16	250	99	96		25.125000
269	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.187500
270	9	Do5	C5	318	318	1	16	250	99	96		25.250000
271	9	Re5	D5	327	327	1	16	250	99	96		25.312500
272	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.375000
273	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.437500
274	9	Re5	D5	327	327	1	16	250	99	96		25.500000
275	9	Re5	D5	327	327	1	16	250	99	96		25.562500
276	9	Do5	C5	318	318	1	8	500	99	96		25.687500
277	9	Re5	D5	327	327	1	16	250	99	96		25.750000
278	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.812500
279	9	La4b4	A4b4	301	301	1	16	250	99	96		25.875000
280	9	Sol4	G4	296	296	1	8	500	95	96		26.000000
281	9	Es	Es	-1	-1	1	8	500	100	0		26.125000
282	9	Si4b1	B4b1	313	313	1	16	250	99	96	san	26.187500
283	9	Do5	C5	318	318	1	16	250	99	96		26.250000
284	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.375000
285	9	Do5	C5	318	318	1	8	500	95	96	ma 	26.500000
286	9	Re5	D5	327	327	3	16	750	99	96	ah 	26.687500
287	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.750000
288	9	Re5	D5	327	327	1	16	250	99	96		26.812500
289	9	Do5	C5	318	318	1	16	250	99	96		26.875000
290	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.937500
291	9	Do5	C5	318	318	1	16	250	95	96		27.000000
292	9	Es	Es	-1	-1	1	8	500	100	0		27.125000
293	9	Re5	D5	327	327	1	16	250	99	96	ahd_	27.187500
294	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.250000
295	9	Fa5#3	F5#4	343	344	1	8	500	99	96		27.375000
296	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.437500
297	9	Re5	D5	327	327	1	16	250	95	96		27.500000
298	9	Re5	D5	327	327	3	16	750	99	96	ü 	27.687500
299	9	Do5	C5	318	318	1	16	250	99	96		27.750000
300	9	Do5	C5	318	318	3	16	750	99	96		27.937500
301	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.000000
302	9	Es	Es	-1	-1	1	8	500	100	0		28.125000
303	9	Re5	D5	327	327	1	16	250	99	96	pey 	28.187500
304	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.250000
305	9	Re5	D5	327	327	1	16	250	99	96		28.312500
306	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.375000
307	9	Do5	C5	318	318	1	8	500	95	96		28.500000
308	9	Es	Es	-1	-1	1	8	500	100	0		28.625000
309	9	Re5	D5	327	327	1	16	250	99	96	pey	28.687500
310	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.750000
311	9	Fa5#3	F5#4	343	344	1	8	500	99	96		28.875000
312	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.937500
313	9	Re5	D5	327	327	1	16	250	95	96		29.000000
314	9	Re5	D5	327	327	1	16	250	99	96	mâ 	29.062500
315	9	Do5	C5	318	318	1	16	250	99	96		29.125000
316	9	Re5	D5	327	327	1	16	250	99	96		29.187500
317	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.250000
318	9	Re5	D5	327	327	1	8	500	99	96		29.375000
319	9	Do5	C5	318	318	1	16	250	99	96		29.437500
320	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.500000
321	9	La4	A4	305	305	3	16	750	99	96	mâ	29.687500
322	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.750000
323	9	Do5	C5	318	318	1	8	500	99	96		29.875000
324	9	Re5	D5	327	327	1	16	250	99	96		29.937500
325	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.000000
326	9	Re5	D5	327	327	1	8	500	99	96	nı  	30.125000
327	9	Do5	C5	318	318	1	4	1000	99	96		30.375000
328	8	Do5	C5	318	318	0	0	0	99	96		30.375000
329	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.500000
330	9	Si4b1	B4b1	313	313	3	16	750	95	96		30.687500
331	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	30.750000
332	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.812500
333	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	30.875000
334	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	31.000000
335	9	Es	Es	-1	-1	1	8	500	100	0		31.125000
336	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Et	31.375000
337	9	Sol5	G5	349	349	1	8	500	95	96	me 	31.500000
338	9	La5	A5	358	358	1	16	250	99	96	fer	31.562500
339	9	Sol5	G5	349	349	1	16	250	99	96		31.625000
340	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.687500
341	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.750000
342	9	Re5	D5	327	327	1	16	250	99	96		31.812500
343	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.875000
344	9	Re5	D5	327	327	1	8	500	95	96		32.000000
345	9	Re5	D5	327	327	1	16	250	99	96	yâ	32.062500
346	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.125000
347	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.187500
348	9	Sol5	G5	349	349	1	16	250	99	96		32.250000
349	9	La5	A5	358	358	1	16	250	99	96		32.312500
350	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.375000
351	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.437500
352	9	La5	A5	358	358	1	16	250	99	96		32.500000
353	9	La5	A5	358	358	1	16	250	99	96		32.562500
354	9	Sol5	G5	349	349	1	16	250	99	96		32.625000
355	9	Sol5	G5	349	349	1	16	250	99	96		32.687500
356	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.750000
357	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.812500
358	9	Mi5#4	E5#4	340	340	1	16	250	99	96		32.875000
359	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.000000
360	9	Es	Es	-1	-1	1	8	500	100	0		33.125000
361	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dı 	33.187500
362	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33.250000
363	9	Sol5	G5	349	349	1	8	500	95	96		33.375000
364	9	La5	A5	358	358	1	8	500	95	96	a 	33.500000
365	9	Sol5	G5	349	349	1	8	500	99	96	câ	33.625000
366	9	Fa5#3	F5#4	343	344	1	8	500	99	96		33.750000
367	9	Mi5b3	E5b4	333	332	1	8	500	99	96		33.875000
368	9	Re5	D5	327	327	1	8	500	95	96		34.000000
369	9	Es	Es	-1	-1	1	8	500	100	0		34.125000
370	9	Re5	D5	327	327	1	4	1000	99	96	nım 	34.375000
371	9	Do5	C5	318	318	1	16	250	99	96		34.437500
372	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.500000
373	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.625000
374	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.687500
375	9	Re5	D5	327	327	1	16	250	99	96		34.750000
376	9	Re5	D5	327	327	1	8	500	99	96		34.875000
377	9	Do5	C5	318	318	1	16	250	99	96		34.937500
378	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.000000
379	9	Es	Es	-1	-1	1	8	500	100	0		35.125000
380	9	Re5	D5	327	327	1	16	250	99	96	ey	35.187500
381	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.250000
382	9	Re5	D5	327	327	1	16	250	99	96		35.312500
383	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.375000
384	9	Do5	C5	318	318	1	8	500	95	96		35.500000
385	9	Es	Es	-1	-1	1	8	500	100	0		35.625000
386	9	Re5	D5	327	327	1	16	250	99	96	le	35.687500
387	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.750000
388	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.875000
389	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.937500
390	9	Re5	D5	327	327	1	16	250	95	96		36.000000
391	9	Re5	D5	327	327	1	16	250	99	96	me 	36.062500
392	9	Do5	C5	318	318	1	16	250	99	96		36.125000
393	9	Re5	D5	327	327	1	16	250	99	96		36.187500
394	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.250000
395	9	Re5	D5	327	327	1	8	500	99	96		36.375000
396	9	Do5	C5	318	318	1	16	250	99	96		36.437500
397	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.500000
398	9	La4	A4	305	305	3	16	750	99	96	zâ	36.687500
399	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.750000
400	9	Do5	C5	318	318	1	8	500	99	96		36.875000
401	9	Re5	D5	327	327	1	16	250	99	96		36.937500
402	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.000000
403	9	Re5	D5	327	327	1	8	500	99	96	rı  	37.125000
404	9	Do5	C5	318	318	1	4	1000	99	96		37.375000
405	9	Do5	C5	318	318	1	16	250	99	96		37.437500
406	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.500000
407	9	Fa5#3	F5#4	343	344	1	8	500	99	96		37.625000
408	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.687500
409	9	Re5	D5	327	327	1	16	250	99	96		37.750000
410	9	Re5	D5	327	327	1	16	250	99	96		37.812500
411	9	Do5	C5	318	318	1	16	250	99	96		37.875000
412	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.000000
413	9	Es	Es	-1	-1	1	8	500	100	0		38.125000
414	9	Si4b1	B4b1	313	313	1	16	250	99	96	Sabr_	38.187500
415	9	Do5	C5	318	318	1	16	250	99	96		38.250000
416	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.375000
417	9	Do5	C5	318	318	1	8	500	95	96	o	38.500000
