Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	0.111111111111
2	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	0.222222222222
3	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	0.333333333333
4	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	0.416666666667
5	9	Re5	D5	327	327	1	32	125	95	96	.	0.444444444444
6	9	Do5	C5	318	318	1	8	500	95	96	.	0.555555555556
7	9	Re5	D5	327	327	1	8	500	95	96	.	0.666666666667
8	9	Re5	D5	327	327	1	16	250	95	96	.	0.722222222222
9	9	Sol5	G5	349	349	1	16	250	95	96	.	0.777777777778
10	9	Sol5	G5	349	349	1	16	250	95	96	.	0.833333333333
11	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.888888888889
12	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	0.944444444444
13	9	Re5	D5	327	327	1	16	250	95	96	.	1.0
14	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	1.0
15	9	Do5	C5	318	318	1	8	500	95	96	.	1.11111111111
16	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	1.19444444444
17	9	Do5	C5	318	318	1	32	125	95	96	.	1.22222222222
18	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	1.33333333333
19	9	Do5	C5	318	318	1	8	500	95	96	.	1.44444444444
20	9	Si4b1	B4b1	313	313	2	32	250	95	96	.	1.5
21	9	La4b4	A4b4	301	301	1	16	250	95	96	.	1.55555555556
22	9	La4b4	A4b4	301	301	1	16	250	95	96	.	1.61111111111
23	9	Sol4	G4	296	296	1	16	250	95	96	.	1.66666666667
24	9	Sol4	G4	296	296	1	16	250	95	96	.	1.72222222222
25	9	La4b4	A4b4	301	301	1	16	250	95	96	.	1.77777777778
26	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.83333333333
27	9	Do5	C5	318	318	1	16	250	95	96	.	1.88888888889
28	9	Re5	D5	327	327	1	8	500	101	96	.	2.0
29	9	Re5	D5	327	327	1	16	250	95	96	.	2.05555555556
30	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.11111111111
31	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	2.22222222222
32	10	Mi5b4	E5b4	332	332	1	8	500	95	96	.	2.33333333333
33	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	2.33333333333
34	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	2.41666666667
35	9	Re5	D5	327	327	1	32	125	95	96	.	2.44444444444
36	9	Do5	C5	318	318	1	8	500	95	96	.	2.55555555556
37	9	Re5	D5	327	327	1	8	500	95	96	.	2.66666666667
38	9	Re5	D5	327	327	1	16	250	95	96	.	2.72222222222
39	9	Sol5	G5	349	349	1	16	250	95	96	.	2.77777777778
40	9	Sol5	G5	349	349	1	16	250	95	96	.	2.83333333333
41	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.88888888889
42	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.94444444444
43	9	Re5	D5	327	327	1	16	250	95	96	.	3.0
44	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	3.0
45	9	Do5	C5	318	318	1	8	500	95	96	.	3.11111111111
46	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	3.19444444444
47	9	Do5	C5	318	318	1	32	125	95	96	.	3.22222222222
48	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.33333333333
49	9	Do5	C5	318	318	1	8	500	95	96	.	3.44444444444
50	9	Si4b1	B4b1	313	313	2	32	250	95	96	.	3.5
51	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.55555555556
52	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.61111111111
53	9	Sol4	G4	296	296	1	16	250	95	96	.	3.66666666667
54	9	Sol4	G4	296	296	3	8	1500	95	96	.	4.0
55	9	Re5	D5	327	327	1	8	500	95	96	U	4.11111111111
56	9	Mi5b2	E5b1	334	335	1	16	250	99	96	zun 	4.16666666667
57	9	Re5	D5	327	327	1	16	250	95	96		4.22222222222
58	9	Fa5	F5	340	340	2	32	250	99	96	da 	4.27777777778
59	9	Sol5	G5	349	349	1	16	250	95	96		4.33333333333
60	9	Fa5	F5	340	340	2	32	250	99	96	ka	4.38888888889
61	9	Mi5b3	E5b4	333	332	1	16	250	99	96		4.44444444444
62	9	Re5	D5	327	327	1	8	500	99	96		4.55555555556
63	9	Re5	D5	327	327	3	8	1500	95	96	vak 	4.88888888889
64	9	Fa5	F5	340	340	1	16	250	99	96	da	4.94444444444
65	9	Sol5	G5	349	349	1	16	250	95	96		5.0
66	9	Sol5	G5	349	349	1	8	500	95	96	lın	5.11111111111
67	9	Sol5	G5	349	349	1	8	500	95	96	da 	5.22222222222
68	9	Sol5	G5	349	349	1	32	125	99	96	sal	5.25
69	9	Fa5	F5	340	340	1	32	125	99	96		5.27777777778
70	9	Sol5	G5	349	349	1	32	125	99	96		5.30555555556
71	9	La5	A5	358	358	1	32	125	99	96		5.33333333333
72	9	Sol5	G5	349	349	1	16	250	99	96		5.38888888889
73	9	Fa5	F5	340	340	1	16	250	95	96		5.44444444444
74	9	Sol5	G5	349	349	1	8	500	95	96	la	5.55555555556
75	9	La5	A5	358	358	1	16	250	95	96	nı	5.61111111111
76	9	Fa5	F5	340	340	1	16	250	95	96		5.66666666667
77	9	Fa5	F5	340	340	3	32	375	99	96	yor  	5.75
78	9	Mi5b4	E5b4	332	332	1	32	125	99	96		5.77777777778
79	9	Mi5b4	E5b4	332	332	3	32	375	99	96		5.86111111111
80	11	Re5	D5	327	327	1	32	125	99	96		5.88888888889
81	9	Re5	D5	327	327	1	8	500	95	96		6.0
82	9	Re5	D5	327	327	1	8	500	95	96	U	6.11111111111
83	9	Mi5b2	E5b1	334	335	1	16	250	99	96	zun 	6.16666666667
84	9	Re5	D5	327	327	1	16	250	95	96		6.22222222222
85	9	Fa5	F5	340	340	2	32	250	99	96	da 	6.27777777778
86	9	Sol5	G5	349	349	1	16	250	95	96		6.33333333333
87	9	Fa5	F5	340	340	2	32	250	99	96	ka	6.38888888889
88	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.44444444444
89	9	Re5	D5	327	327	1	8	500	99	96		6.55555555556
90	9	Re5	D5	327	327	3	8	1500	95	96	vak 	6.88888888889
91	9	Fa5	F5	340	340	1	16	250	99	96	da	6.94444444444
92	9	Sol5	G5	349	349	1	16	250	95	96		7.0
93	9	Sol5	G5	349	349	1	8	500	95	96	lın	7.11111111111
94	9	Sol5	G5	349	349	1	8	500	95	96	da 	7.22222222222
95	9	Sol5	G5	349	349	1	32	125	99	96	sal	7.25
96	9	Fa5	F5	340	340	1	32	125	99	96		7.27777777778
97	9	Sol5	G5	349	349	1	32	125	99	96		7.30555555556
98	9	La5	A5	358	358	1	32	125	99	96		7.33333333333
99	9	Sol5	G5	349	349	1	16	250	99	96		7.38888888889
100	9	Fa5	F5	340	340	1	16	250	95	96		7.44444444444
101	9	Sol5	G5	349	349	1	8	500	95	96	la	7.55555555556
102	9	La5	A5	358	358	1	16	250	95	96	nı	7.61111111111
103	9	Fa5	F5	340	340	1	16	250	95	96		7.66666666667
104	9	Fa5	F5	340	340	3	32	375	99	96	yor  	7.75
105	9	Mi5b4	E5b4	332	332	1	32	125	99	96		7.77777777778
106	9	Mi5b4	E5b4	332	332	3	32	375	99	96		7.86111111111
107	11	Re5	D5	327	327	1	32	125	99	96		7.88888888889
108	9	Re5	D5	327	327	1	8	500	95	96		8.0
109	9	Re5	D5	327	327	1	16	250	99	96	Al	8.05555555556
110	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.11111111111
111	9	Mi5b4	E5b4	332	332	1	8	500	95	96	tın	8.22222222222
112	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	8.33333333333
113	9	Mi5b4	E5b4	332	332	3	32	375	99	96	naz	8.41666666667
114	9	Re5	D5	327	327	1	32	125	99	96		8.44444444444
115	9	Do5	C5	318	318	1	8	500	95	96		8.55555555556
116	9	Re5	D5	327	327	1	8	500	95	96	lı 	8.66666666667
117	9	Re5	D5	327	327	1	16	250	99	96	yâ	8.72222222222
118	9	Sol5	G5	349	349	1	16	250	95	96		8.77777777778
119	9	Sol5	G5	349	349	1	16	250	99	96	rim 	8.83333333333
120	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.88888888889
121	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.94444444444
122	9	Re5	D5	327	327	1	16	250	99	96		9.0
123	9	Do5	C5	318	318	1	8	500	95	96		9.11111111111
124	9	Si4b1	B4b1	313	313	3	32	375	99	96	eğ	9.19444444444
125	9	Do5	C5	318	318	1	32	125	99	96		9.22222222222
126	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.33333333333
127	9	Do5	C5	318	318	1	8	500	95	96	le	9.44444444444
128	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	9.5
129	9	La4b4	A4b4	301	301	1	16	250	99	96		9.55555555556
130	9	La4b4	A4b4	301	301	1	16	250	99	96		9.61111111111
131	9	Sol4	G4	296	296	1	16	250	95	96		9.66666666667
132	9	Sol4	G4	296	296	1	16	250	99	96	yor  	9.72222222222
133	9	La4b4	A4b4	301	301	1	16	250	99	96		9.77777777778
134	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.83333333333
135	9	Do5	C5	318	318	1	16	250	99	96		9.88888888889
136	9	Re5	D5	327	327	1	8	500	101	96		10.0
137	9	Re5	D5	327	327	1	16	250	99	96	Al	10.0555555556
138	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.1111111111
139	9	Mi5b4	E5b4	332	332	1	8	500	95	96	tın	10.2222222222
140	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	10.3333333333
141	9	Mi5b4	E5b4	332	332	3	32	375	99	96	naz	10.4166666667
142	9	Re5	D5	327	327	1	32	125	99	96		10.4444444444
143	9	Do5	C5	318	318	1	8	500	95	96		10.5555555556
144	9	Re5	D5	327	327	1	8	500	95	96	lı 	10.6666666667
145	9	Re5	D5	327	327	1	16	250	99	96	yâ	10.7222222222
146	9	Sol5	G5	349	349	1	16	250	95	96		10.7777777778
147	9	Sol5	G5	349	349	1	16	250	99	96	rim 	10.8333333333
148	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.8888888889
149	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.9444444444
150	9	Re5	D5	327	327	1	16	250	99	96		11.0
151	8	Mi5b4	E5b4	332	332	0	0	0	99	96		11.0
152	9	Do5	C5	318	318	1	8	500	95	96		11.1111111111
153	9	Si4b1	B4b1	313	313	3	32	375	99	96	eğ	11.1944444444
154	9	Do5	C5	318	318	1	32	125	99	96		11.2222222222
155	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.3333333333
156	9	Do5	C5	318	318	1	8	500	95	96	le	11.4444444444
157	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	11.5
158	9	La4b4	A4b4	301	301	1	16	250	99	96		11.5555555556
159	9	La4b4	A4b4	301	301	1	16	250	99	96		11.6111111111
160	9	Sol4	G4	296	296	1	16	250	95	96		11.6666666667
161	9	Sol4	G4	296	296	3	8	1500	95	96	yor  	12.0
162	9	Re5	D5	327	327	1	8	500	99	96	Sen 	12.1111111111
163	9	Mi5b2	E5b1	334	335	1	16	250	99	96		12.1666666667
164	9	Re5	D5	327	327	1	16	250	95	96		12.2222222222
165	9	Fa5	F5	340	340	2	32	250	99	96	gü	12.2777777778
166	9	Sol5	G5	349	349	1	16	250	95	96		12.3333333333
167	9	Fa5	F5	340	340	1	16	250	99	96	zel	12.3888888889
168	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.4444444444
169	9	Re5	D5	327	327	1	8	500	99	96		12.5555555556
170	9	Re5	D5	327	327	3	8	1500	95	96	sin 	12.8888888889
171	9	Fa5	F5	340	340	1	16	250	99	96	a	12.9444444444
172	9	Sol5	G5	349	349	1	16	250	95	96		13.0
173	9	Sol5	G5	349	349	1	8	500	95	96	dın	13.1111111111
174	9	Sol5	G5	349	349	1	8	500	95	96	da 	13.2222222222
175	9	Sol5	G5	349	349	1	32	125	99	96	dil	13.25
176	9	Fa5	F5	340	340	1	32	125	99	96		13.2777777778
177	9	Sol5	G5	349	349	1	32	125	99	96		13.3055555556
178	9	La5	A5	358	358	1	32	125	99	96		13.3333333333
179	9	Sol5	G5	349	349	1	16	250	99	96		13.3888888889
180	9	Fa5	F5	340	340	1	16	250	95	96		13.4444444444
181	9	Sol5	G5	349	349	1	8	500	95	96	le	13.5555555556
182	9	La5	A5	358	358	1	8	500	95	96	ni	13.6666666667
183	9	Fa5	F5	340	340	3	32	375	99	96	yor  	13.75
184	9	Mi5b4	E5b4	332	332	1	32	125	99	96		13.7777777778
185	9	Mi5b4	E5b4	332	332	3	32	375	99	96		13.8611111111
186	9	Re5	D5	327	327	1	32	125	99	96		13.8888888889
187	9	Re5	D5	327	327	1	8	500	95	96		14.0
188	9	Re5	D5	327	327	1	8	500	99	96	Sen 	14.1111111111
189	9	Mi5b2	E5b1	334	335	1	16	250	99	96		14.1666666667
190	9	Re5	D5	327	327	1	16	250	95	96		14.2222222222
191	9	Fa5	F5	340	340	2	32	250	99	96	gü	14.2777777778
192	9	Sol5	G5	349	349	1	16	250	95	96		14.3333333333
193	9	Fa5	F5	340	340	1	16	250	99	96	zel	14.3888888889
194	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.4444444444
195	9	Re5	D5	327	327	1	8	500	99	96		14.5555555556
196	9	Re5	D5	327	327	3	8	1500	95	96	sin 	14.8888888889
197	9	Fa5	F5	340	340	1	16	250	99	96	a	14.9444444444
198	9	Sol5	G5	349	349	1	16	250	95	96		15.0
199	9	Sol5	G5	349	349	1	8	500	95	96	dın	15.1111111111
200	9	Sol5	G5	349	349	1	8	500	95	96	da 	15.2222222222
201	9	Sol5	G5	349	349	1	32	125	99	96	dil	15.25
202	9	Fa5	F5	340	340	1	32	125	99	96		15.2777777778
203	9	Sol5	G5	349	349	1	32	125	99	96		15.3055555556
204	9	La5	A5	358	358	1	32	125	99	96		15.3333333333
205	9	Sol5	G5	349	349	1	16	250	99	96		15.3888888889
206	9	Fa5	F5	340	340	1	16	250	95	96		15.4444444444
207	9	Sol5	G5	349	349	1	8	500	95	96	le	15.5555555556
208	9	La5	A5	358	358	1	8	500	95	96	ni	15.6666666667
209	9	Fa5	F5	340	340	3	32	375	99	96	yor  	15.75
210	9	Mi5b4	E5b4	332	332	1	32	125	99	96		15.7777777778
211	9	Mi5b4	E5b4	332	332	3	32	375	99	96		15.8611111111
212	9	Re5	D5	327	327	1	32	125	99	96		15.8888888889
213	9	Re5	D5	327	327	1	8	500	95	96		16.0
214	9	Re5	D5	327	327	1	16	250	99	96	İ	16.0555555556
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.1111111111
216	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	16.2222222222
217	9	Mi5b4	E5b4	332	332	1	8	500	95	96	nım 	16.3333333333
218	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	16.4166666667
219	9	Re5	D5	327	327	1	32	125	99	96		16.4444444444
220	9	Do5	C5	318	318	1	8	500	95	96		16.5555555556
221	9	Re5	D5	327	327	1	8	500	95	96	ma 	16.6666666667
222	9	Re5	D5	327	327	1	16	250	99	96	Es	16.7222222222
223	9	Sol5	G5	349	349	1	16	250	95	96		16.7777777778
224	9	Sol5	G5	349	349	1	16	250	99	96	ma 	16.8333333333
225	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.8888888889
226	9	Mi5b4	E5b4	332	332	1	16	250	99	96		16.9444444444
227	9	Re5	D5	327	327	1	16	250	99	96		17.0
228	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.0
229	9	Do5	C5	318	318	1	8	500	95	96		17.1111111111
230	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	17.1944444444
231	9	Do5	C5	318	318	1	32	125	95	96		17.2222222222
232	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	17.3333333333
233	9	Do5	C5	318	318	1	8	500	95	96	ler 	17.4444444444
234	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	17.5
235	9	La4b4	A4b4	301	301	1	16	250	99	106		17.5555555556
236	9	La4b4	A4b4	301	301	1	16	250	99	99		17.6111111111
237	9	Sol4	G4	296	296	1	16	250	95	92		17.6666666667
238	9	Sol4	G4	296	296	1	16	250	99	84	ma  	17.7222222222
239	9	La4b4	A4b4	301	301	1	16	250	99	96		17.7777777778
240	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.8333333333
241	9	Do5	C5	318	318	1	16	250	99	96		17.8888888889
242	9	Re5	D5	327	327	1	8	500	101	96		18.0
243	9	Re5	D5	327	327	1	16	250	99	96	Bu 	18.0555555556
244	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.1111111111
245	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	18.2222222222
246	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	18.3333333333
247	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	18.4166666667
248	9	Re5	D5	327	327	1	32	125	95	96		18.4444444444
249	9	Do5	C5	318	318	1	8	500	95	96	na 	18.5555555556
250	9	Re5	D5	327	327	1	8	500	95	96	kur	18.6666666667
251	9	Re5	D5	327	327	1	16	250	99	96	ban 	18.7222222222
252	9	Sol5	G5	349	349	1	16	250	99	96		18.7777777778
253	9	Sol5	G5	349	349	1	16	250	99	96		18.8333333333
254	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.8888888889
255	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.9444444444
256	9	Re5	D5	327	327	1	16	250	99	96		19.0
257	8	Mi5b4	E5b4	332	332	0	0	0	99	96		19.0
258	9	Do5	C5	318	318	1	8	500	95	96		19.1111111111
259	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	19.1944444444
260	9	Do5	C5	318	318	1	32	125	99	96		19.2222222222
261	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.3333333333
262	9	Do5	C5	318	318	1	8	500	95	96	sun 	19.4444444444
263	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	19.5
264	9	La4b4	A4b4	301	301	1	16	250	99	96		19.5555555556
265	9	La4b4	A4b4	301	301	1	16	250	99	96		19.6111111111
266	9	Sol4	G4	296	296	1	16	250	95	96		19.6666666667
267	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	20.0
268	9	Re5	D5	327	327	1	16	250	99	96	İ	20.0555555556
269	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.1111111111
270	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	20.2222222222
271	9	Mi5b4	E5b4	332	332	1	8	500	95	96	nım 	20.3333333333
272	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	20.4166666667
273	9	Re5	D5	327	327	1	32	125	99	96		20.4444444444
274	9	Do5	C5	318	318	1	8	500	95	96		20.5555555556
275	9	Re5	D5	327	327	1	8	500	95	96	ma 	20.6666666667
276	9	Re5	D5	327	327	1	16	250	99	96	Es	20.7222222222
277	9	Sol5	G5	349	349	1	16	250	95	96		20.7777777778
278	9	Sol5	G5	349	349	1	16	250	99	96	ma 	20.8333333333
279	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.8888888889
280	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.9444444444
281	9	Re5	D5	327	327	1	16	250	99	96		21.0
282	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.0
283	9	Do5	C5	318	318	1	8	500	95	96		21.1111111111
284	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	21.1944444444
285	9	Do5	C5	318	318	1	32	125	95	96		21.2222222222
286	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	21.3333333333
287	9	Do5	C5	318	318	1	8	500	95	96	ler 	21.4444444444
288	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	21.5
289	9	La4b4	A4b4	301	301	1	16	250	99	106		21.5555555556
290	9	La4b4	A4b4	301	301	1	16	250	99	99		21.6111111111
291	9	Sol4	G4	296	296	1	16	250	95	92		21.6666666667
292	9	Sol4	G4	296	296	1	16	250	99	84	ma  	21.7222222222
293	9	La4b4	A4b4	301	301	1	16	250	99	96		21.7777777778
294	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.8333333333
295	9	Do5	C5	318	318	1	16	250	99	96		21.8888888889
