Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	La4	A4	305	305	1	32	114	99	96		2.625000
31	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.666667
32	9	Do5	C5	318	318	1	8	455	99	96	lin	2.750000
33	9	Re5b3	D5b4	324	323	1	16	227	99	96		2.791667
34	9	Fa5	F5	340	340	1	16	227	99	96		2.833333
35	9	Mi5	E5	336	336	1	16	227	99	96		2.875000
36	9	Re5b3	D5b4	324	323	1	16	227	99	96		2.916667
37	9	Do5	C5	318	318	1	16	227	99	96		2.958333
38	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.000000
39	9	Do5	C5	318	318	1	2	1818	95	96	de  	3.333333
40	9	Do5	C5	318	318	1	16	227	95	96	SAZ	3.375000
41	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	3.416667
42	9	Mi5	E5	336	336	1	16	227	95	96	.	3.458333
43	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	3.500000
44	9	Do5	C5	318	318	1	16	227	95	96	.	3.541667
45	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.583333
46	9	La4	A4	305	305	1	16	227	95	96	.	3.625000
47	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.666667
48	9	La4	A4	305	305	1	4	909	95	96	.	3.833333
49	9	Do5	C5	318	318	1	32	114	95	96	.	3.854167
50	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	3.875000
51	9	La4	A4	305	305	1	32	114	95	96	.	3.895833
52	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	3.916667
53	9	Do5	C5	318	318	1	8	455	95	96	.	4.000000
54	9	Mi5	E5	336	336	1	4	909	95	96	Has	4.166667
55	9	Fa5	F5	340	340	1	4	909	95	96	ret	4.333333
56	9	Mi5	E5	336	336	1	8	455	99	96	le 	4.416667
57	9	Re5b3	D5b4	324	323	1	8	455	95	96		4.500000
58	9	Mi5	E5	336	336	1	16	227	99	96	a	4.541667
59	9	Re5b3	D5b4	324	323	1	16	227	99	96		4.583333
60	9	Do5	C5	318	318	1	16	227	99	96		4.625000
61	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.666667
62	9	Do5	C5	318	318	1	2	1818	95	96	nar	5.000000
63	9	Mi5	E5	336	336	1	16	227	99	96	ken 	5.041667
64	9	Re5b3	D5b4	324	323	1	16	227	99	96		5.083333
65	9	Do5	C5	318	318	1	16	227	99	96		5.125000
66	9	Mi5	E5	336	336	1	16	227	99	96		5.166667
67	9	Re5b3	D5b4	324	323	3	16	682	99	96		5.291667
68	9	Do5	C5	318	318	1	16	227	95	96		5.333333
69	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	5.416667
70	9	Do5	C5	318	318	1	16	227	99	96		5.458333
71	9	Re5b3	D5b4	324	323	1	16	227	95	96		5.500000
72	9	Do5	C5	318	318	1	16	227	99	96	ni 	5.541667
73	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.583333
74	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.625000
75	9	La4	A4	305	305	1	16	227	95	96		5.666667
76	9	La4	A4	305	305	1	2	1818	95	96	ben 	6.000000
77	9	Si4b2	B4b1	312	313	1	8	455	99	96	gur	6.083333
78	9	Do5	C5	318	318	3	8	1364	95	96		6.333333
79	9	Do5	C5	318	318	1	8	455	99	96	bet 	6.416667
80	9	Re5b3	D5b4	324	323	1	8	455	95	96		6.500000
81	9	Do5	C5	318	318	1	8	455	99	96	e	6.583333
82	9	Si4b2	B4b1	312	313	1	32	114	99	96		6.604167
83	9	La4	A4	305	305	1	32	114	99	96		6.625000
84	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.666667
85	9	Do5	C5	318	318	1	8	455	99	96	lin	6.750000
86	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.791667
87	9	Fa5	F5	340	340	1	16	227	99	96		6.833333
88	9	Mi5	E5	336	336	1	16	227	99	96		6.875000
89	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.916667
90	9	Do5	C5	318	318	1	16	227	99	96		6.958333
91	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.000000
92	9	Do5	C5	318	318	1	2	1818	95	96	de  	7.333333
93	9	Do5	C5	318	318	1	16	227	95	96	SAZ	7.375000
94	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.416667
95	9	Mi5	E5	336	336	1	16	227	95	96	.	7.458333
96	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.500000
97	9	Do5	C5	318	318	1	16	227	95	96	.	7.541667
98	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.583333
99	9	La4	A4	305	305	1	16	227	95	96	.	7.625000
100	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.666667
101	9	Do5	C5	318	318	1	4	909	95	96	.	7.833333
102	9	Do5	C5	318	318	1	32	114	95	96	.	7.854167
103	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	7.875000
104	9	La4	A4	305	305	1	32	114	95	96	.	7.895833
105	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	7.916667
106	9	Do5	C5	318	318	1	8	455	95	96	.	8.000000
107	9	Mi5	E5	336	336	3	16	682	99	96	Yal	8.125000
108	9	Re5b3	D5b4	324	323	1	16	227	95	96		8.166667
109	9	Do5	C5	318	318	1	4	909	95	96	nız 	8.333333
110	9	Re5b3	D5b4	324	323	1	8	455	99	96	mı 	8.416667
111	9	Mi5	E5	336	336	1	16	227	99	96		8.458333
112	9	Fa5	F5	340	340	1	16	227	95	96		8.500000
113	9	Mi5	E5	336	336	1	16	227	99	96	ge	8.541667
114	9	Re5b3	D5b4	324	323	1	16	227	99	96		8.583333
115	9	Do5	C5	318	318	1	16	227	99	96		8.625000
116	9	Mi5	E5	336	336	1	16	227	95	96		8.666667
117	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	8.916667
118	9	Do5	C5	318	318	1	8	455	95	96		9.000000
119	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	9.125000
120	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.166667
121	9	Do5	C5	318	318	3	16	682	99	96		9.291667
122	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.333333
123	9	La4	A4	305	305	1	4	909	95	96	yi	9.500000
124	9	La4	A4	305	305	1	16	227	99	96	ne 	9.541667
125	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.583333
126	7	Do5	C5	318	318	1	16	227	99	96		9.625000
127	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.666667
128	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	10.000000
129	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	10.083330
130	9	Do5	C5	318	318	1	16	227	99	96		10.125000
131	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.166670
132	9	La4	A4	305	305	1	4	909	95	96		10.333330
133	9	Do5	C5	318	318	1	16	227	99	96	çe	10.375000
134	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.458330
135	9	Do5	C5	318	318	1	16	227	95	96		10.500000
136	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	10.541670
137	9	La4	A4	305	305	1	16	227	99	96		10.583330
138	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.666670
139	9	La4	A4	305	305	1	16	227	99	96	rin	10.708330
140	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.750000
141	9	Do5	C5	318	318	1	16	227	99	96		10.791670
142	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.833330
143	9	Re5b3	D5b4	324	323	3	32	341	99	96		10.895830
144	9	Do5	C5	318	318	1	32	114	99	96		10.916670
145	9	Si4b2	B4b1	312	313	3	32	341	99	96		10.979170
146	9	La4	A4	305	305	1	32	114	95	96		11.000000
147	9	La4	A4	305	305	1	2	1818	95	96	de  	11.333330
148	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.375000
149	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	11.416670
150	9	Mi5	E5	336	336	1	16	227	95	96	.	11.458330
151	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	11.500000
152	9	Do5	C5	318	318	1	16	227	95	96	.	11.541670
153	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.583330
154	9	La4	A4	305	305	1	16	227	95	96	.	11.625000
155	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.666670
156	9	Do5	C5	318	318	1	4	909	95	96	.	11.833330
157	9	Do5	C5	318	318	1	32	114	95	96	.	11.854170
158	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	11.875000
159	9	La4	A4	305	305	1	32	114	95	96	.	11.895830
160	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	11.916670
161	9	Do5	C5	318	318	1	8	455	95	96	.	12.000000
162	9	Mi5	E5	336	336	3	16	682	99	96	Yal	12.125000
163	9	Re5b3	D5b4	324	323	1	16	227	95	96		12.166670
164	9	Do5	C5	318	318	1	4	909	95	96	nız 	12.333330
165	9	Re5b3	D5b4	324	323	1	8	455	99	96	mı 	12.416670
166	9	Mi5	E5	336	336	1	16	227	99	96		12.458330
167	9	Fa5	F5	340	340	1	16	227	95	96		12.500000
168	9	Mi5	E5	336	336	1	16	227	99	96	ge	12.541670
169	9	Re5b3	D5b4	324	323	1	16	227	99	96		12.583330
170	9	Do5	C5	318	318	1	16	227	99	96		12.625000
171	9	Mi5	E5	336	336	1	16	227	95	96		12.666670
172	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	12.916670
173	9	Do5	C5	318	318	1	8	455	95	96		13.000000
174	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	13.125000
175	9	Re5b3	D5b4	324	323	1	16	227	99	96		13.166670
176	9	Do5	C5	318	318	3	16	682	99	96		13.291670
177	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.333330
178	9	La4	A4	305	305	1	4	909	95	96	yi	13.500000
179	9	La4	A4	305	305	1	16	227	99	96	ne 	13.541670
180	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.583330
181	7	Do5	C5	318	318	1	16	227	99	96		13.625000
182	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.666670
183	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	14.000000
184	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	14.083330
185	9	Do5	C5	318	318	1	16	227	99	96		14.125000
186	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.166670
187	9	La4	A4	305	305	1	4	909	95	96		14.333330
188	9	Do5	C5	318	318	1	16	227	99	96	çe	14.375000
189	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.458330
190	9	Do5	C5	318	318	1	16	227	95	96		14.500000
191	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	14.541670
192	9	La4	A4	305	305	1	16	227	99	96		14.583330
193	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.666670
194	9	La4	A4	305	305	1	16	227	99	96	rin	14.708330
195	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.750000
196	9	Do5	C5	318	318	1	16	227	99	96		14.791670
197	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.833330
198	9	Re5b3	D5b4	324	323	3	32	341	99	96		14.895830
199	9	Do5	C5	318	318	1	32	114	99	96		14.916670
200	9	Si4b2	B4b1	312	313	3	32	341	99	96		14.979170
201	9	La4	A4	305	305	1	32	114	95	96		15.000000
202	9	La4	A4	305	305	1	2	1818	95	96	de  	15.333330
203	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.375000
204	9	Fa5	F5	340	340	1	16	227	95	96	.	15.416670
205	9	Sol5	G5	349	349	1	16	227	95	96	.	15.458330
206	9	Fa5	F5	340	340	1	16	227	95	96	.	15.500000
207	9	Mi5	E5	336	336	1	16	227	95	96	.	15.541670
208	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	15.583330
209	9	Do5	C5	318	318	1	16	227	95	96	.	15.625000
210	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.666670
211	9	Do5	C5	318	318	3	16	682	95	96	.	15.791670
212	9	Fa5	F5	340	340	1	16	227	95	96	.	15.833330
213	9	Mi5	E5	336	336	1	16	227	95	96	.	15.875000
214	9	Sol5	G5	349	349	1	16	227	95	96	.	15.916670
215	9	Fa5	F5	340	340	1	8	455	95	96	.	16.000000
216	9	Mi5	E5	336	336	1	4	909	95	96	Vec	16.166670
217	9	Fa5	F5	340	340	1	4	909	95	96	hin 	16.333330
218	9	Mi5	E5	336	336	1	16	227	99	96	gi	16.375000
219	9	Re5b3	D5b4	324	323	1	16	227	99	96		16.416670
220	9	Do5	C5	318	318	1	8	455	95	96		16.500000
221	9	Sol5	G5	349	349	1	16	227	99	96	bi 	16.541670
222	9	Fa5	F5	340	340	1	16	227	99	96		16.583330
223	9	Mi5	E5	336	336	1	16	227	99	96		16.625000
224	9	Sol5	G5	349	349	1	16	227	95	96		16.666670
225	9	Mi5	E5	336	336	1	8	455	99	96	sol	16.750000
226	9	Fa5	F5	340	340	3	8	1364	95	96		17.000000
227	9	Mi5	E5	336	336	1	8	455	99	96	gun 	17.083330
228	9	Fa5	F5	340	340	1	16	227	99	96		17.125000
229	9	La5b1	A5b1	357	357	1	16	227	99	96		17.166670
230	9	Sol5	G5	349	349	3	16	682	99	96		17.291670
231	9	Fa5	F5	340	340	1	16	227	95	96		17.333330
232	9	Fa5	F5	340	340	1	8	455	99	96	sa	17.416670
233	9	Mi5	E5	336	336	1	8	455	95	96		17.500000
234	9	Fa5	F5	340	340	1	8	455	99	96	rı	17.583330
235	9	La5b1	A5b1	357	357	1	8	455	95	96		17.666670
236	9	Sol5	G5	349	349	1	16	227	99	96	şın 	17.708330
237	9	Fa5	F5	340	340	1	16	227	99	96		17.750000
238	9	Mi5	E5	336	336	1	16	227	99	96		17.791670
239	9	Re5b3	D5b4	324	323	1	16	227	99	96		17.833330
240	9	Do5	C5	318	318	1	8	455	99	96		17.916670
241	9	Si4b2	B4b1	312	313	1	32	114	99	96		17.937500
242	9	La4	A4	305	305	1	32	114	99	96		17.958330
243	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.000000
244	9	Si4b2	B4b1	312	313	1	8	455	99	96	bir 	18.083330
245	9	Do5	C5	318	318	1	4	909	99	96		18.250000
246	9	Re5b3	D5b4	324	323	1	8	455	95	96		18.333330
247	9	Mi5	E5	336	336	1	8	455	99	96	gül 	18.416670
248	9	Fa5	F5	340	340	1	8	455	95	96		18.500000
249	9	Sol5	G5	349	349	1	8	455	99	96	e	18.583330
250	9	La5b4	A5b4	354	354	1	16	227	99	96		18.625000
251	9	Sol5	G5	349	349	1	16	227	95	96		18.666670
252	9	Do6	C6	371	371	1	16	227	99	96	lin	18.708330
253	9	Si5b1	B5b1	366	366	1	16	227	99	96		18.750000
254	9	La5b4	A5b4	354	354	1	16	227	99	96		18.791670
255	9	Sol5	G5	349	349	1	16	227	99	96		18.833330
256	9	Sol5	G5	349	349	1	16	227	99	96		18.875000
257	9	Fa5	F5	340	340	1	16	227	99	96		18.916670
258	9	Fa5	F5	340	340	1	16	227	99	96		18.958330
259	9	Mi5	E5	336	336	1	16	227	95	96		19.000000
260	9	Fa5	F5	340	340	1	2	1818	95	96	de  	19.333330
261	9	Do6	C6	371	371	1	16	227	95	96	SAZ	19.375000
262	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	19.416670
263	9	La5b4	A5b4	354	354	1	16	227	95	96	.	19.458330
264	9	Sol5	G5	349	349	1	16	227	95	96	.	19.500000
265	9	Sol5	G5	349	349	1	16	227	95	96	.	19.541670
266	9	Fa5	F5	340	340	1	16	227	95	96	.	19.583330
267	9	Fa5	F5	340	340	1	16	227	95	96	.	19.625000
268	9	Mi5	E5	336	336	1	16	227	95	96	.	19.666670
269	9	Fa5	F5	340	340	1	2	1818	95	96	.	20.000000
270	9	Fa5	F5	340	340	1	4	909	95	96	Vec	20.166670
271	9	La5b1	A5b1	357	357	1	4	909	95	96	hin 	20.333330
272	9	Sol5	G5	349	349	1	8	455	99	96	gi	20.416670
273	9	Fa5	F5	340	340	1	8	455	95	96		20.500000
274	9	Mi5	E5	336	336	1	8	455	99	96	bi 	20.583330
275	9	La5b1	A5b1	357	357	1	8	455	95	96		20.666670
276	9	Sol5	G5	349	349	1	8	455	99	96	sol	20.750000
277	9	Fa5	F5	340	340	1	8	455	99	96		20.833330
278	9	Mi5	E5	336	336	1	8	455	99	96		20.916670
279	9	Re5b3	D5b4	324	323	1	8	455	95	96		21.000000
280	9	Do5	C5	318	318	1	8	455	99	96	gun 	21.083330
281	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.125000
282	9	Mi5	E5	336	336	1	16	227	99	96		21.166670
283	9	Mi5	E5	336	336	1	16	227	99	96		21.208330
284	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.250000
285	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.291670
286	9	Do5	C5	318	318	1	16	227	95	96		21.333330
287	9	Re5b3	D5b4	324	323	1	16	227	99	96	sa	21.375000
288	9	Do5	C5	318	318	1	8	455	99	96		21.458330
289	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.500000
290	9	Do5	C5	318	318	1	16	227	99	96	rı	21.541670
291	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.583330
292	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.625000
293	9	La4	A4	305	305	1	16	227	95	96		21.666670
294	9	La4	A4	305	305	1	2	1818	95	96	şın 	22.000000
295	9	Si4b2	B4b1	312	313	1	8	455	99	96	bir 	22.083330
296	9	Do5	C5	318	318	3	8	1364	95	96		22.333330
297	9	Do5	C5	318	318	1	8	455	99	96	gül 	22.416670
298	9	Re5b3	D5b4	324	323	1	8	455	95	96		22.500000
299	9	Do5	C5	318	318	1	8	455	99	96	e	22.583330
300	9	Si4b2	B4b1	312	313	1	24	152	99	96		22.611110
301	9	La4	A4	305	305	1	24	152	99	96		22.638890
302	9	Si4b2	B4b1	312	313	1	24	152	95	96		22.666670
303	9	Do5	C5	318	318	1	8	455	99	96	lin	22.750000
304	9	Re5b3	D5b4	324	323	1	16	227	99	96		22.791670
305	9	Fa5	F5	340	340	1	16	227	99	96		22.833330
306	9	Mi5	E5	336	336	1	16	227	99	96		22.875000
307	9	Re5b3	D5b4	324	323	1	16	227	99	96		22.916670
308	9	Do5	C5	318	318	1	16	227	99	96		22.958330
309	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.000000
310	9	Do5	C5	318	318	1	2	1818	95	96	de  	23.333330
311	9	Do5	C5	318	318	1	16	227	95	96	SAZ	23.375000
312	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	23.416670
313	9	Mi5	E5	336	336	1	16	227	95	96	.	23.458330
314	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	23.500000
315	9	Do5	C5	318	318	1	16	227	95	96	.	23.541670
316	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.583330
317	9	La4	A4	305	305	1	16	227	95	96	.	23.625000
318	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.666670
319	9	Do5	C5	318	318	1	4	909	95	96	.	23.833330
320	9	Do5	C5	318	318	1	32	114	95	96	.	23.854170
321	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	23.875000
322	9	La4	A4	305	305	1	32	114	95	96	.	23.895830
323	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	23.916670
324	9	Do5	C5	318	318	1	8	455	95	96	.	24.000000
325	9	Mi5	E5	336	336	3	16	682	99	96	Yal	24.125000
326	9	Re5b3	D5b4	324	323	1	16	227	95	96		24.166670
327	9	Do5	C5	318	318	1	4	909	95	96	nız 	24.333330
328	9	Re5b3	D5b4	324	323	1	8	455	99	96	mı 	24.416670
329	9	Mi5	E5	336	336	1	16	227	99	96		24.458330
330	9	Fa5	F5	340	340	1	16	227	95	96		24.500000
331	9	Mi5	E5	336	336	1	16	227	99	96	ge	24.541670
332	9	Re5b3	D5b4	324	323	1	16	227	99	96		24.583330
333	9	Do5	C5	318	318	1	16	227	99	96		24.625000
334	9	Mi5	E5	336	336	1	16	227	95	96		24.666670
335	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	24.916670
336	9	Do5	C5	318	318	1	8	455	95	96		25.000000
337	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	25.125000
338	9	Re5b3	D5b4	324	323	1	16	227	99	96		25.166670
339	9	Do5	C5	318	318	3	16	682	99	96		25.291670
340	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.333330
341	9	La4	A4	305	305	1	4	909	95	96	yi	25.500000
342	9	La4	A4	305	305	1	16	227	99	96	ne 	25.541670
343	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.583330
344	7	Do5	C5	318	318	1	16	227	99	96		25.625000
345	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.666670
346	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	26.000000
347	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	26.083330
348	9	Do5	C5	318	318	1	16	227	99	96		26.125000
349	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.166670
350	9	La4	A4	305	305	1	4	909	95	96		26.333330
351	9	Do5	C5	318	318	1	16	227	99	96	çe	26.375000
352	9	Re5b3	D5b4	324	323	1	8	455	99	96		26.458330
353	9	Do5	C5	318	318	1	16	227	95	96		26.500000
354	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	26.541670
355	9	La4	A4	305	305	1	16	227	99	96		26.583330
356	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.666670
357	9	La4	A4	305	305	1	16	227	99	96	rin	26.708330
358	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.750000
359	9	Do5	C5	318	318	1	16	227	99	96		26.791670
360	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.833330
361	9	Re5b3	D5b4	324	323	3	32	341	99	96		26.895830
362	9	Do5	C5	318	318	1	32	114	99	96		26.916670
363	9	Si4b2	B4b1	312	313	3	32	341	99	96		26.979170
364	9	La4	A4	305	305	1	32	114	95	96		27.000000
365	9	La4	A4	305	305	1	2	1818	95	96	de  	27.333330
366	9	Do5	C5	318	318	1	16	227	95	96	SAZ	27.375000
367	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	27.416670
368	9	Mi5	E5	336	336	1	16	227	95	96	.	27.458330
369	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	27.500000
370	9	Do5	C5	318	318	1	16	227	95	96	.	27.541670
371	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.583330
372	9	La4	A4	305	305	1	16	227	95	96	.	27.625000
373	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.666670
374	9	Do5	C5	318	318	1	4	909	95	96	.	27.833330
375	9	Do5	C5	318	318	1	32	114	95	96	.	27.854170
376	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	27.875000
377	9	La4	A4	305	305	1	32	114	95	96	.	27.895830
378	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	27.916670
379	9	Do5	C5	318	318	1	8	455	95	96	.	28.000000
380	9	Mi5	E5	336	336	3	16	682	99	96	Yal	28.125000
381	9	Re5b3	D5b4	324	323	1	16	227	95	96		28.166670
382	9	Do5	C5	318	318	1	4	909	95	96	nız 	28.333330
383	9	Re5b3	D5b4	324	323	1	8	455	99	96	mı 	28.416670
384	9	Mi5	E5	336	336	1	16	227	99	96		28.458330
385	9	Fa5	F5	340	340	1	16	227	95	96		28.500000
386	9	Mi5	E5	336	336	1	16	227	99	96	ge	28.541670
387	9	Re5b3	D5b4	324	323	1	16	227	99	96		28.583330
388	9	Do5	C5	318	318	1	16	227	99	96		28.625000
389	9	Mi5	E5	336	336	1	16	227	95	96		28.666670
390	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	28.916670
391	9	Do5	C5	318	318	1	8	455	95	96		29.000000
392	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	29.125000
393	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.166670
394	9	Do5	C5	318	318	3	16	682	99	96		29.291670
395	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.333330
396	9	La4	A4	305	305	1	4	909	95	96	yi	29.500000
397	9	La4	A4	305	305	1	16	227	99	96	ne 	29.541670
398	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.583330
399	7	Do5	C5	318	318	1	16	227	99	96		29.625000
400	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.666670
401	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	30.000000
402	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	30.083330
403	9	Do5	C5	318	318	1	16	227	99	96		30.125000
404	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.166670
405	9	La4	A4	305	305	1	4	909	95	96		30.333330
406	9	Do5	C5	318	318	1	16	227	99	96	çe	30.375000
407	9	Re5b3	D5b4	324	323	1	8	455	99	96		30.458330
408	9	Do5	C5	318	318	1	16	227	95	96		30.500000
409	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	30.541670
410	9	La4	A4	305	305	1	16	227	99	96		30.583330
411	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.666670
412	9	La4	A4	305	305	1	16	227	99	96	rin	30.708330
413	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.750000
414	9	Do5	C5	318	318	1	16	227	99	96		30.791670
415	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.833330
416	9	Re5b3	D5b4	324	323	3	32	341	99	96		30.895830
417	9	Do5	C5	318	318	1	32	114	99	96		30.916670
418	9	Si4b2	B4b1	312	313	3	32	341	99	96		30.979170
