Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	139	95	96	ARANAĞME	0.055556
2	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	0.111111
3	9	Sol5	G5	349	349	1	16	139	95	96	.	0.166667
4	9	La5b4	A5b4	354	354	1	16	139	95	96	.	0.222222
5	9	Sol5	G5	349	349	1	16	139	95	96	.	0.277778
6	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	0.333333
7	9	Sol5	G5	349	349	1	16	139	95	96	.	0.388889
8	9	La5b4	A5b4	354	354	1	16	139	95	96	.	0.444444
9	9	Sol5	G5	349	349	1	16	139	95	96	.	0.500000
10	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	0.555556
11	9	Sol5	G5	349	349	1	16	139	95	96	.	0.611111
12	9	La5b4	A5b4	354	354	1	16	139	95	96	.	0.666667
13	9	Sol5	G5	349	349	1	16	139	95	96	.	0.722222
14	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	0.777778
15	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	0.833333
16	9	Re5	D5	327	327	1	16	139	95	96	.	0.888889
17	9	Do5	C5	318	318	1	8	278	95	96	.	1.000000
18	9	Fa5	F5	340	340	1	16	139	95	96	.	1.055556
19	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	1.111111
20	9	Fa5	F5	340	340	1	16	139	95	96	.	1.166667
21	9	Sol5	G5	349	349	1	16	139	95	96	.	1.222222
22	9	Fa5	F5	340	340	1	16	139	95	96	.	1.277778
23	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	1.333333
24	9	Fa5	F5	340	340	1	16	139	95	96	.	1.388889
25	9	Sol5	G5	349	349	1	16	139	95	96	.	1.444444
26	9	Fa5	F5	340	340	1	16	139	95	96	.	1.500000
27	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	1.555556
28	9	Fa5	F5	340	340	1	16	139	95	96	.	1.611111
29	9	La5b4	A5b4	354	354	1	16	139	95	96	.	1.666667
30	9	Sol5	G5	349	349	1	16	139	95	96	.	1.722222
31	9	Fa5	F5	340	340	1	16	139	95	96	.	1.777778
