Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Sol4	G4	296	296	1	4	741	95	96		4.58333333333
198	9	Es	Es	-1	-1	1	4	741	100	0		4.625
199	9	Fa4#4	F4#4	291	291	1	8	370	99	96		4.64583333333
200	9	Sol4	G4	296	296	1	8	370	99	96		4.66666666667
201	9	La4	A4	305	305	1	8	370	99	96		4.6875
202	9	Si4b1	B4b1	313	313	1	8	370	99	96		4.70833333333
203	9	Do5	C5	318	318	3	16	556	99	96		4.73958333333
204	9	Si4b1	B4b1	313	313	1	16	185	95	96		4.75
205	9	La4	A4	305	305	1	8	370	95	96		4.77083333333
206	9	Si4b1	B4b1	313	313	1	8	370	95	96		4.79166666667
207	9	Do5	C5	318	318	1	4	741	99	96		4.83333333333
208	9	Do5	C5	318	318	1	16	185	95	96		4.84375
209	9	Es	Es	-1	-1	1	16	185	100	0		4.85416666667
210	9	Do5	C5	318	318	1	8	370	99	96		4.875
211	9	Si4	B4	314	314	1	8	370	99	96		4.89583333333
212	9	La4	A4	305	305	1	8	370	99	96		4.91666666667
213	9	La4	A4	305	305	1	8	370	99	96		4.9375
214	9	Sol4#4	G4#4	300	300	1	16	185	99	96		4.94791666667
215	9	La4	A4	305	305	1	16	185	99	96		4.95833333333
216	9	Si4	B4	314	314	1	16	185	99	96		4.96875
217	9	Do5	C5	318	318	1	16	185	99	96		4.97916666667
218	9	Si4	B4	314	314	1	16	185	99	96		4.98958333333
219	9	La4	A4	305	305	1	16	185	95	96		5.0
220	9	Sol4#4	G4#4	300	300	1	8	370	99	96		5.02083333333
221	9	La4	A4	305	305	3	8	1111	95	96		5.08333333333
222	9	Es	Es	-1	-1	1	4	741	100	0		5.125
223	9	Es	Es	-1	-1	1	4	741	100	0		5.16666666667
224	9	Es	Es	-1	-1	1	4	741	100	0		5.20833333333
225	9	Sol4	G4	296	296	1	8	370	99	96		5.22916666667
226	9	Re5	D5	327	327	1	8	370	99	96		5.25
227	9	Re5	D5	327	327	1	4	741	99	96		5.29166666667
228	8	Mi5	E5	336	336	0	0	0	99	96		5.29166666667
229	9	Re5	D5	327	327	1	8	370	99	96		5.3125
230	9	Do5#4	C5#4	322	322	1	8	370	95	96		5.33333333333
231	9	Mi5	E5	336	336	1	16	185	99	96		5.34375
232	9	Re5	D5	327	327	1	16	185	99	96		5.35416666667
233	8	Mi5	E5	336	336	0	0	0	99	96		5.35416666667
234	9	Re5	D5	327	327	1	16	185	99	96		5.36458333333
235	9	Do5#4	C5#4	322	322	1	16	185	95	96		5.375
236	9	Re5	D5	327	327	1	4	741	95	96		5.41666666667
237	9	Es	Es	-1	-1	1	8	370	100	0		5.4375
238	9	Sol4	G4	296	296	1	4	741	99	96		5.47916666667
239	9	La4	A4	305	305	1	8	370	99	96		5.5
240	9	Si4b1	B4b1	313	313	3	16	556	99	96		5.53125
241	9	La4	A4	305	305	1	16	185	99	96		5.54166666667
242	9	Sol4	G4	296	296	1	8	370	99	96		5.5625
243	9	La4	A4	305	305	1	16	185	99	96		5.57291666667
244	9	Si4b1	B4b1	313	313	1	16	185	95	96		5.58333333333
245	9	La4	A4	305	305	1	8	370	99	96		5.60416666667
246	9	Si4b1	B4b1	313	313	1	4	741	99	96		5.64583333333
247	8	Do5	C5	318	318	0	0	0	99	96		5.64583333333
248	9	Si4b1	B4b1	313	313	1	16	185	99	96		5.65625
249	9	La4	A4	305	305	1	16	185	99	96		5.66666666667
250	9	Do5	C5	318	318	1	16	185	99	96		5.67708333333
251	9	Si4b1	B4b1	313	313	1	16	185	99	96		5.6875
252	8	Do5	C5	318	318	0	0	0	99	96		5.6875
253	9	Si4b1	B4b1	313	313	1	16	185	99	96		5.69791666667
254	9	La4	A4	305	305	1	16	185	99	96		5.70833333333
255	9	Si4b1	B4b1	313	313	1	4	741	95	96		5.75
256	9	Es	Es	-1	-1	1	4	741	100	0		5.79166666667
257	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.8125
258	8	Re5	D5	327	327	0	0	0	99	96		5.8125
259	9	Do5	C5	318	318	1	8	370	99	96		5.83333333333
260	9	Si4b1	B4b1	313	313	3	16	556	99	96		5.86458333333
261	9	La4	A4	305	305	1	16	185	99	96		5.875
262	9	Sol4	G4	296	296	1	4	741	99	96		5.91666666667
263	9	Sol4	G4	296	296	1	8	370	95	96		5.9375
264	9	Re4	D4	274	274	1	4	741	95	96		5.97916666667
265	9	Re4	D4	274	274	1	8	370	95	96		6.0
266	9	Sol4	G4	296	296	1	2	1481	95	96		6.08333333333
267	9	Es	Es	-1	-1	1	4	741	100	0		6.125
268	9	Es	Es	-1	-1	1	4	741	100	0		6.16666666667
269	9	Es	Es	-1	-1	1	8	370	100	0		6.1875
270	9	Mi5	E5	336	336	1	16	185	99	96		6.19791666667
271	9	Fa5	F5	340	340	1	16	185	99	96		6.20833333333
272	9	Mi5	E5	336	336	1	8	370	99	96		6.22916666667
273	9	Re5	D5	327	327	1	8	370	95	96		6.25
274	9	Re5	D5	327	327	1	4	741	99	96		6.29166666667
275	9	Re5	D5	327	327	1	4	741	95	96		6.33333333333
276	9	Re5	D5	327	327	1	4	741	95	96		6.375
277	9	Do5	C5	318	318	1	8	370	99	96		6.39583333333
278	9	Re5	D5	327	327	1	8	370	99	96		6.41666666667
279	9	Mi5	E5	336	336	1	8	370	99	96		6.4375
280	9	Re5	D5	327	327	1	16	185	99	96		6.44791666667
281	9	Mi5	E5	336	336	1	16	185	99	96		6.45833333333
282	9	Re5	D5	327	327	1	8	370	99	96		6.47916666667
283	9	Do5	C5	318	318	1	8	370	95	96		6.5
284	9	Mi5	E5	336	336	1	16	185	99	96		6.51041666667
285	9	Re5	D5	327	327	1	16	185	99	96		6.52083333333
286	8	Mi5	E5	336	336	0	0	0	99	96		6.52083333333
287	9	Re5	D5	327	327	1	16	185	95	96		6.53125
288	9	Do5	C5	318	318	1	16	185	95	96		6.54166666667
289	9	Re5	D5	327	327	1	4	741	95	96		6.58333333333
290	9	Es	Es	-1	-1	1	8	370	100	0		6.60416666667
291	9	Do5	C5	318	318	1	16	185	99	96		6.61458333333
292	9	Re5	D5	327	327	1	16	185	99	96		6.625
293	9	Do5	C5	318	318	1	8	370	99	96		6.64583333333
294	9	Re5	D5	327	327	1	8	370	99	96		6.66666666667
295	9	Mi5	E5	336	336	1	8	370	99	96		6.6875
296	8	Sol5	G5	349	349	0	0	0	99	96		6.6875
297	9	Fa5	F5	340	340	1	8	370	99	96		6.70833333333
298	9	Mi5	E5	336	336	1	8	370	99	96		6.72916666667
299	9	Re5	D5	327	327	1	8	370	95	96		6.75
300	9	Mi5	E5	336	336	3	16	556	99	96		6.78125
301	9	Re5	D5	327	327	1	16	185	99	96		6.79166666667
302	9	Do5	C5	318	318	1	8	370	99	96		6.8125
303	9	Re5	D5	327	327	1	8	370	99	96		6.83333333333
304	9	Do5	C5	318	318	1	8	370	99	96		6.85416666667
305	9	Mi5	E5	336	336	1	8	370	99	96		6.875
306	9	Re5	D5	327	327	1	4	741	95	96		6.91666666667
307	9	Es	Es	-1	-1	1	4	741	100	0		6.95833333333
308	8	Mi5	E5	336	336	0	0	0	95	96		6.95833333333
309	9	Re5	D5	327	327	1	8	370	99	96		6.97916666667
310	9	Do5	C5	318	318	1	8	370	99	96		7.0
311	9	Re5	D5	327	327	1	8	370	99	96		7.02083333333
312	9	Mi5	E5	336	336	1	8	370	99	96		7.04166666667
313	9	Re5	D5	327	327	1	8	370	99	96		7.0625
314	9	Do5	C5	318	318	1	8	370	99	96		7.08333333333
315	9	Re5	D5	327	327	1	8	370	99	96		7.10416666667
316	9	Do5	C5	318	318	1	8	370	95	96		7.125
317	9	Sol5	G5	349	349	1	8	370	99	96		7.14583333333
318	9	Fa5	F5	340	340	1	16	185	99	96		7.15625
319	9	Sol5	G5	349	349	1	16	185	95	96		7.16666666667
320	9	Fa5	F5	340	340	1	8	370	99	96		7.1875
321	9	Mi5	E5	336	336	1	16	185	99	96		7.19791666667
322	9	Fa5	F5	340	340	1	16	185	99	96		7.20833333333
323	9	Mi5	E5	336	336	1	8	370	99	96		7.22916666667
324	9	Re5	D5	327	327	1	8	370	99	96		7.25
325	9	Mi5	E5	336	336	1	8	370	99	96		7.27083333333
326	9	Re5	D5	327	327	1	16	185	99	96		7.28125
327	9	Mi5	E5	336	336	1	16	185	99	96		7.29166666667
328	9	Re5	D5	327	327	1	8	370	99	96		7.3125
329	9	Do5	C5	318	318	1	8	370	95	96		7.33333333333
330	8	Mi5	E5	336	336	0	0	0	95	96		7.33333333333
331	9	Re5	D5	327	327	1	8	370	99	96		7.35416666667
332	9	Do5	C5	318	318	1	8	370	99	96		7.375
333	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.39583333333
334	8	Mi5	E5	336	336	0	0	0	99	96		7.39583333333
335	9	Re5	D5	327	327	1	16	185	99	96		7.40625
336	9	Do5	C5	318	318	1	16	185	99	96		7.41666666667
337	9	Do5	C5	318	318	1	4	741	99	96		7.45833333333
338	9	Do5	C5	318	318	1	8	370	95	96		7.47916666667
339	9	Es	Es	-1	-1	1	8	370	100	0		7.5
340	9	Es	Es	-1	-1	1	4	741	100	0		7.54166666667
341	9	La4	A4	305	305	1	8	370	99	96		7.5625
342	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.58333333333
343	9	Do5	C5	318	318	1	8	370	99	96		7.60416666667
344	9	Re5	D5	327	327	1	8	370	99	96		7.625
345	9	Do5	C5	318	318	1	8	370	99	96		7.64583333333
346	9	Si4b1	B4b1	313	313	1	8	370	95	96		7.66666666667
347	9	Re5	D5	327	327	1	16	185	99	96		7.67708333333
348	9	Do5	C5	318	318	1	16	185	99	96		7.6875
349	8	Re5	D5	327	327	0	0	0	99	96		7.6875
350	9	Do5	C5	318	318	1	16	185	99	96		7.69791666667
351	9	Si4b1	B4b1	313	313	1	16	185	95	96		7.70833333333
352	9	Do5	C5	318	318	1	4	741	95	96		7.75
353	9	Es	Es	-1	-1	1	8	370	100	0		7.77083333333
354	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.78125
355	9	Do5	C5	318	318	1	16	185	99	96		7.79166666667
356	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.8125
357	9	Do5	C5	318	318	1	16	185	99	96		7.82291666667
358	9	Re5	D5	327	327	1	16	185	99	96		7.83333333333
359	9	Do5	C5	318	318	1	8	370	99	96		7.85416666667
360	8	Mi5	E5	336	336	0	0	0	99	96		7.85416666667
361	9	Re5	D5	327	327	1	8	370	99	96		7.875
362	9	Do5	C5	318	318	1	8	370	95	96		7.89583333333
363	9	Si4b1	B4b1	313	313	1	8	370	95	96		7.91666666667
364	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.9375
365	8	Re5	D5	327	327	0	0	0	99	96		7.9375
366	9	Do5	C5	318	318	1	8	370	99	96		7.95833333333
367	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.97916666667
368	9	La4	A4	305	305	1	8	370	99	96		8.0
369	9	La4	A4	305	305	1	2	1481	99	96		8.08333333333
370	9	La4	A4	305	305	1	4	741	95	96		8.125
371	9	La4	A4	305	305	1	8	370	99	96		8.14583333333
372	8	Re5	D5	327	327	0	0	0	99	96		8.14583333333
373	9	Do5	C5	318	318	1	8	370	99	96		8.16666666667
374	9	Si4b1	B4b1	313	313	3	16	556	99	96		8.19791666667
375	9	La4	A4	305	305	1	16	185	99	96		8.20833333333
376	9	Sol4	G4	296	296	1	4	741	95	96		8.25
377	9	Es	Es	-1	-1	1	8	370	100	0		8.27083333333
378	9	Re4	D4	274	274	1	4	741	95	96		8.3125
379	9	Sol4	G4	296	296	1	8	370	95	96		8.33333333333
380	9	Sol4	G4	296	296	1	2	1481	99	96		8.41666666667
381	9	Sol4	G4	296	296	1	4	741	95	96		8.45833333333
382	9	Es	Es	-1	-1	1	4	741	100	0		8.5
383	9	Es	Es	-1	-1	1	8	370	100	0		8.52083333333
384	9	Mi5	E5	336	336	1	16	185	99	96		8.53125
385	9	Fa5	F5	340	340	1	16	185	99	96		8.54166666667
386	9	Mi5	E5	336	336	1	8	370	99	96		8.5625
387	9	Re5	D5	327	327	1	8	370	95	96		8.58333333333
388	9	Re5	D5	327	327	1	4	741	99	96		8.625
389	9	Re5	D5	327	327	1	8	370	95	96		8.64583333333
390	9	Es	Es	-1	-1	1	8	370	100	0		8.66666666667
391	9	Re5	D5	327	327	1	2	1481	95	96		8.75
392	9	Re5	D5	327	327	3	16	556	99	96		8.78125
393	9	Do5#4	C5#4	322	322	1	16	185	99	96		8.79166666667
394	9	Si4	B4	314	314	1	8	370	99	96		8.8125
395	9	Do5#4	C5#4	322	322	1	8	370	99	96		8.83333333333
396	9	Re5	D5	327	327	1	4	741	99	96		8.875
397	8	Mi5	E5	336	336	0	0	0	99	96		8.875
398	9	Re5	D5	327	327	1	8	370	95	96		8.89583333333
399	9	Do5#4	C5#4	322	322	1	8	370	95	96		8.91666666667
400	9	Re5	D5	327	327	3	8	1111	95	96		8.97916666667
401	9	Es	Es	-1	-1	1	8	370	100	0		9.0
402	9	Mi5	E5	336	336	3	16	556	99	96		9.03125
403	9	Re5	D5	327	327	1	16	185	99	96		9.04166666667
404	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.0625
405	9	Re5	D5	327	327	1	8	370	99	96		9.08333333333
406	9	Mi5	E5	336	336	1	4	741	99	96		9.125
407	8	Sol5	G5	349	349	0	0	0	99	96		9.125
408	9	Fa5	F5	340	340	1	8	370	99	96		9.14583333333
409	9	Mi5	E5	336	336	1	8	370	95	96		9.16666666667
410	9	Mi5	E5	336	336	3	16	556	99	96		9.19791666667
411	9	Re5	D5	327	327	1	16	185	99	96		9.20833333333
412	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.22916666667
413	9	Re5	D5	327	327	1	8	370	99	96		9.25
414	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.27083333333
415	9	Re5	D5	327	327	1	8	370	99	96		9.29166666667
416	9	Mi5	E5	336	336	1	16	185	99	96		9.30208333333
417	9	Fa5	F5	340	340	1	16	185	99	96		9.3125
418	9	Mi5	E5	336	336	1	16	185	99	96		9.32291666667
419	9	Re5	D5	327	327	1	16	185	99	96		9.33333333333
420	9	Re5	D5	327	327	1	2	1481	95	96		9.41666666667
421	9	Sol4	G4	296	296	1	4	741	99	96		9.45833333333
422	9	Re5	D5	327	327	1	4	741	99	96		9.5
423	9	Re5	D5	327	327	1	4	741	99	96		9.54166666667
424	9	Re5	D5	327	327	1	4	741	95	96		9.58333333333
425	9	Re5	D5	327	327	1	8	370	99	96		9.60416666667
426	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.625
427	9	Si4b4	B4b4	310	310	1	16	185	99	96		9.63541666667
428	9	La4	A4	305	305	1	16	185	99	96		9.64583333333
429	9	Si4b4	B4b4	310	310	1	8	370	95	96		9.66666666667
430	9	Do5#4	C5#4	322	322	1	4	741	99	96		9.70833333333
431	9	Do5#4	C5#4	322	322	1	4	741	99	96		9.75
