Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
262	9	La4	A4	305	305	1	8	417	99	96		36.333330
263	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.444440
264	9	Re5	D5	327	327	1	8	417	99	96	den 	36.555560
265	9	Do5	C5	318	318	1	8	417	99	96		36.666670
266	9	Si4b5	B4b5	309	309	1	8	417	99	96		36.777780
267	9	La4	A4	305	305	1	8	417	99	96		36.888890
268	9	Sol4	G4	296	296	1	8	417	95	96		37.000000
269	9	Si4b5	B4b5	309	309	1	8	417	99	96	sar	37.111110
270	9	La4	A4	305	305	1	8	417	99	96		37.222220
271	9	Sol4	G4	296	296	1	8	417	99	96		37.333330
272	9	Fa4#4	F4#4	291	291	1	8	417	95	96		37.444440
273	9	Sol4	G4	296	296	1	2	1666	95	96	sam  	37.888890
274	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
