Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Re5	D5	327	327	1	8	263	95	96		7.55555555556
66	9	Es	Es	-1	-1	1	8	263	100	0		7.66666666667
67	9	Es	Es	-1	-1	1	8	263	100	0		7.77777777778
68	9	Do5#4	C5#4	322	322	1	16	132	95	96		7.83333333333
69	9	Re5	D5	327	327	1	16	132	95	96		7.88888888889
70	9	Si4b5	B4b5	309	309	1	8	263	95	96		8.0
71	9	La4	A4	305	305	1	8	263	95	96		8.11111111111
72	9	La4	A4	305	305	1	8	263	95	96		8.22222222222
73	9	Sol4#4	G4#4	300	300	1	8	263	95	96		8.33333333333
74	9	Si4b5	B4b5	309	309	1	8	263	95	96		8.44444444444
75	9	La4	A4	305	305	1	4	526	95	96		8.66666666667
76	9	La4	A4	305	305	1	4	526	95	96		8.88888888889
77	9	Si4b5	B4b5	309	309	1	8	263	95	96		9.0
78	9	Do5#4	C5#4	322	322	1	8	263	95	96		9.11111111111
79	9	Si4b5	B4b5	309	309	1	4	526	95	96		9.33333333333
80	9	La4	A4	305	305	1	8	263	95	96		9.44444444444
81	9	La4	A4	305	305	1	4	526	95	96		9.66666666667
82	9	La4	A4	305	305	1	16	132	95	96		9.72222222222
83	9	La4	A4	305	305	1	16	132	95	96		9.77777777778
84	9	La4	A4	305	305	1	8	263	95	96		9.88888888889
85	9	Si4b5	B4b5	309	309	1	8	263	95	96		10.0
86	9	Do5#4	C5#4	322	322	1	8	263	95	96		10.1111111111
87	9	Si4b5	B4b5	309	309	1	4	526	95	96		10.3333333333
88	9	La4	A4	305	305	1	8	263	95	96		10.4444444444
89	9	La4	A4	305	305	1	4	526	95	96		10.6666666667
90	9	La4	A4	305	305	1	8	263	95	96		10.7777777778
91	9	La4	A4	305	305	1	8	263	95	96		10.8888888889
92	9	Si4b5	B4b5	309	309	1	8	263	95	96		11.0
93	9	Do5#4	C5#4	322	322	1	8	263	95	96		11.1111111111
94	9	Si4b5	B4b5	309	309	1	8	263	95	96		11.2222222222
95	9	La4	A4	305	305	1	8	263	95	96		11.3333333333
96	9	Re5	D5	327	327	1	8	263	95	96		11.4444444444
97	9	Re5	D5	327	327	1	4	526	95	96		11.6666666667
98	9	Es	Es	-1	-1	1	8	263	100	0		11.7777777778
99	9	Do5#4	C5#4	322	322	1	16	132	95	96		11.8333333333
100	9	Re5	D5	327	327	1	16	132	95	96		11.8888888889
101	9	Do5#4	C5#4	322	322	1	8	263	95	96		12.0
102	9	Si4b5	B4b5	309	309	1	8	263	95	96		12.1111111111
103	9	La4	A4	305	305	1	8	263	95	96		12.2222222222
104	9	Sol4#4	G4#4	300	300	1	8	263	95	96		12.3333333333
105	9	Si4b5	B4b5	309	309	1	8	263	95	96		12.4444444444
106	9	La4	A4	305	305	1	4	526	95	96		12.6666666667
107	9	Mi5	E5	336	336	1	8	263	95	96		12.7777777778
108	9	Fa5	F5	340	340	1	8	263	95	96		12.8888888889
109	9	Mi5	E5	336	336	1	8	263	95	96		13.0
110	9	Re5	D5	327	327	1	8	263	95	96		13.1111111111
111	9	Do5#4	C5#4	322	322	1	4	526	95	96		13.3333333333
112	9	Re5	D5	327	327	1	8	263	95	96		13.4444444444
113	9	Mi5	E5	336	336	1	4	526	95	96		13.6666666667
114	9	Mi5	E5	336	336	1	8	263	95	96		13.7777777778
115	9	Fa5	F5	340	340	1	8	263	95	96		13.8888888889
116	9	Mi5	E5	336	336	1	8	263	95	96		14.0
117	9	Re5	D5	327	327	1	8	263	95	96		14.1111111111
118	9	Do5#4	C5#4	322	322	1	8	263	95	96		14.2222222222
119	9	Re5	D5	327	327	1	8	263	95	96		14.3333333333
120	9	Re5	D5	327	327	1	8	263	95	96		14.4444444444
121	9	Mi5	E5	336	336	1	4	526	95	96		14.6666666667
122	9	Mi5	E5	336	336	1	8	263	95	96		14.7777777778
123	9	Fa5	F5	340	340	1	8	263	95	96		14.8888888889
124	9	Mi5	E5	336	336	1	8	263	95	96		15.0
125	9	Re5	D5	327	327	1	8	263	95	96		15.1111111111
126	9	Do5#4	C5#4	322	322	1	4	526	95	96		15.3333333333
127	9	La4	A4	305	305	1	8	263	95	96		15.4444444444
128	9	Si4b5	B4b5	309	309	1	4	526	95	96		15.6666666667
129	9	La4	A4	305	305	1	8	263	95	96		15.7777777778
130	9	Si4b5	B4b5	309	309	1	8	263	95	96		15.8888888889
131	9	La4	A4	305	305	1	8	263	95	96		16.0
132	9	Sol4#4	G4#4	300	300	1	8	263	95	96		16.1111111111
133	9	Fa4	F4	287	287	1	4	526	95	96		16.3333333333
134	9	Sol4#4	G4#4	300	300	1	8	263	95	96		16.4444444444
135	9	La4	A4	305	305	1	4	526	95	96		16.6666666667
