Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Re5	D5	327	327	1	4	1000	95	96		20.375
126	9	Fa5	F5	340	340	1	8	500	95	96		20.5
127	9	Mi5	E5	336	336	1	8	500	95	96		20.625
128	9	Re5	D5	327	327	1	8	500	95	96		20.75
129	9	Do5	C5	318	318	1	8	500	95	96		20.875
130	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.0
131	9	Re5	D5	327	327	1	16	250	95	96		21.0625
132	9	Do5	C5	318	318	1	16	250	95	96		21.125
133	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.375
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.4375
135	9	La4	A4	305	305	1	16	250	95	96		21.5
136	9	La4	A4	305	305	1	4	1000	95	96		21.75
137	9	Fa5	F5	340	340	1	4	1000	95	96		22.0
138	9	Es	Es	-1	-1	1	8	500	100	0		22.125
139	9	Fa5	F5	340	340	1	4	1000	95	96		22.375
140	9	La5	A5	358	358	1	8	500	95	96		22.5
141	9	Sol5	G5	349	349	1	8	500	95	96		22.625
142	9	Fa5	F5	340	340	1	8	500	95	96		22.75
143	9	Mi5	E5	336	336	1	8	500	95	96		22.875
144	9	Re5	D5	327	327	1	8	500	95	96		23.0
145	9	Es	Es	-1	-1	1	8	500	100	0		23.125
146	9	Mi5	E5	336	336	1	8	500	95	96		23.25
147	9	Re5	D5	327	327	1	8	500	95	96		23.375
148	9	Mi5	E5	336	336	1	8	500	95	96		23.5
149	9	Re5	D5	327	327	1	4	1000	95	96		23.75
150	9	Do5	C5	318	318	3	32	375	95	96		23.84375
151	9	Si4b1	B4b1	313	313	1	32	125	95	96		23.875
152	9	Do5	C5	318	318	1	8	500	95	96		24.0
153	9	Mi5	E5	336	336	1	8	500	95	96		24.125
154	9	Fa5	F5	340	340	1	4	1000	95	96		24.375
155	9	Fa5	F5	340	340	1	16	250	95	96		24.4375
156	9	Mi5	E5	336	336	1	16	250	95	96		24.5
157	9	Fa5	F5	340	340	3	32	375	95	96		24.59375
158	9	Mi5	E5	336	336	1	32	125	95	96		24.625
159	9	Fa5	F5	340	340	1	8	500	95	96		24.75
160	9	Es	Es	-1	-1	1	4	1000	100	0		25.0
161	9	Re5	D5	327	327	1	8	500	95	96		25.125
162	9	Mi5	E5	336	336	1	4	1000	95	96		25.375
163	9	Mi5	E5	336	336	1	16	250	95	96		25.4375
164	9	Re5	D5	327	327	1	16	250	95	96		25.5
165	9	Mi5	E5	336	336	3	32	375	95	96		25.59375
166	9	Re5	D5	327	327	1	32	125	95	96		25.625
167	9	Mi5	E5	336	336	1	8	500	95	96		25.75
168	9	Es	Es	-1	-1	1	4	1000	100	0		26.0
169	9	Do5	C5	318	318	1	8	500	95	96		26.125
170	9	Re5	D5	327	327	1	4	1000	95	96		26.375
171	9	Fa5	F5	340	340	1	8	500	95	96		26.5
172	9	Mi5	E5	336	336	1	8	500	95	96		26.625
173	9	Re5	D5	327	327	1	8	500	95	96		26.75
174	9	Do5	C5	318	318	1	8	500	95	96		26.875
175	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.0
176	9	Re5	D5	327	327	1	16	250	95	96		27.0625
177	9	Do5	C5	318	318	1	16	250	95	96		27.125
178	9	Si4b1	B4b1	313	313	1	4	1000	95	96		27.375
179	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.4375
180	9	La4	A4	305	305	1	16	250	95	96		27.5
181	9	La4	A4	305	305	1	4	1000	95	96		27.75
182	9	La4	A4	305	305	1	4	1000	95	96		28.0
183	9	Es	Es	-1	-1	1	8	500	100	0		28.125
184	9	Fa5	F5	340	340	1	4	1000	95	96		28.375
185	9	Mi5	E5	336	336	1	8	500	95	96		28.5
186	9	Fa5	F5	340	340	1	8	500	95	96		28.625
187	9	Mi5	E5	336	336	1	8	500	95	96		28.75
188	9	Sol5	G5	349	349	1	8	500	95	96		28.875
189	9	Mi5	E5	336	336	1	8	500	95	96		29.0
190	9	Es	Es	-1	-1	1	8	500	100	0		29.125
191	9	Mi5	E5	336	336	1	4	1000	95	96		29.375
192	9	Re5	D5	327	327	1	8	500	95	96		29.5
193	9	Mi5	E5	336	336	1	8	500	95	96		29.625
194	9	Re5	D5	327	327	1	8	500	95	96		29.75
195	9	Fa5	F5	340	340	1	8	500	95	96		29.875
196	9	Re5	D5	327	327	1	8	500	95	96		30.0
197	9	Re5	D5	327	327	1	8	500	95	96		30.125
198	9	La5	A5	358	358	1	4	1000	95	96		30.375
199	9	Sol5	G5	349	349	1	8	500	95	96		30.5
200	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.625
201	9	Sol5	G5	349	349	1	8	500	95	96		30.75
202	9	La5	A5	358	358	1	4	1000	95	96		31.0
203	9	Fa5	F5	340	340	1	8	500	95	96		31.125
204	9	Fa5	F5	340	340	1	4	1000	95	96		31.375
205	9	La5	A5	358	358	1	8	500	95	96		31.5
206	9	La5	A5	358	358	1	4	1000	95	96		31.75
207	9	La5	A5	358	358	1	4	1000	95	96		32.0
208	9	La5	A5	358	358	1	8	500	95	96		32.125
209	9	Do6	C6	371	371	1	8	500	95	96		32.25
210	9	Si5b1	B5b1	366	366	1	8	500	95	96		32.375
211	9	La5	A5	358	358	1	8	500	95	96		32.5
212	9	La5	A5	358	358	1	8	500	95	96		32.625
213	9	Sol5	G5	349	349	1	16	250	95	96		32.6875
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.75
215	9	Sol5	G5	349	349	1	4	1000	95	96		33.0
216	9	Es	Es	-1	-1	1	4	1000	100	0		33.25
217	9	Sol5	G5	349	349	1	8	500	95	96		33.375
218	9	Sol5	G5	349	349	1	8	500	95	96		33.5
219	9	La5	A5	358	358	1	8	500	95	96		33.625
220	9	La5	A5	358	358	1	4	1000	95	96		33.875
221	9	Sol5	G5	349	349	1	8	500	95	96		34.0
222	9	La5	A5	358	358	1	8	500	95	96		34.125
223	9	Sol5	G5	349	349	1	8	500	95	96		34.25
224	9	La5	A5	358	358	1	8	500	95	96		34.375
225	9	Si5b1	B5b1	366	366	1	16	250	95	96		34.4375
226	9	La5	A5	358	358	1	16	250	95	96		34.5
227	9	La5	A5	358	358	1	4	1000	95	96		34.75
228	9	Es	Es	-1	-1	1	4	1000	100	0		35.0
229	9	Es	Es	-1	-1	1	4	1000	100	0		35.25
230	9	Mi5	E5	336	336	1	8	500	95	96		35.375
231	9	Fa5	F5	340	340	1	16	250	95	96		35.4375
232	9	Mi5	E5	336	336	1	16	250	95	96		35.5
233	9	Sol5	G5	349	349	1	8	500	95	96		35.625
234	9	Sol5	G5	349	349	1	8	500	95	96		35.75
235	9	Mi5	E5	336	336	1	8	500	95	96		35.875
236	9	Re5	D5	327	327	1	8	500	95	96		36.0
237	9	Re5	D5	327	327	1	8	500	95	96		36.125
238	9	Do5	C5	318	318	1	16	250	95	96		36.1875
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.25
240	9	Do5	C5	318	318	1	8	500	95	96		36.375
241	9	Re5	D5	327	327	1	8	500	95	96		36.5
242	9	Re5	D5	327	327	1	4	1000	95	96		36.75
243	9	Es	Es	-1	-1	1	4	1000	100	0		37.0
244	9	Es	Es	-1	-1	1	8	500	100	0		37.125
245	9	Fa5	F5	340	340	1	4	1000	95	96		37.375
246	9	Mi5	E5	336	336	1	8	500	95	96		37.5
247	9	Fa5	F5	340	340	1	8	500	95	96		37.625
248	9	Mi5	E5	336	336	1	8	500	95	96		37.75
249	9	Sol5	G5	349	349	1	8	500	95	96		37.875
250	9	Mi5	E5	336	336	1	8	500	95	96		38.0
251	9	Es	Es	-1	-1	1	8	500	100	0		38.125
252	9	Mi5	E5	336	336	1	4	1000	95	96		38.375
253	9	Re5	D5	327	327	1	8	500	95	96		38.5
254	9	Mi5	E5	336	336	1	8	500	95	96		38.625
255	9	Re5	D5	327	327	1	8	500	95	96		38.75
256	9	Fa5	F5	340	340	1	8	500	95	96		38.875
257	9	Re5	D5	327	327	1	8	500	95	96		39.0
258	9	Es	Es	-1	-1	1	8	500	100	0		39.125
259	9	Re5	D5	327	327	3	8	1500	95	96		39.5
260	9	Do5	C5	318	318	1	4	1000	95	96		39.75
261	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.875
262	9	Do5	C5	318	318	1	8	500	95	96		40.0
263	9	Re5	D5	327	327	1	4	1000	95	96		40.25
264	9	Re5	D5	327	327	1	4	1000	95	96		40.5
265	9	Re5	D5	327	327	1	4	1000	95	96		40.75
266	9	Es	Es	-1	-1	1	4	1000	100	0		41.0
267	9	Es	Es	-1	-1	1	8	500	100	0		41.125
268	9	Fa5	F5	340	340	1	4	1000	95	96		41.375
269	9	La5	A5	358	358	1	8	500	95	96		41.5
270	9	Sol5	G5	349	349	1	8	500	95	96		41.625
271	9	Fa5	F5	340	340	1	8	500	95	96		41.75
272	9	Mi5	E5	336	336	1	8	500	95	96		41.875
273	9	Re5	D5	327	327	1	8	500	95	96		42.0
274	9	Es	Es	-1	-1	1	8	500	100	0		42.125
275	9	Mi5	E5	336	336	1	8	500	95	96		42.25
276	9	Re5	D5	327	327	1	8	500	95	96		42.375
277	9	Mi5	E5	336	336	1	8	500	95	96		42.5
278	9	Re5	D5	327	327	1	4	1000	95	96		42.75
279	9	Do5	C5	318	318	3	32	375	95	96		42.84375
280	9	Si4b1	B4b1	313	313	1	32	125	95	96		42.875
281	9	Do5	C5	318	318	1	8	500	95	96		43.0
282	9	Mi5	E5	336	336	1	8	500	95	96		43.125
283	9	Fa5	F5	340	340	1	4	1000	95	96		43.375
284	9	Fa5	F5	340	340	1	16	250	95	96		43.4375
285	9	Mi5	E5	336	336	1	16	250	95	96		43.5
286	9	Fa5	F5	340	340	3	32	375	95	96		43.59375
287	9	Mi5	E5	336	336	1	32	125	95	96		43.625
288	9	Fa5	F5	340	340	1	8	500	95	96		43.75
289	9	Es	Es	-1	-1	1	4	1000	100	0		44.0
290	9	Re5	D5	327	327	1	8	500	95	96		44.125
291	9	Mi5	E5	336	336	1	4	1000	95	96		44.375
292	9	Mi5	E5	336	336	1	16	250	95	96		44.4375
293	9	Re5	D5	327	327	1	16	250	95	96		44.5
294	9	Mi5	E5	336	336	3	32	375	95	96		44.59375
295	9	Re5	D5	327	327	1	32	125	95	96		44.625
296	9	Mi5	E5	336	336	1	8	500	95	96		44.75
297	9	Es	Es	-1	-1	1	4	1000	100	0		45.0
298	9	Do5	C5	318	318	1	8	500	95	96		45.125
299	9	Re5	D5	327	327	1	4	1000	95	96		45.375
300	9	Fa5	F5	340	340	1	8	500	95	96		45.5
301	9	Mi5	E5	336	336	1	8	500	95	96		45.625
302	9	Re5	D5	327	327	1	8	500	95	96		45.75
303	9	Do5	C5	318	318	1	8	500	95	96		45.875
304	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.0
305	9	Re5	D5	327	327	1	16	250	95	96		46.0625
306	9	Do5	C5	318	318	1	16	250	95	96		46.125
307	9	Si4b1	B4b1	313	313	1	4	1000	95	96		46.375
308	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.4375
309	9	La4	A4	305	305	1	16	250	95	96		46.5
310	9	La4	A4	305	305	1	4	1000	95	96		46.75
311	9	Fa5	F5	340	340	1	4	1000	95	96		47.0
312	9	Es	Es	-1	-1	1	8	500	100	0		47.125
313	9	Fa5	F5	340	340	1	4	1000	95	96		47.375
314	9	La5	A5	358	358	1	8	500	95	96		47.5
315	9	Sol5	G5	349	349	1	8	500	95	96		47.625
316	9	Fa5	F5	340	340	1	8	500	95	96		47.75
317	9	Mi5	E5	336	336	1	8	500	95	96		47.875
318	9	Re5	D5	327	327	1	8	500	95	96		48.0
319	9	Es	Es	-1	-1	1	8	500	100	0		48.125
320	9	Mi5	E5	336	336	1	8	500	95	96		48.25
321	9	Re5	D5	327	327	1	8	500	95	96		48.375
322	9	Mi5	E5	336	336	1	8	500	95	96		48.5
323	9	Re5	D5	327	327	1	4	1000	95	96		48.75
324	9	Do5	C5	318	318	3	32	375	95	96		48.84375
325	9	Si4b1	B4b1	313	313	1	32	125	95	96		48.875
326	9	Do5	C5	318	318	1	8	500	95	96		49.0
327	9	Mi5	E5	336	336	1	8	500	95	96		49.125
328	9	Fa5	F5	340	340	1	4	1000	95	96		49.375
329	9	Fa5	F5	340	340	1	16	250	95	96		49.4375
330	9	Mi5	E5	336	336	1	16	250	95	96		49.5
331	9	Fa5	F5	340	340	3	32	375	95	96		49.59375
332	9	Mi5	E5	336	336	1	32	125	95	96		49.625
333	9	Fa5	F5	340	340	1	8	500	95	96		49.75
334	9	Es	Es	-1	-1	1	4	1000	100	0		50.0
335	9	Re5	D5	327	327	1	8	500	95	96		50.125
336	9	Mi5	E5	336	336	1	4	1000	95	96		50.375
337	9	Mi5	E5	336	336	1	16	250	95	96		50.4375
338	9	Re5	D5	327	327	1	16	250	95	96		50.5
339	9	Mi5	E5	336	336	3	32	375	95	96		50.59375
340	9	Re5	D5	327	327	1	32	125	95	96		50.625
341	9	Mi5	E5	336	336	1	8	500	95	96		50.75
342	9	Es	Es	-1	-1	1	4	1000	100	0		51.0
343	9	Do5	C5	318	318	1	8	500	95	96		51.125
344	9	Re5	D5	327	327	1	4	1000	95	96		51.375
345	9	Fa5	F5	340	340	1	8	500	95	96		51.5
346	9	Mi5	E5	336	336	1	8	500	95	96		51.625
347	9	Re5	D5	327	327	1	8	500	95	96		51.75
348	9	Do5	C5	318	318	1	8	500	95	96		51.875
349	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.0
350	9	Re5	D5	327	327	1	16	250	95	96		52.0625
351	9	Do5	C5	318	318	1	16	250	95	96		52.125
352	9	Si4b1	B4b1	313	313	1	4	1000	95	96		52.375
353	9	Si4b1	B4b1	313	313	1	16	250	95	96		52.4375
354	9	La4	A4	305	305	1	16	250	95	96		52.5
355	9	La4	A4	305	305	1	4	1000	95	96		52.75
356	9	La4	A4	305	305	1	4	1000	95	96		53.0
