Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Mi5	E5	336	336	1	4	741	95	96	ol 	19.375
130	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ye	19.5
131	9	Sol5	G5	349	349	1	8	370	99	96	ter  	19.625
132	9	Sol5	G5	349	349	1	16	185	99	96		19.6875
133	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.75
134	9	Sol5	G5	349	349	1	4	741	95	96		20.0
135	9	Es	Es	-1	-1	1	8	370	100	0		20.125
136	9	La5	A5	358	358	1	4	741	95	96	Kap	20.375
137	9	Si5b4	B5b4	363	363	1	8	370	95	96	ka	20.5
138	9	La5	A5	358	358	1	4	741	95	96	ran	20.75
139	9	Sol5	G5	349	349	1	4	741	95	96	lık 	21.0
140	9	Fa5	F5	340	340	1	8	370	95	96	o	21.125
141	9	Mi5	E5	336	336	1	8	370	95	96	da	21.25
142	9	Fa5	F5	340	340	1	4	741	95	96	ma 	21.5
143	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	21.625
144	9	Sol5	G5	349	349	1	8	370	95	96	.	21.75
145	9	Fa5	F5	340	340	1	4	741	95	96	.	22.0
146	9	Mi5	E5	336	336	1	4	741	95	96	Meh	22.25
147	9	Fa5	F5	340	340	1	4	741	95	96	tap 	22.5
148	9	Mi5	E5	336	336	1	8	370	95	96	gi	22.625
149	9	Re5	D5	327	327	3	8	1111	95	96	bi 	23.0
150	9	Es	Es	-1	-1	1	8	370	100	0		23.125
151	9	Mi5	E5	336	336	3	16	556	99	96	dol 	23.3125
152	9	Re5	D5	327	327	1	16	185	95	96		23.375
153	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	23.5
154	9	Re5	D5	327	327	1	2	1481	95	96	ter  	24.0
155	9	Es	Es	-1	-1	1	8	370	100	0		24.125
156	9	La5	A5	358	358	1	8	370	95	96	SAZ	24.25
157	9	Sol5	G5	349	349	1	8	370	95	96	.	24.375
158	9	Fa5	F5	340	340	1	8	370	95	96	.	24.5
159	9	Mi5	E5	336	336	1	8	370	95	96	.	24.625
160	9	Re5	D5	327	327	1	8	370	95	96	.	24.75
161	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	24.875
162	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	25.0
163	9	La4	A4	305	305	1	8	370	95	96	.	25.125
164	9	La4	A4	305	305	1	4	741	95	96	.	25.375
165	9	La4	A4	305	305	1	8	370	95	96	.	25.5
166	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	25.625
167	9	Sol4	G4	296	296	1	8	370	95	96	.	25.75
168	9	La4	A4	305	305	1	4	741	95	96	.	26.0
169	9	Mi5	E5	336	336	1	4	741	95	96	Hiç	26.25
170	9	Fa5	F5	340	340	1	4	741	95	96	bir 	26.5
171	9	Mi5	E5	336	336	1	4	741	95	96	şey	26.75
172	9	Re5	D5	327	327	1	8	370	95	96	de 	26.875
173	9	Do5#4	C5#4	322	322	1	8	370	95	96	gö	27.0
174	9	Mi5	E5	336	336	3	16	556	99	96	züm 	27.1875
175	9	Re5	D5	327	327	1	16	185	95	96		27.25
176	9	Re5	D5	327	327	1	4	741	95	96	yok  	27.5
177	9	Es	Es	-1	-1	1	8	370	100	0		27.625
178	9	Re5	D5	327	327	1	8	370	95	96	SAZ	27.75
179	9	Mi5	E5	336	336	1	8	370	95	96	.	27.875
180	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	28.0
181	9	Sol5	G5	349	349	1	8	370	95	96	.	28.125
182	9	Sol5	G5	349	349	1	4	741	95	96	Sen 	28.375
183	9	Sol5	G5	349	349	1	8	370	95	96	ya	28.5
184	9	Sol5	G5	349	349	1	8	370	99	96	nım	28.625
185	9	Fa5#4	F5#4	344	344	1	8	370	95	96		28.75
186	9	Fa5#4	F5#4	344	344	1	8	370	99	96	da 	28.875
187	9	Mi5	E5	336	336	1	8	370	99	96		29.0
188	9	Re5	D5	327	327	1	8	370	95	96		29.125
189	9	Mi5	E5	336	336	1	4	741	95	96	ol 	29.375
190	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ye	29.5
191	9	Sol5	G5	349	349	1	8	370	99	96	ter  	29.625
192	9	Sol5	G5	349	349	1	16	185	99	96		29.6875
193	9	Fa5#4	F5#4	344	344	1	16	185	99	96		29.75
194	9	Sol5	G5	349	349	1	4	741	95	96		30.0
195	9	Es	Es	-1	-1	1	8	370	100	0		30.125
196	9	La5	A5	358	358	1	4	741	95	96	Kap	30.375
197	9	Si5b4	B5b4	363	363	1	8	370	95	96	ka	30.5
198	9	La5	A5	358	358	1	4	741	95	96	ran	30.75
199	9	Sol5	G5	349	349	1	4	741	95	96	lık 	31.0
200	9	Fa5	F5	340	340	1	8	370	95	96	o	31.125
201	9	Mi5	E5	336	336	1	8	370	95	96	da	31.25
202	9	Fa5	F5	340	340	1	4	741	95	96	ma 	31.5
203	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	31.625
204	9	Sol5	G5	349	349	1	8	370	95	96	.	31.75
205	9	Fa5	F5	340	340	1	4	741	95	96	.	32.0
206	9	Mi5	E5	336	336	1	4	741	95	96	Meh	32.25
207	9	Fa5	F5	340	340	1	4	741	95	96	tap 	32.5
208	9	Mi5	E5	336	336	1	8	370	95	96	gi	32.625
209	9	Re5	D5	327	327	3	8	1111	95	96	bi 	33.0
210	9	Es	Es	-1	-1	1	8	370	100	0		33.125
211	9	Mi5	E5	336	336	3	16	556	99	96	dol 	33.3125
212	9	Re5	D5	327	327	1	16	185	95	96		33.375
213	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	33.5
214	9	Re5	D5	327	327	1	2	1481	95	96	ter  	34.0
215	9	Es	Es	-1	-1	1	8	370	100	0		34.125
216	9	Sol4	G4	296	296	1	8	370	95	96	SAZ	34.25
217	9	La4	A4	305	305	1	8	370	95	96	.	34.375
218	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	34.5
219	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	34.625
220	9	Re5	D5	327	327	1	8	370	95	96	.	34.75
221	9	Mi5	E5	336	336	1	8	370	95	96	.	34.875
222	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	35.0
223	9	Re5	D5	327	327	1	8	370	95	96	.	35.125
224	9	Re5	D5	327	327	1	4	741	95	96	.	35.375
225	9	Re5	D5	327	327	1	8	370	95	96	.	35.5
226	9	Mi5	E5	336	336	1	4	741	95	96	.	35.75
227	9	Fa5	F5	340	340	1	4	741	95	96	.	36.0
228	9	Fa5	F5	340	340	1	4	741	95	96	Yağ	36.25
229	9	Fa5	F5	340	340	1	4	741	95	96	mur 	36.5
230	9	Fa5	F5	340	340	1	8	370	95	96	vu	36.625
231	9	Fa5	F5	340	340	1	8	370	99	96	rur	36.75
232	9	Fa5	F5	340	340	1	8	370	99	96		36.875
233	9	Mi5	E5	336	336	1	8	370	95	96		37.0
234	9	Mi5	E5	336	336	3	16	556	99	96	ken 	37.1875
235	9	Re5	D5	327	327	1	16	185	99	96		37.25
236	9	Do5#4	C5#4	322	322	1	8	370	95	96		37.375
237	9	Re5	D5	327	327	1	8	370	95	96	ca	37.5
238	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	38.0
239	9	Fa5	F5	340	340	1	8	370	95	96	Da	38.125
240	9	Fa5	F5	340	340	1	4	741	99	96	lar	38.375
241	9	Mi5	E5	336	336	1	8	370	95	96		38.5
242	9	Mi5	E5	336	336	3	16	556	99	96	ken 	38.6875
243	9	Re5	D5	327	327	1	16	185	95	96		38.75
244	9	Re5	D5	327	327	1	8	370	99	96	ge	38.875
245	9	Mi5	E5	336	336	1	8	370	95	96		39.0
246	9	Re5	D5	327	327	3	16	556	99	96	ce 	39.1875
247	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.25
248	9	Do5#4	C5#4	322	322	1	8	370	95	96		39.375
249	9	Re5	D5	327	327	1	8	370	95	96	ga	39.5
250	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	40.0
251	9	Es	Es	-1	-1	1	8	370	100	0		40.125
252	9	Re5	D5	327	327	1	4	741	95	96	Öz	40.375
253	9	Fa5	F5	340	340	1	8	370	95	96	le	40.5
254	9	Mi5	E5	336	336	1	8	370	99	96	yen 	40.625
255	9	Re5	D5	327	327	1	8	370	95	96		40.75
256	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	40.875
257	9	Si4b4	B4b4	310	310	1	8	370	99	96		41.0
258	9	Re5	D5	327	327	3	16	556	99	96		41.1875
259	9	Do5#4	C5#4	322	322	1	16	185	95	96		41.25
260	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	41.3125
261	9	Si4b4	B4b4	310	310	1	16	185	95	96		41.375
262	9	Si4b4	B4b4	310	310	1	16	185	99	96	rı	41.4375
263	9	La4	A4	305	305	1	16	185	95	96		41.5
264	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	42.0
265	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	42.125
266	9	La4	A4	305	305	1	4	741	95	96	sul	42.375
267	9	Sol4	G4	296	296	1	8	370	95	96	ca 	42.5
268	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	42.625
269	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	42.875
270	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	43.0
271	9	La4	A4	305	305	1	8	370	95	96	ter  	43.125
272	9	La4	A4	305	305	3	8	1111	95	96	SAZ	43.5
273	9	Mi5	E5	336	336	1	4	741	95	96	.	43.75
274	9	Fa5	F5	340	340	1	4	741	95	96	.	44.0
275	9	Fa5	F5	340	340	1	4	741	95	96	Yağ	44.25
276	9	Fa5	F5	340	340	1	4	741	95	96	mur 	44.5
277	9	Fa5	F5	340	340	1	8	370	95	96	vu	44.625
278	9	Fa5	F5	340	340	1	8	370	99	96	rur	44.75
279	9	Fa5	F5	340	340	1	8	370	99	96		44.875
280	9	Mi5	E5	336	336	1	8	370	95	96		45.0
281	9	Mi5	E5	336	336	3	16	556	99	96	ken 	45.1875
282	9	Re5	D5	327	327	1	16	185	99	96		45.25
283	9	Do5#4	C5#4	322	322	1	8	370	95	96		45.375
284	9	Re5	D5	327	327	1	8	370	95	96	ca	45.5
285	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	46.0
286	9	Fa5	F5	340	340	1	8	370	95	96	Da	46.125
287	9	Fa5	F5	340	340	1	4	741	99	96	lar	46.375
288	9	Mi5	E5	336	336	1	8	370	95	96		46.5
289	9	Mi5	E5	336	336	3	16	556	99	96	ken 	46.6875
290	9	Re5	D5	327	327	1	16	185	95	96		46.75
291	9	Re5	D5	327	327	1	8	370	99	96	ge	46.875
292	9	Mi5	E5	336	336	1	8	370	95	96		47.0
293	9	Re5	D5	327	327	3	16	556	99	96	ce 	47.1875
294	9	Do5#4	C5#4	322	322	1	16	185	99	96		47.25
295	9	Do5#4	C5#4	322	322	1	8	370	95	96		47.375
296	9	Re5	D5	327	327	1	8	370	95	96	ga	47.5
297	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	48.0
298	9	Es	Es	-1	-1	1	8	370	100	0		48.125
299	9	Re5	D5	327	327	1	4	741	95	96	Öz	48.375
300	9	Fa5	F5	340	340	1	8	370	95	96	le	48.5
301	9	Mi5	E5	336	336	1	8	370	99	96	yen 	48.625
302	9	Re5	D5	327	327	1	8	370	95	96		48.75
303	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	48.875
304	9	Si4b4	B4b4	310	310	1	8	370	99	96		49.0
305	9	Re5	D5	327	327	3	16	556	99	96		49.1875
306	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.25
307	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	49.3125
308	9	Si4b4	B4b4	310	310	1	16	185	95	96		49.375
309	9	Si4b4	B4b4	310	310	1	16	185	99	96	rı	49.4375
310	9	La4	A4	305	305	1	16	185	95	96		49.5
311	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	50.0
312	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	50.125
313	9	La4	A4	305	305	1	4	741	95	96	sul	50.375
314	9	Sol4	G4	296	296	1	8	370	95	96	ca 	50.5
315	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	50.625
316	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	50.875
317	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	51.0
318	9	La4	A4	305	305	1	8	370	95	96	ter  	51.125
319	9	La4	A4	305	305	1	4	741	95	96	SAZ	51.375
320	9	La4	A4	305	305	1	8	370	95	96	.	51.5
321	9	Sol4	G4	296	296	1	4	741	95	96	.	51.75
322	9	La4	A4	305	305	1	4	741	95	96	.	52.0
323	9	La4	A4	305	305	1	8	370	95	96	SAZ	52.125
324	9	Fa5	F5	340	340	1	4	741	95	96	.	52.375
325	9	Fa5	F5	340	340	1	8	370	95	96	.	52.5
326	9	Fa5	F5	340	340	1	8	370	95	96	.	52.625
327	9	Sol5	G5	349	349	1	8	370	95	96	.	52.75
328	9	Fa5	F5	340	340	1	8	370	95	96	.	52.875
329	9	Mi5	E5	336	336	1	8	370	95	96	.	53.0
330	9	Es	Es	-1	-1	1	8	370	100	0	.	53.125
331	9	Mi5	E5	336	336	1	4	741	95	96	.	53.375
332	9	Mi5	E5	336	336	1	8	370	95	96	.	53.5
333	9	Mi5	E5	336	336	1	8	370	95	96	.	53.625
334	9	Fa5	F5	340	340	1	8	370	95	96	.	53.75
335	9	Mi5	E5	336	336	1	8	370	95	96	.	53.875
336	9	Re5	D5	327	327	1	8	370	95	96	.	54.0
337	9	Es	Es	-1	-1	1	8	370	100	0	.	54.125
338	9	Re5	D5	327	327	1	4	741	95	96	.	54.375
339	9	Re5	D5	327	327	1	8	370	95	96	.	54.5
340	9	Re5	D5	327	327	1	8	370	95	96	.	54.625
341	9	Mi5	E5	336	336	1	8	370	95	96	.	54.75
342	9	Re5	D5	327	327	1	8	370	95	96	.	54.875
343	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	55.0
344	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	55.125
345	9	Re5	D5	327	327	1	8	370	95	96	.	55.25
346	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	55.375
347	9	La4	A4	305	305	1	8	370	95	96	.	55.5
348	9	Re5	D5	327	327	1	4	741	95	96	.	55.75
349	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	56.0
350	9	Es	Es	-1	-1	1	8	370	100	0	.	56.125
351	9	Re5	D5	327	327	1	4	741	95	96	.	56.375
352	9	Re5	D5	327	327	1	8	370	95	96	.	56.5
353	9	Re5	D5	327	327	1	8	370	95	96	.	56.625
354	9	Mi5	E5	336	336	1	8	370	95	96	.	56.75
355	9	Re5	D5	327	327	1	8	370	95	96	.	56.875
356	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.0
357	9	Es	Es	-1	-1	1	8	370	100	0	.	57.125
358	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	57.375
359	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.5
360	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.625
361	9	Re5	D5	327	327	1	8	370	95	96	.	57.75
362	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.875
363	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.0
364	9	Es	Es	-1	-1	1	8	370	100	0	.	58.125
365	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	58.375
366	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.5
367	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.625
368	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	58.75
369	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.875
370	9	La4	A4	305	305	1	8	370	95	96	.	59.0
371	9	Es	Es	-1	-1	1	8	370	100	0	.	59.125
372	9	La4	A4	305	305	1	8	370	95	96	.	59.25
373	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	59.375
374	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	59.5
375	9	Re5	D5	327	327	1	8	370	95	96	.	59.625
376	9	Mi5	E5	336	336	1	8	370	95	96	.	59.75
377	9	Fa5#1	F5#1	341	341	1	8	370	95	96	.	59.875
378	9	Sol5#4	G5#4	353	353	1	8	370	95	96	.	60.0
379	9	La5	A5	358	358	1	8	370	95	96	.	60.125
380	9	La5	A5	358	358	1	4	741	95	96	Sız	60.375
381	9	La5	A5	358	358	1	8	370	95	96	la	60.5
382	9	La5	A5	358	358	1	2	1481	95	96	yan 	61.0
383	9	La5	A5	358	358	3	16	556	95	96	her 	61.1875
384	9	Sol5#4	G5#4	353	353	1	16	185	95	96		61.25
385	9	Fa5#1	F5#1	341	341	1	8	370	95	96	ye	61.375
386	9	Sol5#4	G5#4	353	353	1	8	370	95	96	ri	61.5
387	9	La5	A5	358	358	1	2	1481	95	96	min  	62.0
388	9	Es	Es	-1	-1	1	8	370	100	0		62.125
389	9	Sol5#4	G5#4	353	353	1	8	370	95	96	Şu 	62.25
390	9	La5	A5	358	358	1	8	370	95	96	çi	62.375
391	9	Si5	B5	367	367	1	8	370	95	96	le	62.5
392	9	Sol5#4	G5#4	353	353	1	4	741	95	96	li 	62.75
393	9	Fa5#1	F5#1	341	341	1	8	370	95	96	se	62.875
394	9	Fa5#1	F5#1	341	341	1	16	185	95	96	ri	62.9375
395	9	Mi5	E5	336	336	1	16	185	95	96	min  	63.0
396	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	63.125
397	9	Mi5	E5	336	336	3	8	1111	95	96	.	63.5
398	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	63.75
399	9	Sol5	G5	349	349	1	4	741	95	96	.	64.0
400	9	Es	Es	-1	-1	1	8	370	100	0		64.125
401	9	Sol5	G5	349	349	3	8	1111	95	96	Sa	64.5
402	9	Sol5	G5	349	349	1	8	370	99	96	hip	64.625
403	9	Fa5#4	F5#4	344	344	1	8	370	95	96		64.75
404	9	Fa5#4	F5#4	344	344	1	8	370	95	96	siz 	64.875
405	9	Mi5	E5	336	336	1	8	370	95	96		65.0
406	9	Es	Es	-1	-1	1	8	370	100	0		65.125
407	9	La5	A5	358	358	1	4	741	95	96	dert	65.375
408	9	La5	A5	358	358	1	8	370	95	96	le	65.5
409	9	Sol5	G5	349	349	1	8	370	95	96	ri	65.625
410	9	Fa5	F5	340	340	1	8	370	99	96	min  	65.75
411	9	Mi5	E5	336	336	1	8	370	99	96		65.875
412	9	Re5	D5	327	327	1	8	370	95	96		66.0
413	9	Es	Es	-1	-1	1	8	370	100	0		66.125
414	9	Mi5	E5	336	336	1	4	741	95	96	Ça	66.375
415	9	Fa5#4	F5#4	344	344	1	8	370	95	96	re	66.5
416	9	Sol5	G5	349	349	1	8	370	95	96	si	66.625
417	9	Sol5	G5	349	349	1	8	370	99	96	ni 	66.75
418	9	Fa5	F5	340	340	1	8	370	99	96		66.875
419	9	Mi5	E5	336	336	1	8	370	99	96		67.0
420	9	Re5	D5	327	327	1	8	370	95	96		67.125
421	9	Mi5	E5	336	336	3	16	556	99	96	bul 	67.3125
