Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Re5	D5	327	327	3	8	1000	95	96		16.0
100	9	Mi5	E5	336	336	1	8	333	99	96	ma	16.1
101	9	Re5	D5	327	327	1	8	333	99	96		16.2
102	9	Do5	C5	318	318	1	8	333	99	96		16.3
103	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.4
104	9	La4	A4	305	305	1	8	333	95	96		16.5
105	9	La4	A4	305	305	5	8	1667	95	96	sın  	17.0
106	9	Re5	D5	327	327	1	8	333	95	96	SAZ	17.1
107	9	Mi5	E5	336	336	1	8	333	95	96	.	17.2
108	9	Do5	C5	318	318	1	4	667	95	96	.	17.4
109	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.45
110	9	La4	A4	305	305	1	16	167	95	96	.	17.5
111	9	Sol4	G4	296	296	1	16	167	95	96	.	17.55
112	9	La4	A4	305	305	1	16	167	95	96	.	17.6
113	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.65
114	9	Do5	C5	318	318	1	16	167	95	96	.	17.7
115	9	Re5	D5	327	327	3	8	1000	95	96	.	18.0
116	9	La4	A4	305	305	3	8	1000	95	96	Ok	18.3
117	9	Si4b2	B4b1	312	313	1	4	667	95	96	şa	18.5
118	9	Do5	C5	318	318	1	4	667	95	96	dı	18.7
119	9	Re5	D5	327	327	3	8	1000	95	96	ğım 	19.0
120	9	Do5	C5	318	318	1	8	333	99	96	o 	19.1
121	9	Re5	D5	327	327	1	8	333	95	96		19.2
122	9	Mi5	E5	336	336	1	4	667	99	96	el	19.4
123	9	Re5	D5	327	327	1	8	333	95	96		19.5
124	9	Re5	D5	327	327	1	4	667	95	96	le	19.7
125	9	Do5	C5	318	318	1	16	167	99	96	ri 	19.75
126	9	Do5	C5	318	318	1	16	167	99	96		19.8
127	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.85
128	9	La4	A4	305	305	1	16	167	99	96		19.9
129	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.0
130	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baş	20.3
131	9	Sol5	G5	349	349	1	4	667	95	96	ka 	20.5
132	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	20.6
133	9	Mi5	E5	336	336	1	8	333	95	96		20.7
134	9	Re5	D5	327	327	3	8	1000	95	96	el 	21.0
135	9	Do5	C5	318	318	1	4	667	99	96	sık	21.2
136	9	Si4b2	B4b1	312	313	1	8	333	99	96		21.3
137	9	La4	A4	305	305	1	4	667	99	96		21.5
138	9	Si4b2	B4b1	312	313	1	8	333	99	96		21.6
139	9	Do5	C5	318	318	1	8	333	99	96		21.7
140	9	Re5	D5	327	327	3	8	1000	95	96		22.0
141	9	Mi5	E5	336	336	1	8	333	99	96	ma	22.1
142	9	Re5	D5	327	327	1	8	333	99	96		22.2
143	9	Do5	C5	318	318	1	8	333	99	96		22.3
144	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.4
145	9	La4	A4	305	305	1	8	333	95	96		22.5
146	9	La4	A4	305	305	5	8	1667	95	96	sın  	23.0
147	9	La5	A5	358	358	1	8	333	95	96	SAZ	23.1
148	9	Si5b2	B5b1	365	366	1	8	333	95	96	.	23.2
149	9	Sol5	G5	349	349	1	4	667	95	96	.	23.4
150	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.45
151	9	Mi5	E5	336	336	1	16	167	95	96	.	23.5
152	9	Re5	D5	327	327	1	16	167	95	96	.	23.55
153	9	Mi5	E5	336	336	1	16	167	95	96	.	23.6
154	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.65
155	9	Sol5	G5	349	349	1	16	167	95	96	.	23.7
156	9	La5	A5	358	358	3	8	1000	95	96	.	24.0
157	9	La5	A5	358	358	3	8	1000	95	96	Şen 	24.3
158	9	La5	A5	358	358	1	4	667	95	96	gön	24.5
159	9	Si5b2	B5b1	365	366	1	8	333	99	96	lü	24.6
160	9	La5	A5	358	358	1	8	333	95	96		24.7
161	9	La5	A5	358	358	3	8	1000	95	96	müz 	25.0
162	9	La5	A5	358	358	1	4	667	95	96	se	25.2
163	9	Do6	C6	371	371	1	8	333	99	96	viş	25.3
164	9	Si5b2	B5b1	365	366	1	8	333	99	96		25.4
165	9	La5	A5	358	358	1	8	333	95	96		25.5
166	9	La5	A5	358	358	1	4	667	95	96	mek	25.7
167	9	La5	A5	358	358	1	8	333	99	96	ten 	25.8
168	9	Si5b2	B5b1	365	366	1	8	333	99	96		25.9
169	9	Sol5	G5	349	349	1	8	333	99	96		26.0
170	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.05
171	9	Mi5	E5	336	336	1	16	167	99	96		26.1
172	9	Fa5#3	F5#4	343	344	1	8	333	95	96		26.2
173	9	Sol5	G5	349	349	1	8	333	95	96	u	26.3
174	9	La5	A5	358	358	1	4	667	95	96	san	26.5
175	9	La5	A5	358	358	1	8	333	99	96	ma	26.6
176	9	Si5b2	B5b1	365	366	1	8	333	95	96		26.7
177	9	La5	A5	358	358	3	8	1000	95	96	sın 	27.0
178	9	La5	A5	358	358	1	8	333	99	96	bık	27.1
179	9	Sol5	G5	349	349	1	8	333	99	96		27.2
180	9	Fa5#3	F5#4	343	344	1	8	333	99	96		27.3
181	9	Mi5	E5	336	336	1	8	333	99	96		27.4
182	9	Re5	D5	327	327	1	8	333	95	96		27.5
183	9	La5	A5	358	358	1	8	333	99	96	ma	27.6
184	9	Sol5	G5	349	349	1	8	333	99	96		27.7
185	9	Fa5#3	F5#4	343	344	1	8	333	99	96		27.8
186	9	Sol5	G5	349	349	1	8	333	99	96		27.9
187	9	Si5b2	B5b1	365	366	1	8	333	95	96		28.0
188	9	La5	A5	358	358	5	4	3334	95	96	sın  	29.0
189	9	La5	A5	358	358	1	8	333	95	96	SAZ	29.1
190	9	Sol5	G5	349	349	1	8	333	95	96	.	29.2
191	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	29.3
192	9	Mi5	E5	336	336	1	8	333	95	96	.	29.4
193	9	Re5	D5	327	327	1	8	333	95	96	.	29.5
194	9	La5	A5	358	358	1	8	333	95	96	.	29.6
195	9	Sol5	G5	349	349	1	8	333	95	96	.	29.7
196	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	29.8
197	9	Sol5	G5	349	349	1	8	333	95	96	.	29.9
198	9	Si5b2	B5b1	365	366	1	8	333	95	96	.	30.0
199	9	La5	A5	358	358	5	4	3334	95	96	sın  	31.0
200	9	La5	A5	358	358	1	8	333	99	96		31.1
201	9	Mi5	E5	336	336	1	8	333	95	96		31.2
202	9	Mi5	E5	336	336	1	8	333	95	96	u	31.3
203	9	Fa5#3	F5#4	343	344	1	4	667	95	96	san	31.5
204	9	Sol5	G5	349	349	1	4	667	95	96	ma	31.7
205	9	La5	A5	358	358	3	8	1000	95	96	sın 	32.0
206	9	Mi5	E5	336	336	1	4	667	99	96	bık	32.2
207	9	Mi5	E5	336	336	1	4	667	99	96		32.4
208	9	Re5	D5	327	327	1	8	333	95	96		32.5
209	9	La5	A5	358	358	1	8	333	99	96	ma	32.6
210	9	Sol5	G5	349	349	1	8	333	99	96		32.7
211	9	Fa5	F5	340	340	1	8	333	99	96		32.8
212	9	Mi5	E5	336	336	1	8	333	99	96		32.9
213	9	Re5	D5	327	327	1	8	333	95	96		33.0
214	9	Re5	D5	327	327	5	4	3334	95	96	sın  	34.0
215	9	Re5	D5	327	327	1	8	333	95	96	SAZ	34.1
216	9	Mi5	E5	336	336	1	8	333	95	96	.	34.2
217	9	Do5	C5	318	318	1	4	667	95	96	.	34.4
218	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.45
219	9	La4	A4	305	305	1	16	167	95	96	.	34.5
220	9	Sol4	G4	296	296	1	16	167	95	96	.	34.55
221	9	La4	A4	305	305	1	16	167	95	96	.	34.6
222	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.65
223	9	Do5	C5	318	318	1	16	167	95	96	.	34.7
224	9	Re5	D5	327	327	3	8	1000	95	96	.	35.0
225	9	La4	A4	305	305	3	8	1000	95	96	Ok	35.3
226	9	Si4b2	B4b1	312	313	1	4	667	95	96	şa	35.5
227	9	Do5	C5	318	318	1	4	667	95	96	dı	35.7
228	9	Re5	D5	327	327	3	8	1000	95	96	ğım 	36.0
229	9	Do5	C5	318	318	1	8	333	99	96	o 	36.1
230	9	Re5	D5	327	327	1	8	333	95	96		36.2
231	9	Mi5	E5	336	336	1	4	667	99	96	el	36.4
232	9	Re5	D5	327	327	1	8	333	95	96		36.5
233	9	Re5	D5	327	327	1	4	667	95	96	le	36.7
234	9	Do5	C5	318	318	1	16	167	99	96	ri 	36.75
235	9	Do5	C5	318	318	1	16	167	99	96		36.8
236	9	Si4b2	B4b1	312	313	1	16	167	99	96		36.85
237	9	La4	A4	305	305	1	16	167	99	96		36.9
238	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.0
239	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baş	37.3
240	9	Sol5	G5	349	349	1	4	667	95	96	ka 	37.5
241	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	37.6
242	9	Mi5	E5	336	336	1	8	333	95	96		37.7
243	9	Re5	D5	327	327	3	8	1000	95	96	el 	38.0
244	9	Do5	C5	318	318	1	4	667	99	96	sık	38.2
245	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.3
246	9	La4	A4	305	305	1	4	667	99	96		38.5
247	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.6
248	9	Do5	C5	318	318	1	8	333	99	96		38.7
249	9	Re5	D5	327	327	3	8	1000	95	96		39.0
250	9	Mi5	E5	336	336	1	8	333	99	96	ma	39.1
251	9	Re5	D5	327	327	1	8	333	99	96		39.2
252	9	Do5	C5	318	318	1	8	333	99	96		39.3
253	9	Si4b2	B4b1	312	313	1	8	333	99	96		39.4
254	9	La4	A4	305	305	1	8	333	95	96		39.5
255	9	La4	A4	305	305	5	8	1667	95	96	sın  	40.0
256	9	Re5	D5	327	327	1	8	333	95	96	SAZ	40.1
257	9	Mi5	E5	336	336	1	8	333	95	96	.	40.2
258	9	Do5	C5	318	318	1	4	667	95	96	.	40.4
259	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.45
260	9	La4	A4	305	305	1	16	167	95	96	.	40.5
261	9	Sol4	G4	296	296	1	16	167	95	96	.	40.55
262	9	La4	A4	305	305	1	16	167	95	96	.	40.6
263	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.65
264	9	Do5	C5	318	318	1	16	167	95	96	.	40.7
265	9	Re5	D5	327	327	3	8	1000	95	96	.	41.0
266	9	La4	A4	305	305	3	8	1000	95	96	Ok	41.3
267	9	Si4b2	B4b1	312	313	1	4	667	95	96	şa	41.5
268	9	Do5	C5	318	318	1	4	667	95	96	dı	41.7
269	9	Re5	D5	327	327	3	8	1000	95	96	ğım 	42.0
270	9	Do5	C5	318	318	1	8	333	99	96	o 	42.1
271	9	Re5	D5	327	327	1	8	333	95	96		42.2
272	9	Mi5	E5	336	336	1	4	667	99	96	el	42.4
273	9	Re5	D5	327	327	1	8	333	95	96		42.5
274	9	Re5	D5	327	327	1	4	667	95	96	le	42.7
275	9	Do5	C5	318	318	1	16	167	99	96	ri 	42.75
276	9	Do5	C5	318	318	1	16	167	99	96		42.8
277	9	Si4b2	B4b1	312	313	1	16	167	99	96		42.85
278	9	La4	A4	305	305	1	16	167	99	96		42.9
279	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.0
280	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baş	43.3
281	9	Sol5	G5	349	349	1	4	667	95	96	ka 	43.5
282	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	43.6
283	9	Mi5	E5	336	336	1	8	333	95	96		43.7
284	9	Re5	D5	327	327	3	8	1000	95	96	el 	44.0
285	9	Do5	C5	318	318	1	4	667	99	96	sık	44.2
286	9	Si4b2	B4b1	312	313	1	8	333	99	96		44.3
287	9	La4	A4	305	305	1	4	667	99	96		44.5
288	9	Si4b2	B4b1	312	313	1	8	333	99	96		44.6
289	9	Do5	C5	318	318	1	8	333	99	96		44.7
290	9	Re5	D5	327	327	3	8	1000	95	96		45.0
291	9	Mi5	E5	336	336	1	8	333	99	96	ma	45.1
292	9	Re5	D5	327	327	1	8	333	99	96		45.2
293	9	Do5	C5	318	318	1	8	333	99	96		45.3
294	9	Si4b2	B4b1	312	313	1	8	333	99	96		45.4
295	9	La4	A4	305	305	1	8	333	95	96		45.5
296	9	La4	A4	305	305	5	8	1667	95	96	sın  	46.0
