Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.27777777778
39	9	Sol5	G5	349	349	1	16	227	95	96	.	2.33333333333
40	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.38888888889
41	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	2.44444444444
42	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	2.55555555556
43	9	Re5	D5	327	327	1	16	227	95	96	.	2.61111111111
44	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	2.66666666667
45	9	Sol5	G5	349	349	1	16	227	95	96	.	2.72222222222
46	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.77777777778
47	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	2.83333333333
48	9	Re5	D5	327	327	1	16	227	95	96	.	2.88888888889
49	9	Do5	C5	318	318	1	8	455	95	96	.	3.0
50	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.05555555556
51	9	Do5	C5	318	318	1	16	227	95	96	.	3.11111111111
52	9	Re5	D5	327	327	1	16	227	95	96	.	3.16666666667
53	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.22222222222
54	9	Re5	D5	327	327	1	16	227	95	96	.	3.27777777778
55	9	Do5	C5	318	318	1	16	227	95	96	.	3.33333333333
56	9	Do5	C5	318	318	1	16	227	95	96	.	3.38888888889
57	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.44444444444
58	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.5
59	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.55555555556
60	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.61111111111
61	11	Sol4	G4	296	296	1	16	227	95	96	.	3.66666666667
62	9	Sol4	G4	296	296	1	4	909	95	96	.	3.88888888889
63	9	Es	Es	-1	-1	1	8	455	100	0		4.0
64	9	Sol5	G5	349	349	1	16	227	95	96	ARANAĞME	4.05555555556
65	9	La5b4	A5b4	354	354	1	16	227	95	96	.	4.11111111111
66	9	Sol5	G5	349	349	1	16	227	95	96	.	4.16666666667
67	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.22222222222
68	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.27777777778
69	9	Sol5	G5	349	349	1	16	227	95	96	.	4.33333333333
70	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.38888888889
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.44444444444
72	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	4.55555555556
73	9	Re5	D5	327	327	1	16	227	95	96	.	4.61111111111
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.66666666667
75	9	Sol5	G5	349	349	1	16	227	95	96	.	4.72222222222
76	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.77777777778
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.83333333333
78	9	Re5	D5	327	327	1	16	227	95	96	.	4.88888888889
79	9	Do5	C5	318	318	1	8	455	95	96	.	5.0
80	9	Re5	D5	327	327	1	16	227	95	96	.	5.05555555556
81	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.11111111111
82	9	Re5	D5	327	327	1	16	227	95	96	.	5.16666666667
83	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.22222222222
84	9	Sol5	G5	349	349	1	16	227	95	96	.	5.27777777778
85	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.33333333333
86	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.38888888889
87	9	Re5	D5	327	327	1	16	227	95	96	.	5.44444444444
88	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.5
89	9	Re5	D5	327	327	1	16	227	95	96	.	5.55555555556
90	9	Do5	C5	318	318	1	16	227	95	96	.	5.61111111111
91	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.66666666667
92	9	Do5	C5	318	318	1	16	227	95	96	.	5.72222222222
93	9	Re5	D5	327	327	1	16	227	95	96	.	5.77777777778
94	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.83333333333
95	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.88888888889
96	9	Sol5	G5	349	349	1	8	455	95	96	.	6.0
97	9	Sol5	G5	349	349	1	16	227	95	96	.	6.05555555556
98	9	La5b4	A5b4	354	354	1	16	227	95	96	.	6.11111111111
99	9	Sol5	G5	349	349	1	16	227	95	96	.	6.16666666667
100	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.22222222222
101	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.27777777778
102	9	Sol5	G5	349	349	1	16	227	95	96	.	6.33333333333
103	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.38888888889
104	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.44444444444
105	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	6.55555555556
106	9	Re5	D5	327	327	1	16	227	95	96	.	6.61111111111
107	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.66666666667
108	9	Sol5	G5	349	349	1	16	227	95	96	.	6.72222222222
109	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.77777777778
110	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.83333333333
111	9	Re5	D5	327	327	1	16	227	95	96	.	6.88888888889
112	9	Do5	C5	318	318	1	8	455	95	96	.	7.0
113	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.05555555556
114	9	Do5	C5	318	318	1	16	227	95	96	.	7.11111111111
115	9	Re5	D5	327	327	1	16	227	95	96	.	7.16666666667
116	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.22222222222
117	9	Re5	D5	327	327	1	16	227	95	96	.	7.27777777778
118	9	Do5	C5	318	318	1	16	227	95	96	.	7.33333333333
119	9	Do5	C5	318	318	1	16	227	95	96	.	7.38888888889
120	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.44444444444
121	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.5
122	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.55555555556
123	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.61111111111
124	11	Sol4	G4	296	296	1	16	227	95	96	.	7.66666666667
125	9	Sol4	G4	296	296	1	4	909	95	96	.	7.88888888889
126	9	Es	Es	-1	-1	1	8	455	100	0		8.0
127	9	Re5	D5	327	327	1	4	909	95	96	.	8.22222222222
128	9	Fa5#4	F5#4	344	344	3	16	682	95	96	Ner	8.38888888889
129	9	Sol5	G5	349	349	1	16	227	95	96	de	8.44444444444
130	9	Sol5	G5	349	349	1	4	909	95	96	sin 	8.66666666667
131	9	Es	Es	-1	-1	3	8	1364	100	0		9.0
132	9	Si5b5	B5b5	362	362	1	16	227	99	96	ner	9.05555555556
133	9	La5	A5	358	358	1	16	227	99	96		9.11111111111
134	9	Sol5	G5	349	349	1	16	227	99	96		9.16666666667
135	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.22222222222
136	9	Mi5b4	E5b4	332	332	3	32	341	99	96	de 	9.30555555556
137	9	Re5	D5	327	327	1	32	114	95	96		9.33333333333
138	9	Mi5b4	E5b4	332	332	1	16	227	99	96	a	9.38888888889
139	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.44444444444
140	9	Sol5	G5	349	349	1	4	909	95	96	cep 	9.66666666667
141	9	Es	Es	-1	-1	3	8	1364	100	0		10.0
142	9	Es	Es	-1	-1	1	8	455	100	0		10.1111111111
143	9	Re5	D5	327	327	1	4	909	95	96	gam	10.3333333333
144	9	Fa5#4	F5#4	344	344	1	8	455	95	96	la 	10.4444444444
145	9	Mi5b4	E5b4	332	332	3	16	682	99	96	bı	10.6111111111
146	9	Re5	D5	327	327	1	16	227	95	96		10.6666666667
147	9	Do5	C5	318	318	1	4	909	99	96	rak	10.8888888889
148	9	Sol5	G5	349	349	1	8	455	95	96		11.0
149	9	Fa5#4	F5#4	344	344	1	8	455	99	96	tın 	11.1111111111
150	9	Sol5	G5	349	349	1	8	455	95	96		11.2222222222
151	9	La5	A5	358	358	1	16	227	99	96	da 	11.2777777778
152	9	Si5b5	B5b5	362	362	1	16	227	95	96		11.3333333333
153	9	La5	A5	358	358	1	16	227	99	96	be	11.3888888889
154	11	Sol5	G5	349	349	1	16	227	95	96		11.4444444444
155	9	Sol5	G5	349	349	1	4	909	95	96	ni 	11.6666666667
156	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	11.7777777778
157	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	11.8888888889
158	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	12.0
159	9	Re5	D5	327	327	1	4	909	95	96	.	12.2222222222
160	9	Fa5#4	F5#4	344	344	3	16	682	95	96	Ner	12.3888888889
161	9	Sol5	G5	349	349	1	16	227	95	96	de	12.4444444444
162	9	Sol5	G5	349	349	1	4	909	95	96	sin 	12.6666666667
163	9	Es	Es	-1	-1	3	8	1364	100	0		13.0
164	9	Si5b5	B5b5	362	362	1	16	227	99	96	ner	13.0555555556
165	9	La5	A5	358	358	1	16	227	99	96		13.1111111111
166	9	Sol5	G5	349	349	1	16	227	99	96		13.1666666667
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.2222222222
168	9	Mi5b4	E5b4	332	332	3	32	341	99	96	de 	13.3055555556
169	9	Re5	D5	327	327	1	32	114	95	96		13.3333333333
170	9	Mi5b4	E5b4	332	332	1	16	227	99	96	a	13.3888888889
171	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.4444444444
172	9	Sol5	G5	349	349	1	4	909	95	96	cep 	13.6666666667
173	9	Es	Es	-1	-1	3	8	1364	100	0		14.0
174	9	Es	Es	-1	-1	1	8	455	100	0		14.1111111111
175	9	Sol5	G5	349	349	1	4	909	95	96	gam	14.3333333333
176	9	Si5b5	B5b5	362	362	1	8	455	95	96	la 	14.4444444444
177	9	La5	A5	358	358	3	16	682	99	96	bı	14.6111111111
178	9	Sol5	G5	349	349	1	16	227	95	96		14.6666666667
179	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rak	14.7777777778
180	9	Sol5	G5	349	349	1	8	455	99	96		14.8888888889
181	9	La5	A5	358	358	1	8	455	95	96		15.0
182	9	Fa5#4	F5#4	344	344	3	16	682	99	96	tın 	15.1666666667
183	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.2222222222
184	9	Fa5#4	F5#4	344	344	1	16	227	99	96	da 	15.2777777778
185	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.3333333333
186	9	Mi5b4	E5b4	332	332	1	16	227	99	96	be	15.3888888889
187	11	Re5	D5	327	327	1	16	227	95	96		15.4444444444
188	9	Re5	D5	327	327	1	4	909	95	96	ni 	15.6666666667
189	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.7222222222
190	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	15.7777777778
191	9	Do5	C5	318	318	1	16	227	95	96	.	15.8333333333
192	9	Re5	D5	327	327	1	16	227	95	96	.	15.8888888889
193	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	15.9444444444
194	9	Fa5	F5	340	340	1	16	227	95	96	.	16.0
195	9	Sol5	G5	349	349	1	4	909	95	96	.	16.2222222222
196	9	Do5	C5	318	318	1	8	455	95	96	A	16.3333333333
197	9	Sol5	G5	349	349	1	8	455	95	96	ra	16.4444444444
198	9	Sol5	G5	349	349	1	8	455	99	96	dım 	16.5555555556
199	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.6111111111
200	9	Sol5	G5	349	349	1	16	227	95	96		16.6666666667
201	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	16.8888888889
202	9	Sol5	G5	349	349	1	16	227	99	96		16.9444444444
203	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.0
204	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.0555555556
205	9	Re5	D5	327	327	1	16	227	99	96		17.1111111111
206	9	Do5	C5	318	318	1	8	455	95	96		17.2222222222
207	9	Re5	D5	327	327	1	8	455	95	96	a	17.3333333333
208	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	17.4444444444
209	9	Fa5	F5	340	340	1	4	909	95	96	dım 	17.6666666667
210	9	Sol5	G5	349	349	1	4	909	99	96	ah 	17.8888888889
211	9	Fa5	F5	340	340	1	16	227	99	96		17.9444444444
212	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.0
213	9	Re5	D5	327	327	1	16	227	99	96		18.0555555556
214	9	Do5	C5	318	318	1	16	227	99	96		18.1111111111
215	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.2222222222
216	9	Do5	C5	318	318	1	8	455	95	96	a 	18.3333333333
217	9	Re5	D5	327	327	1	8	455	95	96	gö	18.4444444444
218	9	Re5	D5	327	327	1	4	909	95	96	züm 	18.6666666667
219	9	Mi5b4	E5b4	332	332	1	4	909	99	96	nû	18.8888888889
220	9	Re5	D5	327	327	1	16	227	99	96		18.9444444444
221	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.0
222	9	Fa5	F5	340	340	3	16	682	99	96		19.1666666667
223	9	Sol5	G5	349	349	1	16	227	95	96		19.2222222222
224	9	Fa5	F5	340	340	1	16	227	99	96	ru 	19.2777777778
225	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.3333333333
226	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se	19.3888888889
227	11	Re5	D5	327	327	1	16	227	95	96		19.4444444444
228	9	Re5	D5	327	327	1	4	909	95	96	ni 	19.6666666667
229	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.7222222222
230	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.7777777778
231	9	Do5	C5	318	318	1	16	227	95	96	.	19.8333333333
232	9	Re5	D5	327	327	1	16	227	95	96	.	19.8888888889
233	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	19.9444444444
234	9	Fa5	F5	340	340	1	16	227	95	96	.	20.0
235	9	Sol5	G5	349	349	1	4	909	95	96	.	20.2222222222
236	9	Do5	C5	318	318	1	8	455	95	96	A	20.3333333333
237	9	Sol5	G5	349	349	1	8	455	95	96	ra	20.4444444444
238	9	Sol5	G5	349	349	1	8	455	99	96	dım 	20.5555555556
239	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.6111111111
240	9	Sol5	G5	349	349	1	16	227	95	96		20.6666666667
241	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	20.8888888889
242	9	Sol5	G5	349	349	1	16	227	99	96		20.9444444444
243	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.0
244	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.0555555556
245	9	Re5	D5	327	327	1	16	227	99	96		21.1111111111
246	9	Do5	C5	318	318	1	8	455	95	96		21.2222222222
247	9	Re5	D5	327	327	1	8	455	95	96	a	21.3333333333
248	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	21.4444444444
249	9	Fa5	F5	340	340	1	4	909	95	96	dım 	21.6666666667
250	9	Sol5	G5	349	349	1	4	909	99	96	ah 	21.8888888889
251	9	Fa5	F5	340	340	1	16	227	99	96		21.9444444444
252	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.0
253	9	Re5	D5	327	327	1	16	227	99	96		22.0555555556
254	9	Do5	C5	318	318	1	16	227	99	96		22.1111111111
255	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.2222222222
256	9	Do5	C5	318	318	1	8	455	95	96	a 	22.3333333333
257	9	Si4b1	B4b1	313	313	1	16	227	99	96	gö	22.3888888889
258	9	La4b4	A4b4	301	301	1	16	227	95	96		22.4444444444
259	9	Sol4	G4	296	296	1	4	909	95	96	züm 	22.6666666667
260	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nû	22.7222222222
261	9	Sol5	G5	349	349	1	16	227	99	96		22.7777777778
262	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.8333333333
263	9	La5b4	A5b4	354	354	1	16	227	99	96		22.8888888889
264	9	Sol5	G5	349	349	1	16	227	99	96		22.9444444444
265	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.0
266	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.0555555556
267	9	Re5	D5	327	327	1	16	227	99	96		23.1111111111
268	9	Do5	C5	318	318	1	16	227	99	96		23.1666666667
269	9	Re5	D5	327	327	1	16	227	95	96		23.2222222222
270	9	Si4b1	B4b1	313	313	1	16	227	99	96	ru 	23.2777777778
271	9	La4b4	A4b4	301	301	1	16	227	95	96		23.3333333333
272	9	La4b4	A4b4	301	301	1	16	227	99	96	se	23.3888888889
273	11	Sol4	G4	296	296	1	16	227	95	96		23.4444444444
274	9	Sol4	G4	296	296	1	4	909	95	96	ni 	23.6666666667
275	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.7222222222
276	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.7777777778
277	9	Re5	D5	327	327	1	16	227	95	96	.	23.8333333333
278	9	Do5	C5	318	318	1	16	227	95	96	.	23.8888888889
279	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.9444444444
280	9	Do5	C5	318	318	1	16	227	95	96	.	24.0
281	9	Re5	D5	327	327	1	4	909	95	96	.	24.2222222222
282	9	Do5	C5	318	318	1	8	455	95	96	Yi	24.3333333333
283	9	Re5	D5	327	327	1	8	455	95	96	ne 	24.4444444444
284	9	Re5	D5	327	327	1	4	909	95	96	gör	24.6666666667
285	9	Re5	D5	327	327	1	8	455	99	96	mek 	24.7777777778
286	9	Mi5b1	E5b1	335	335	1	8	455	99	96		24.8888888889
287	9	Fa5	F5	340	340	1	8	455	99	96		25.0
288	9	Sol5	G5	349	349	3	16	682	99	96		25.1666666667
289	9	Re5	D5	327	327	1	16	227	95	96		25.2222222222
290	11	Re5	D5	327	327	1	8	455	95	96	i	25.3333333333
291	9	Re5	D5	327	327	1	16	227	99	96	çin 	25.3888888889
292	9	Do5	C5	318	318	1	16	227	95	96		25.4444444444
293	9	Do5	C5	318	318	1	16	227	99	96	ol	25.5
294	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.5555555556
295	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.6111111111
296	9	Do5	C5	318	318	1	16	227	95	96		25.6666666667
297	9	Re5	D5	327	327	1	4	909	99	96	neş	25.8888888889
298	9	Fa5	F5	340	340	1	24	152	99	96		25.9259259259
299	9	Mi5b4	E5b4	332	332	1	24	152	99	96		25.962962963
300	11	Re5	D5	327	327	1	24	152	99	96		26.0
301	9	Re5	D5	327	327	1	4	909	95	96		26.2222222222
302	9	Si4b5	B4b5	309	309	1	8	455	95	96	ve	26.3333333333
303	9	Do5b4	C5b4	314	314	1	16	227	99	96	li 	26.3888888889
304	9	Re5	D5	327	327	1	16	227	95	96		26.4444444444
305	9	Do5b4	C5b4	314	314	1	8	455	99	96	vec	26.5555555556
306	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.6111111111
307	9	La4b1	A4b1	304	304	1	16	227	95	96		26.6666666667
308	9	Si4b5	B4b5	309	309	1	4	909	99	96	hi	26.8888888889
309	9	Do5b4	C5b4	314	314	1	8	455	99	96		27.0
310	9	Si4b5	B4b5	309	309	3	16	682	99	96		27.1666666667
311	9	La4b1	A4b1	304	304	1	16	227	95	96		27.2222222222
312	9	Sol4	G4	296	296	1	8	455	95	96	ha 	27.3333333333
313	9	Si4b5	B4b5	309	309	1	8	455	95	96	se	27.4444444444
314	9	Si4b5	B4b5	309	309	1	16	227	99	96	ni 	27.5
315	9	La4b4	A4b4	301	301	1	8	455	99	96		27.6111111111
316	11	Sol4	G4	296	296	1	16	227	99	96		27.6666666667
317	9	Sol4	G4	296	296	1	4	909	99	96		27.8888888889
318	9	Sol4	G4	296	296	1	16	227	99	96		27.9444444444
319	9	Fa4#4	F4#4	291	291	1	16	227	99	96		28.0
320	9	Fa4#4	F4#4	291	291	1	4	909	95	96		28.2222222222
321	9	Sol4	G4	296	296	1	8	455	95	96	Yi	28.3333333333
322	9	Do5	C5	318	318	1	8	455	95	96	ne 	28.4444444444
323	9	Si4b1	B4b1	313	313	1	16	227	99	96	gör	28.5
324	9	La4b4	A4b4	301	301	1	16	227	99	96		28.5555555556
325	9	La4b4	A4b4	301	301	1	16	227	99	96		28.6111111111
326	11	Sol4	G4	296	296	1	16	227	95	96		28.6666666667
327	9	Sol4	G4	296	296	3	8	1364	95	96	mek 	29.0
328	9	Do5	C5	318	318	1	8	455	95	96	i	29.1111111111
329	9	Re5	D5	327	327	1	4	909	99	96	çin 	29.3333333333
330	9	Fa5	F5	340	340	1	8	455	95	96		29.4444444444
331	9	Mi5b4	E5b4	332	332	3	16	682	99	96	ol	29.6111111111
332	9	Re5	D5	327	327	1	16	227	95	96		29.6666666667
333	9	Do5	C5	318	318	1	4	909	99	96	neş	29.8888888889
334	9	Re5	D5	327	327	1	8	455	99	96		30.0
335	9	Do5	C5	318	318	1	4	909	95	96		30.2222222222
336	9	Re5	D5	327	327	1	8	455	95	96	ve	30.3333333333
337	9	Mi5b4	E5b4	332	332	1	8	455	95	96	li 	30.4444444444
338	9	Mi5b4	E5b4	332	332	3	16	682	99	96	vec	30.6111111111
339	9	Re5	D5	327	327	1	16	227	95	96		30.6666666667
340	9	Si5b5	B5b5	362	362	1	16	227	99	96	hi	30.7222222222
341	9	La5	A5	358	358	1	16	227	99	96		30.7777777778
342	9	Sol5	G5	349	349	1	8	455	99	96		30.8888888889
343	9	La5	A5	358	358	1	8	455	99	96		31.0
344	9	Fa5	F5	340	340	3	16	682	99	96		31.1666666667
345	9	Sol5	G5	349	349	1	16	227	95	96		31.2222222222
346	9	Fa5	F5	340	340	1	16	227	99	96	ha 	31.2777777778
347	9	Mi5b4	E5b4	332	332	1	16	227	95	96		31.3333333333
348	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se	31.3888888889
349	9	Re5	D5	327	327	1	16	227	95	96		31.4444444444
350	9	Re5	D5	327	327	1	4	909	95	96	ni 	31.6666666667
351	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.7222222222
352	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.7777777778
353	9	Do5	C5	318	318	1	16	227	95	96	.	31.8333333333
354	9	Re5	D5	327	327	1	16	227	95	96	.	31.8888888889
355	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	31.9444444444
356	9	Fa5	F5	340	340	1	16	227	95	96	.	32.0
357	9	Sol5	G5	349	349	1	4	909	95	96	.	32.2222222222
358	9	Do5	C5	318	318	1	8	455	95	96	A	32.3333333333
359	9	Sol5	G5	349	349	1	8	455	95	96	ra	32.4444444444
360	9	Sol5	G5	349	349	1	8	455	99	96	dım 	32.5555555556
361	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.6111111111
362	9	Sol5	G5	349	349	1	16	227	95	96		32.6666666667
363	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	32.8888888889
364	9	Sol5	G5	349	349	1	16	227	99	96		32.9444444444
365	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.0
366	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.0555555556
367	9	Re5	D5	327	327	1	16	227	99	96		33.1111111111
368	9	Do5	C5	318	318	1	8	455	95	96		33.2222222222
369	9	Re5	D5	327	327	1	8	455	95	96	a	33.3333333333
370	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	33.4444444444
371	9	Fa5	F5	340	340	1	4	909	95	96	dım 	33.6666666667
372	9	Sol5	G5	349	349	1	4	909	99	96	ah 	33.8888888889
373	9	Fa5	F5	340	340	1	16	227	99	96		33.9444444444
374	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.0
375	9	Re5	D5	327	327	1	16	227	99	96		34.0555555556
376	9	Do5	C5	318	318	1	16	227	99	96		34.1111111111
377	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.2222222222
378	9	Do5	C5	318	318	1	8	455	95	96	a 	34.3333333333
379	9	Re5	D5	327	327	1	8	455	95	96	gö	34.4444444444
380	9	Re5	D5	327	327	1	4	909	95	96	züm 	34.6666666667
381	9	Mi5b4	E5b4	332	332	1	4	909	99	96	nû	34.8888888889
382	9	Re5	D5	327	327	1	16	227	99	96		34.9444444444
383	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.0
384	9	Fa5	F5	340	340	3	16	682	99	96		35.1666666667
385	9	Sol5	G5	349	349	1	16	227	95	96		35.2222222222
386	9	Fa5	F5	340	340	1	16	227	99	96	ru 	35.2777777778
387	9	Mi5b4	E5b4	332	332	1	16	227	95	96		35.3333333333
388	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se	35.3888888889
389	11	Re5	D5	327	327	1	16	227	95	96		35.4444444444
390	9	Re5	D5	327	327	1	4	909	95	96	ni 	35.6666666667
