Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol4	G4	296	296	1	16	227	95	96	.	3.583333
53	9	La4	A4	305	305	1	16	227	95	96	.	3.625000
54	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
55	9	Sol4	G4	296	296	3	8	1364	95	96	.	3.916667
56	9	Es	Es	-1	-1	1	8	455	100	0		4.000000
57	9	Sol4	G4	296	296	3	16	682	99	96	Dil 	4.125000
58	9	La4	A4	305	305	1	16	227	95	96		4.166667
59	9	Si4b1	B4b1	313	313	1	8	455	99	96	bir 	4.250000
60	9	La4	A4	305	305	1	16	227	99	96		4.291667
61	9	Sol4	G4	296	296	1	16	227	95	96		4.333333
62	9	Do5	C5	318	318	1	8	455	99	96	gü	4.416667
63	9	Si4b1	B4b1	313	313	1	16	227	99	96		4.458333
64	9	La4	A4	305	305	1	16	227	95	96		4.500000
65	9	Si4b1	B4b1	313	313	1	16	227	99	96	ze	4.541667
66	9	Do5	C5	318	318	1	32	114	99	96		4.562500
67	9	Re5	D5	327	327	1	32	114	99	96		4.583333
68	9	Do5	C5	318	318	1	16	227	99	96		4.625000
69	9	Si4b1	B4b1	313	313	1	16	227	95	96		4.666667
70	9	Si4b1	B4b1	313	313	3	8	1364	99	96	le 	4.916667
71	9	Re5	D5	327	327	1	8	455	95	96		5.000000
72	9	Re5	D5	327	327	1	4	909	95	96	meyl_	5.166667
73	9	Re5	D5	327	327	1	4	909	95	96	et	5.333333
74	9	Re5	D5	327	327	1	4	909	95	96	ti 	5.500000
75	9	Do5#4	C5#4	322	322	1	16	227	99	96	he	5.541667
76	9	Re5	D5	327	327	1	16	227	99	96		5.583333
77	10	Mi5	E5	336	336	1	16	227	99	96		5.625000
78	8	Fa5#4	F5#4	344	344	0	0	0	99	96		5.625000
79	9	Mi5	E5	336	336	1	32	114	99	96		5.645833
80	9	Re5	D5	327	327	1	32	114	95	96		5.666667
81	9	Re5	D5	327	327	3	8	1364	95	96	le  	5.916667
82	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
83	9	Re5	D5	327	327	3	16	682	99	96	Fâş 	6.125000
84	9	La4	A4	305	305	1	16	227	95	96		6.166667
85	9	Re5	D5	327	327	1	4	909	95	96	et	6.333333
86	9	Re5	D5	327	327	1	16	227	99	96	me 	6.375000
87	9	Mi5	E5	336	336	1	16	227	99	96		6.416667
88	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.458333
89	9	Sol5	G5	349	349	1	16	227	95	96		6.500000
90	9	La5	A5	358	358	1	16	227	99	96	e	6.541667
91	9	Sol5	G5	349	349	1	16	227	99	96		6.583333
92	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.625000
93	9	Mi5	E5	336	336	1	16	227	95	96		6.666667
94	9	Re5	D5	327	327	1	4	909	95	96	le 	6.833333
95	9	Es	Es	-1	-1	1	4	909	100	0		7.000000
96	9	Re5	D5	327	327	3	16	682	99	96	fâş 	7.125000
97	9	La4	A4	305	305	1	16	227	95	96		7.166667
98	9	Re5	D5	327	327	1	4	909	95	96	et	7.333333
99	9	Re5	D5	327	327	1	16	227	99	96	me 	7.375000
100	9	Mi5	E5	336	336	1	16	227	99	96		7.416667
101	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.458333
102	9	Sol5	G5	349	349	1	16	227	95	96		7.500000
103	9	La5	A5	358	358	1	16	227	99	96	e	7.541667
104	9	Sol5	G5	349	349	1	16	227	99	96		7.583333
105	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.625000
106	9	Mi5	E5	336	336	1	16	227	95	96		7.666667
107	9	Re5	D5	327	327	1	2	1818	95	96	le  	8.000000
108	9	Re5	D5	327	327	1	16	227	99	96	Sev	8.041667
109	9	Do5	C5	318	318	1	16	227	99	96		8.083333
110	9	Mi5	E5	336	336	1	16	227	99	96		8.125000
111	9	Do5	C5	318	318	1	16	227	95	96		8.166667
112	9	Do5	C5	318	318	3	16	682	99	96	dim 	8.291667
113	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.333333
114	9	Si4b1	B4b1	313	313	3	16	682	99	96	ben 	8.458333
115	9	La4	A4	305	305	1	16	227	95	96		8.500000
116	9	La4	A4	305	305	1	16	227	99	96	se	8.541667
117	10	Sol4	G4	296	296	1	16	227	99	96		8.583333
118	8	Si4b1	B4b1	313	313	0	0	0	99	96		8.583333
119	9	La4	A4	305	305	1	16	227	99	96		8.625000
120	9	Sol4	G4	296	296	1	16	227	95	96		8.666667
121	9	Sol4	G4	296	296	3	8	1364	95	96	ni 	8.916667
122	9	Es	Es	-1	-1	1	8	455	100	0		9.000000
123	9	Do6	C6	371	371	3	16	682	99	96	gel 	9.125000
124	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.166667
125	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	9.208333
126	9	La5	A5	358	358	1	16	227	95	96		9.250000
127	9	La5	A5	358	358	1	16	227	99	96	gel 	9.291667
128	9	Sol5	G5	349	349	1	16	227	95	96		9.333333
129	9	Sol5	G5	349	349	1	16	227	99	96	dil 	9.375000
130	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.416667
131	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	9.458333
132	9	Mi5	E5	336	336	1	16	227	95	96		9.500000
133	9	La5	A5	358	358	1	16	227	99	96	di 	9.541667
134	9	Sol5	G5	349	349	1	16	227	95	96		9.583333
135	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	9.625000
136	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
137	9	Re5	D5	327	327	3	8	1364	99	96	ni  	9.916667
138	9	Do6	C6	371	371	1	8	455	95	96		10.000000
139	9	Do6	C6	371	371	3	16	682	99	96	Gel 	10.125000
140	9	Si5b1	B5b1	366	366	1	16	227	95	96		10.166670
141	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	10.208330
142	9	La5	A5	358	358	1	16	227	95	96		10.250000
143	9	La5	A5	358	358	1	16	227	99	96	gel 	10.291670
144	9	Sol5	G5	349	349	1	16	227	95	96		10.333330
145	9	Sol5	G5	349	349	1	16	227	99	96	dil 	10.375000
146	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.416670
147	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	10.458330
148	9	Mi5	E5	336	336	1	16	227	95	96		10.500000
149	9	La5	A5	358	358	1	16	227	99	96	di 	10.541670
150	9	Sol5	G5	349	349	1	16	227	95	96		10.583330
151	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	10.625000
152	9	Mi5	E5	336	336	1	16	227	95	96		10.666670
153	9	Re5	D5	327	327	1	2	1818	95	96	ni 	11.000000
154	10	Mi5	E5	336	336	1	8	455	99	96	a	11.083330
155	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.083330
156	9	Mi5	E5	336	336	1	16	227	99	96		11.125000
157	9	Re5	D5	327	327	1	16	227	95	96		11.166670
158	9	Do5	C5	318	318	1	4	909	95	96	man 	11.333330
159	9	Sol5	G5	349	349	1	8	455	95	96	rû	11.416670
160	8	La5	A5	358	358	0	0	0	95	96		11.416670
161	9	Sol5	G5	349	349	1	16	227	99	96	yin	11.458330
162	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.500000
163	9	La5	A5	358	358	1	16	227	99	96	de 	11.541670
164	9	Sol5	G5	349	349	1	16	227	95	96		11.583330
165	9	Fa5#4	F5#4	344	344	1	16	227	99	96	be	11.625000
166	9	Mi5	E5	336	336	1	16	227	95	96		11.666670
167	9	Re5	D5	327	327	1	2	1818	95	96	ni  	12.000000
168	10	Mi5	E5	336	336	1	8	455	99	96	A	12.083330
169	8	Fa5#4	F5#4	344	344	0	0	0	99	96		12.083330
170	9	Mi5	E5	336	336	1	16	227	99	96		12.125000
171	9	Re5	D5	327	327	1	16	227	95	96		12.166670
172	9	Do5	C5	318	318	1	4	909	95	96	man 	12.333330
173	9	Sol5	G5	349	349	1	8	455	95	96	ol 	12.416670
174	9	Sol5	G5	349	349	1	8	455	95	96	sim 	12.500000
175	9	La5	A5	358	358	1	16	227	99	96	ger	12.541670
176	9	Sol5	G5	349	349	1	16	227	95	96		12.583330
177	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de	12.625000
178	9	Mi5	E5	336	336	1	16	227	95	96		12.666670
179	9	Re5	D5	327	327	3	8	1364	95	96	ni 	12.916670
180	9	Es	Es	-1	-1	1	8	455	100	0		13.000000
181	9	Re5	D5	327	327	1	16	227	99	96	yak	13.041670
182	9	Do5	C5	318	318	1	16	227	99	96		13.083330
183	9	Mi5	E5	336	336	1	16	227	99	96		13.125000
184	9	Do5	C5	318	318	1	16	227	95	96		13.166670
185	9	Do5	C5	318	318	3	16	682	99	96	tın 	13.291670
186	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.333330
187	9	Si4b1	B4b1	313	313	3	16	682	99	96		13.458330
188	9	La4	A4	305	305	1	16	227	95	96		13.500000
189	9	La4	A4	305	305	1	16	227	99	96	ben	13.541670
190	9	Sol4	G4	296	296	1	16	227	95	96		13.583330
191	9	La4	A4	305	305	1	16	227	99	96	de	13.625000
192	9	Sol4	G4	296	296	1	16	227	95	96		13.666670
193	9	Sol4	G4	296	296	3	8	1364	95	96	ni  	13.916670
194	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
195	9	Sol4	G4	296	296	1	4	909	95	96	ARANAĞME	14.166670
196	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	14.333330
197	9	Re5	D5	327	327	1	8	455	95	96	.	14.416670
198	9	Mi5	E5	336	336	1	16	227	95	96	.	14.458330
199	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.500000
200	9	La5	A5	358	358	1	16	227	95	96	.	14.541670
201	9	Sol5	G5	349	349	1	16	227	95	96	.	14.583330
202	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.625000
203	9	Mi5	E5	336	336	1	16	227	95	96	.	14.666670
204	9	Re5	D5	327	327	1	4	909	95	96	.	14.833330
205	9	Es	Es	-1	-1	1	4	909	100	0	.	15.000000
206	9	Re5	D5	327	327	1	16	227	95	96	.	15.041670
207	9	Do5	C5	318	318	1	16	227	95	96	.	15.083330
208	9	Mi5	E5	336	336	1	16	227	95	96	.	15.125000
209	9	Do5	C5	318	318	1	16	227	95	96	.	15.166670
210	9	Do5	C5	318	318	3	16	682	95	96	.	15.291670
211	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.333330
212	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.375000
213	10	La4	A4	305	305	1	16	227	95	96	.	15.416670
214	8	Do5	C5	318	318	0	0	0	95	96	.	15.416670
215	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.458330
216	9	La4	A4	305	305	1	16	227	95	96	.	15.500000
217	9	La4	A4	305	305	1	16	227	95	96	.	15.541670
218	9	Sol4	G4	296	296	1	16	227	95	96	.	15.583330
219	9	La4	A4	305	305	1	16	227	95	96	.	15.625000
220	9	Sol4	G4	296	296	1	16	227	95	96	.	15.666670
221	9	Sol4	G4	296	296	3	8	1364	95	96	.	15.916670
222	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
223	9	Sol4	G4	296	296	1	4	909	95	96	ARANAĞME	16.166670
224	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	16.333330
225	9	Re5	D5	327	327	1	8	455	95	96	.	16.416670
226	9	Mi5	E5	336	336	1	16	227	95	96	.	16.458330
227	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.500000
228	9	La5	A5	358	358	1	16	227	95	96	.	16.541670
229	9	Sol5	G5	349	349	1	16	227	95	96	.	16.583330
230	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.625000
231	9	Mi5	E5	336	336	1	16	227	95	96	.	16.666670
232	9	Re5	D5	327	327	1	4	909	95	96	.	16.833330
233	9	Es	Es	-1	-1	1	4	909	100	0	.	17.000000
234	9	Re5	D5	327	327	1	16	227	95	96	.	17.041670
235	9	Do5	C5	318	318	1	16	227	95	96	.	17.083330
236	9	Mi5	E5	336	336	1	16	227	95	96	.	17.125000
237	9	Do5	C5	318	318	1	16	227	95	96	.	17.166670
238	9	Do5	C5	318	318	3	16	682	95	96	.	17.291670
239	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.333330
240	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.375000
241	10	La4	A4	305	305	1	16	227	95	96	.	17.416670
242	8	Do5	C5	318	318	0	0	0	95	96	.	17.416670
243	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.458330
244	9	La4	A4	305	305	1	16	227	95	96	.	17.500000
245	9	La4	A4	305	305	1	16	227	95	96	.	17.541670
246	9	Sol4	G4	296	296	1	16	227	95	96	.	17.583330
247	9	La4	A4	305	305	1	16	227	95	96	.	17.625000
248	9	Sol4	G4	296	296	1	16	227	95	96	.	17.666670
249	9	Sol4	G4	296	296	3	8	1364	95	96	.	17.916670
250	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
251	9	Sol4	G4	296	296	3	16	682	99	96	Dil 	18.125000
252	9	La4	A4	305	305	1	16	227	95	96		18.166670
253	9	Si4b1	B4b1	313	313	1	8	455	99	96	bir 	18.250000
254	9	La4	A4	305	305	1	16	227	99	96		18.291670
255	9	Sol4	G4	296	296	1	16	227	95	96		18.333330
256	9	Do5	C5	318	318	1	8	455	99	96	gü	18.416670
257	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.458330
258	9	La4	A4	305	305	1	16	227	95	96		18.500000
259	9	Si4b1	B4b1	313	313	1	16	227	99	96	ze	18.541670
260	9	Do5	C5	318	318	1	32	114	99	96		18.562500
261	9	Re5	D5	327	327	1	32	114	99	96		18.583330
262	9	Do5	C5	318	318	1	16	227	99	96		18.625000
263	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.666670
264	9	Si4b1	B4b1	313	313	3	8	1364	99	96	le 	18.916670
265	9	Re5	D5	327	327	1	8	455	95	96		19.000000
266	9	Re5	D5	327	327	1	4	909	95	96	meyl_	19.166670
267	9	Re5	D5	327	327	1	4	909	95	96	et	19.333330
268	9	Re5	D5	327	327	1	4	909	95	96	ti 	19.500000
269	9	Do5#4	C5#4	322	322	1	16	227	99	96	he	19.541670
270	9	Re5	D5	327	327	1	16	227	99	96		19.583330
271	10	Mi5	E5	336	336	1	16	227	99	96		19.625000
272	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.625000
273	9	Mi5	E5	336	336	1	32	114	99	96		19.645830
274	9	Re5	D5	327	327	1	32	114	95	96		19.666670
275	9	Re5	D5	327	327	3	8	1364	95	96	le  	19.916670
276	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
277	9	Re5	D5	327	327	3	16	682	99	96	Fâş 	20.125000
278	9	La4	A4	305	305	1	16	227	95	96		20.166670
279	9	Re5	D5	327	327	1	4	909	95	96	et	20.333330
280	9	Re5	D5	327	327	1	16	227	99	96	me 	20.375000
281	9	Mi5	E5	336	336	1	16	227	99	96		20.416670
282	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.458330
283	9	Sol5	G5	349	349	1	16	227	95	96		20.500000
284	9	La5	A5	358	358	1	16	227	99	96	e	20.541670
285	9	Sol5	G5	349	349	1	16	227	99	96		20.583330
286	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.625000
287	9	Mi5	E5	336	336	1	16	227	95	96		20.666670
288	9	Re5	D5	327	327	1	4	909	95	96	le 	20.833330
289	9	Es	Es	-1	-1	1	4	909	100	0		21.000000
290	9	Re5	D5	327	327	3	16	682	99	96	fâş 	21.125000
291	9	La4	A4	305	305	1	16	227	95	96		21.166670
292	9	Re5	D5	327	327	1	4	909	95	96	et	21.333330
293	9	Re5	D5	327	327	1	16	227	99	96	me 	21.375000
294	9	Mi5	E5	336	336	1	16	227	99	96		21.416670
295	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.458330
296	9	Sol5	G5	349	349	1	16	227	95	96		21.500000
297	9	La5	A5	358	358	1	16	227	99	96	e	21.541670
298	9	Sol5	G5	349	349	1	16	227	99	96		21.583330
299	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.625000
300	9	Mi5	E5	336	336	1	16	227	95	96		21.666670
301	9	Re5	D5	327	327	1	2	1818	95	96	le  	22.000000
302	9	Re5	D5	327	327	1	16	227	99	96	Sev	22.041670
303	9	Do5	C5	318	318	1	16	227	99	96		22.083330
304	9	Mi5	E5	336	336	1	16	227	99	96		22.125000
305	9	Do5	C5	318	318	1	16	227	95	96		22.166670
306	9	Do5	C5	318	318	3	16	682	99	96	dim 	22.291670
307	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.333330
308	9	Si4b1	B4b1	313	313	3	16	682	99	96	ben 	22.458330
309	9	La4	A4	305	305	1	16	227	95	96		22.500000
310	9	La4	A4	305	305	1	16	227	99	96	se	22.541670
311	10	Sol4	G4	296	296	1	16	227	99	96		22.583330
312	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.583330
313	9	La4	A4	305	305	1	16	227	99	96		22.625000
314	9	Sol4	G4	296	296	1	16	227	95	96		22.666670
315	9	Sol4	G4	296	296	3	8	1364	95	96	ni 	22.916670
316	9	Es	Es	-1	-1	1	8	455	100	0		23.000000
317	9	Do6	C6	371	371	3	16	682	99	96	gel 	23.125000
318	9	Si5b1	B5b1	366	366	1	16	227	95	96		23.166670
319	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	23.208330
320	9	La5	A5	358	358	1	16	227	95	96		23.250000
321	9	La5	A5	358	358	1	16	227	99	96	gel 	23.291670
322	9	Sol5	G5	349	349	1	16	227	95	96		23.333330
323	9	Sol5	G5	349	349	1	16	227	99	96	dil 	23.375000
324	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.416670
325	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	23.458330
326	9	Mi5	E5	336	336	1	16	227	95	96		23.500000
327	9	La5	A5	358	358	1	16	227	99	96	di 	23.541670
328	9	Sol5	G5	349	349	1	16	227	95	96		23.583330
329	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	23.625000
330	9	Mi5	E5	336	336	1	16	227	95	96		23.666670
331	9	Re5	D5	327	327	3	8	1364	99	96	ni  	23.916670
332	9	Do6	C6	371	371	1	8	455	95	96		24.000000
333	9	Do6	C6	371	371	3	16	682	99	96	Gel 	24.125000
334	9	Si5b1	B5b1	366	366	1	16	227	95	96		24.166670
335	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	24.208330
336	9	La5	A5	358	358	1	16	227	95	96		24.250000
337	9	La5	A5	358	358	1	16	227	99	96	gel 	24.291670
338	9	Sol5	G5	349	349	1	16	227	95	96		24.333330
339	9	Sol5	G5	349	349	1	16	227	99	96	dil 	24.375000
340	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.416670
341	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	24.458330
342	9	Mi5	E5	336	336	1	16	227	95	96		24.500000
343	9	La5	A5	358	358	1	16	227	99	96	di 	24.541670
344	9	Sol5	G5	349	349	1	16	227	95	96		24.583330
345	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	24.625000
346	9	Mi5	E5	336	336	1	16	227	95	96		24.666670
347	9	Re5	D5	327	327	1	2	1818	95	96	ni 	25.000000
348	10	Mi5	E5	336	336	1	8	455	99	96	a	25.083330
349	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.083330
350	9	Mi5	E5	336	336	1	16	227	99	96		25.125000
351	9	Re5	D5	327	327	1	16	227	95	96		25.166670
352	9	Do5	C5	318	318	1	4	909	95	96	man 	25.333330
353	9	Sol5	G5	349	349	1	8	455	95	96	rû	25.416670
354	8	La5	A5	358	358	0	0	0	95	96		25.416670
355	9	Sol5	G5	349	349	1	16	227	99	96	yin	25.458330
356	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.500000
357	9	La5	A5	358	358	1	16	227	99	96	de 	25.541670
358	9	Sol5	G5	349	349	1	16	227	95	96		25.583330
359	9	Fa5#4	F5#4	344	344	1	16	227	99	96	be	25.625000
360	9	Mi5	E5	336	336	1	16	227	95	96		25.666670
361	9	Re5	D5	327	327	1	2	1818	95	96	ni  	26.000000
362	10	Mi5	E5	336	336	1	8	455	99	96	A	26.083330
363	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.083330
364	9	Mi5	E5	336	336	1	16	227	99	96		26.125000
365	9	Re5	D5	327	327	1	16	227	95	96		26.166670
366	9	Do5	C5	318	318	1	4	909	95	96	man 	26.333330
367	9	Sol5	G5	349	349	1	8	455	95	96	ol 	26.416670
368	9	Sol5	G5	349	349	1	8	455	95	96	sim 	26.500000
369	9	La5	A5	358	358	1	16	227	99	96	ger	26.541670
370	9	Sol5	G5	349	349	1	16	227	95	96		26.583330
371	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de	26.625000
372	9	Mi5	E5	336	336	1	16	227	95	96		26.666670
373	9	Re5	D5	327	327	3	8	1364	95	96	ni 	26.916670
374	9	Es	Es	-1	-1	1	8	455	100	0		27.000000
375	9	Re5	D5	327	327	1	16	227	99	96	yak	27.041670
376	9	Do5	C5	318	318	1	16	227	99	96		27.083330
377	9	Mi5	E5	336	336	1	16	227	99	96		27.125000
378	9	Do5	C5	318	318	1	16	227	95	96		27.166670
379	9	Do5	C5	318	318	3	16	682	99	96	tın 	27.291670
380	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.333330
381	9	Si4b1	B4b1	313	313	3	16	682	99	96		27.458330
382	9	La4	A4	305	305	1	16	227	95	96		27.500000
383	9	La4	A4	305	305	1	16	227	99	96	ben	27.541670
384	9	Sol4	G4	296	296	1	16	227	95	96		27.583330
385	9	La4	A4	305	305	1	16	227	99	96	de	27.625000
386	9	Sol4	G4	296	296	1	16	227	95	96		27.666670
387	9	Sol4	G4	296	296	3	8	1364	95	96	ni  	27.916670
388	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
