Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
267	9	Do5	C5	318	318	1	16	208	99	96		15.1944444444
268	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.2222222222
269	9	La4	A4	305	305	1	8	417	95	96		15.2777777778
270	9	Re5	D5	327	327	1	4	833	99	96	dum 	15.3888888889
271	9	Mi5	E5	336	336	1	8	417	99	96		15.4444444444
272	9	Re5	D5	327	327	1	8	417	99	96		15.5
273	9	Do5	C5	318	318	1	16	208	99	96		15.5277777778
274	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.5555555556
275	9	Do5	C5	318	318	1	8	417	95	96		15.6111111111
276	9	Re5	D5	327	327	1	8	417	95	96	bu	15.6666666667
277	9	Re5	D5	327	327	1	2	1667	95	96	gün  	15.8888888889
278	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	15.9444444444
279	9	Fa5	F5	340	340	1	8	417	95	96	.	16.0
280	9	Re5	D5	327	327	1	2	1667	95	96	.	16.2222222222
281	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
282	9	Sol5	G5	349	349	1	8	417	99	96	Ak 	16.3333333333
283	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.3888888889
284	9	Mi5b4	E5b4	332	332	1	8	417	95	96	pak_	16.4444444444
285	9	Re5	D5	327	327	1	8	417	99	96	ol	16.5
286	9	Do5	C5	318	318	1	8	417	99	96		16.5555555556
287	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.6111111111
288	9	La4	A4	305	305	1	8	417	95	96		16.6666666667
289	9	Sol5	G5	349	349	1	16	208	99	96	muş 	16.6944444444
290	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.7222222222
291	9	Sol5	G5	349	349	1	16	208	99	96		16.75
292	9	La5	A5	358	358	1	16	208	99	96		16.7777777778
293	9	Si5b5	B5b5	362	362	1	16	208	99	96		16.8055555556
294	9	La5	A5	358	358	1	16	208	99	96		16.8333333333
295	9	Sol5	G5	349	349	1	16	208	99	96		16.8611111111
296	9	Si5b5	B5b5	362	362	1	16	208	99	96		16.8888888889
297	9	La5	A5	358	358	1	16	208	99	96		16.9166666667
298	9	Sol5	G5	349	349	1	16	208	99	96		16.9444444444
299	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.9722222222
300	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.0
301	9	Re5	D5	327	327	1	16	208	99	96		17.0277777778
302	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.0555555556
303	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.0833333333
304	9	Re5	D5	327	327	1	16	208	99	96		17.1111111111
305	9	Do5	C5	318	318	1	16	208	99	96		17.1388888889
306	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.1666666667
307	9	Do5	C5	318	318	1	8	417	95	96		17.2222222222
308	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
309	9	Re5	D5	327	327	1	4	833	95	96	saç	17.3888888889
310	9	Fa5	F5	340	340	1	8	417	95	96	la	17.4444444444
311	9	Mi5	E5	336	336	1	8	417	99	96	rım	17.5
312	9	Re5	D5	327	327	1	8	417	99	96		17.5555555556
313	9	Do5	C5	318	318	1	8	417	99	96		17.6111111111
314	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.6666666667
315	9	La4	A4	305	305	3	8	1250	99	96	la 	17.8333333333
316	9	Sol4	G4	296	296	1	8	417	99	96		17.8888888889
317	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.9444444444
318	9	Do5	C5	318	318	1	8	417	99	96		18.0
319	9	Re5	D5	327	327	1	2	1667	95	96		18.2222222222
320	9	Es	Es	-1	-1	1	8	417	100	0		18.2777777778
321	9	La4	A4	305	305	1	4	833	95	96	bî 	18.3888888889
322	9	Fa5	F5	340	340	1	8	417	95	96	ka	18.4444444444
323	9	Mi5	E5	336	336	1	8	417	99	96	rar_	18.5
324	9	Fa5	F5	340	340	3	8	1250	95	96		18.6666666667
325	9	Mi5	E5	336	336	1	16	208	99	96	ol	18.6944444444
326	9	Fa5	F5	340	340	1	16	208	99	96		18.7222222222
327	9	Sol5	G5	349	349	1	16	208	99	96		18.75
328	9	La5	A5	358	358	1	16	208	99	96		18.7777777778
329	9	La5	A5	358	358	1	16	208	99	96		18.8055555556
330	9	Sol5	G5	349	349	1	16	208	99	96		18.8333333333
331	9	Fa5	F5	340	340	1	16	208	99	96		18.8611111111
332	9	Mi5	E5	336	336	1	16	208	99	96		18.8888888889
333	9	Re5	D5	327	327	1	4	833	95	96		19.0
334	9	Do5	C5	318	318	1	8	417	95	96		19.0555555556
335	9	Re5	D5	327	327	1	16	208	95	96		19.0833333333
336	9	Fa5	F5	340	340	1	16	208	95	96		19.1111111111
337	9	Mi5	E5	336	336	1	16	208	95	96		19.1388888889
338	9	Re5	D5	327	327	1	16	208	95	96		19.1666666667
339	9	Do5	C5	318	318	1	16	208	95	96		19.1944444444
340	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.2222222222
341	9	La4	A4	305	305	1	8	417	95	96		19.2777777778
342	9	Re5	D5	327	327	1	4	833	99	96	dum 	19.3888888889
343	9	Mi5	E5	336	336	1	8	417	99	96		19.4444444444
344	9	Re5	D5	327	327	1	8	417	99	96		19.5
345	9	Do5	C5	318	318	1	8	417	99	96		19.5555555556
346	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.6111111111
347	9	La4	A4	305	305	1	8	417	95	96	bu	19.6666666667
348	9	La4	A4	305	305	1	2	1667	95	96	gün  	19.8888888889
349	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	19.9444444444
350	9	Fa5	F5	340	340	1	8	417	95	96	.	20.0
351	9	Re5	D5	327	327	1	2	1667	95	96	.	20.2222222222
352	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
353	9	Sol5	G5	349	349	1	8	417	99	96	Ak 	20.3333333333
354	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.3888888889
355	9	Mi5b4	E5b4	332	332	1	8	417	95	96	pak_	20.4444444444
356	9	Re5	D5	327	327	1	8	417	99	96	ol	20.5
357	9	Do5	C5	318	318	1	8	417	99	96		20.5555555556
358	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.6111111111
359	9	La4	A4	305	305	1	8	417	95	96		20.6666666667
360	9	Sol5	G5	349	349	1	16	208	99	96	muş 	20.6944444444
361	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.7222222222
362	9	Sol5	G5	349	349	1	16	208	99	96		20.75
363	9	La5	A5	358	358	1	16	208	99	96		20.7777777778
364	9	Si5b5	B5b5	362	362	1	16	208	99	96		20.8055555556
365	9	La5	A5	358	358	1	16	208	99	96		20.8333333333
366	9	Sol5	G5	349	349	1	16	208	99	96		20.8611111111
367	9	Si5b5	B5b5	362	362	1	16	208	99	96		20.8888888889
368	9	La5	A5	358	358	1	16	208	99	96		20.9166666667
369	9	Sol5	G5	349	349	1	16	208	99	96		20.9444444444
370	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.9722222222
371	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.0
372	9	Re5	D5	327	327	1	16	208	99	96		21.0277777778
373	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.0555555556
374	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.0833333333
375	9	Re5	D5	327	327	1	16	208	99	96		21.1111111111
376	9	Do5	C5	318	318	1	16	208	99	96		21.1388888889
377	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.1666666667
378	9	Do5	C5	318	318	1	8	417	95	96		21.2222222222
379	9	Es	Es	-1	-1	1	8	417	100	0		21.2777777778
380	9	Re5	D5	327	327	1	4	833	95	96	saç	21.3888888889
381	9	Fa5	F5	340	340	1	8	417	95	96	la	21.4444444444
382	9	Mi5	E5	336	336	1	8	417	99	96	rım	21.5
383	9	Re5	D5	327	327	1	8	417	99	96		21.5555555556
384	9	Do5	C5	318	318	1	8	417	99	96		21.6111111111
385	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.6666666667
386	9	La4	A4	305	305	3	8	1250	99	96	la 	21.8333333333
387	9	Sol4	G4	296	296	1	8	417	99	96		21.8888888889
388	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.9444444444
389	9	Do5	C5	318	318	1	8	417	99	96		22.0
390	9	Re5	D5	327	327	1	2	1667	95	96		22.2222222222
391	9	Es	Es	-1	-1	1	8	417	100	0		22.2777777778
392	9	La4	A4	305	305	1	4	833	95	96	bî 	22.3888888889
393	9	Fa5	F5	340	340	1	8	417	95	96	ka	22.4444444444
394	9	Mi5	E5	336	336	1	8	417	99	96	rar_	22.5
395	9	Fa5	F5	340	340	3	8	1250	95	96		22.6666666667
396	9	Mi5	E5	336	336	1	16	208	99	96	ol	22.6944444444
397	9	Fa5	F5	340	340	1	16	208	99	96		22.7222222222
398	9	Sol5	G5	349	349	1	16	208	99	96		22.75
399	9	La5	A5	358	358	1	16	208	99	96		22.7777777778
400	9	La5	A5	358	358	1	16	208	99	96		22.8055555556
401	9	Sol5	G5	349	349	1	16	208	99	96		22.8333333333
402	9	Fa5	F5	340	340	1	16	208	99	96		22.8611111111
403	9	Mi5	E5	336	336	1	16	208	99	96		22.8888888889
404	9	Re5	D5	327	327	1	4	833	95	96		23.0
405	9	Do5	C5	318	318	1	8	417	99	96		23.0555555556
406	9	Re5	D5	327	327	1	16	208	99	96		23.0833333333
407	9	Fa5	F5	340	340	1	16	208	99	96	KARAR	23.1111111111
408	9	Mi5	E5	336	336	1	16	208	99	96		23.1388888889
