Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5	F5	340	340	3	8	1500	99	96		3.83333333333
48	9	Do5	C5	318	318	1	8	500	99	96		3.88888888889
49	9	Re5	D5	327	327	1	8	500	99	96		3.94444444444
50	9	Mi5	E5	336	336	1	8	500	99	96		4.0
51	9	Fa5	F5	340	340	1	2	2000	95	96		4.22222222222
52	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
53	9	Mi5	E5	336	336	1	4	1000	95	96	Per	4.38888888889
54	9	Fa5	F5	340	340	1	8	500	95	96	de 	4.44444444444
55	9	Sol5	G5	349	349	1	4	1000	99	96	aç	4.55555555556
56	9	La5	A5	358	358	1	4	1000	95	96		4.66666666667
57	9	Si5b5	B5b5	362	362	1	4	1000	99	96	tı 	4.77777777778
58	9	La5	A5	358	358	1	4	1000	99	96		4.88888888889
59	9	Sol5	G5	349	349	1	4	1000	95	96		5.0
60	9	Sol5	G5	349	349	1	8	500	99	96	nâz 	5.05555555556
61	9	Fa5	F5	340	340	1	8	500	99	96		5.11111111111
62	9	Fa5	F5	340	340	1	8	500	99	96		5.16666666667
63	9	Mi5	E5	336	336	1	8	500	95	96		5.22222222222
64	9	Mi5	E5	336	336	1	8	500	99	96	i	5.27777777778
65	9	Fa5	F5	340	340	1	8	500	99	96		5.33333333333
66	9	Mi5	E5	336	336	1	8	500	99	96		5.38888888889
67	9	Re5	D5	327	327	1	8	500	95	96		5.44444444444
68	9	Re5	D5	327	327	1	8	500	99	96	le 	5.5
69	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.55555555556
70	9	Re5	D5	327	327	1	8	500	99	96		5.61111111111
71	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.66666666667
72	12	Sol5	G5	349	349	3	16	750	99	96	lût	5.75
73	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.77777777778
74	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.83333333333
75	9	Re5	D5	327	327	1	8	500	99	96		5.88888888889
76	9	Do5	C5	318	318	3	16	750	99	96		5.97222222222
77	9	Si4	B4	314	314	1	16	250	99	96		6.0
78	9	Do5	C5	318	318	1	2	2000	95	96		6.22222222222
79	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
80	9	Do5	C5	318	318	1	8	500	99	96	fet	6.33333333333
81	9	Si4	B4	314	314	1	8	500	95	96		6.38888888889
82	9	Do5	C5	318	318	1	8	500	95	96	ti 	6.44444444444
83	9	Re5	D5	327	327	1	4	1000	99	96	gös	6.55555555556
84	9	Mi5	E5	336	336	1	4	1000	95	96		6.66666666667
85	9	Mi5	E5	336	336	1	8	500	99	96	ter	6.72222222222
86	9	Fa5	F5	340	340	1	8	500	99	96		6.77777777778
87	9	Mi5	E5	336	336	1	4	1000	99	96		6.88888888889
88	9	Re5	D5	327	327	1	4	1000	95	96		7.0
89	9	Do5	C5	318	318	3	16	750	99	96	di 	7.08333333333
90	9	Si4	B4	314	314	1	16	250	99	96		7.11111111111
91	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
92	9	Si4	B4	314	314	1	8	500	99	96		7.22222222222
93	9	Do5	C5	318	318	1	8	500	99	96		7.27777777778
94	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
95	9	Do5	C5	318	318	1	8	500	99	96	ta	7.38888888889
96	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
97	9	Si4	B4	314	314	1	8	500	99	96	mam  	7.5
98	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
99	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
100	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
101	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
102	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
