Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b5	B4b5	309	309	1	2	1429	95	96		5.000000
42	9	Es	Es	-1	-1	1	16	179	100	0		5.062500
43	9	La4	A4	305	305	1	16	179	95	96		5.125000
44	9	Si4b5	B4b5	309	309	1	16	179	95	96		5.187500
45	9	Do5	C5	318	318	1	16	179	95	96		5.250000
46	9	Re5	D5	327	327	1	8	357	95	96		5.375000
47	9	Do5	C5	318	318	1	16	179	95	96		5.437500
48	9	Si4b5	B4b5	309	309	1	16	179	95	96		5.500000
49	9	Do5	C5	318	318	1	8	357	95	96		5.625000
50	9	Si4b5	B4b5	309	309	1	16	179	95	96		5.687500
51	9	La4	A4	305	305	1	16	179	95	96		5.750000
52	9	Si4b5	B4b5	309	309	1	8	357	95	96		5.875000
53	9	La4	A4	305	305	1	16	179	95	96		5.937500
54	9	Sol4	G4	296	296	1	16	179	95	96		6.000000
55	9	La4	A4	305	305	1	8	357	95	96		6.125000
56	9	Sol4	G4	296	296	1	16	179	95	96		6.187500
57	9	Fa4	F4	287	287	1	16	179	95	96		6.250000
58	9	Sol4	G4	296	296	1	8	357	95	96		6.375000
59	9	Fa4	F4	287	287	1	16	179	95	96		6.437500
60	9	Mi4	E4	283	283	1	16	179	95	96		6.500000
61	9	Fa4	F4	287	287	1	2	1429	95	96		7.000000
62	9	Es	Es	-1	-1	1	8	357	100	0		7.125000
63	9	Fa5	F5	340	340	1	4	714	95	96		7.375000
64	9	Fa5	F5	340	340	1	8	357	95	96		7.500000
65	9	Fa5	F5	340	340	1	4	714	95	96		7.750000
66	9	Fa5	F5	340	340	1	4	714	95	96		8.000000
67	9	Fa5	F5	340	340	1	8	357	95	96		8.125000
68	9	Sol5	G5	349	349	1	16	179	99	96		8.187500
69	9	Fa5	F5	340	340	1	16	179	99	96		8.250000
70	9	Mi5	E5	336	336	1	8	357	95	96		8.375000
71	9	Fa5	F5	340	340	1	8	357	95	96		8.500000
72	9	Sol5	G5	349	349	1	8	357	99	96		8.625000
73	9	Sol5	G5	349	349	1	16	179	99	96		8.687500
74	9	Fa5	F5	340	340	1	16	179	95	96		8.750000
75	9	Mi5	E5	336	336	1	4	714	95	96		9.000000
76	9	Es	Es	-1	-1	1	8	357	100	0		9.125000
77	9	Mi5	E5	336	336	1	4	714	95	96		9.375000
78	9	Mi5	E5	336	336	1	8	357	95	96		9.500000
79	9	Mi5	E5	336	336	1	4	714	95	96		9.750000
80	9	Mi5	E5	336	336	1	4	714	95	96		10.000000
81	9	Mi5	E5	336	336	1	8	357	95	96		10.125000
82	9	Fa5	F5	340	340	1	16	179	95	96		10.187500
83	9	Mi5	E5	336	336	1	16	179	95	96		10.250000
84	9	Re5	D5	327	327	1	8	357	95	96		10.375000
85	9	Fa5	F5	340	340	1	8	357	95	96		10.500000
86	9	Mi5	E5	336	336	3	16	536	95	96		10.687500
87	9	Re5	D5	327	327	1	16	179	95	96		10.750000
88	9	Do5	C5	318	318	1	4	714	95	96		11.000000
89	9	Es	Es	-1	-1	1	8	357	100	0		11.125000
90	9	Fa5	F5	340	340	1	4	714	95	96		11.375000
91	9	Fa5	F5	340	340	1	8	357	95	96		11.500000
92	9	Fa5	F5	340	340	1	4	714	95	96		11.750000
93	9	Fa5	F5	340	340	1	4	714	95	96		12.000000
94	9	Fa5	F5	340	340	1	8	357	95	96		12.125000
95	9	Sol5	G5	349	349	1	16	179	99	96		12.187500
96	9	Fa5	F5	340	340	1	16	179	99	96		12.250000
97	9	Mi5	E5	336	336	1	8	357	95	96		12.375000
98	9	Fa5	F5	340	340	1	8	357	95	96		12.500000
99	9	Sol5	G5	349	349	1	8	357	99	96		12.625000
100	9	Sol5	G5	349	349	1	16	179	99	96		12.687500
101	9	Fa5	F5	340	340	1	16	179	95	96		12.750000
102	9	Mi5	E5	336	336	1	4	714	95	96		13.000000
103	9	Es	Es	-1	-1	1	8	357	100	0		13.125000
104	9	Mi5	E5	336	336	1	4	714	95	96		13.375000
105	9	Mi5	E5	336	336	1	8	357	95	96		13.500000
106	9	Mi5	E5	336	336	1	4	714	95	96		13.750000
107	9	Mi5	E5	336	336	1	4	714	95	96		14.000000
108	9	Mi5	E5	336	336	1	8	357	95	96		14.125000
109	9	Fa5	F5	340	340	1	16	179	95	96		14.187500
110	9	Mi5	E5	336	336	1	16	179	95	96		14.250000
111	9	Re5	D5	327	327	1	8	357	95	96		14.375000
112	9	Fa5	F5	340	340	1	8	357	95	96		14.500000
113	9	Mi5	E5	336	336	3	16	536	95	96		14.687500
114	9	Re5	D5	327	327	1	16	179	95	96		14.750000
115	9	Do5	C5	318	318	1	4	714	95	96		15.000000
116	9	Es	Es	-1	-1	1	8	357	100	0		15.125000
117	9	Re5	D5	327	327	1	4	714	95	96		15.375000
118	9	Mi5	E5	336	336	1	8	357	95	96		15.500000
119	9	Fa5	F5	340	340	1	8	357	99	96		15.625000
120	9	Mi5	E5	336	336	1	16	179	99	96		15.687500
121	9	Fa5	F5	340	340	1	16	179	95	96		15.750000
122	9	Sol5	G5	349	349	1	8	357	99	96		15.875000
123	9	La5	A5	358	358	1	8	357	99	96		16.000000
124	9	La5	A5	358	358	1	8	357	95	96		16.125000
125	9	Si5b5	B5b5	362	362	1	8	357	95	96		16.250000
126	9	La5	A5	358	358	1	8	357	95	96		16.375000
127	9	Sol5	G5	349	349	1	8	357	95	96		16.500000
128	9	Fa5	F5	340	340	3	16	536	95	96		16.687500
129	9	Mi5	E5	336	336	1	16	179	95	96		16.750000
130	9	Re5	D5	327	327	1	4	714	95	96		17.000000
131	9	Es	Es	-1	-1	1	8	357	100	0		17.125000
132	9	La5	A5	358	358	1	4	714	95	96		17.375000
133	9	La5	A5	358	358	1	8	357	95	96		17.500000
134	9	La5	A5	358	358	1	4	714	95	96		17.750000
135	9	La5	A5	358	358	1	4	714	95	96		18.000000
136	9	La5	A5	358	358	1	1	2857	95	96		19.000000
137	9	Es	Es	-1	-1	1	8	357	100	0		19.125000
138	9	Si5b5	B5b5	362	362	3	32	268	95	96		19.218750
139	9	La5	A5	358	358	1	32	89	95	96		19.250000
140	9	Sol5	G5	349	349	1	8	357	95	96		19.375000
141	9	Es	Es	-1	-1	1	8	357	100	0		19.500000
142	9	Fa5#4	F5#4	344	344	1	16	179	95	96		19.562500
143	9	Sol5	G5	349	349	1	16	179	95	96		19.625000
144	9	La5	A5	358	358	1	16	179	95	96		19.687500
145	9	Si5b5	B5b5	362	362	1	16	179	95	96		19.750000
146	9	La5	A5	358	358	1	16	179	95	96		19.812500
147	9	Sol5	G5	349	349	1	16	179	95	96		19.875000
148	9	Fa5	F5	340	340	1	16	179	95	96		19.937500
149	9	Sol5	G5	349	349	1	16	179	95	96		20.000000
150	9	Fa5	F5	340	340	1	16	179	95	96		20.062500
151	9	Mi5	E5	336	336	1	16	179	95	96		20.125000
152	9	Re5	D5	327	327	1	8	357	95	96		20.250000
153	9	Sol5	G5	349	349	1	4	714	95	96		20.500000
154	9	Sol5	G5	349	349	1	8	357	95	96		20.625000
155	9	Sol5	G5	349	349	1	4	714	95	96		20.875000
156	9	Sol5	G5	349	349	1	4	714	95	96		21.125000
157	9	Sol5	G5	349	349	1	1	2857	95	96		22.125000
158	9	Es	Es	-1	-1	1	8	357	100	0		22.250000
159	9	La5	A5	358	358	3	32	268	95	96		22.343750
160	9	Sol5	G5	349	349	1	32	89	95	96		22.375000
161	9	Fa5	F5	340	340	1	8	357	95	96		22.500000
162	9	Es	Es	-1	-1	1	8	357	100	0		22.625000
163	9	Mi5	E5	336	336	1	16	179	95	96		22.687500
164	9	Fa5	F5	340	340	1	16	179	95	96		22.750000
165	9	Sol5	G5	349	349	1	16	179	95	96		22.812500
166	9	La5	A5	358	358	1	16	179	95	96		22.875000
167	9	Sol5	G5	349	349	1	16	179	95	96		22.937500
168	9	Fa5	F5	340	340	1	16	179	95	96		23.000000
169	9	Mi5	E5	336	336	1	16	179	95	96		23.062500
170	9	Fa5	F5	340	340	1	16	179	95	96		23.125000
171	9	Mi5	E5	336	336	1	16	179	95	96		23.187500
172	9	Re5	D5	327	327	1	16	179	95	96		23.250000
173	9	Do5	C5	318	318	1	8	357	95	96		23.375000
174	9	Fa5	F5	340	340	1	4	714	95	96		23.625000
175	9	Fa5	F5	340	340	1	8	357	95	96		23.750000
176	9	Fa5	F5	340	340	1	16	179	95	96		23.812500
177	9	Sol5	G5	349	349	1	16	179	95	96		23.875000
178	9	Mi5	E5	336	336	1	8	357	95	96		24.000000
179	9	Mi5	E5	336	336	1	16	179	95	96		24.062500
180	9	Fa5	F5	340	340	1	16	179	95	96		24.125000
181	9	Re5	D5	327	327	1	8	357	95	96		24.250000
182	9	Do5	C5	318	318	1	8	357	95	96		24.375000
183	9	Re5	D5	327	327	1	8	357	95	96		24.500000
184	9	Do5	C5	318	318	1	8	357	95	96		24.625000
185	9	Re5	D5	327	327	1	8	357	95	96		24.750000
186	9	Mi5b5	E5b5	331	331	1	8	357	95	96		24.875000
187	9	Re5	D5	327	327	1	8	357	95	96		25.000000
188	9	Do5	C5	318	318	1	8	357	95	96		25.125000
189	9	Si4b5	B4b5	309	309	1	8	357	95	96		25.250000
190	9	La4	A4	305	305	1	8	357	95	96		25.375000
191	9	La4	A4	305	305	1	8	357	95	96		25.500000
192	9	Si4b5	B4b5	309	309	1	8	357	95	96		25.625000
193	9	Do5	C5	318	318	1	8	357	95	96		25.750000
194	9	Re5	D5	327	327	1	8	357	95	96		25.875000
195	9	Do5	C5	318	318	1	8	357	95	96		26.000000
196	9	Si4b5	B4b5	309	309	1	8	357	95	96		26.125000
197	9	La4	A4	305	305	1	8	357	95	96		26.250000
198	9	Sol4	G4	296	296	1	8	357	95	96		26.375000
199	9	La4	A4	305	305	1	16	179	95	96		26.437500
200	9	Sol4	G4	296	296	1	16	179	95	96		26.500000
201	9	Fa4	F4	287	287	1	8	357	95	96		26.625000
202	9	Mi4	E4	283	283	1	8	357	95	96		26.750000
203	9	Fa4	F4	287	287	1	8	357	95	96		26.875000
204	9	Sol4	G4	296	296	1	16	179	95	96		26.937500
205	9	La4	A4	305	305	1	16	179	95	96		27.000000
206	9	Si4b5	B4b5	309	309	1	16	179	95	96		27.062500
207	9	Do5	C5	318	318	1	16	179	95	96		27.125000
208	9	Re5	D5	327	327	1	16	179	95	96		27.187500
209	9	Mi5	E5	336	336	1	16	179	95	96		27.250000
210	9	Fa5	F5	340	340	1	8	357	95	96		27.375000
211	9	Fa5	F5	340	340	1	4	714	95	96		27.625000
212	9	Fa5	F5	340	340	1	8	357	95	96		27.750000
213	9	Fa5	F5	340	340	1	16	179	95	96		27.812500
214	9	Sol5	G5	349	349	1	16	179	95	96		27.875000
215	9	Mi5	E5	336	336	1	8	357	95	96		28.000000
216	9	Mi5	E5	336	336	1	16	179	95	96		28.062500
217	9	Fa5	F5	340	340	1	16	179	95	96		28.125000
218	9	Re5	D5	327	327	1	8	357	95	96		28.250000
219	9	Do5	C5	318	318	1	8	357	95	96		28.375000
220	9	Re5	D5	327	327	1	8	357	95	96		28.500000
221	9	Do5	C5	318	318	1	8	357	95	96		28.625000
222	9	Re5	D5	327	327	1	8	357	95	96		28.750000
223	9	Mi5b5	E5b5	331	331	1	8	357	95	96		28.875000
224	9	Re5	D5	327	327	1	8	357	95	96		29.000000
225	9	Do5	C5	318	318	1	8	357	95	96		29.125000
226	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.250000
227	9	La4	A4	305	305	1	8	357	95	96		29.375000
228	9	La4	A4	305	305	1	8	357	95	96		29.500000
229	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.625000
230	9	Do5	C5	318	318	1	8	357	95	96		29.750000
231	9	Re5	D5	327	327	1	8	357	95	96		29.875000
232	9	Do5	C5	318	318	1	8	357	95	96		30.000000
233	9	Si4b5	B4b5	309	309	1	8	357	95	96		30.125000
234	9	La4	A4	305	305	1	8	357	95	96		30.250000
235	9	Sol4	G4	296	296	1	8	357	95	96		30.375000
236	9	La4	A4	305	305	1	16	179	95	96		30.437500
237	9	Sol4	G4	296	296	1	16	179	95	96		30.500000
238	9	Fa4	F4	287	287	1	8	357	95	96		30.625000
239	9	Mi4	E4	283	283	1	8	357	95	96		30.750000
240	9	Fa4	F4	287	287	1	4	714	95	96		31.000000
241	9	Fa4	F4	287	287	1	4	714	95	96		31.250000
242	9	Es	Es	-1	-1	1	8	357	100	0		31.375000
243	9	Fa5	F5	340	340	1	8	357	95	96		31.500000
244	9	Fa5	F5	340	340	1	8	357	95	96		31.625000
245	9	Fa5	F5	340	340	1	8	357	95	96		31.750000
246	9	Fa5	F5	340	340	1	4	714	95	96		32.000000
247	9	Fa5	F5	340	340	1	4	714	95	96		32.250000
248	9	Es	Es	-1	-1	1	8	357	100	0		32.375000
249	9	Mi5	E5	336	336	1	16	179	95	96		32.437500
250	9	Fa5	F5	340	340	1	16	179	95	96		32.500000
251	9	Sol5	G5	349	349	1	16	179	95	96		32.562500
252	9	Fa5	F5	340	340	1	16	179	95	96		32.625000
253	9	Mi5	E5	336	336	1	16	179	95	96		32.687500
254	9	Fa5	F5	340	340	1	16	179	95	96		32.750000
255	9	La5	A5	358	358	3	16	536	95	96		32.937500
256	9	Sol5	G5	349	349	1	16	179	95	96		33.000000
257	9	Fa5	F5	340	340	3	16	536	95	96		33.187500
258	9	Mi5	E5	336	336	1	16	179	95	96		33.250000
259	9	Re5	D5	327	327	1	4	714	95	96		33.500000
260	9	Do5	C5	318	318	1	16	179	95	96		33.562500
261	9	Re5	D5	327	327	1	16	179	95	96		33.625000
262	9	Mi5	E5	336	336	1	16	179	95	96		33.687500
263	9	Fa5	F5	340	340	1	16	179	95	96		33.750000
264	9	Mi5	E5	336	336	1	2	1429	95	96		34.250000
265	9	Mi5	E5	336	336	1	8	357	95	96		34.375000
266	9	Re5	D5	327	327	1	16	179	95	96		34.437500
267	9	Mi5	E5	336	336	1	16	179	95	96		34.500000
268	9	Fa5	F5	340	340	1	16	179	95	96		34.562500
269	9	Mi5	E5	336	336	1	16	179	95	96		34.625000
270	9	Re5	D5	327	327	1	16	179	95	96		34.687500
271	9	Mi5	E5	336	336	1	16	179	95	96		34.750000
272	9	Sol5	G5	349	349	3	16	536	95	96		34.937500
273	9	Fa5	F5	340	340	1	16	179	95	96		35.000000
274	9	Mi5	E5	336	336	3	16	536	95	96		35.187500
275	9	Re5	D5	327	327	1	16	179	95	96		35.250000
276	9	Do5	C5	318	318	3	16	536	95	96		35.437500
277	9	Si4b5	B4b5	309	309	1	16	179	95	96		35.500000
278	9	La4	A4	305	305	1	16	179	95	96		35.562500
279	9	Si4b5	B4b5	309	309	1	16	179	95	96		35.625000
280	9	Do5	C5	318	318	1	16	179	95	96		35.687500
281	9	La4	A4	305	305	1	16	179	95	96		35.750000
282	9	Si4b5	B4b5	309	309	1	2	1429	95	96		36.250000
283	9	Es	Es	-1	-1	1	16	179	100	0		36.312500
284	9	La4	A4	305	305	1	16	179	95	96		36.375000
285	9	Si4b5	B4b5	309	309	1	16	179	95	96		36.437500
286	9	Do5	C5	318	318	1	16	179	95	96		36.500000
287	9	Re5	D5	327	327	1	8	357	95	96		36.625000
288	9	Do5	C5	318	318	1	16	179	95	96		36.687500
289	9	Si4b5	B4b5	309	309	1	16	179	95	96		36.750000
290	9	Do5	C5	318	318	1	8	357	95	96		36.875000
291	9	Si4b5	B4b5	309	309	1	16	179	95	96		36.937500
292	9	La4	A4	305	305	1	16	179	95	96		37.000000
293	9	Si4b5	B4b5	309	309	1	8	357	95	96		37.125000
294	9	La4	A4	305	305	1	16	179	95	96		37.187500
295	9	Sol4	G4	296	296	1	16	179	95	96		37.250000
296	9	La4	A4	305	305	1	8	357	95	96		37.375000
297	9	Sol4	G4	296	296	1	16	179	95	96		37.437500
298	9	Fa4	F4	287	287	1	16	179	95	96		37.500000
299	9	Sol4	G4	296	296	1	8	357	95	96		37.625000
300	9	Fa4	F4	287	287	1	16	179	95	96		37.687500
301	9	Mi4	E4	283	283	1	16	179	95	96		37.750000
302	9	Fa4	F4	287	287	1	2	1429	95	96		38.250000
303	9	Es	Es	-1	-1	1	8	357	100	0		38.375000
304	9	Fa5	F5	340	340	1	4	714	95	96		38.625000
305	9	Fa5	F5	340	340	1	8	357	95	96		38.750000
306	9	Fa5	F5	340	340	1	4	714	95	96		39.000000
307	9	Fa5	F5	340	340	1	4	714	95	96		39.250000
308	9	Fa5	F5	340	340	1	8	357	95	96		39.375000
309	9	Sol5	G5	349	349	1	16	179	99	96		39.437500
310	9	Fa5	F5	340	340	1	16	179	99	96		39.500000
311	9	Mi5	E5	336	336	1	8	357	95	96		39.625000
312	9	Fa5	F5	340	340	1	8	357	95	96		39.750000
313	9	Sol5	G5	349	349	1	8	357	99	96		39.875000
314	9	Sol5	G5	349	349	1	16	179	99	96		39.937500
315	9	Fa5	F5	340	340	1	16	179	95	96		40.000000
316	9	Mi5	E5	336	336	1	4	714	95	96		40.250000
317	9	Es	Es	-1	-1	1	8	357	100	0		40.375000
318	9	Mi5	E5	336	336	1	4	714	95	96		40.625000
319	9	Mi5	E5	336	336	1	8	357	95	96		40.750000
320	9	Mi5	E5	336	336	1	4	714	95	96		41.000000
321	9	Mi5	E5	336	336	1	4	714	95	96		41.250000
322	9	Mi5	E5	336	336	1	8	357	95	96		41.375000
323	9	Fa5	F5	340	340	1	16	179	95	96		41.437500
324	9	Mi5	E5	336	336	1	16	179	95	96		41.500000
325	9	Re5	D5	327	327	1	8	357	95	96		41.625000
326	9	Fa5	F5	340	340	1	8	357	95	96		41.750000
327	9	Mi5	E5	336	336	3	16	536	95	96		41.937500
328	9	Re5	D5	327	327	1	16	179	95	96		42.000000
329	9	Do5	C5	318	318	1	4	714	95	96		42.250000
330	9	Es	Es	-1	-1	1	8	357	100	0		42.375000
331	9	Fa5	F5	340	340	1	4	714	95	96		42.625000
332	9	Fa5	F5	340	340	1	8	357	95	96		42.750000
333	9	Fa5	F5	340	340	1	4	714	95	96		43.000000
334	9	Fa5	F5	340	340	1	4	714	95	96		43.250000
335	9	Fa5	F5	340	340	1	8	357	95	96		43.375000
336	9	Sol5	G5	349	349	1	16	179	99	96		43.437500
337	9	Fa5	F5	340	340	1	16	179	99	96		43.500000
338	9	Mi5	E5	336	336	1	8	357	95	96		43.625000
339	9	Fa5	F5	340	340	1	8	357	95	96		43.750000
340	9	Sol5	G5	349	349	1	8	357	99	96		43.875000
341	9	Sol5	G5	349	349	1	16	179	99	96		43.937500
342	9	Fa5	F5	340	340	1	16	179	95	96		44.000000
343	9	Mi5	E5	336	336	1	4	714	95	96		44.250000
344	9	Es	Es	-1	-1	1	8	357	100	0		44.375000
345	9	Mi5	E5	336	336	1	4	714	95	96		44.625000
346	9	Mi5	E5	336	336	1	8	357	95	96		44.750000
347	9	Mi5	E5	336	336	1	4	714	95	96		45.000000
348	9	Mi5	E5	336	336	1	4	714	95	96		45.250000
349	9	Mi5	E5	336	336	1	8	357	95	96		45.375000
350	9	Fa5	F5	340	340	1	16	179	95	96		45.437500
351	9	Mi5	E5	336	336	1	16	179	95	96		45.500000
352	9	Re5	D5	327	327	1	8	357	95	96		45.625000
353	9	Fa5	F5	340	340	1	8	357	95	96		45.750000
354	9	Mi5	E5	336	336	3	16	536	95	96		45.937500
355	9	Re5	D5	327	327	1	16	179	95	96		46.000000
356	9	Do5	C5	318	318	1	4	714	95	96		46.250000
357	9	Es	Es	-1	-1	1	8	357	100	0		46.375000
358	9	Re5	D5	327	327	1	4	714	95	96		46.625000
359	9	Mi5	E5	336	336	1	8	357	95	96		46.750000
360	9	Fa5	F5	340	340	1	8	357	99	96		46.875000
361	9	Mi5	E5	336	336	1	16	179	99	96		46.937500
362	9	Fa5	F5	340	340	1	16	179	95	96		47.000000
363	9	Sol5	G5	349	349	1	8	357	99	96		47.125000
364	9	La5	A5	358	358	1	8	357	99	96		47.250000
365	9	La5	A5	358	358	1	8	357	95	96		47.375000
366	9	Si5b5	B5b5	362	362	1	8	357	95	96		47.500000
367	9	La5	A5	358	358	1	8	357	95	96		47.625000
368	9	Sol5	G5	349	349	1	8	357	95	96		47.750000
369	9	Fa5	F5	340	340	3	16	536	95	96		47.937500
370	9	Mi5	E5	336	336	1	16	179	95	96		48.000000
371	9	Re5	D5	327	327	1	4	714	95	96		48.250000
372	9	Es	Es	-1	-1	1	8	357	100	0		48.375000
373	9	La5	A5	358	358	1	4	714	95	96		48.625000
374	9	La5	A5	358	358	1	8	357	95	96		48.750000
375	9	La5	A5	358	358	1	4	714	95	96		49.000000
376	9	La5	A5	358	358	1	4	714	95	96		49.250000
377	9	La5	A5	358	358	1	1	2857	95	96		50.250000
378	9	Es	Es	-1	-1	1	8	357	100	0		50.375000
379	9	Si5b5	B5b5	362	362	3	32	268	95	96		50.468750
380	9	La5	A5	358	358	1	32	89	95	96		50.500000
381	9	Sol5	G5	349	349	1	8	357	95	96		50.625000
382	9	Es	Es	-1	-1	1	8	357	100	0		50.750000
383	9	Fa5#4	F5#4	344	344	1	16	179	95	96		50.812500
384	9	Sol5	G5	349	349	1	16	179	95	96		50.875000
385	9	La5	A5	358	358	1	16	179	95	96		50.937500
386	9	Si5b5	B5b5	362	362	1	16	179	95	96		51.000000
387	9	La5	A5	358	358	1	16	179	95	96		51.062500
388	9	Sol5	G5	349	349	1	16	179	95	96		51.125000
389	9	Fa5	F5	340	340	1	16	179	95	96		51.187500
390	9	Sol5	G5	349	349	1	16	179	95	96		51.250000
391	9	Fa5	F5	340	340	1	16	179	95	96		51.312500
392	9	Mi5	E5	336	336	1	16	179	95	96		51.375000
393	9	Re5	D5	327	327	1	8	357	95	96		51.500000
394	9	Sol5	G5	349	349	1	4	714	95	96		51.750000
395	9	Sol5	G5	349	349	1	8	357	95	96		51.875000
396	9	Sol5	G5	349	349	1	4	714	95	96		52.125000
397	9	Sol5	G5	349	349	1	4	714	95	96		52.375000
398	9	Sol5	G5	349	349	1	1	2857	95	96		53.375000
399	9	Es	Es	-1	-1	1	8	357	100	0		53.500000
400	9	La5	A5	358	358	3	32	268	95	96		53.593750
401	9	Sol5	G5	349	349	1	32	89	95	96		53.625000
402	9	Fa5	F5	340	340	1	8	357	95	96		53.750000
403	9	Es	Es	-1	-1	1	8	357	100	0		53.875000
404	9	Mi5	E5	336	336	1	16	179	95	96		53.937500
405	9	Fa5	F5	340	340	1	16	179	95	96		54.000000
406	9	Sol5	G5	349	349	1	16	179	95	96		54.062500
407	9	La5	A5	358	358	1	16	179	95	96		54.125000
408	9	Sol5	G5	349	349	1	16	179	95	96		54.187500
409	9	Fa5	F5	340	340	1	16	179	95	96		54.250000
410	9	Mi5	E5	336	336	1	16	179	95	96		54.312500
411	9	Fa5	F5	340	340	1	16	179	95	96		54.375000
412	9	Mi5	E5	336	336	1	16	179	95	96		54.437500
413	9	Re5	D5	327	327	1	16	179	95	96		54.500000
414	9	Do5	C5	318	318	1	8	357	95	96		54.625000
415	9	Fa5	F5	340	340	1	4	714	95	96		54.875000
416	9	Fa5	F5	340	340	1	8	357	95	96		55.000000
417	9	Fa5	F5	340	340	1	16	179	95	96		55.062500
418	9	Sol5	G5	349	349	1	16	179	95	96		55.125000
419	9	Mi5	E5	336	336	1	8	357	95	96		55.250000
420	9	Mi5	E5	336	336	1	16	179	95	96		55.312500
421	9	Fa5	F5	340	340	1	16	179	95	96		55.375000
422	9	Re5	D5	327	327	1	8	357	95	96		55.500000
423	9	Do5	C5	318	318	1	8	357	95	96		55.625000
424	9	Re5	D5	327	327	1	8	357	95	96		55.750000
425	9	Do5	C5	318	318	1	8	357	95	96		55.875000
426	9	Re5	D5	327	327	1	8	357	95	96		56.000000
427	9	Mi5b5	E5b5	331	331	1	8	357	95	96		56.125000
428	9	Re5	D5	327	327	1	8	357	95	96		56.250000
429	9	Do5	C5	318	318	1	8	357	95	96		56.375000
430	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.500000
431	9	La4	A4	305	305	1	8	357	95	96		56.625000
432	9	La4	A4	305	305	1	8	357	95	96		56.750000
433	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.875000
434	9	Do5	C5	318	318	1	8	357	95	96		57.000000
435	9	Re5	D5	327	327	1	8	357	95	96		57.125000
436	9	Do5	C5	318	318	1	8	357	95	96		57.250000
437	9	Si4b5	B4b5	309	309	1	8	357	95	96		57.375000
438	9	La4	A4	305	305	1	8	357	95	96		57.500000
439	9	Sol4	G4	296	296	1	8	357	95	96		57.625000
440	9	La4	A4	305	305	1	16	179	95	96		57.687500
441	9	Sol4	G4	296	296	1	16	179	95	96		57.750000
442	9	Fa4	F4	287	287	1	8	357	95	96		57.875000
443	9	Mi4	E4	283	283	1	8	357	95	96		58.000000
444	9	Fa4	F4	287	287	1	8	357	95	96		58.125000
445	9	Sol4	G4	296	296	1	16	179	95	96		58.187500
446	9	La4	A4	305	305	1	16	179	95	96		58.250000
447	9	Si4b5	B4b5	309	309	1	16	179	95	96		58.312500
448	9	Do5	C5	318	318	1	16	179	95	96		58.375000
449	9	Re5	D5	327	327	1	16	179	95	96		58.437500
