Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	10	Do5#4	C5#4	322	322	1	16	227	99	96		4.833333
140	8	Re5	D5	327	327	0	0	0	95	96		4.833333
141	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	4.861111
142	9	Re5	D5	327	327	1	16	227	95	96	man_	4.888889
143	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	4.944445
144	9	La4	A4	305	305	1	8	455	95	96	man  	5.000000
145	9	La4	A4	305	305	1	16	227	95	96	SAZ	5.027778
146	9	Sol4	G4	296	296	1	16	227	95	96	.	5.055555
147	9	La4	A4	305	305	1	16	227	95	96	.	5.083333
148	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.111111
149	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	5.166667
150	9	Re5	D5	327	327	1	8	455	95	96	.	5.222222
151	9	Mi5	E5	336	336	1	8	455	95	96	.	5.277778
152	10	Mi5	E5	336	336	1	16	227	95	96	.	5.305555
153	8	Fa5	F5	340	340	0	0	0	95	96	.	5.305555
154	10	Re5	D5	327	327	1	16	227	95	96	.	5.333333
155	8	Mi5	E5	336	336	0	0	0	95	96	.	5.333333
156	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	5.361111
157	8	Re5	D5	327	327	0	0	0	99	96		5.361111
158	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.388889
159	9	Re5	D5	327	327	1	16	227	99	96	di	5.416667
160	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.444445
161	10	Si4b1	B4b1	313	313	1	16	227	95	96	ği	5.472222
162	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.472222
163	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	5.500000
164	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.500000
165	9	La4	A4	305	305	1	8	455	95	96		5.555555
166	12	Re5	D5	327	327	1	8	455	99	96	yo	5.611111
167	9	Do5#1	C5	319	318	1	16	227	99	96		5.638889
168	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.666667
169	9	La4	A4	305	305	1	16	227	99	96	lu	5.694445
170	9	Sol4	G4	296	296	1	32	114	99	96		5.708333
171	9	Fa4#4	F4#4	291	291	1	32	114	99	96		5.722222
172	9	Sol4	G4	296	296	1	16	227	99	96		5.750000
173	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.777778
174	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	5.861111
175	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.888889
176	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.916667
177	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.944445
178	9	Fa4#4	F4#4	291	291	1	8	455	95	96		6.000000
179	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	6.027778
180	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	6.055555
181	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.083333
182	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.111111
183	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	6.138889
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.166667
185	9	Sol5	G5	349	349	1	16	227	95	96	.	6.194445
186	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	6.222222
187	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	6.333333
188	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	6.361111
189	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	6.388889
190	9	La5	A5	358	358	1	8	455	95	96		6.444445
191	12	Sol5	G5	349	349	2	16	455	95	96	kur	6.500000
192	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	6.555555
193	12	Mi5	E5	336	336	2	16	455	99	96	a	6.611111
194	9	Re5	D5	327	327	1	8	455	95	96		6.666667
195	9	Re5	D5	327	327	1	16	227	99	96	da	6.694445
196	9	Do5#4	C5#4	322	322	1	16	227	99	96		6.722222
197	9	Mi5	E5	336	336	1	16	227	99	96		6.750000
198	9	Re5	D5	327	327	1	16	227	95	96		6.777778
199	9	Re5	D5	327	327	1	16	227	99	96	dım_	6.805555
200	10	Do5#4	C5#4	322	322	1	16	227	99	96		6.833333
201	8	Re5	D5	327	327	0	0	0	95	96		6.833333
202	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	6.861111
203	9	Re5	D5	327	327	1	16	227	95	96	man_	6.888889
204	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	6.944445
205	9	La4	A4	305	305	1	8	455	95	96	man  	7.000000
206	9	La4	A4	305	305	1	16	227	95	96	SAZ	7.027778
207	9	Sol4	G4	296	296	1	16	227	95	96	.	7.055555
208	9	La4	A4	305	305	1	16	227	95	96	.	7.083333
209	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.111111
210	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.166667
211	9	Re5	D5	327	327	1	8	455	95	96	.	7.222222
212	9	Mi5	E5	336	336	1	8	455	95	96	.	7.277778
213	10	Mi5	E5	336	336	1	16	227	95	96	.	7.305555
214	8	Fa5	F5	340	340	0	0	0	95	96	.	7.305555
215	10	Re5	D5	327	327	1	16	227	95	96	.	7.333333
216	8	Mi5	E5	336	336	0	0	0	95	96	.	7.333333
217	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	7.361111
218	8	Re5	D5	327	327	0	0	0	99	96		7.361111
219	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.388889
220	9	Re5	D5	327	327	1	16	227	99	96	di	7.416667
221	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.444445
222	10	Si4b1	B4b1	313	313	1	16	227	95	96	ği	7.472222
223	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.472222
224	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	7.500000
225	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.500000
226	9	La4	A4	305	305	1	8	455	95	96		7.555555
227	12	Re5	D5	327	327	1	8	455	99	96	yo	7.611111
228	9	Do5#1	C5	319	318	1	16	227	99	96		7.638889
229	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.666667
230	9	La4	A4	305	305	1	16	227	99	96	lu	7.694445
231	9	Sol4	G4	296	296	1	32	114	99	96		7.708333
232	9	Fa4#4	F4#4	291	291	1	32	114	99	96		7.722222
233	9	Sol4	G4	296	296	1	16	227	99	96		7.750000
234	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.777778
235	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	7.861111
236	9	Fa4#4	F4#4	291	291	1	16	227	99	96		7.888889
237	9	Fa4#4	F4#4	291	291	1	16	227	99	96		7.916667
238	9	Fa4#4	F4#4	291	291	1	16	227	99	96		7.944445
239	9	Fa4#4	F4#4	291	291	1	8	455	95	96		8.000000
240	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ARANAĞME	8.027778
241	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	8.055555
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.083333
243	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.111111
244	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	8.138889
245	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.166667
246	9	Sol5	G5	349	349	1	16	227	95	96	.	8.194445
247	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	8.222222
248	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	8.333333
249	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.361111
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.388889
251	9	La5	A5	358	358	1	8	455	95	96	.	8.444445
252	12	Sol5	G5	349	349	2	16	455	95	96	.	8.500000
253	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	8.555555
254	12	Mi5	E5	336	336	2	16	455	95	96	.	8.611111
255	9	Re5	D5	327	327	1	8	455	95	96	.	8.666667
256	9	Re5	D5	327	327	1	16	227	95	96	.	8.694445
257	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.722222
258	9	Mi5	E5	336	336	1	16	227	95	96	.	8.750000
259	9	Re5	D5	327	327	1	16	227	95	96	.	8.777778
260	9	Re5	D5	327	327	1	16	227	95	96	.	8.805555
261	10	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.833333
262	8	Re5	D5	327	327	0	0	0	95	96	.	8.833333
263	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.861111
264	9	Re5	D5	327	327	1	16	227	95	96	.	8.888889
265	12	Si4b1	B4b1	313	313	2	16	455	95	96	.	8.944445
266	9	La4	A4	305	305	1	8	455	95	96	.	9.000000
267	9	La4	A4	305	305	1	16	227	95	96	.	9.027778
268	9	Sol4	G4	296	296	1	16	227	95	96	.	9.055555
269	9	La4	A4	305	305	1	16	227	95	96	.	9.083333
270	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.111111
271	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.166667
272	9	Re5	D5	327	327	1	8	455	95	96	.	9.222222
273	9	Mi5	E5	336	336	1	8	455	95	96	.	9.277778
274	10	Mi5	E5	336	336	1	16	227	95	96	.	9.305555
275	8	Fa5	F5	340	340	0	0	0	95	96	.	9.305555
276	10	Re5	D5	327	327	1	16	227	95	96	.	9.333333
277	8	Mi5	E5	336	336	0	0	0	95	96	.	9.333333
278	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.388889
279	9	Re5	D5	327	327	1	16	227	95	96	.	9.416667
280	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.444445
281	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	9.500000
282	9	La4	A4	305	305	1	8	455	95	96	.	9.555555
283	12	Re5	D5	327	327	1	8	455	95	96	.	9.611111
284	9	Do5#1	C5	319	318	1	16	227	95	96	.	9.638889
285	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.666667
286	9	La4	A4	305	305	1	16	227	95	96	.	9.694445
287	9	Sol4	G4	296	296	1	32	114	95	96	.	9.708333
288	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	9.722222
289	9	Sol4	G4	296	296	1	16	227	95	96	.	9.750000
290	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.777778
291	9	Fa4#4	F4#4	291	291	3	16	682	95	96	.	9.861111
292	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.888889
293	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.916667
294	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.944445
295	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	10.000000
296	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.027780
297	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	10.055560
298	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.083330
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.111110
300	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	10.138890
301	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.166670
302	9	Sol5	G5	349	349	1	16	227	95	96	.	10.194440
303	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	10.222220
304	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	10.333330
305	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Ka	10.361110
306	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ran	10.388890
307	9	La5	A5	358	358	1	8	455	95	96		10.444440
308	12	Sol5	G5	349	349	2	16	455	95	96	fi	10.500000
309	9	Fa5#3	F5#4	343	344	1	8	455	95	96	lin 	10.555560
310	12	Mi5	E5	336	336	2	16	455	99	96	mo	10.611110
311	9	Re5	D5	327	327	1	8	455	95	96		10.666670
312	9	Re5	D5	327	327	1	16	227	99	96	ru	10.694440
313	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.722220
314	9	Mi5	E5	336	336	1	16	227	99	96		10.750000
315	9	Re5	D5	327	327	1	16	227	95	96		10.777780
316	9	Re5	D5	327	327	1	16	227	99	96	na 	10.805560
317	10	Do5#4	C5#4	322	322	1	16	227	95	96		10.833330
318	8	Re5	D5	327	327	0	0	0	95	96		10.833330
319	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	10.861110
320	9	Re5	D5	327	327	1	16	227	95	96	man_	10.888890
321	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	10.944440
322	9	La4	A4	305	305	1	8	455	95	96	man  	11.000000
323	9	La4	A4	305	305	1	16	227	95	96	SAZ	11.027780
324	9	Sol4	G4	296	296	1	16	227	95	96	.	11.055560
325	9	La4	A4	305	305	1	16	227	95	96	.	11.083330
326	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.111110
327	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	11.166670
328	9	Re5	D5	327	327	1	8	455	95	96	.	11.222220
329	9	Mi5	E5	336	336	1	8	455	95	96	.	11.277780
330	10	Mi5	E5	336	336	1	16	227	95	96	.	11.305560
331	8	Fa5	F5	340	340	0	0	0	95	96	.	11.305560
332	10	Re5	D5	327	327	1	16	227	95	96	.	11.333330
333	8	Mi5	E5	336	336	0	0	0	95	96	.	11.333330
334	10	Do5#4	C5#4	322	322	1	16	227	95	96	Ö	11.361110
335	8	Re5	D5	327	327	0	0	0	95	96		11.361110
336	9	Do5#4	C5#4	322	322	1	16	227	99	96	lü	11.388890
337	9	Re5	D5	327	327	1	16	227	99	96		11.416670
338	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.444440
339	10	Si4b1	B4b1	313	313	1	16	227	95	96	yo	11.472220
340	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.472220
341	10	Si4b1	B4b1	313	313	1	16	227	99	96	rum 	11.500000
342	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.500000
343	9	La4	A4	305	305	1	8	455	95	96		11.555560
344	12	Re5	D5	327	327	1	8	455	99	96	yo	11.611110
345	9	Do5#1	C5	319	318	1	16	227	99	96		11.638890
346	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.666670
347	9	La4	A4	305	305	1	16	227	99	96	lu	11.694440
348	9	Sol4	G4	296	296	1	32	114	99	96		11.708330
349	9	Fa4#4	F4#4	291	291	1	32	114	99	96		11.722220
350	9	Sol4	G4	296	296	1	16	227	99	96		11.750000
351	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.777780
352	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	11.861110
353	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.888890
354	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.916670
355	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.944440
356	9	Fa4#4	F4#4	291	291	1	8	455	95	96		12.000000
357	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	12.027780
358	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	12.055560
359	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.083330
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.111110
361	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	12.138890
362	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.166670
363	9	Sol5	G5	349	349	1	16	227	95	96	.	12.194440
364	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	12.222220
365	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	12.333330
366	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	12.361110
367	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	12.388890
368	9	La5	A5	358	358	1	8	455	95	96		12.444440
369	12	Sol5	G5	349	349	2	16	455	95	96	kur	12.500000
370	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	12.555560
371	12	Mi5	E5	336	336	2	16	455	99	96	a	12.611110
372	9	Re5	D5	327	327	1	8	455	95	96		12.666670
373	9	Re5	D5	327	327	1	16	227	99	96	da	12.694440
374	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.722220
375	9	Mi5	E5	336	336	1	16	227	99	96		12.750000
376	9	Re5	D5	327	327	1	16	227	95	96		12.777780
377	9	Re5	D5	327	327	1	16	227	99	96	dım_	12.805560
378	10	Do5#4	C5#4	322	322	1	16	227	99	96		12.833330
379	8	Re5	D5	327	327	0	0	0	95	96		12.833330
380	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	12.861110
381	9	Re5	D5	327	327	1	16	227	95	96	man_	12.888890
382	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	12.944440
383	9	La4	A4	305	305	1	8	455	95	96	man  	13.000000
384	9	La4	A4	305	305	1	16	227	95	96	SAZ	13.027780
385	9	Sol4	G4	296	296	1	16	227	95	96	.	13.055560
386	9	La4	A4	305	305	1	16	227	95	96	.	13.083330
387	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	13.111110
388	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	13.166670
389	9	Re5	D5	327	327	1	8	455	95	96	.	13.222220
390	9	Mi5	E5	336	336	1	8	455	95	96	.	13.277780
391	10	Mi5	E5	336	336	1	16	227	95	96	.	13.305560
392	8	Fa5	F5	340	340	0	0	0	95	96	.	13.305560
393	10	Re5	D5	327	327	1	16	227	95	96	.	13.333330
394	8	Mi5	E5	336	336	0	0	0	95	96	.	13.333330
395	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	13.361110
396	8	Re5	D5	327	327	0	0	0	99	96		13.361110
397	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.388890
398	9	Re5	D5	327	327	1	16	227	99	96	di	13.416670
399	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.444440
400	10	Si4b1	B4b1	313	313	1	16	227	95	96	ği	13.472220
401	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.472220
402	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	13.500000
403	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.500000
404	9	La4	A4	305	305	1	8	455	95	96		13.555560
405	12	Re5	D5	327	327	1	8	455	99	96	yo	13.611110
