Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	16	192	95	96	ARANAĞME	0.0555555555556
2	9	La4	A4	305	305	1	16	192	95	96	.	0.111111111111
3	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	0.166666666667
4	9	Do5	C5	318	318	1	16	192	95	96	.	0.222222222222
5	9	Re5	D5	327	327	1	8	385	95	96	.	0.333333333333
6	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	0.388888888889
7	9	Re5	D5	327	327	1	16	192	95	96	.	0.444444444444
8	9	Re5	D5	327	327	1	16	192	95	96	.	0.5
9	9	Do5	C5	318	318	1	16	192	95	96	.	0.555555555556
10	9	Do5	C5	318	318	1	16	192	95	96	.	0.611111111111
11	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	0.666666666667
12	9	Do5	C5	318	318	1	8	385	95	96	.	0.777777777778
13	9	Do5	C5	318	318	1	8	385	95	96	.	0.888888888889
14	9	Do5	C5	318	318	1	8	385	95	96	.	1.0
15	9	Sol4	G4	296	296	1	16	192	95	96	.	1.05555555556
16	9	La4	A4	305	305	1	16	192	95	96	.	1.11111111111
17	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.16666666667
18	9	Do5	C5	318	318	1	16	192	95	96	.	1.22222222222
19	9	Re5	D5	327	327	1	8	385	95	96	.	1.33333333333
20	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	1.38888888889
21	9	Re5	D5	327	327	1	16	192	95	96	.	1.44444444444
22	9	Re5	D5	327	327	1	16	192	95	96	.	1.5
23	9	Do5	C5	318	318	1	16	192	95	96	.	1.55555555556
24	9	Do5	C5	318	318	1	16	192	95	96	.	1.61111111111
25	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.66666666667
26	9	Do5	C5	318	318	1	16	192	95	96	.	1.72222222222
27	9	Re5	D5	327	327	1	16	192	95	96	.	1.77777777778
28	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	1.88888888889
29	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.94444444444
30	9	La4	A4	305	305	1	16	192	95	96	.	2.0
31	9	Do5	C5	318	318	1	16	192	95	96	.	2.05555555556
32	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.11111111111
33	9	La4	A4	305	305	1	8	385	95	96	.	2.22222222222
34	9	La4	A4	305	305	1	8	385	95	96	.	2.33333333333
35	9	La4	A4	305	305	1	8	385	95	96	.	2.44444444444
36	9	La4	A4	305	305	3	16	577	95	96	.	2.61111111111
37	9	La4	A4	305	305	1	16	192	95	96	.	2.66666666667
38	9	La4	A4	305	305	1	8	385	95	96	.	2.77777777778
39	9	La4	A4	305	305	1	8	385	95	96	.	2.88888888889
40	9	La4	A4	305	305	1	8	385	95	96	.	3.0
41	9	Sol4	G4	296	296	1	16	192	95	96	ARANAĞME	3.05555555556
42	9	La4	A4	305	305	1	16	192	95	96	.	3.11111111111
43	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.16666666667
44	9	Do5	C5	318	318	1	16	192	95	96	.	3.22222222222
45	9	Re5	D5	327	327	1	8	385	95	96	.	3.33333333333
46	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	3.38888888889
47	9	Re5	D5	327	327	1	16	192	95	96	.	3.44444444444
48	9	Re5	D5	327	327	1	16	192	95	96	.	3.5
49	9	Do5	C5	318	318	1	16	192	95	96	.	3.55555555556
50	9	Do5	C5	318	318	1	16	192	95	96	.	3.61111111111
51	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.66666666667
52	9	Do5	C5	318	318	1	8	385	95	96	.	3.77777777778
