Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Do5	C5	318	318	1	8	385	95	96	.	4.9
43	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.0
44	9	Re5	D5	327	327	1	4	769	95	96	.	5.2
45	9	Re5	D5	327	327	1	8	385	95	96	.	5.3
46	9	Re5	D5	327	327	1	4	769	95	96	.	5.5
47	9	Re5	D5	327	327	1	8	385	95	96	.	5.6
48	9	Do5	C5	318	318	1	8	385	95	96	.	5.7
49	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.8
50	9	La4	A4	305	305	1	8	385	95	96	.	5.9
51	9	Sol4	G4	296	296	1	8	385	95	96	.	6.0
52	9	Sol4	G4	296	296	1	8	385	95	96	.	6.1
53	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	6.2
54	9	Sol4	G4	296	296	1	8	385	95	96	.	6.3
55	9	La4	A4	305	305	1	8	385	95	96	.	6.4
56	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.5
57	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.6
58	9	Re5	D5	327	327	1	8	385	95	96	.	6.7
59	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	6.8
60	9	Re5	D5	327	327	1	8	385	95	96	.	6.9
61	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.0
62	9	La4	A4	305	305	1	8	385	95	96	.	7.1
63	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.2
64	9	Do5	C5	318	318	1	8	385	95	96	.	7.3
65	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.4
66	9	La4	A4	305	305	1	8	385	95	96	.	7.5
67	9	Sol4	G4	296	296	1	8	385	95	96	.	7.6
68	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	7.7
69	9	Sol4	G4	296	296	1	4	769	95	96	.	7.9
70	9	Es	Es	-1	-1	1	8	385	100	0		8.0
71	9	Sol4	G4	296	296	1	4	769	95	96	.	8.2
72	9	Si5b5	B5b5	362	362	1	8	385	95	96	Yi	8.3
73	9	La5	A5	358	358	1	8	385	99	96	ne 	8.4
74	9	Sol5	G5	349	349	1	8	385	95	96		8.5
75	9	Fa5	F5	340	340	1	8	385	99	96	bu 	8.6
76	9	Mi5b5	E5b5	331	331	1	16	192	99	96		8.65
77	9	Re5	D5	327	327	1	16	192	95	96		8.7
78	9	Re5	D5	327	327	1	4	769	95	96	yıl 	8.9
79	9	Es	Es	-1	-1	1	8	385	100	0		9.0
80	9	Re5	D5	327	327	3	16	577	99	96	a	9.15
81	9	Do5	C5	318	318	1	16	192	99	96		9.2
82	9	Si4b5	B4b5	309	309	1	8	385	95	96		9.3
83	9	Do5	C5	318	318	1	8	385	99	96	da 	9.4
84	9	Re5	D5	327	327	1	16	192	99	96		9.45
85	9	Mi5b5	E5b5	331	331	1	16	192	95	96		9.5
86	9	Re5	D5	327	327	1	16	192	99	96	sen	9.55
87	9	Do5	C5	318	318	1	16	192	99	96		9.6
88	9	Si4b5	B4b5	309	309	1	16	192	99	96		9.65
89	9	La4	A4	305	305	1	16	192	95	96		9.7
90	9	Sol4	G4	296	296	1	4	769	95	96	siz 	9.9
91	9	Es	Es	-1	-1	1	8	385	100	0		10.0
92	9	Es	Es	-1	-1	1	4	769	100	0		10.2
93	9	Do5	C5	318	318	1	8	385	95	96	i	10.3
94	9	Re5	D5	327	327	1	4	769	95	96	çi	10.5
95	9	Re5	D5	327	327	1	8	385	99	96	me 	10.6
96	9	Do5	C5	318	318	1	8	385	95	96		10.7
97	9	Sol5	G5	349	349	3	8	1154	100	96	hiç 	11.0
98	9	Sol5	G5	349	349	5	8	1923	99	96		11.5
99	9	La5	A5	358	358	1	8	385	99	96		11.6
100	9	Sol5	G5	349	349	1	16	192	99	96		11.65
101	9	Fa5	F5	340	340	1	16	192	99	96		11.7
102	9	Sol5	G5	349	349	1	4	769	95	96		11.9
103	9	Es	Es	-1	-1	1	8	385	100	0		12.0
104	9	Sol5	G5	349	349	1	8	385	99	96	sin	12.1
105	9	La5	A5	358	358	1	16	192	99	96		12.15
106	9	Sol5	G5	349	349	1	16	192	99	96		12.2
107	9	Fa5	F5	340	340	1	8	385	99	96		12.3
108	9	Mi5b1	E5b1	335	335	1	16	192	99	96		12.35
109	9	Re5	D5	327	327	1	16	192	99	96		12.4
110	9	Mi5b1	E5b1	335	335	1	8	385	95	96		12.5
111	9	Fa5	F5	340	340	1	8	385	99	96	me	12.6
112	9	Sol5	G5	349	349	1	16	192	99	96		12.65
113	9	Fa5	F5	340	340	1	16	192	99	96		12.7
114	9	Mi5b1	E5b1	335	335	1	4	769	99	96		12.9
115	9	Mi5b1	E5b1	335	335	1	16	192	99	96		12.95
116	9	Re5	D5	327	327	1	16	192	95	96		13.0
117	9	Re5	D5	327	327	9	8	3461	95	96	di  	13.9
118	9	Es	Es	-1	-1	1	8	385	100	0		14.0
119	9	Do5	C5	318	318	1	16	192	95	96	SAZ	14.05
120	9	Re5	D5	327	327	1	16	192	95	96	.	14.1
121	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	14.15
122	9	Fa5	F5	340	340	1	16	192	95	96	.	14.2
123	9	Sol5	G5	349	349	1	16	192	95	96	.	14.25
124	9	La5	A5	358	358	1	16	192	95	96	.	14.3
125	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	14.35
126	9	La5	A5	358	358	1	16	192	95	96	.	14.4
127	9	Sol5	G5	349	349	1	16	192	95	96	.	14.45
128	9	La5	A5	358	358	1	16	192	95	96	.	14.5
129	9	Fa5	F5	340	340	1	16	192	95	96	.	14.55
130	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	14.6
131	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	14.65
132	9	Re5	D5	327	327	1	16	192	95	96	.	14.7
133	9	Re5	D5	327	327	3	16	577	95	96	.	14.85
134	9	Do5	C5	318	318	1	16	192	95	96	.	14.9
135	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	14.95
136	9	La4	A4	305	305	1	16	192	95	96	.	15.0
137	9	Sol4	G4	296	296	1	4	769	95	96	.	15.2
138	9	Si5b5	B5b5	362	362	1	8	385	95	96	Yi	15.3
139	9	La5	A5	358	358	1	8	385	99	96	ne 	15.4
140	9	Sol5	G5	349	349	1	8	385	95	96		15.5
141	9	Fa5	F5	340	340	1	8	385	99	96	bu 	15.6
142	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.65
143	9	Re5	D5	327	327	1	16	192	95	96		15.7
144	9	Re5	D5	327	327	1	4	769	95	96	yıl 	15.9
145	9	Es	Es	-1	-1	1	8	385	100	0		16.0
146	9	Re5	D5	327	327	3	16	577	99	96	a	16.15
147	9	Do5	C5	318	318	1	16	192	99	96		16.2
148	9	Si4b5	B4b5	309	309	1	8	385	95	96		16.3
149	9	Do5	C5	318	318	1	8	385	99	96	da 	16.4
150	9	Re5	D5	327	327	1	16	192	99	96		16.45
151	9	Mi5b5	E5b5	331	331	1	16	192	95	96		16.5
152	9	Re5	D5	327	327	1	16	192	99	96	sen	16.55
153	9	Do5	C5	318	318	1	16	192	99	96		16.6
154	9	Si4b5	B4b5	309	309	1	16	192	99	96		16.65
155	9	La4	A4	305	305	1	16	192	95	96		16.7
156	9	Sol4	G4	296	296	1	4	769	95	96	siz 	16.9
157	9	Es	Es	-1	-1	1	8	385	100	0		17.0
158	9	Es	Es	-1	-1	1	4	769	100	0		17.2
159	9	Do5	C5	318	318	1	8	385	95	96	i	17.3
160	9	Re5	D5	327	327	1	4	769	95	96	çi	17.5
161	9	Re5	D5	327	327	1	8	385	99	96	me 	17.6
162	9	Do5	C5	318	318	1	8	385	95	96		17.7
163	9	Sol5	G5	349	349	3	8	1154	100	96	hiç 	18.0
164	9	Sol5	G5	349	349	5	8	1923	99	96		18.5
165	9	La5	A5	358	358	1	8	385	99	96		18.6
166	9	Sol5	G5	349	349	1	16	192	99	96		18.65
167	9	Fa5	F5	340	340	1	16	192	99	96		18.7
168	9	Sol5	G5	349	349	1	4	769	95	96		18.9
169	9	Es	Es	-1	-1	1	8	385	100	0		19.0
170	9	Sol5	G5	349	349	1	8	385	99	96	sin	19.1
171	9	La5	A5	358	358	1	16	192	99	96		19.15
172	9	Sol5	G5	349	349	1	16	192	99	96		19.2
173	9	Fa5	F5	340	340	1	8	385	99	96		19.3
174	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.35
175	9	Re5	D5	327	327	1	16	192	99	96		19.4
176	9	Mi5b1	E5b1	335	335	1	8	385	95	96		19.5
177	9	Fa5	F5	340	340	1	8	385	99	96	me	19.6
178	9	Sol5	G5	349	349	1	16	192	99	96		19.65
179	9	Fa5	F5	340	340	1	16	192	99	96		19.7
180	9	Mi5b1	E5b1	335	335	1	4	769	99	96		19.9
181	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.95
182	9	Re5	D5	327	327	1	16	192	95	96		20.0
183	9	Re5	D5	327	327	9	8	3461	95	96	di  	20.9
184	9	Es	Es	-1	-1	1	8	385	100	0		21.0
185	9	Do5	C5	318	318	1	16	192	95	96	.	21.05
186	9	Re5	D5	327	327	1	16	192	95	96	.	21.1
187	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	21.15
188	9	Fa5	F5	340	340	1	16	192	95	96	.	21.2
189	9	Sol5	G5	349	349	1	16	192	95	96	.	21.25
190	9	La5	A5	358	358	1	16	192	95	96	.	21.3
191	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	21.35
192	9	La5	A5	358	358	1	16	192	95	96	.	21.4
193	9	Sol5	G5	349	349	1	16	192	95	96	.	21.45
194	9	La5	A5	358	358	1	16	192	95	96	.	21.5
195	9	Fa5	F5	340	340	1	16	192	95	96	.	21.55
196	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	21.6
197	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	21.65
198	9	Re5	D5	327	327	1	16	192	95	96	.	21.7
199	9	Re5	D5	327	327	3	16	577	95	96	.	21.85
200	9	Sol5	G5	349	349	1	16	192	95	96	.	21.9
201	9	Fa5	F5	340	340	1	16	192	95	96	.	21.95
202	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	22.0
203	9	Re5	D5	327	327	1	4	769	95	96	.	22.2
204	9	Do5	C5	318	318	1	8	385	95	96	Dil	22.3
205	9	Re5	D5	327	327	1	4	769	95	96	de 	22.5
206	9	Re5	D5	327	327	1	8	385	99	96	yal	22.6
207	9	Do5	C5	318	318	1	8	385	99	96		22.7
208	9	Sol5	G5	349	349	3	8	1154	95	96		23.0
209	9	Fa5	F5	340	340	1	16	192	99	96	nız 	23.05
210	9	Mi5b5	E5b5	331	331	1	16	192	99	96		23.1
211	9	Re5	D5	327	327	1	16	192	99	96		23.15
212	9	Do5	C5	318	318	1	16	192	99	96		23.2
213	9	Re5	D5	327	327	1	4	769	95	96		23.4
214	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.5
215	9	Fa5	F5	340	340	1	16	192	95	96	.	23.55
216	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.6
217	9	Re5	D5	327	327	1	16	192	95	96	.	23.65
218	9	Do5	C5	318	318	1	16	192	95	96	.	23.7
219	9	Re5	D5	327	327	1	16	192	95	96	.	23.75
220	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.8
221	9	Fa5	F5	340	340	1	16	192	95	96	.	23.85
222	9	Re5	D5	327	327	1	16	192	95	96	.	23.9
223	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.95
224	9	Do5	C5	318	318	1	16	192	95	96	.	24.0
225	9	Re5	D5	327	327	1	4	769	95	96	.	24.2
226	9	Re5	D5	327	327	1	8	385	95	96	do	24.3
227	9	Mi5b5	E5b5	331	331	1	8	385	99	96	laş	24.4
228	9	Do5	C5	318	318	1	8	385	95	96		24.5
229	12	Do5	C5	318	318	1	4	769	99	96	tım 	24.7
230	9	Do5	C5	318	318	1	4	769	99	96		24.9
231	9	Re5	D5	327	327	1	8	385	95	96		25.0
232	9	Re5	D5	327	327	1	16	192	99	96	hep 	25.05
233	9	Do5	C5	318	318	1	16	192	99	96		25.1
234	9	Si4b5	B4b5	309	309	1	16	192	99	96		25.15
235	9	La4	A4	305	305	1	16	192	99	96		25.2
236	9	Si4b5	B4b5	309	309	1	4	769	95	96		25.4
237	9	Re5	D5	327	327	1	16	192	95	96	SAZ	25.45
238	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	25.5
239	9	Re5	D5	327	327	1	16	192	95	96	.	25.55
240	9	Do5	C5	318	318	1	16	192	95	96	.	25.6
241	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	25.65
242	9	La4	A4	305	305	1	16	192	95	96	.	25.7
243	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	25.85
244	9	La4	A4	305	305	1	16	192	95	96	.	25.9
245	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	25.95
246	9	Sol4	G4	296	296	1	16	192	95	96	.	26.0
247	9	Fa4	F4	287	287	1	4	769	95	96	.	26.2
248	9	La4	A4	305	305	1	8	385	95	96	göz	26.3
249	9	Si4b5	B4b5	309	309	1	4	769	95	96	yaş	26.5
250	9	Do5	C5	318	318	1	8	385	99	96	la	26.6
251	9	Si4b5	B4b5	309	309	1	16	192	99	96		26.65
252	9	Do5	C5	318	318	1	16	192	95	96		26.7
253	9	Re5	D5	327	327	1	4	769	95	96	rım 	26.9
254	9	Es	Es	-1	-1	1	8	385	100	0		27.0
255	9	Re5	D5	327	327	3	8	1154	99	96	din	27.3
256	9	Re5	D5	327	327	1	8	385	99	96		27.4
257	9	La4	A4	305	305	1	8	385	95	96		27.5
258	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	27.55
259	9	La4	A4	305	305	1	16	192	99	96		27.6
260	9	Sol4	G4	296	296	1	16	192	99	96		27.65
261	9	Fa4#4	F4#4	291	291	1	16	192	95	96		27.7
262	9	Sol4	G4	296	296	1	4	769	95	96	di  	27.9
263	9	Es	Es	-1	-1	1	8	385	100	0		28.0
264	9	Do5	C5	318	318	1	16	192	95	96	SAZ	28.05
265	9	Re5	D5	327	327	1	16	192	95	96	.	28.1
266	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	28.15
267	9	Fa5	F5	340	340	1	16	192	95	96	.	28.2
268	9	Sol5	G5	349	349	1	16	192	95	96	.	28.25
269	9	La5	A5	358	358	1	16	192	95	96	.	28.3
270	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	28.35
271	9	La5	A5	358	358	1	16	192	95	96	.	28.4
272	9	Sol5	G5	349	349	1	16	192	95	96	.	28.45
273	9	La5	A5	358	358	1	16	192	95	96	.	28.5
274	9	Fa5	F5	340	340	1	16	192	95	96	.	28.55
275	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	28.6
276	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	28.65
277	9	Re5	D5	327	327	1	16	192	95	96	.	28.7
278	9	Re5	D5	327	327	3	16	577	95	96	.	28.85
279	9	Sol5	G5	349	349	1	16	192	95	96	.	28.9
280	9	Fa5	F5	340	340	1	16	192	95	96	.	28.95
281	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	29.0
282	9	Re5	D5	327	327	1	4	769	95	96	.	29.2
283	9	Do5	C5	318	318	1	8	385	95	96	Dil	29.3
284	9	Re5	D5	327	327	1	4	769	95	96	de 	29.5
285	9	Re5	D5	327	327	1	8	385	99	96	yal	29.6
286	9	Do5	C5	318	318	1	8	385	99	96		29.7
287	9	Sol5	G5	349	349	3	8	1154	95	96		30.0
288	9	Fa5	F5	340	340	1	16	192	99	96	nız 	30.05
289	9	Mi5b5	E5b5	331	331	1	16	192	99	96		30.1
290	9	Re5	D5	327	327	1	16	192	99	96		30.15
291	9	Do5	C5	318	318	1	16	192	99	96		30.2
292	9	Re5	D5	327	327	1	4	769	95	96		30.4
293	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	30.5
294	9	Fa5	F5	340	340	1	16	192	95	96	.	30.55
295	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	30.6
296	9	Re5	D5	327	327	1	16	192	95	96	.	30.65
297	9	Do5	C5	318	318	1	16	192	95	96	.	30.7
298	9	Re5	D5	327	327	1	16	192	95	96	.	30.75
299	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	30.8
300	9	Fa5	F5	340	340	1	16	192	95	96	.	30.85
301	9	Re5	D5	327	327	1	16	192	95	96	.	30.9
302	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	30.95
303	9	Do5	C5	318	318	1	16	192	95	96	.	31.0
304	9	Re5	D5	327	327	1	4	769	95	96	.	31.2
305	9	Re5	D5	327	327	1	8	385	95	96	do	31.3
306	9	Mi5b5	E5b5	331	331	1	8	385	99	96	laş	31.4
307	9	Do5	C5	318	318	1	8	385	95	96		31.5
308	12	Do5	C5	318	318	1	4	769	99	96	tım 	31.7
309	9	Do5	C5	318	318	1	4	769	99	96		31.9
310	9	Re5	D5	327	327	1	8	385	95	96		32.0
311	9	Re5	D5	327	327	1	16	192	99	96	hep 	32.05
312	9	Do5	C5	318	318	1	16	192	99	96		32.1
313	9	Si4b5	B4b5	309	309	1	16	192	99	96		32.15
314	9	La4	A4	305	305	1	16	192	99	96		32.2
315	9	Si4b5	B4b5	309	309	1	4	769	95	96		32.4
316	9	Re5	D5	327	327	1	16	192	95	96	SAZ	32.45
317	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	32.5
318	9	Re5	D5	327	327	1	16	192	95	96	.	32.55
319	9	Do5	C5	318	318	1	16	192	95	96	.	32.6
320	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	32.65
321	9	La4	A4	305	305	1	16	192	95	96	.	32.7
322	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	32.85
323	9	La4	A4	305	305	1	16	192	95	96	.	32.9
324	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	32.95
325	9	Sol4	G4	296	296	1	16	192	95	96	.	33.0
326	9	Fa4	F4	287	287	1	4	769	95	96	.	33.2
327	9	La4	A4	305	305	1	8	385	95	96	göz	33.3
328	9	Si4b5	B4b5	309	309	1	4	769	95	96	yaş	33.5
329	9	Do5	C5	318	318	1	8	385	99	96	la	33.6
330	9	Si4b5	B4b5	309	309	1	16	192	99	96		33.65
331	9	Do5	C5	318	318	1	16	192	95	96		33.7
332	9	Re5	D5	327	327	1	4	769	95	96	rım 	33.9
333	9	Es	Es	-1	-1	1	8	385	100	0		34.0
334	9	Re5	D5	327	327	3	8	1154	99	96	din	34.3
335	9	Re5	D5	327	327	1	8	385	99	96		34.4
336	9	La4	A4	305	305	1	8	385	95	96		34.5
337	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	34.55
338	9	La4	A4	305	305	1	16	192	99	96		34.6
339	9	Sol4	G4	296	296	1	16	192	99	96		34.65
340	9	Fa4#4	F4#4	291	291	1	16	192	95	96		34.7
341	9	Sol4	G4	296	296	1	4	769	95	96	di  	34.9
342	9	Es	Es	-1	-1	1	8	385	100	0		35.0
343	9	Do5	C5	318	318	1	16	192	95	96	.	35.05
344	9	Re5	D5	327	327	1	16	192	95	96	.	35.1
345	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	35.15
346	9	Fa5	F5	340	340	1	16	192	95	96	.	35.2
347	9	Sol5	G5	349	349	1	16	192	95	96	.	35.25
348	9	La5	A5	358	358	1	16	192	95	96	.	35.3
349	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	35.4
350	9	La5	A5	358	358	1	16	192	95	96	.	35.45
351	9	Sol5	G5	349	349	1	16	192	95	96	.	35.5
352	9	La5	A5	358	358	1	16	192	95	96	.	35.55
353	9	Sol5	G5	349	349	1	16	192	95	96	.	35.6
354	9	Sol5	G5	349	349	1	16	192	95	96	.	35.65
355	9	Fa5	F5	340	340	1	16	192	95	96	.	35.7
356	9	Sol5	G5	349	349	1	16	192	95	96	.	35.75
357	9	Fa5	F5	340	340	1	16	192	95	96	.	35.8
358	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	35.85
359	9	Re5	D5	327	327	1	16	192	95	96	.	35.9
360	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	35.95
361	9	Fa5	F5	340	340	1	16	192	95	96	.	36.0
362	9	Sol5	G5	349	349	1	4	769	95	96	.	36.2
363	9	Fa5	F5	340	340	1	8	385	95	96	Ben 	36.3
364	9	Sol5	G5	349	349	1	8	385	99	96	de 	36.4
365	9	La5	A5	358	358	1	8	385	95	96		36.5
366	9	La5	A5	358	358	1	4	769	95	96	şaş	36.7
367	9	La5	A5	358	358	1	4	769	99	96	tım 	36.9
368	9	La5	A5	358	358	1	16	192	99	96		36.95
369	9	Sol5	G5	349	349	1	16	192	99	96		37.0
370	9	Sol5	G5	349	349	1	4	769	95	96		37.2
371	9	Do6	C6	371	371	1	8	385	95	96	na	37.3
372	9	Do6	C6	371	371	1	16	192	99	96	sıl 	37.35
373	9	La5	A5	358	358	1	8	385	99	96		37.45
374	9	Sol5	G5	349	349	1	16	192	95	96		37.5
375	9	Sol5	G5	349	349	1	4	769	95	96	ol	37.7
376	9	Fa5	F5	340	340	1	4	769	99	96	du 	37.9
377	9	Mi5b1	E5b1	335	335	1	16	192	99	96		37.95
378	9	Re5	D5	327	327	1	16	192	99	96		38.0
379	9	Mi5b1	E5b1	335	335	1	4	769	95	96		38.2
380	9	Re5	D5	327	327	1	8	385	95	96	yü	38.3
381	9	Mi5b1	E5b1	335	335	1	8	385	99	96	re	38.4
382	9	Fa5	F5	340	340	1	8	385	95	96		38.5
383	9	Sol5	G5	349	349	1	8	385	99	96	ği	38.6
384	8	Si5b5	B5b5	362	362	0	0	0	99	96		38.6
385	9	La5	A5	358	358	1	16	192	99	96		38.65
386	9	Sol5	G5	349	349	1	16	192	95	96		38.7
387	9	Fa5	F5	340	340	1	8	385	99	96	me 	38.8
388	9	Mi5b1	E5b1	335	335	1	16	192	99	96		38.85
389	9	Re5	D5	327	327	1	16	192	99	96		38.9
390	9	Mi5b1	E5b1	335	335	1	8	385	95	96		39.0
391	9	Sol5	G5	349	349	1	2	1538	99	96	in	39.4
392	9	Sol5	G5	349	349	1	16	192	99	96		39.45
393	9	Fa5	F5	340	340	1	16	192	95	96		39.5
394	9	Fa5	F5	340	340	1	16	192	99	96	me	39.55
395	9	Mi5b5	E5b5	331	331	1	16	192	99	96		39.6
396	8	Fa5	F5	340	340	0	0	0	99	96		39.6
397	9	Mi5b5	E5b5	331	331	1	16	192	99	96		39.65
398	9	Re5	D5	327	327	1	16	192	95	96		39.7
399	9	Re5	D5	327	327	1	4	769	95	96	di  	39.9
400	9	Es	Es	-1	-1	1	8	385	100	0		40.0
401	9	Do5	C5	318	318	1	16	192	95	96	SAZ	40.05
402	9	Re5	D5	327	327	1	16	192	95	96	.	40.1
403	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	40.15
404	9	Fa5	F5	340	340	1	16	192	95	96	.	40.2
405	9	Sol5	G5	349	349	1	16	192	95	96	.	40.25
406	9	La5	A5	358	358	1	16	192	95	96	.	40.3
407	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	40.35
408	9	La5	A5	358	358	1	16	192	95	96	.	40.4
409	9	Sol5	G5	349	349	1	16	192	95	96	.	40.45
410	9	La5	A5	358	358	1	16	192	95	96	.	40.5
411	9	Fa5	F5	340	340	1	16	192	95	96	.	40.55
412	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	40.6
413	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	40.65
414	9	Re5	D5	327	327	1	16	192	95	96	.	40.7
415	9	Re5	D5	327	327	3	16	577	95	96	.	40.85
416	9	Sol5	G5	349	349	1	16	192	95	96	.	40.9
417	9	Fa5	F5	340	340	1	16	192	95	96	.	40.95
418	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	41.0
419	9	Re5	D5	327	327	1	4	769	95	96	.	41.2
420	9	Do5	C5	318	318	1	8	385	95	96	Dil	41.3
421	9	Re5	D5	327	327	1	4	769	95	96	de 	41.5
422	9	Re5	D5	327	327	1	8	385	99	96	yal	41.6
423	9	Do5	C5	318	318	1	8	385	99	96		41.7
424	9	Sol5	G5	349	349	3	8	1154	95	96		42.0
425	9	Fa5	F5	340	340	1	16	192	99	96	nız 	42.05
426	9	Mi5b5	E5b5	331	331	1	16	192	99	96		42.1
427	9	Re5	D5	327	327	1	16	192	99	96		42.15
428	9	Do5	C5	318	318	1	16	192	99	96		42.2
429	9	Re5	D5	327	327	1	4	769	95	96		42.4
430	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	42.5
431	9	Fa5	F5	340	340	1	16	192	95	96	.	42.55
432	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	42.6
433	9	Re5	D5	327	327	1	16	192	95	96	.	42.65
