Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Es	Es	-1	-1	1	4	1000	100	0		0.25
3	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.375
4	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.5
5	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		0.75
6	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		1.0
7	9	Sol5	G5	349	349	1	8	500	95	96		1.125
8	9	La5	A5	358	358	1	16	250	95	96		1.1875
9	9	Si5b1	B5b1	366	366	1	16	250	95	96		1.25
10	9	La5	A5	358	358	1	8	500	95	96		1.375
11	9	Sol5	G5	349	349	1	8	500	95	96		1.5
12	9	Fa5#4	F5#4	344	344	3	16	750	95	96		1.6875
13	9	Mi5#4	E5#4	340	340	1	16	250	95	96		1.75
14	9	Re5	D5	327	327	1	4	1000	95	96		2.0
15	9	Es	Es	-1	-1	1	8	500	100	0		2.125
16	9	Do6	C6	371	371	1	8	500	95	96		2.25
17	9	Si5b1	B5b1	366	366	1	8	500	95	96		2.375
18	9	La5	A5	358	358	1	8	500	95	96		2.5
19	9	La5	A5	358	358	3	16	750	95	96		2.6875
20	9	Sol5	G5	349	349	1	16	250	95	96		2.75
21	9	La5	A5	358	358	1	16	250	95	96		2.8125
22	9	Sol5	G5	349	349	1	16	250	95	96		2.875
23	9	Sol5	G5	349	349	1	16	250	95	96		2.9375
24	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.0
25	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		3.375
26	9	Mi5#4	E5#4	340	340	1	8	500	95	96		3.5
27	9	Re5	D5	327	327	1	8	500	95	96		3.625
28	9	Mi5#4	E5#4	340	340	1	8	500	95	96		3.75
29	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.0
30	9	Es	Es	-1	-1	1	4	1000	100	0		4.25
31	9	Mi5	E5	336	336	1	8	500	95	96		4.375
32	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.5
33	9	Sol5	G5	349	349	1	4	1000	95	96		4.75
34	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.875
35	9	Mi5	E5	336	336	1	8	500	95	96		5.0
36	9	La5	A5	358	358	3	8	1500	95	96		5.375
37	9	Sol5	G5	349	349	1	8	500	95	96		5.5
38	9	Fa5#3	F5#4	343	344	3	16	750	95	96		5.6875
39	9	Mi5	E5	336	336	1	16	250	95	96		5.75
40	9	Re5	D5	327	327	1	4	1000	95	96		6.0
41	9	Es	Es	-1	-1	1	8	500	100	0		6.125
42	9	Re5	D5	327	327	1	4	1000	95	96		6.375
43	9	Re5	D5	327	327	1	8	500	95	96		6.5
44	9	Re5	D5	327	327	1	4	1000	95	96		6.75
45	9	Do5	C5	318	318	1	8	500	95	96		6.875
46	9	Re5	D5	327	327	1	8	500	95	96		7.0
47	9	Mi5	E5	336	336	1	8	500	95	96		7.125
48	9	Fa5	F5	340	340	1	16	250	95	96		7.1875
49	9	Sol5	G5	349	349	1	16	250	95	96		7.25
50	9	Fa5	F5	340	340	1	16	250	95	96		7.3125
51	9	Mi5	E5	336	336	1	16	250	95	96		7.375
52	9	Re5	D5	327	327	1	8	500	95	96		7.5
53	9	Do5	C5	318	318	1	16	250	95	96		7.5625
54	9	Re5	D5	327	327	1	16	250	95	96		7.625
55	9	Do5	C5	318	318	1	16	250	95	96		7.6875
56	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.75
57	9	La4	A4	305	305	1	4	1000	95	96		8.0
58	9	Es	Es	-1	-1	1	8	500	100	0		8.125
59	9	La4	A4	305	305	1	4	1000	95	96		8.375
60	9	La4	A4	305	305	1	8	500	95	96		8.5
61	9	Re5	D5	327	327	1	2	2000	95	96		9.0
62	9	Re5	D5	327	327	1	16	250	95	96		9.0625
63	9	Fa5	F5	340	340	1	16	250	95	96		9.125
64	9	Mi5	E5	336	336	1	16	250	95	96		9.1875
65	9	Re5	D5	327	327	1	16	250	95	96		9.25
66	9	Do5	C5	318	318	1	16	250	95	96		9.3125
67	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.375
68	9	La4	A4	305	305	1	16	250	95	96		9.4375
69	9	Sol4	G4	296	296	1	16	250	95	96		9.5
70	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		9.75
71	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.0
72	9	Es	Es	-1	-1	1	8	500	100	0		10.125
73	9	La4	A4	305	305	1	4	1000	95	96		10.375
74	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.5
75	9	Do5	C5	318	318	1	4	1000	95	96		10.75
76	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.875
77	9	La4	A4	305	305	1	8	500	95	96		11.0
78	9	La4	A4	305	305	3	16	750	95	96		11.1875
79	9	Sol4	G4	296	296	1	16	250	95	96		11.25
80	9	La4	A4	305	305	1	16	250	95	96		11.3125
81	9	Sol4	G4	296	296	1	16	250	95	96		11.375
82	9	Sol4	G4	296	296	1	16	250	95	96		11.4375
83	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.5
84	9	Fa4#4	F4#4	291	291	1	2	2000	95	96		12.0
