Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Es	Es	-1	-1	1	4	400	100	68	.	7.0
38	4	Si4	B4	314	314	1	8	200	95	69	.	7.125
39	9	Re5	D5	327	327	1	4	400	95	71	.	7.375
40	4	Si4	B4	314	314	1	8	200	95	73	.	7.5
41	9	Re5	D5	327	327	1	4	400	95	75	.	7.75
42	9	Es	Es	-1	-1	1	4	400	100	76	.	8.0
43	9	La4	A4	305	305	3	16	300	95	78	.	8.1875
44	9	Do5	C5	318	318	1	16	100	95	96	.	8.25
45	9	Si4	B4	314	314	1	8	200	95	96	.	8.375
46	9	La4	A4	305	305	1	8	200	95	96	.	8.5
47	9	Sol4	G4	296	296	1	8	200	95	96	.	8.625
48	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	8.75
49	9	Mi4	E4	283	283	1	8	200	95	96	.	8.875
50	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	9.0
51	9	Sol4	G4	296	296	3	8	600	95	96	.	9.375
52	1	La4	A4	305	305	1	16	100	95	96	.	9.4375
53	1	Si4	B4	314	314	1	16	100	95	96	.	9.5
54	1	Do5	C5	318	318	1	16	100	95	96	.	9.5625
55	1	Re5	D5	327	327	1	16	100	95	96	.	9.625
56	1	Mi5	E5	336	336	1	16	100	95	96	.	9.6875
57	1	Fa5#5	F5#5	345	345	1	16	100	95	96	.	9.75
58	1	Sol5	G5	349	349	1	4	400	95	96	.	10.0
59	7	Sol5	G5	349	349	3	16	300	95	108	ARANAĞME	10.1875
60	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	10.25
61	9	Sol5	G5	349	349	1	8	200	95	96	.	10.375
62	9	La5	A5	358	358	1	8	200	95	96	.	10.5
63	9	Sol5	G5	349	349	1	4	400	95	96	.	10.75
64	9	Es	Es	-1	-1	1	4	400	100	0	.	11.0
65	7	Sol5	G5	349	349	3	16	300	95	108	.	11.1875
66	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	11.25
67	9	Sol5	G5	349	349	1	8	200	95	96	.	11.375
68	9	La5	A5	358	358	1	8	200	95	96	.	11.5
69	9	Sol5	G5	349	349	1	4	400	95	96	.	11.75
70	9	Es	Es	-1	-1	1	4	400	100	0	.	12.0
71	7	Sol5	G5	349	349	3	16	300	95	102	.	12.1875
72	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	12.25
73	9	Sol5	G5	349	349	1	8	200	95	96	.	12.375
74	9	La5	A5	358	358	1	8	200	95	96	.	12.5
75	9	Si5	B5	367	367	1	8	200	95	96	.	12.625
76	9	La5	A5	358	358	1	8	200	95	96	.	12.75
77	9	Sol5	G5	349	349	1	8	200	95	96	.	12.875
78	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	13.0
79	9	Mi5	E5	336	336	3	4	1200	95	84	.	13.75
80	9	Es	Es	-1	-1	1	4	400	100	0	.	14.0
81	7	Fa5#5	F5#5	345	345	3	16	300	95	108	.	14.1875
82	9	Mi5	E5	336	336	1	16	100	95	96	.	14.25
83	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	14.375
84	9	Sol5	G5	349	349	1	8	200	95	96	.	14.5
85	9	La5	A5	358	358	1	8	200	95	96	.	14.625
86	9	Sol5	G5	349	349	1	8	200	95	96	.	14.75
87	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	14.875
88	9	Mi5	E5	336	336	1	8	200	95	96	.	15.0
89	9	Re5	D5	327	327	3	4	1200	95	84	.	15.75
90	9	Es	Es	-1	-1	1	4	400	100	0	.	16.0
91	4	Do5	C5	318	318	1	8	200	95	84	.	16.125
92	9	Mi5	E5	336	336	1	4	400	95	84	.	16.375
93	4	Do5	C5	318	318	1	8	200	95	84	.	16.5
94	9	Mi5	E5	336	336	1	4	400	95	66	.	16.75
95	9	Es	Es	-1	-1	1	4	400	100	68	.	17.0
96	4	Si4	B4	314	314	1	8	200	95	69	.	17.125
97	9	Re5	D5	327	327	1	4	400	95	71	.	17.375
98	4	Si4	B4	314	314	1	8	200	95	73	.	17.5
99	9	Re5	D5	327	327	1	4	400	95	75	.	17.75
100	9	Es	Es	-1	-1	1	4	400	100	76	.	18.0
101	9	La4	A4	305	305	3	16	300	95	78	.	18.1875
102	9	Do5	C5	318	318	1	16	100	95	96	.	18.25
103	9	Si4	B4	314	314	1	8	200	95	96	.	18.375
104	9	La4	A4	305	305	1	8	200	95	96	.	18.5
105	9	Sol4	G4	296	296	1	8	200	95	96	.	18.625
106	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	18.75
107	9	Mi4	E4	283	283	1	8	200	95	96	.	18.875
108	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	19.0
109	9	Sol4	G4	296	296	3	8	600	95	96	.	19.375
110	1	La4	A4	305	305	1	16	100	95	96	.	19.4375
111	1	Si4	B4	314	314	1	16	100	95	96	.	19.5
112	1	Do5	C5	318	318	1	16	100	95	96	.	19.5625
113	1	Re5	D5	327	327	1	16	100	95	96	.	19.625
114	1	Mi5	E5	336	336	1	16	100	95	96	.	19.6875
115	1	Fa5#5	F5#5	345	345	1	16	100	95	96	.	19.75
116	1	Sol5	G5	349	349	1	4	400	95	96	.	20.0
117	9	Es	Es	-1	-1	1	8	200	100	0		20.125
118	8	Fa5#5	F5#5	345	345	0	0	0	95	96		20.125
119	9	Sol5	G5	349	349	1	4	400	95	108	Ben 	20.375
120	9	Sol5	G5	349	349	1	8	200	95	96	gü	20.5
121	9	Sol5	G5	349	349	1	8	200	95	96	ze	20.625
122	9	Sol5	G5	349	349	3	8	600	95	96	le 	21.0
123	9	Fa5#5	F5#5	345	345	1	8	200	95	96	gü	21.125
124	9	Sol5	G5	349	349	1	4	400	99	96	zel 	21.375
125	9	La5	A5	358	358	1	8	200	95	96		21.5
126	9	Sol5	G5	349	349	1	8	200	99	96	de	21.625
127	9	Fa5#5	F5#5	345	345	1	8	200	95	96		21.75
128	9	Mi5	E5	336	336	1	8	200	99	96	mem	21.875
129	9	Re5	D5	327	327	1	8	200	95	96		22.0
130	9	Fa5#5	F5#5	345	345	1	8	200	95	96	gü	22.125
131	9	Sol5	G5	349	349	3	8	600	95	96	zel 	22.5
132	9	Sol5	G5	349	349	1	8	200	95	96	be	22.625
133	9	Sol5	G5	349	349	3	8	600	95	96	nim 	23.0
134	9	Es	Es	-1	-1	1	8	200	100	0		23.125
135	9	Sol5	G5	349	349	1	4	400	95	96	ol	23.375
136	8	Sol5	G5	349	349	0	0	0	95	96		23.375
137	9	La5	A5	358	358	1	8	200	95	96	ma	23.5
138	9	Sol5	G5	349	349	1	8	200	99	96	yın	23.625
139	9	Fa5#5	F5#5	345	345	1	8	200	95	96		23.75
140	9	Mi5	E5	336	336	1	8	200	99	96	ca 	23.875
141	9	Re5	D5	327	327	1	8	200	95	96		24.0
142	9	Re5	D5	327	327	3	16	300	99	96	hey 	24.1875
143	9	Do5#3	C5#4	321	322	1	16	100	99	96		24.25
144	9	Re5	D5	327	327	1	8	200	99	96		24.375
145	9	Mi5	E5	336	336	1	8	200	99	96		24.5
146	9	Re5	D5	327	327	1	4	400	95	96		24.75
147	9	Es	Es	-1	-1	1	4	400	100	0		25.0
148	9	Mi5	E5	336	336	3	16	300	99	114	hey 	25.1875
149	9	Re5	D5	327	327	1	16	100	99	96		25.25
150	9	Mi5	E5	336	336	1	8	200	99	96		25.375
151	9	Fa5#5	F5#5	345	345	1	8	200	99	96		25.5
152	9	Mi5	E5	336	336	1	4	400	95	96		25.75
153	9	Es	Es	-1	-1	1	4	400	100	0		26.0
154	9	Fa5#5	F5#5	345	345	3	16	300	99	102	hey 	26.1875
155	9	Mi5	E5	336	336	1	16	100	99	96		26.25
156	9	Fa5#5	F5#5	345	345	1	8	200	99	96		26.375
157	9	Sol5	G5	349	349	1	8	200	99	96		26.5
158	9	La5	A5	358	358	1	4	400	99	96		26.75
159	9	Si5	B5	367	367	1	4	400	99	96		27.0
160	9	La5	A5	358	358	1	4	400	99	96		27.25
161	9	Sol5	G5	349	349	1	4	400	99	96		27.5
162	9	Fa5#5	F5#5	345	345	1	4	400	99	96		27.75
163	9	Mi5	E5	336	336	1	4	400	95	96		28.0
164	12	Si5	B5	367	367	1	4	400	99	96	hey 	28.25
165	9	La5	A5	358	358	1	8	200	99	96		28.375
166	9	Sol5	G5	349	349	1	8	200	99	96		28.5
167	12	La5	A5	358	358	1	4	400	99	96		28.75
168	9	Sol5	G5	349	349	1	8	200	99	96		28.875
169	9	Fa5#5	F5#5	345	345	1	8	200	95	96		29.0
170	9	Sol5	G5	349	349	3	4	1200	95	96	hey 	29.75
171	9	Es	Es	-1	-1	1	4	400	100	0		30.0
172	7	Sol5	G5	349	349	3	16	300	95	102	SAZ	30.1875
173	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	30.25
174	9	Sol5	G5	349	349	1	8	200	95	96	.	30.375
175	9	La5	A5	358	358	1	8	200	95	96	.	30.5
176	7	Sol5	G5	349	349	3	16	300	95	96	.	30.6875
177	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	30.75
178	9	Sol5	G5	349	349	1	8	200	95	96	.	30.875
179	9	La5	A5	358	358	1	8	200	95	96	.	31.0
180	9	Si5	B5	367	367	1	1	1600	95	96	.	32.0
181	9	Do6	C6	371	371	1	12	133	95	96	.	32.0833333333
182	9	Si5	B5	367	367	1	12	133	95	96	.	32.1666666667
183	9	La5	A5	358	358	1	12	133	95	96	.	32.25
184	9	Si5	B5	367	367	1	12	133	95	96	.	32.3333333333
185	9	La5	A5	358	358	1	12	133	95	96	.	32.4166666667
186	9	Sol5	G5	349	349	1	12	133	95	96	.	32.5
187	9	La5	A5	358	358	1	12	133	95	96	.	32.5833333333
188	9	Sol5	G5	349	349	1	12	133	95	96	.	32.6666666667
189	9	Fa5#5	F5#5	345	345	1	12	133	95	96	.	32.75
190	9	Sol5	G5	349	349	1	12	133	95	96	.	32.8333333333
191	9	Fa5#5	F5#5	345	345	1	12	133	95	96	.	32.9166666667
192	9	Mi5	E5	336	336	1	12	133	95	66	.	33.0
193	9	Mi5	E5	336	336	3	4	1200	95	67	.	33.75
194	9	Es	Es	-1	-1	1	4	400	100	68	.	34.0
195	7	Re5	D5	327	327	3	16	300	95	69	.	34.1875
196	9	Do5#4	C5#4	322	322	1	16	100	95	70	.	34.25
197	9	Re5	D5	327	327	1	8	200	95	71	.	34.375
198	9	Mi5	E5	336	336	1	8	200	95	72	.	34.5
199	7	Re5	D5	327	327	3	16	300	95	73	.	34.6875
200	9	Do5#4	C5#4	322	322	1	16	100	95	74	.	34.75
201	9	Re5	D5	327	327	1	8	200	95	75	.	34.875
202	9	Mi5	E5	336	336	1	8	200	95	76	.	35.0
203	9	Sol5	G5	349	349	1	1	1600	95	77	.	36.0
204	9	La5	A5	358	358	1	12	133	95	78	.	36.0833333333
205	9	Sol5	G5	349	349	1	12	133	95	96	.	36.1666666667
206	9	Fa5#3	F5#4	343	344	1	12	133	95	96	.	36.25
207	9	Sol5	G5	349	349	1	12	133	95	96	.	36.3333333333
208	9	Fa5	F5	340	340	1	12	133	95	96	.	36.4166666667
209	9	Mi5	E5	336	336	1	12	133	95	96	.	36.5
210	9	Fa5	F5	340	340	1	12	133	95	96	.	36.5833333333
211	9	Mi5	E5	336	336	1	12	133	95	96	.	36.6666666667
212	9	Re5	D5	327	327	1	12	133	95	96	.	36.75
213	9	Mi5	E5	336	336	1	12	133	95	96	.	36.8333333333
214	9	Re5	D5	327	327	1	12	133	95	96	.	36.9166666667
215	9	Do5	C5	318	318	1	12	133	95	96	.	37.0
216	9	Si4	B4	314	314	3	8	600	95	96	.	37.375
217	1	Do5	C5	318	318	1	8	200	50	96	.	37.5
218	1	Si4	B4	314	314	1	8	200	50	96	.	37.625
219	1	Re5	D5	327	327	1	8	200	50	96	.	37.75
220	1	Do5	C5	318	318	1	4	400	50	96	.	38.0
221	9	Si4	B4	314	314	1	8	200	95	108	Mu	38.125
222	9	Do5	C5	318	318	3	8	600	95	96	han	38.5
223	9	Do5	C5	318	318	1	4	400	95	96	na	38.75
224	9	Mi5	E5	336	336	1	4	400	95	96	tın 	39.0
225	9	Re5	D5	327	327	1	4	400	95	96	kah	39.25
226	9	Do5	C5	318	318	1	4	400	95	96	rın 	39.5
227	9	Si4	B4	314	314	1	4	400	95	96	çek	39.75
228	9	Re5	D5	327	327	1	4	400	95	96	mem 	40.0
229	9	Es	Es	-1	-1	1	8	200	100	0		40.125
230	9	Re5	D5	327	327	1	4	400	95	96	gel 	40.375
231	9	Re5	D5	327	327	1	8	200	95	96	de	40.5
232	9	Re5	D5	327	327	1	4	400	95	96	yip 	40.75
233	9	Re5	D5	327	327	1	4	400	95	96	de 	41.0
234	9	Es	Es	-1	-1	1	8	200	100	0		41.125
235	9	Mi5	E5	336	336	1	4	400	95	96	gel 	41.375
236	9	Re5	D5	327	327	1	8	200	95	96	me	41.5
237	9	Do5	C5	318	318	1	8	200	99	96	yin	41.625
238	9	Si4	B4	314	314	1	8	200	95	96		41.75
239	9	Do5	C5	318	318	1	4	400	95	96	ce 	42.0
240	9	Si4	B4	314	314	1	8	200	95	84	Se	42.125
241	9	Do5	C5	318	318	3	8	600	95	96	nin 	42.5
242	9	Do5	C5	318	318	1	8	200	95	96	ça	42.625
243	9	Do5	C5	318	318	1	4	400	99	96	ğın 	42.875
244	9	Si4b2	B4b1	312	313	1	8	200	95	96		43.0
245	9	Si4b2	B4b1	312	313	3	8	600	99	96	ge	43.375
246	9	La4	A4	305	305	1	8	200	95	96		43.5
247	9	Si4b4	B4b4	310	310	1	8	200	99	96	çer 	43.625
248	9	La4	A4	305	305	1	8	200	95	96		43.75
249	9	Sol4	G4	296	296	1	8	200	99	66	o	43.875
250	9	Fa4#5	F4#5	292	292	1	8	200	95	69		44.0
251	9	Sol4	G4	296	296	3	4	1200	95	72	lur 	44.75
252	9	Re5	D5	327	327	1	4	400	95	75	SAZ	45.0
253	7	Mi5	E5	336	336	3	16	300	95	78	.	45.1875
254	9	Re5	D5	327	327	1	16	100	95	96	.	45.25
255	9	Mi5	E5	336	336	1	8	200	95	96	.	45.375
256	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	45.5
257	9	Sol5	G5	349	349	1	8	200	95	96	.	45.625
258	1	La5	A5	358	358	1	8	200	95	96	.	45.75
259	1	Si5	B5	367	367	1	8	200	95	96	.	45.875
260	1	Do6	C6	371	371	1	8	200	95	96	.	46.0
261	9	Si4	B4	314	314	1	8	200	95	84	Bu 	46.125
262	9	Do5	C5	318	318	3	8	600	95	96	dün	46.5
263	12	Do5	C5	318	318	1	4	400	95	96	ya	46.75
264	9	Do5	C5	318	318	1	8	200	99	96	lar 	46.875
265	9	Si4b2	B4b1	312	313	1	8	200	95	96		47.0
266	9	Si4b2	B4b1	312	313	3	8	600	99	96	ki	47.375
267	9	La4	A4	305	305	1	8	200	95	96		47.5
268	9	Si4b4	B4b4	310	310	1	8	200	99	96	me 	47.625
269	9	La4	A4	305	305	1	8	200	95	96		47.75
270	9	Sol4	G4	296	296	1	8	200	99	96	ka	47.875
271	9	Fa4#5	F4#5	292	292	1	8	200	95	96		48.0
272	9	Sol4	G4	296	296	3	4	1200	95	96	lır 	48.75
273	9	Re5	D5	327	327	1	4	400	95	96	SAZ	49.0
274	7	Mi5	E5	336	336	3	16	300	95	96	.	49.1875
275	9	Re5	D5	327	327	1	16	100	95	96	.	49.25
276	9	Mi5	E5	336	336	1	8	200	95	96	.	49.375
277	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	49.5
278	9	Sol5	G5	349	349	1	8	200	95	96	.	49.625
279	1	La5	A5	358	358	1	8	200	95	96	.	49.75
280	1	Si5	B5	367	367	1	8	200	95	96	.	49.875
281	1	Do6	C6	371	371	1	8	200	95	96	.	50.0
282	9	Si4	B4	314	314	1	8	200	95	84	To	50.125
283	9	Do5	C5	318	318	3	8	600	95	96	mur	50.5
284	9	Do5	C5	318	318	1	4	400	95	66	cuk 	50.75
285	9	Mi5	E5	336	336	1	4	400	95	72	gül 	51.0
286	9	Re5	D5	327	327	1	2	800	95	78	ga	51.5
287	9	Mi5	E5	336	336	1	4	400	95	96	zel_	51.75
288	9	Fa5#5	F5#5	345	345	1	4	400	95	96	o	52.0
289	12	Sol5	G5	349	349	3	4	1200	99	96	lur 	52.75
290	9	Fa5	F5	340	340	1	8	200	99	96		52.875
291	9	Mi5	E5	336	336	1	8	200	99	96		53.0
292	9	Re5	D5	327	327	1	8	200	99	96		53.125
293	9	Do5	C5	318	318	1	8	200	99	96		53.25
294	9	Si4	B4	314	314	1	8	200	99	96		53.375
295	9	La4	A4	305	305	1	8	200	99	96		53.5
296	9	Si4b2	B4b1	312	313	3	16	300	99	96		53.6875
297	9	La4	A4	305	305	1	16	100	99	96		53.75
298	9	Sol4	G4	296	296	1	4	400	95	96		54.0
299	9	La4	A4	305	305	1	4	400	95	96	vak	54.25
300	8	Re5	D5	327	327	0	0	0	95	96		54.25
301	9	Do5	C5	318	318	1	4	400	95	96	tin	54.5
302	9	Si4	B4	314	314	1	4	400	95	96	de 	54.75
303	9	La4	A4	305	305	1	4	400	95	96	de	55.0
304	9	Sol4	G4	296	296	3	8	600	99	96	ril	55.375
305	9	Fa4#5	F4#5	292	292	1	8	200	95	96		55.5
306	9	Mi4	E4	283	283	1	4	400	95	96	me	55.75
307	9	Fa4#5	F4#5	292	292	1	4	400	95	96	yin	56.0
308	9	Sol4	G4	296	296	3	4	1200	95	96	ce  	56.75
309	9	La4	A4	305	305	1	8	200	95	96	SAZ	56.875
310	9	Si4	B4	314	314	1	8	200	95	96	.	57.0
311	9	Do5	C5	318	318	1	8	200	95	96	.	57.125
312	9	Do5	C5	318	318	1	8	200	95	96	.	57.25
313	9	Si4	B4	314	314	1	8	200	95	96	.	57.375
314	9	La4	A4	305	305	1	8	200	95	96	.	57.5
315	9	Sol4	G4	296	296	1	4	400	95	96	.	57.75
316	9	Es	Es	-1	-1	1	4	400	100	0		58.0
317	7	Sol5	G5	349	349	3	16	300	95	108	ARANAĞME	58.1875
318	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	58.25
319	9	Sol5	G5	349	349	1	8	200	95	96	.	58.375
320	9	La5	A5	358	358	1	8	200	95	96	.	58.5
321	9	Sol5	G5	349	349	1	4	400	95	96	.	58.75
322	9	Es	Es	-1	-1	1	4	400	100	0	.	59.0
323	7	Sol5	G5	349	349	3	16	300	95	108	.	59.1875
324	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	59.25
325	9	Sol5	G5	349	349	1	8	200	95	96	.	59.375
326	9	La5	A5	358	358	1	8	200	95	96	.	59.5
327	9	Sol5	G5	349	349	1	4	400	95	96	.	59.75
328	9	Es	Es	-1	-1	1	4	400	100	0	.	60.0
329	7	Sol5	G5	349	349	3	16	300	95	102	.	60.1875
330	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	60.25
331	9	Sol5	G5	349	349	1	8	200	95	96	.	60.375
332	9	La5	A5	358	358	1	8	200	95	96	.	60.5
333	9	Si5	B5	367	367	1	8	200	95	96	.	60.625
334	9	La5	A5	358	358	1	8	200	95	96	.	60.75
335	9	Sol5	G5	349	349	1	8	200	95	96	.	60.875
336	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	61.0
337	9	Mi5	E5	336	336	3	4	1200	95	84	.	61.75
338	9	Es	Es	-1	-1	1	4	400	100	0	.	62.0
339	7	Fa5#5	F5#5	345	345	3	16	300	95	108	.	62.1875
340	9	Mi5	E5	336	336	1	16	100	95	96	.	62.25
341	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	62.375
342	9	Sol5	G5	349	349	1	8	200	95	96	.	62.5
343	9	La5	A5	358	358	1	8	200	95	96	.	62.625
344	9	Sol5	G5	349	349	1	8	200	95	96	.	62.75
345	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	62.875
346	9	Mi5	E5	336	336	1	8	200	95	96	.	63.0
347	9	Re5	D5	327	327	3	4	1200	95	84	.	63.75
348	9	Es	Es	-1	-1	1	4	400	100	0	.	64.0
349	4	Do5	C5	318	318	1	8	200	95	84	.	64.125
350	9	Mi5	E5	336	336	1	4	400	95	84	.	64.375
351	4	Do5	C5	318	318	1	8	200	95	84	.	64.5
352	9	Mi5	E5	336	336	1	4	400	95	66	.	64.75
353	9	Es	Es	-1	-1	1	4	400	100	68	.	65.0
354	4	Si4	B4	314	314	1	8	200	95	69	.	65.125
355	9	Re5	D5	327	327	1	4	400	95	71	.	65.375
356	4	Si4	B4	314	314	1	8	200	95	73	.	65.5
357	9	Re5	D5	327	327	1	4	400	95	75	.	65.75
358	9	Es	Es	-1	-1	1	4	400	100	76	.	66.0
359	9	La4	A4	305	305	3	16	300	95	78	.	66.1875
360	9	Do5	C5	318	318	1	16	100	95	96	.	66.25
361	9	Si4	B4	314	314	1	8	200	95	96	.	66.375
362	9	La4	A4	305	305	1	8	200	95	96	.	66.5
363	9	Sol4	G4	296	296	1	8	200	95	96	.	66.625
364	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	66.75
365	9	Mi4	E4	283	283	1	8	200	95	96	.	66.875
366	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	67.0
367	9	Sol4	G4	296	296	3	8	600	95	96	.	67.375
368	1	La4	A4	305	305	1	16	100	95	96	.	67.4375
369	1	Si4	B4	314	314	1	16	100	95	96	.	67.5
370	1	Do5	C5	318	318	1	16	100	95	96	.	67.5625
371	1	Re5	D5	327	327	1	16	100	95	96	.	67.625
372	1	Mi5	E5	336	336	1	16	100	95	96	.	67.6875
373	1	Fa5#5	F5#5	345	345	1	16	100	95	96	.	67.75
374	1	Sol5	G5	349	349	1	4	400	95	96	.	68.0
375	7	Sol5	G5	349	349	3	16	300	95	108	ARANAĞME	68.1875
376	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	68.25
377	9	Sol5	G5	349	349	1	8	200	95	96	.	68.375
378	9	La5	A5	358	358	1	8	200	95	96	.	68.5
379	9	Sol5	G5	349	349	1	4	400	95	96	.	68.75
380	9	Es	Es	-1	-1	1	4	400	100	0	.	69.0
381	7	Sol5	G5	349	349	3	16	300	95	108	.	69.1875
382	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	69.25
383	9	Sol5	G5	349	349	1	8	200	95	96	.	69.375
384	9	La5	A5	358	358	1	8	200	95	96	.	69.5
385	9	Sol5	G5	349	349	1	4	400	95	96	.	69.75
386	9	Es	Es	-1	-1	1	4	400	100	0	.	70.0
387	7	Sol5	G5	349	349	3	16	300	95	102	.	70.1875
388	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	70.25
389	9	Sol5	G5	349	349	1	8	200	95	96	.	70.375
390	9	La5	A5	358	358	1	8	200	95	96	.	70.5
391	9	Si5	B5	367	367	1	8	200	95	96	.	70.625
392	9	La5	A5	358	358	1	8	200	95	96	.	70.75
393	9	Sol5	G5	349	349	1	8	200	95	96	.	70.875
394	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	71.0
395	9	Mi5	E5	336	336	3	4	1200	95	84	.	71.75
396	9	Es	Es	-1	-1	1	4	400	100	0	.	72.0
397	7	Fa5#5	F5#5	345	345	3	16	300	95	108	.	72.1875
398	9	Mi5	E5	336	336	1	16	100	95	96	.	72.25
399	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	72.375
400	9	Sol5	G5	349	349	1	8	200	95	96	.	72.5
401	9	La5	A5	358	358	1	8	200	95	96	.	72.625
402	9	Sol5	G5	349	349	1	8	200	95	96	.	72.75
403	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	72.875
404	9	Mi5	E5	336	336	1	8	200	95	96	.	73.0
405	9	Re5	D5	327	327	3	4	1200	95	84	.	73.75
406	9	Es	Es	-1	-1	1	4	400	100	0	.	74.0
407	4	Do5	C5	318	318	1	8	200	95	84	.	74.125
408	9	Mi5	E5	336	336	1	4	400	95	84	.	74.375
409	4	Do5	C5	318	318	1	8	200	95	84	.	74.5
410	9	Mi5	E5	336	336	1	4	400	95	66	.	74.75
411	9	Es	Es	-1	-1	1	4	400	100	68	.	75.0
412	4	Si4	B4	314	314	1	8	200	95	69	.	75.125
413	9	Re5	D5	327	327	1	4	400	95	71	.	75.375
414	4	Si4	B4	314	314	1	8	200	95	73	.	75.5
415	9	Re5	D5	327	327	1	4	400	95	75	.	75.75
416	9	Es	Es	-1	-1	1	4	400	100	76	.	76.0
417	9	La4	A4	305	305	3	16	300	95	78	.	76.1875
418	9	Do5	C5	318	318	1	16	100	95	96	.	76.25
419	9	Si4	B4	314	314	1	8	200	95	96	.	76.375
420	9	La4	A4	305	305	1	8	200	95	96	.	76.5
421	9	Sol4	G4	296	296	1	8	200	95	96	.	76.625
422	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	76.75
423	9	Mi4	E4	283	283	1	8	200	95	96	.	76.875
424	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	77.0
425	9	Sol4	G4	296	296	3	8	600	95	96	.	77.375
426	1	La4	A4	305	305	1	16	100	95	96	.	77.4375
427	1	Si4	B4	314	314	1	16	100	95	96	.	77.5
428	1	Do5	C5	318	318	1	16	100	95	96	.	77.5625
