Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	10	La4	A4	305	305	1	16	208	95	96	.	2.77777777778
79	8	Si4	B4	314	314	0	0	0	95	96	.	2.77777777778
80	9	Sol4	G4	296	296	1	4	833	95	96	.	2.88888888889
81	9	Es	Es	-1	-1	1	4	833	100	0	.	3.0
82	9	Sol4	G4	296	296	1	8	417	95	96	.	3.05555555556
83	9	Do5	C5	318	318	1	8	417	95	96	.	3.11111111111
84	9	Re5	D5	327	327	1	8	417	95	96	.	3.16666666667
85	9	Mi5	E5	336	336	1	8	417	95	96	.	3.22222222222
86	9	Fa5	F5	340	340	3	32	312	95	96	.	3.26388888889
87	9	Mi5	E5	336	336	1	32	104	95	96	.	3.27777777778
88	9	Fa5	F5	340	340	1	16	208	95	96	.	3.30555555556
89	9	La5	A5	358	358	1	16	208	95	96	.	3.33333333333
90	9	Sol5	G5	349	349	1	8	417	95	96	.	3.38888888889
91	9	Fa5	F5	340	340	1	8	417	95	96	.	3.44444444444
92	12	Mi5	E5	336	336	3	16	625	95	96	.	3.52777777778
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.55555555556
94	11	Do5	C5	318	318	1	16	208	95	96	.	3.58333333333
95	11	Si4	B4	314	314	1	16	208	95	96	.	3.61111111111
96	11	La4	A4	305	305	1	16	208	95	96	.	3.63888888889
97	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	3.66666666667
98	9	La4	A4	305	305	3	8	1250	95	96	.	3.83333333333
99	1	Mi5	E5	336	336	1	16	208	95	96	.	3.86111111111
100	1	Fa5	F5	340	340	1	16	208	95	96	.	3.88888888889
101	1	Mi5	E5	336	336	1	16	208	95	96	.	3.91666666667
102	1	Re5	D5	327	327	1	16	208	95	96	.	3.94444444444
103	1	Do5	C5	318	318	1	16	208	95	96	.	3.97222222222
104	1	Re5	D5	327	327	1	16	208	95	96	.	4.0
105	9	Sol4	G4	296	296	1	8	417	95	96	ARANAĞME	4.05555555556
106	9	Do5	C5	318	318	1	4	833	95	96	.	4.16666666667
107	9	Si4	B4	314	314	1	8	417	95	96	.	4.22222222222
108	9	Do5	C5	318	318	1	16	208	95	96	.	4.25
109	10	Re5	D5	327	327	1	16	208	95	96	.	4.27777777778
110	8	Mi5	E5	336	336	0	0	0	95	96	.	4.27777777778
111	10	Do5	C5	318	318	1	16	208	95	96	.	4.30555555556
112	8	Re5	D5	327	327	0	0	0	95	96	.	4.30555555556
113	9	Si4	B4	314	314	1	16	208	95	96	.	4.33333333333
114	23	Do5	C5	318	318	1	8	417	95	96	.	4.38888888889
115	9	Re5	D5	327	327	1	8	417	95	96	.	4.44444444444
116	10	Mi5	E5	336	336	1	8	417	95	96	.	4.5
117	8	Fa5	F5	340	340	0	0	0	95	96	.	4.5
118	10	Mi5	E5	336	336	1	16	208	95	96	.	4.52777777778
119	8	Fa5	F5	340	340	0	0	0	95	96	.	4.52777777778
120	9	Re5	D5	327	327	1	16	208	95	96	.	4.55555555556
121	9	Do5	C5	318	318	1	16	208	95	96	.	4.58333333333
122	9	Si4	B4	314	314	1	16	208	95	96	.	4.61111111111
123	9	Do5	C5	318	318	1	16	208	95	96	.	4.63888888889
124	9	Re5	D5	327	327	1	16	208	95	96	.	4.66666666667
125	9	Mi5	E5	336	336	1	4	833	95	96	.	4.77777777778
126	9	Mi5	E5	336	336	1	32	104	95	96	.	4.79166666667
127	9	Fa5	F5	340	340	1	32	104	95	96	.	4.80555555556
128	9	Mi5	E5	336	336	1	32	104	95	96	.	4.81944444444
129	9	Sol5	G5	349	349	1	32	104	95	96	.	4.83333333333
130	9	Fa5	F5	340	340	1	32	104	95	96	.	4.84722222222
131	9	Sol5	G5	349	349	1	32	104	95	96	.	4.86111111111
132	9	Mi5	E5	336	336	1	32	104	95	96	.	4.875
133	9	Fa5	F5	340	340	1	32	104	95	96	.	4.88888888889
134	9	Mi5	E5	336	336	1	4	833	95	96	.	5.0
135	9	Mi5	E5	336	336	1	16	208	95	96	.	5.02777777778
136	9	Mi5	E5	336	336	1	32	104	95	96	.	5.04166666667
137	9	Sol5	G5	349	349	1	32	104	95	96	.	5.05555555556
138	9	Mi5	E5	336	336	1	16	208	95	96	.	5.08333333333
139	9	Fa5	F5	340	340	1	16	208	95	96	.	5.11111111111
140	9	La5	A5	358	358	1	16	208	95	96	.	5.13888888889
141	7	La5	A5	358	358	2	16	417	50	96	.	5.19444444444
142	9	Sol5	G5	349	349	1	16	208	95	96	.	5.22222222222
143	9	Sol5	G5	349	349	1	16	208	95	96	.	5.25
144	7	Sol5	G5	349	349	2	16	417	50	96	.	5.30555555556
145	9	Fa5	F5	340	340	1	16	208	95	96	.	5.33333333333
146	9	Fa5	F5	340	340	1	16	208	95	96	.	5.36111111111
147	7	Fa5	F5	340	340	2	16	417	50	96	.	5.41666666667
148	9	Mi5	E5	336	336	1	16	208	95	96	.	5.44444444444
149	9	Mi5	E5	336	336	1	16	208	95	96	.	5.47222222222
150	7	Mi5	E5	336	336	2	16	417	50	96	.	5.52777777778
151	9	Re5	D5	327	327	1	16	208	95	96	.	5.55555555556
152	9	Re5	D5	327	327	1	16	208	95	96	.	5.58333333333
153	7	Re5	D5	327	327	2	16	417	50	96	.	5.63888888889
154	9	Do5	C5	318	318	1	16	208	95	96	.	5.66666666667
155	9	Si4	B4	314	314	1	16	208	95	96	.	5.69444444444
156	9	Do5	C5	318	318	1	16	208	95	96	.	5.72222222222
157	9	Re5	D5	327	327	1	16	208	95	96	.	5.75
158	9	Si4	B4	314	314	1	16	208	95	96	.	5.77777777778
159	9	Do5	C5	318	318	1	16	208	95	96	.	5.80555555556
160	9	Sol5	G5	349	349	1	16	208	95	96	.	5.83333333333
161	11	Fa5	F5	340	340	1	16	208	95	96	.	5.86111111111
162	11	Mi5	E5	336	336	1	16	208	95	96	.	5.88888888889
163	11	Re5	D5	327	327	1	16	208	95	96	.	5.91666666667
164	11	Do5	C5	318	318	1	16	208	95	96	.	5.94444444444
165	11	Si4	B4	314	314	1	16	208	95	96	.	5.97222222222
166	11	La4	A4	305	305	1	16	208	95	96	.	6.0
167	9	Sol4	G4	296	296	1	8	417	95	96	.	6.05555555556
168	9	Do5	C5	318	318	1	4	833	95	96	.	6.16666666667
169	9	Re5	D5	327	327	1	8	417	95	96	.	6.22222222222
170	12	Mi5	E5	336	336	2	16	417	95	96	.	6.27777777778
171	9	Re5	D5	327	327	1	4	833	95	96	.	6.38888888889
172	9	Fa5	F5	340	340	1	8	417	95	96	.	6.44444444444
173	12	Mi5	E5	336	336	3	16	625	95	96	.	6.52777777778
174	9	Re5	D5	327	327	1	16	208	95	96	.	6.55555555556
175	9	Do5	C5	318	318	1	8	417	95	96	.	6.61111111111
176	9	Si4	B4	314	314	1	8	417	95	96	.	6.66666666667
177	10	La4	A4	305	305	1	8	417	95	96	.	6.72222222222
178	8	Do5	C5	318	318	0	0	0	95	96	.	6.72222222222
179	10	Si4	B4	314	314	1	16	208	95	96	.	6.75
180	8	Do5	C5	318	318	0	0	0	95	96	.	6.75
181	10	La4	A4	305	305	1	16	208	95	96	.	6.77777777778
182	8	Si4	B4	314	314	0	0	0	95	96	.	6.77777777778
183	9	Sol4	G4	296	296	1	4	833	95	96	.	6.88888888889
184	9	Es	Es	-1	-1	1	4	833	100	0	.	7.0
185	9	Sol4	G4	296	296	1	8	417	95	96	.	7.05555555556
186	9	Do5	C5	318	318	1	8	417	95	96	.	7.11111111111
187	9	Re5	D5	327	327	1	8	417	95	96	.	7.16666666667
188	9	Mi5	E5	336	336	1	8	417	95	96	.	7.22222222222
189	9	Fa5	F5	340	340	3	32	312	95	96	.	7.26388888889
190	9	Mi5	E5	336	336	1	32	104	95	96	.	7.27777777778
191	9	Fa5	F5	340	340	1	16	208	95	96	.	7.30555555556
192	9	La5	A5	358	358	1	16	208	95	96	.	7.33333333333
193	9	Sol5	G5	349	349	1	8	417	95	96	.	7.38888888889
194	9	Fa5	F5	340	340	1	8	417	95	96	.	7.44444444444
195	12	Mi5	E5	336	336	3	16	625	95	96	.	7.52777777778
196	11	Re5	D5	327	327	1	16	208	95	96	.	7.55555555556
197	11	Do5	C5	318	318	1	16	208	95	96	.	7.58333333333
198	11	Si4	B4	314	314	1	16	208	95	96	.	7.61111111111
199	11	La4	A4	305	305	1	16	208	95	96	.	7.63888888889
200	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	7.66666666667
201	9	La4	A4	305	305	3	8	1250	95	96	.	7.83333333333
202	1	Sol5	G5	349	349	1	16	208	95	96	.	7.86111111111
203	1	La5	A5	358	358	1	16	208	95	96	.	7.88888888889
204	1	Sol5	G5	349	349	1	16	208	95	96	.	7.91666666667
205	1	Fa5	F5	340	340	1	16	208	95	96	.	7.94444444444
206	1	Mi5	E5	336	336	1	16	208	95	96	.	7.97222222222
207	1	Fa5	F5	340	340	1	16	208	95	96	.	8.0
208	1	Mi5	E5	336	336	3	32	312	95	96	.	8.04166666667
209	1	Re5	D5	327	327	1	32	104	95	96	.	8.05555555556
210	1	Mi5	E5	336	336	1	16	208	95	96	.	8.08333333333
211	1	Fa5	F5	340	340	1	16	208	95	96	.	8.11111111111
212	1	Mi5	E5	336	336	1	16	208	95	96	.	8.13888888889
213	1	Re5	D5	327	327	1	16	208	95	96	.	8.16666666667
214	1	Do5	C5	318	318	1	16	208	95	96	.	8.19444444444
215	1	Si4	B4	314	314	1	16	208	95	96	.	8.22222222222
216	1	La4	A4	305	305	1	8	417	95	96	.	8.27777777778
217	9	Sol4	G4	296	296	1	4	833	95	96	Dün 	8.38888888889
218	9	Do5	C5	318	318	1	8	417	95	96	ge	8.44444444444
219	9	Do5	C5	318	318	6	16	1250	99	96	ce	8.61111111111
220	9	Si4	B4	314	314	1	8	417	95	96		8.66666666667
221	9	Do5	C5	318	318	1	16	208	99	96	bir 	8.69444444444
222	11	Re5	D5	327	327	1	16	208	99	96		8.72222222222
223	11	Do5	C5	318	318	1	16	208	99	96		8.75
224	9	Si4	B4	314	314	1	16	208	99	96		8.77777777778
225	23	Do5	C5	318	318	1	8	417	99	96		8.83333333333
226	9	Re5	D5	327	327	1	8	417	99	96		8.88888888889
227	12	Mi5	E5	336	336	2	16	417	99	96		8.94444444444
228	10	Re5	D5	327	327	1	8	417	99	96		9.0
229	8	Mi5	E5	336	336	0	0	0	99	96		9.0
230	9	Re5	D5	327	327	1	8	417	99	96		9.05555555556
231	12	Mi5	E5	336	336	2	16	417	99	96		9.11111111111
232	11	Re5	D5	327	327	1	16	208	99	96		9.13888888889
233	11	Do5	C5	318	318	1	16	208	99	96		9.16666666667
234	11	Do5	C5	318	318	1	16	208	99	96		9.19444444444
235	9	Si4	B4	314	314	1	16	208	99	96		9.22222222222
236	9	Do5	C5	318	318	1	8	417	95	96		9.27777777778
237	11	Mi5	E5	336	336	1	8	417	99	96	bezm_	9.33333333333
238	9	Re5	D5	327	327	1	8	417	95	96		9.38888888889
239	8	Sol5	G5	349	349	0	0	0	95	96		9.38888888889
240	9	Fa5	F5	340	340	1	8	417	95	96	i 	9.44444444444
241	8	Fa5	F5	340	340	0	0	0	95	96		9.44444444444
242	9	Mi5	E5	336	336	1	8	417	99	96	mey	9.5
243	9	Re5	D5	327	327	1	8	417	99	96		9.55555555556
244	9	Do5	C5	318	318	1	8	417	99	96		9.61111111111
245	9	Si4	B4	314	314	1	8	417	95	96		9.66666666667
246	9	Do5	C5	318	318	1	16	208	99	96	de 	9.69444444444
247	9	Si4	B4	314	314	1	16	208	99	96		9.72222222222
248	9	Do5	C5	318	318	1	16	208	99	96		9.75
249	9	Re5	D5	327	327	1	16	208	99	96		9.77777777778
250	9	Do5	C5	318	318	1	8	417	99	96		9.83333333333
251	9	Si4	B4	314	314	1	8	417	99	96		9.88888888889
252	9	La4	A4	305	305	1	8	417	99	96		9.94444444444
253	9	Sol4#4	G4#4	300	300	1	8	417	99	96		10.0
254	9	La4	A4	305	305	1	4	833	95	96		10.1111111111
255	9	Es	Es	-1	-1	1	16	208	100	0		10.1388888889
256	11	Do5	C5	318	318	1	16	208	99	96	SAZ	10.1666666667
257	11	Si4	B4	314	314	1	16	208	99	96	.	10.1944444444
258	11	La4	A4	305	305	1	16	208	99	96	.	10.2222222222
259	9	Sol4	G4	296	296	1	8	417	95	96	.	10.2777777778
260	9	Sol4	G4	296	296	1	4	833	95	96	âh 	10.3888888889
261	9	Do5	C5	318	318	1	8	417	95	96	e	10.4444444444
262	9	Do5	C5	318	318	6	16	1250	99	96	dip 	10.6111111111
263	9	Si4	B4	314	314	1	8	417	95	96		10.6666666667
264	9	Do5	C5	318	318	1	16	208	99	96	an	10.6944444444
265	9	Re5	D5	327	327	1	16	208	99	96		10.7222222222
266	23	Do5	C5	318	318	1	8	417	99	96		10.7777777778
267	9	Re5	D5	327	327	1	4	833	99	96		10.8888888889
268	9	Mi5	E5	336	336	1	4	833	99	96		11.0
269	9	Mi5	E5	336	336	1	8	417	99	96		11.0555555556
270	9	Re5	D5	327	327	1	8	417	99	96		11.1111111111
271	12	Sol5	G5	349	349	2	16	417	99	96		11.1666666667
272	11	Fa5	F5	340	340	1	16	208	99	96		11.1944444444
273	11	Mi5	E5	336	336	1	16	208	99	96		11.2222222222
274	9	Mi5	E5	336	336	1	8	417	95	96		11.2777777778
275	23	Mi5	E5	336	336	1	8	417	99	96	mış 	11.3333333333
276	4	Re5	D5	327	327	1	8	417	99	96		11.3888888889
277	9	Sol5	G5	349	349	1	8	417	99	96		11.4444444444
278	10	Fa5	F5	340	340	1	8	417	99	96		11.5
279	8	Sol5	G5	349	349	0	0	0	99	96		11.5
280	9	Mi5	E5	336	336	1	4	833	95	96		11.6111111111
281	9	Mi5	E5	336	336	1	8	417	95	96	be	11.6666666667
282	9	Mi5	E5	336	336	3	8	1250	95	96	ni  	11.8333333333
283	9	Re5	D5	327	327	1	8	417	95	96	SAZ	11.8888888889
284	9	Do5	C5	318	318	1	8	417	95	96	.	11.9444444444
285	9	Re5	D5	327	327	1	8	417	95	96	.	12.0
286	9	Mi5	E5	336	336	3	16	625	95	96	.	12.0833333333
287	9	Fa5	F5	340	340	1	16	208	95	96	.	12.1111111111
288	9	Mi5	E5	336	336	1	16	208	95	96	.	12.1388888889
289	9	Re5	D5	327	327	1	16	208	95	96	.	12.1666666667
290	9	Do5	C5	318	318	1	16	208	95	96	.	12.1944444444
291	9	Re5	D5	327	327	1	16	208	95	96	.	12.2222222222
292	9	Mi5	E5	336	336	1	8	417	95	96	.	12.2777777778
293	9	Re5	D5	327	327	1	4	833	95	96	Var	12.3888888889
294	9	La5	A5	358	358	1	8	417	95	96	sın_	12.4444444444
295	23	Sol5	G5	349	349	1	8	417	99	96	öğ	12.5
296	9	La5	A5	358	358	1	8	417	99	96		12.5555555556
297	9	Sol5	G5	349	349	1	8	417	99	96		12.6111111111
298	9	Fa5	F5	340	340	1	8	417	95	96		12.6666666667
299	12	Mi5	E5	336	336	3	16	625	99	96	ren	12.75
300	9	Fa5	F5	340	340	1	16	208	99	96		12.7777777778
301	23	Sol5	G5	349	349	1	8	417	99	96		12.8333333333
302	9	La5	A5	358	358	1	8	417	99	96		12.8888888889
303	9	Sol5	G5	349	349	1	8	417	99	96		12.9444444444
304	9	Fa5	F5	340	340	1	8	417	99	96		13.0
305	9	Mi5	E5	336	336	1	8	417	99	96		13.0555555556
306	9	Re5	D5	327	327	1	8	417	99	96		13.1111111111
307	9	Do5	C5	318	318	1	8	417	99	96		13.1666666667
308	9	Si4	B4	314	314	1	4	834	95	96		13.2777777778
309	9	La4	A4	305	305	1	4	833	95	96	sin 	13.3888888889
310	9	Si4	B4	314	314	1	8	417	95	96	na	13.4444444444
311	23	La4	A4	305	305	1	8	417	99	96	sıl	13.5
312	12	Si4	B4	314	314	2	8	833	99	96		13.6111111111
313	9	La4	A4	305	305	1	8	417	95	96		13.6666666667
314	9	La4	A4	305	305	2	32	208	99	96	mış 	13.6944444444
315	9	Sol4	G4	296	296	1	16	208	99	96		13.7222222222
316	9	Sol4	G4	296	296	1	16	208	99	96		13.75
317	9	Fa4#3	F4#4	290	291	1	16	208	99	96		13.7777777778
318	9	Sol4	G4	296	296	1	4	833	99	96		13.8888888889
319	23	La4	A4	305	305	1	8	417	99	96		13.9444444444
320	9	Si4	B4	314	314	1	8	417	99	96		14.0
321	9	Do5	C5	318	318	1	2	1667	99	96		14.2222222222
322	9	Do5	C5	318	318	1	8	417	95	96		14.2777777778
323	9	Do5	C5	318	318	1	4	833	95	96	âh 	14.3888888889
324	9	Do5	C5	318	318	1	8	417	95	96	e	14.4444444444
325	9	Do5	C5	318	318	3	32	312	99	96	dip 	14.4861111111
326	9	Re5	D5	327	327	1	32	104	99	96		14.5
327	11	Do5	C5	318	318	1	16	208	99	96		14.5277777778
328	9	Si4	B4	314	314	1	16	208	99	96		14.5555555556
329	9	La4	A4	305	305	1	4	833	95	96		14.6666666667
330	12	Si4	B4	314	314	4	16	833	99	96	yâd_	14.7777777778
331	9	Do5	C5	318	318	1	4	833	99	96		14.8888888889
332	9	Re5	D5	327	327	1	4	833	99	96		15.0
333	9	Mi5	E5	336	336	1	16	208	99	96		15.0277777778
334	11	Fa5	F5	340	340	1	16	208	99	96		15.0555555556
335	11	Mi5	E5	336	336	1	16	208	99	96		15.0833333333
336	11	Re5	D5	327	327	1	16	208	99	96		15.1111111111
337	11	Do5	C5	318	318	1	16	208	99	96		15.1388888889
338	11	Si4	B4	314	314	1	16	208	99	96		15.1666666667
339	9	La4	A4	305	305	1	8	417	95	96		15.2222222222
340	9	Es	Es	-1	-1	1	8	417	100	0		15.2777777778
341	9	Do5	C5	318	318	1	8	417	99	96	ey	15.3333333333
342	9	Si4	B4	314	314	1	8	417	99	96		15.3888888889
343	9	Re5	D5	327	327	1	8	417	99	96		15.4444444444
344	9	Re5	D5	327	327	1	16	208	99	96		15.4722222222
345	9	Do5	C5	318	318	1	16	208	99	96		15.5
346	9	Do5	C5	318	318	1	16	208	99	96		15.5277777778
347	9	Si4	B4	314	314	1	16	208	99	96		15.5555555556
348	9	Si4	B4	314	314	1	16	208	99	96		15.5833333333
349	11	La4	A4	305	305	1	16	208	95	96		15.6111111111
350	9	La4	A4	305	305	1	16	208	99	96	le	15.6388888889
351	9	Sol4#4	G4#4	300	300	1	16	208	95	96		15.6666666667
352	9	La4	A4	305	305	3	8	1250	95	96	mek  	15.8333333333
353	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.8888888889
354	9	Do5	C5	318	318	1	8	417	95	96	.	15.9444444444
355	9	Re5	D5	327	327	1	8	417	95	96	.	16.0
356	9	Mi5	E5	336	336	3	16	625	95	96	.	16.0833333333
357	9	Fa5	F5	340	340	1	16	208	95	96	.	16.1111111111
358	9	Mi5	E5	336	336	1	16	208	95	96	.	16.1388888889
359	9	Re5	D5	327	327	1	16	208	95	96	.	16.1666666667
360	9	Do5	C5	318	318	1	16	208	95	96	.	16.1944444444
361	9	Re5	D5	327	327	1	16	208	95	96	.	16.2222222222
362	9	Mi5	E5	336	336	1	8	417	95	96	.	16.2777777778
363	9	Re5	D5	327	327	1	4	833	95	96	Var	16.3888888889
364	9	La5	A5	358	358	1	8	417	95	96	sın_	16.4444444444
365	23	Sol5	G5	349	349	1	8	417	99	96	öğ	16.5
366	9	La5	A5	358	358	1	8	417	99	96		16.5555555556
367	9	Sol5	G5	349	349	1	8	417	99	96		16.6111111111
368	9	Fa5	F5	340	340	1	8	417	95	96		16.6666666667
369	12	Mi5	E5	336	336	3	16	625	99	96	ren	16.75
370	9	Fa5	F5	340	340	1	16	208	99	96		16.7777777778
371	23	Sol5	G5	349	349	1	8	417	99	96		16.8333333333
372	9	La5	A5	358	358	1	8	417	99	96		16.8888888889
373	9	Sol5	G5	349	349	1	8	417	99	96		16.9444444444
374	9	Fa5	F5	340	340	1	8	417	99	96		17.0
375	9	Mi5	E5	336	336	1	8	417	99	96		17.0555555556
376	9	Re5	D5	327	327	1	8	417	99	96		17.1111111111
377	9	Do5	C5	318	318	1	8	417	99	96		17.1666666667
378	9	Si4	B4	314	314	1	4	834	95	96		17.2777777778
379	9	La4	A4	305	305	1	4	833	95	96	sin 	17.3888888889
380	9	Si4	B4	314	314	1	8	417	95	96	na	17.4444444444
381	23	La4	A4	305	305	1	8	417	99	96	sıl	17.5
382	12	Si4	B4	314	314	2	8	833	99	96		17.6111111111
383	9	La4	A4	305	305	1	8	417	95	96		17.6666666667
384	9	La4	A4	305	305	2	32	208	99	96	mış 	17.6944444444
385	9	Sol4	G4	296	296	1	16	208	99	96		17.7222222222
386	9	Sol4	G4	296	296	1	16	208	99	96		17.75
387	9	Fa4#3	F4#4	290	291	1	16	208	99	96		17.7777777778
388	9	Sol4	G4	296	296	1	4	833	99	96		17.8888888889
389	23	La4	A4	305	305	1	8	417	99	96		17.9444444444
390	9	Si4	B4	314	314	1	8	417	99	96		18.0
391	9	Do5	C5	318	318	1	2	1667	99	96		18.2222222222
392	9	Do5	C5	318	318	1	8	417	95	96		18.2777777778
393	9	Do5	C5	318	318	1	4	833	95	96	âh 	18.3888888889
394	9	Do5	C5	318	318	1	8	417	95	96	e	18.4444444444
395	9	Do5	C5	318	318	3	32	312	99	96	dip 	18.4861111111
396	9	Re5	D5	327	327	1	32	104	99	96		18.5
397	11	Do5	C5	318	318	1	16	208	99	96		18.5277777778
398	9	Si4	B4	314	314	1	16	208	99	96		18.5555555556
399	9	La4	A4	305	305	1	4	833	95	96		18.6666666667
400	12	Si4	B4	314	314	4	16	833	99	96	yâd_	18.7777777778
401	9	Do5	C5	318	318	1	4	833	99	96		18.8888888889
402	9	Re5	D5	327	327	1	4	833	99	96		19.0
403	9	Mi5	E5	336	336	1	16	208	99	96		19.0277777778
404	11	Fa5	F5	340	340	1	16	208	99	96		19.0555555556
405	11	Mi5	E5	336	336	1	16	208	99	96		19.0833333333
406	11	Re5	D5	327	327	1	16	208	99	96		19.1111111111
407	11	Do5	C5	318	318	1	16	208	99	96		19.1388888889
408	11	Si4	B4	314	314	1	16	208	99	96		19.1666666667
409	9	La4	A4	305	305	1	8	417	95	96		19.2222222222
410	9	Es	Es	-1	-1	1	8	417	100	0		19.2777777778
411	9	Do5	C5	318	318	1	8	417	99	96	ey	19.3333333333
412	9	Si4	B4	314	314	1	8	417	99	96		19.3888888889
413	9	Re5	D5	327	327	1	8	417	99	96		19.4444444444
