Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Sol5	G5	349	349	1	4	312	95	96	.	12.3333333333
38	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	12.6666666667
39	9	Mi5	E5	336	336	1	4	312	95	96	.	13.0
40	9	Re5	D5	327	327	1	4	312	95	96	.	13.3333333333
41	9	Do5	C5	318	318	1	4	312	95	96	.	13.6666666667
42	9	Si4	B4	314	314	1	4	312	95	96	.	14.0
43	9	La4	A4	305	305	1	4	312	95	96	.	14.3333333333
44	9	Si4	B4	314	314	1	4	312	95	96	.	14.6666666667
45	9	Mi5	E5	336	336	1	8	156	95	96	.	14.8333333333
46	9	Re5	D5	327	327	1	8	156	95	96	.	15.0
47	9	Re5	D5	327	327	3	4	938	95	96	.	16.0
48	9	Do5	C5	318	318	1	4	312	95	96	.	16.3333333333
49	9	Mi5	E5	336	336	1	8	156	95	96	.	16.5
50	9	Mi5	E5	336	336	1	8	156	95	96	.	16.6666666667
51	9	Mi5	E5	336	336	1	8	156	95	96	.	16.8333333333
52	9	Mi5	E5	336	336	1	8	156	95	96	.	17.0
53	9	Si4	B4	314	314	1	4	312	95	96	.	17.3333333333
54	9	Re5	D5	327	327	1	8	156	95	96	.	17.5
55	9	Re5	D5	327	327	1	8	156	95	96	.	17.6666666667
56	9	Re5	D5	327	327	1	8	156	95	96	.	17.8333333333
57	9	Re5	D5	327	327	1	8	156	95	96	.	18.0
58	9	La4	A4	305	305	1	4	312	95	96	.	18.3333333333
59	9	Do5	C5	318	318	1	8	156	95	96	.	18.5
60	9	Do5	C5	318	318	1	8	156	95	96	.	18.6666666667
61	9	Do5	C5	318	318	1	8	156	95	96	.	18.8333333333
62	9	Do5	C5	318	318	1	8	156	95	96	.	19.0
63	9	Sol4	G4	296	296	1	4	312	95	96	.	19.3333333333
64	9	Si4	B4	314	314	1	2	625	95	96	.	20.0
65	9	Sol5	G5	349	349	1	4	312	95	96	.	20.3333333333
66	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	20.6666666667
67	9	Mi5	E5	336	336	1	4	312	95	96	.	21.0
68	9	Re5	D5	327	327	1	4	312	95	96	.	21.3333333333
69	9	Do5	C5	318	318	1	4	312	95	96	.	21.6666666667
70	9	Si4	B4	314	314	1	4	312	95	96	.	22.0
71	9	La4	A4	305	305	1	4	312	95	96	.	22.3333333333
72	9	Si4	B4	314	314	1	4	312	95	96	.	22.6666666667
73	9	Fa4#5	F4#5	292	292	1	4	312	95	96	.	23.0
74	9	Sol4	G4	296	296	3	4	938	95	96	.	24.0
75	9	Do5	C5	318	318	1	4	312	95	96	.	24.3333333333
76	9	Mi5	E5	336	336	1	8	156	95	96	.	24.5
77	9	Mi5	E5	336	336	1	8	156	95	96	.	24.6666666667
78	9	Mi5	E5	336	336	1	8	156	95	96	.	24.8333333333
79	9	Mi5	E5	336	336	1	8	156	95	96	.	25.0
80	9	Si4	B4	314	314	1	4	312	95	96	.	25.3333333333
81	9	Re5	D5	327	327	1	8	156	95	96	.	25.5
82	9	Re5	D5	327	327	1	8	156	95	96	.	25.6666666667
83	9	Re5	D5	327	327	1	8	156	95	96	.	25.8333333333
84	9	Re5	D5	327	327	1	8	156	95	96	.	26.0
85	9	La4	A4	305	305	1	4	312	95	96	.	26.3333333333
86	9	Do5	C5	318	318	1	8	156	95	96	.	26.5
87	9	Do5	C5	318	318	1	8	156	95	96	.	26.6666666667
88	9	Do5	C5	318	318	1	8	156	95	96	.	26.8333333333
89	9	Do5	C5	318	318	1	8	156	95	96	.	27.0
90	9	Sol4	G4	296	296	1	4	312	95	96	.	27.3333333333
91	9	Si4	B4	314	314	1	2	625	95	96	.	28.0
92	9	Sol5	G5	349	349	1	4	312	95	96	.	28.3333333333
93	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	28.6666666667
94	9	Mi5	E5	336	336	1	4	312	95	96	.	29.0
95	9	Re5	D5	327	327	1	4	312	95	96	.	29.3333333333
96	9	Do5	C5	318	318	1	4	312	95	96	.	29.6666666667
97	9	Si4	B4	314	314	1	4	312	95	96	.	30.0
98	9	La4	A4	305	305	1	4	312	95	96	.	30.3333333333
99	9	Si4	B4	314	314	1	4	312	95	96	.	30.6666666667
100	9	Fa4#5	F4#5	292	292	1	4	312	95	96	.	31.0
101	9	Sol4	G4	296	296	3	4	938	95	96	.	32.0
102	9	Sol5	G5	349	349	1	2	625	95	96	Şar	32.6666666667
103	9	Sol5	G5	349	349	1	4	312	95	96	kı	33.0
104	9	Sol5	G5	349	349	3	4	938	95	96	mı 	34.0
105	9	Sol5	G5	349	349	1	4	312	95	96	se	34.3333333333
106	9	La5	A5	358	358	1	4	312	95	96	nin_	34.6666666667
107	9	Sol5	G5	349	349	1	4	312	95	96	i	35.0
108	9	Fa5#5	F5#5	345	345	1	2	625	95	96	çin 	35.6666666667
109	9	Es	Es	-1	-1	1	4	312	100	0		36.0
110	9	Fa5#5	F5#5	345	345	1	4	312	95	96	yaz	36.3333333333
111	9	Sol5	G5	349	349	1	4	312	95	96	dı	36.6666666667
112	9	Fa5#5	F5#5	345	345	1	4	312	95	96	ğı	37.0
113	9	Mi5	E5	336	336	3	4	938	95	96	mı 	38.0
114	9	Re5	D5	327	327	1	4	312	95	96	bil	38.3333333333
115	9	Mi5	E5	336	336	1	4	312	99	96	sey	38.6666666667
116	9	Fa5#5	F5#5	345	345	1	4	312	95	96		39.0
117	9	Sol5	G5	349	349	3	4	938	95	96	din  	40.0
118	9	Sol5	G5	349	349	1	2	625	95	96	Şar	40.6666666667
119	9	Sol5	G5	349	349	1	4	312	95	96	kı	41.0
120	9	Sol5	G5	349	349	3	4	938	95	96	mı 	42.0
121	9	Sol5	G5	349	349	1	4	312	95	96	se	42.3333333333
122	9	La5	A5	358	358	1	4	312	95	96	nin_	42.6666666667
123	9	Sol5	G5	349	349	1	4	312	95	96	i	43.0
124	9	Fa5#5	F5#5	345	345	1	2	625	95	96	çin 	43.6666666667
125	9	Es	Es	-1	-1	1	4	312	100	0		44.0
126	9	Fa5#5	F5#5	345	345	1	4	312	95	96	yaz	44.3333333333
127	9	Sol5	G5	349	349	1	4	312	95	96	dı	44.6666666667
128	9	Fa5#5	F5#5	345	345	1	4	312	95	96	ğı	45.0
129	9	Mi5	E5	336	336	3	4	938	95	96	mı 	46.0
130	9	Re5	D5	327	327	1	4	312	95	96	bil	46.3333333333
131	9	Mi5	E5	336	336	1	4	312	99	96	sey	46.6666666667
132	9	Fa5#5	F5#5	345	345	1	4	312	95	96		47.0
133	9	Sol5	G5	349	349	3	4	938	95	96	din  	48.0
134	9	Re5	D5	327	327	1	4	312	95	96	Dün	48.3333333333
135	9	Re5	D5	327	327	1	4	312	95	96	ya	48.6666666667
136	9	Re5	D5	327	327	1	4	312	95	96	nın 	49.0
137	9	Sol5	G5	349	349	1	4	312	99	96	bir 	49.3333333333
138	9	Fa5#5	F5#5	345	345	1	4	312	99	96		49.6666666667
139	9	Mi5	E5	336	336	1	4	312	95	96		50.0
140	9	Re5	D5	327	327	1	4	312	95	96	u	50.3333333333
141	9	Do5	C5	318	318	1	4	312	99	96	cun	50.6666666667
142	9	Si4	B4	314	314	1	4	312	95	96		51.0
143	9	La4	A4	305	305	3	4	938	95	96	dan 	52.0
144	9	Re5	D5	327	327	1	4	312	95	96	kal	52.3333333333
145	9	Re5	D5	327	327	3	8	469	95	96	kıp 	52.8333333333
146	9	Re5	D5	327	327	1	8	156	95	96	ba	53.0
147	9	Re5	D5	327	327	3	4	938	95	96	na 	54.0
148	9	Si4	B4	314	314	1	4	312	95	96	gel	54.3333333333
149	9	La4	A4	305	305	1	4	312	99	96	sey	54.6666666667
150	9	Si4	B4	314	314	1	4	312	95	96		55.0
151	9	Sol4	G4	296	296	3	4	938	95	96	din  	56.0
152	9	Re5	D5	327	327	1	4	312	95	96	Dün	56.3333333333
153	9	Re5	D5	327	327	1	4	312	95	96	ya	56.6666666667
154	9	Re5	D5	327	327	1	4	312	95	96	nın 	57.0
155	9	Sol5	G5	349	349	1	4	312	99	96	bir 	57.3333333333
156	9	Fa5#5	F5#5	345	345	1	4	312	99	96		57.6666666667
157	9	Mi5	E5	336	336	1	4	312	95	96		58.0
158	9	Re5	D5	327	327	1	4	312	95	96	u	58.3333333333
159	9	Do5	C5	318	318	1	4	312	99	96	cun	58.6666666667
160	9	Si4	B4	314	314	1	4	312	95	96		59.0
161	9	La4	A4	305	305	3	4	938	95	96	dan 	60.0
162	9	Re5	D5	327	327	1	4	312	95	96	kal	60.3333333333
163	9	Re5	D5	327	327	3	8	469	95	96	kıp 	60.8333333333
164	9	Re5	D5	327	327	1	8	156	95	96	ba	61.0
165	9	Re5	D5	327	327	3	4	938	95	96	na 	62.0
166	9	Si4	B4	314	314	1	4	312	95	96	gel	62.3333333333
167	9	La4	A4	305	305	1	4	312	99	96	sey	62.6666666667
168	9	Si4	B4	314	314	1	4	312	95	96		63.0
169	9	Sol4	G4	296	296	3	4	938	95	96	din  	64.0
170	9	Re5	D5	327	327	1	4	312	95	96	SAZ	64.3333333333
171	9	Re5	D5	327	327	1	8	156	95	96	.	64.5
172	9	Re5	D5	327	327	1	8	156	95	96	.	64.6666666667
173	9	Mi5	E5	336	336	1	8	156	95	96	.	64.8333333333
174	9	Do5	C5	318	318	1	8	156	95	96	.	65.0
175	9	Si4	B4	314	314	1	4	312	95	96	.	65.3333333333
176	9	Si4	B4	314	314	1	8	156	95	96	.	65.5
177	9	Do5	C5	318	318	1	8	156	95	96	.	65.6666666667
178	9	Re5	D5	327	327	1	8	156	95	96	.	65.8333333333
179	9	Si4	B4	314	314	1	8	156	95	96	.	66.0
180	9	La4	A4	305	305	1	4	312	95	96	.	66.3333333333
181	9	La4	A4	305	305	1	8	156	95	96	.	66.5
182	9	Si4	B4	314	314	1	8	156	95	96	.	66.6666666667
183	9	Do5	C5	318	318	1	8	156	95	96	.	66.8333333333
184	9	La4	A4	305	305	1	8	156	95	96	.	67.0
185	9	Sol4	G4	296	296	1	8	156	95	96	.	67.1666666667
186	9	La4	A4	305	305	1	8	156	95	96	.	67.3333333333
187	9	Si4	B4	314	314	1	8	156	95	96	.	67.5
188	9	Do5	C5	318	318	1	8	156	95	96	.	67.6666666667
189	9	Re5	D5	327	327	1	8	156	95	96	.	67.8333333333
190	9	Mi5	E5	336	336	1	8	156	95	96	.	68.0
191	9	Re5	D5	327	327	1	4	312	95	96	.	68.3333333333
192	9	Re5	D5	327	327	1	8	156	95	96	.	68.5
193	9	Re5	D5	327	327	1	8	156	95	96	.	68.6666666667
194	9	Mi5	E5	336	336	1	8	156	95	96	.	68.8333333333
195	9	Do5	C5	318	318	1	8	156	95	96	.	69.0
196	9	Si4	B4	314	314	1	4	312	95	96	.	69.3333333333
197	9	Si4	B4	314	314	1	8	156	95	96	.	69.5
198	9	Si4	B4	314	314	1	8	156	95	96	.	69.6666666667
199	9	Re5	D5	327	327	1	8	156	95	96	.	69.8333333333
200	9	Si4	B4	314	314	1	8	156	95	96	.	70.0
201	9	La4	A4	305	305	1	4	312	95	96	.	70.3333333333
202	9	La4	A4	305	305	1	8	156	95	96	.	70.5
203	9	Si4	B4	314	314	1	8	156	95	96	.	70.6666666667
204	9	Do5	C5	318	318	1	8	156	95	96	.	70.8333333333
205	9	La4	A4	305	305	1	8	156	95	96	.	71.0
206	9	Sol4	G4	296	296	1	8	156	95	96	.	71.1666666667
207	9	Re5	D5	327	327	1	8	156	95	96	.	71.3333333333
208	9	Mi5	E5	336	336	1	8	156	95	96	.	71.5
209	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	71.6666666667
210	9	Sol5	G5	349	349	1	4	312	95	96	.	72.0
211	9	Sol5	G5	349	349	1	4	312	95	96	Be	72.3333333333
212	9	Sol5	G5	349	349	3	8	469	95	96	nim 	72.8333333333
213	9	Sol5	G5	349	349	1	8	156	95	96	gi	73.0
214	9	La5	A5	358	358	1	2	625	95	96	bi 	73.6666666667
215	9	Es	Es	-1	-1	1	4	312	100	0		74.0
216	9	Sol5	G5	349	349	1	2	625	95	96	öz	74.6666666667
217	9	La5	A5	358	358	1	4	312	95	96	le	75.0
218	9	Si5	B5	367	367	3	4	938	95	96	sen 	76.0
219	9	La5	A5	358	358	1	4	312	95	96	be	76.3333333333
220	9	La5	A5	358	358	3	8	469	95	96	nim 	76.8333333333
221	9	La5	A5	358	358	1	8	156	95	96	gi	77.0
222	9	Do6	C6	371	371	3	4	938	95	96	bi 	78.0
223	9	Si5	B5	367	367	1	4	312	95	96	sev	78.3333333333
224	9	La5	A5	358	358	1	4	312	99	96	sey	78.6666666667
225	9	Fa5#5	F5#5	345	345	1	4	312	95	96		79.0
226	9	Sol5	G5	349	349	3	4	938	95	96	din  	80.0
227	9	Sol5	G5	349	349	1	4	312	95	96	Be	80.3333333333
228	9	Sol5	G5	349	349	3	8	469	95	96	nim 	80.8333333333
229	9	Sol5	G5	349	349	1	8	156	95	96	gi	81.0
230	9	La5	A5	358	358	1	2	625	95	96	bi 	81.6666666667
231	9	Es	Es	-1	-1	1	4	312	100	0		82.0
232	9	Sol5	G5	349	349	1	2	625	95	96	öz	82.6666666667
233	9	La5	A5	358	358	1	4	312	95	96	le	83.0
234	9	Si5	B5	367	367	3	4	938	95	96	sen 	84.0
235	9	La5	A5	358	358	1	4	312	95	96	be	84.3333333333
236	9	La5	A5	358	358	3	8	469	95	96	nim 	84.8333333333
237	9	La5	A5	358	358	1	8	156	95	96	gi	85.0
238	9	Do6	C6	371	371	3	4	938	95	96	bi 	86.0
239	9	Si5	B5	367	367	1	4	312	95	96	sev	86.3333333333
240	9	La5	A5	358	358	1	4	312	99	96	sey	86.6666666667
241	9	Fa5#5	F5#5	345	345	1	4	312	95	96		87.0
242	9	Sol5	G5	349	349	3	4	938	95	96	din  	88.0
243	9	Re5	D5	327	327	1	4	312	95	96	Dün	88.3333333333
244	9	Re5	D5	327	327	1	4	312	95	96	ya	88.6666666667
245	9	Re5	D5	327	327	1	4	312	95	96	nın 	89.0
246	9	Sol5	G5	349	349	1	4	312	99	96	bir 	89.3333333333
247	9	Fa5#5	F5#5	345	345	1	4	312	99	96		89.6666666667
248	9	Mi5	E5	336	336	1	4	312	95	96		90.0
249	9	Re5	D5	327	327	1	4	312	95	96	u	90.3333333333
250	9	Do5	C5	318	318	1	4	312	99	96	cun	90.6666666667
251	9	Si4	B4	314	314	1	4	312	95	96		91.0
252	9	La4	A4	305	305	3	4	938	95	96	dan 	92.0
253	9	Re5	D5	327	327	1	4	312	95	96	kal	92.3333333333
254	9	Re5	D5	327	327	3	8	469	95	96	kıp 	92.8333333333
255	9	Re5	D5	327	327	1	8	156	95	96	ba	93.0
256	9	Re5	D5	327	327	3	4	938	95	96	na 	94.0
257	9	Si4	B4	314	314	1	4	312	95	96	gel	94.3333333333
258	9	La4	A4	305	305	1	4	312	99	96	sey	94.6666666667
259	9	Si4	B4	314	314	1	4	312	95	96		95.0
260	9	Sol4	G4	296	296	3	4	938	95	96	din  	96.0
261	9	Re5	D5	327	327	1	4	312	95	96	Dün	96.3333333333
262	9	Re5	D5	327	327	1	4	312	95	96	ya	96.6666666667
263	9	Re5	D5	327	327	1	4	312	95	96	nın 	97.0
264	9	Sol5	G5	349	349	1	4	312	99	96	bir 	97.3333333333
265	9	Fa5#5	F5#5	345	345	1	4	312	99	96		97.6666666667
266	9	Mi5	E5	336	336	1	4	312	95	96		98.0
267	9	Re5	D5	327	327	1	4	312	95	96	u	98.3333333333
268	9	Do5	C5	318	318	1	4	312	99	96	cun	98.6666666667
269	9	Si4	B4	314	314	1	4	312	95	96		99.0
270	9	La4	A4	305	305	3	4	938	95	96	dan 	100.0
271	9	Re5	D5	327	327	1	4	312	95	96	kal	100.333333333
272	9	Re5	D5	327	327	3	8	469	95	96	kıp 	100.833333333
273	9	Re5	D5	327	327	1	8	156	95	96	ba	101.0
274	9	Re5	D5	327	327	3	4	938	95	96	na 	102.0
275	9	Si4	B4	314	314	1	4	312	95	96	gel	102.333333333
276	9	La4	A4	305	305	1	4	312	99	96	sey	102.666666667
277	9	Si4	B4	314	314	1	4	312	95	96		103.0
278	9	Sol4	G4	296	296	3	4	938	95	96	din  	104.0
279	9	Sol5	G5	349	349	1	4	312	95	96	SAZ	104.333333333
280	9	Sol5	G5	349	349	1	4	312	95	96	.	104.666666667
281	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	104.833333333
282	9	Mi5	E5	336	336	1	8	156	95	96	.	105.0
283	9	Sol5	G5	349	349	1	4	312	95	96	.	105.333333333
284	9	Sol5	G5	349	349	1	4	312	95	96	.	105.666666667
285	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	105.833333333
286	9	Mi5	E5	336	336	1	8	156	95	96	.	106.0
287	9	Sol5	G5	349	349	1	4	312	95	96	.	106.333333333
288	9	Sol5	G5	349	349	1	4	312	95	96	.	106.666666667
289	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	106.833333333
290	9	Sol5	G5	349	349	1	8	156	95	96	.	107.0
291	9	La5	A5	358	358	3	4	938	95	96	.	108.0
292	9	La5	A5	358	358	1	4	312	95	96	.	108.333333333
293	9	La5	A5	358	358	1	4	312	95	96	.	108.666666667
294	9	Sol5	G5	349	349	1	8	156	95	96	.	108.833333333
295	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	109.0
296	9	La5	A5	358	358	1	4	312	95	96	.	109.333333333
297	9	La5	A5	358	358	1	4	312	95	96	.	109.666666667
298	9	Sol5	G5	349	349	1	8	156	95	96	.	109.833333333
299	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	110.0
300	9	La5	A5	358	358	1	4	312	95	96	.	110.333333333
301	9	La5	A5	358	358	1	4	312	95	96	.	110.666666667
302	9	Sol5	G5	349	349	1	8	156	95	96	.	110.833333333
303	9	La5	A5	358	358	1	8	156	95	96	.	111.0
304	9	Si5	B5	367	367	3	4	938	95	96	.	112.0
305	9	Do6	C6	371	371	1	4	312	95	96	.	112.333333333
306	9	Si5	B5	367	367	1	4	312	95	96	.	112.666666667
307	9	La5	A5	358	358	1	4	312	95	96	.	113.0
308	9	Sol5	G5	349	349	1	4	312	95	96	.	113.333333333
309	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	113.666666667
310	9	Mi5	E5	336	336	1	4	312	95	96	.	114.0
311	9	Re5	D5	327	327	1	4	312	95	96	.	114.333333333
312	9	Mi5	E5	336	336	1	4	312	95	96	.	114.666666667
313	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	115.0
314	9	Sol5	G5	349	349	3	4	938	95	96	.	116.0
315	9	Sol5	G5	349	349	1	4	312	95	96	.	116.333333333
316	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	116.666666667
317	9	Mi5	E5	336	336	1	4	312	95	96	.	117.0
318	9	Re5	D5	327	327	1	4	312	95	96	.	117.333333333
319	9	Do5	C5	318	318	1	4	312	95	96	.	117.666666667
320	9	Si4	B4	314	314	1	4	312	95	96	.	118.0
321	9	La4	A4	305	305	1	4	312	95	96	.	118.333333333
322	9	Si4	B4	314	314	1	4	312	95	96	.	118.666666667
323	9	Mi5	E5	336	336	1	8	156	95	96	.	118.833333333
324	9	Re5	D5	327	327	1	8	156	95	96	.	119.0
325	9	Re5	D5	327	327	3	4	938	95	96	.	120.0
326	9	Do5	C5	318	318	1	4	312	95	96	.	120.333333333
327	9	Mi5	E5	336	336	1	8	156	95	96	.	120.5
328	9	Mi5	E5	336	336	1	8	156	95	96	.	120.666666667
329	9	Mi5	E5	336	336	1	8	156	95	96	.	120.833333333
330	9	Mi5	E5	336	336	1	8	156	95	96	.	121.0
331	9	Si4	B4	314	314	1	4	312	95	96	.	121.333333333
332	9	Re5	D5	327	327	1	8	156	95	96	.	121.5
333	9	Re5	D5	327	327	1	8	156	95	96	.	121.666666667
334	9	Re5	D5	327	327	1	8	156	95	96	.	121.833333333
335	9	Re5	D5	327	327	1	8	156	95	96	.	122.0
336	9	La4	A4	305	305	1	4	312	95	96	.	122.333333333
337	9	Do5	C5	318	318	1	8	156	95	96	.	122.5
338	9	Do5	C5	318	318	1	8	156	95	96	.	122.666666667
339	9	Do5	C5	318	318	1	8	156	95	96	.	122.833333333
340	9	Do5	C5	318	318	1	8	156	95	96	.	123.0
341	9	Sol4	G4	296	296	1	4	312	95	96	.	123.333333333
342	9	Si4	B4	314	314	1	2	625	95	96	.	124.0
343	9	Sol5	G5	349	349	1	4	312	95	96	.	124.333333333
344	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	124.666666667
345	9	Mi5	E5	336	336	1	4	312	95	96	.	125.0
346	9	Re5	D5	327	327	1	4	312	95	96	.	125.333333333
347	9	Do5	C5	318	318	1	4	312	95	96	.	125.666666667
348	9	Si4	B4	314	314	1	4	312	95	96	.	126.0
349	9	La4	A4	305	305	1	4	312	95	96	.	126.333333333
350	9	Si4	B4	314	314	1	4	312	95	96	.	126.666666667
351	9	Fa4#5	F4#5	292	292	1	4	312	95	96	.	127.0
352	9	Sol4	G4	296	296	3	4	938	95	96	.	128.0
353	9	Do5	C5	318	318	1	4	312	95	96	.	128.333333333
354	9	Mi5	E5	336	336	1	8	156	95	96	.	128.5
355	9	Mi5	E5	336	336	1	8	156	95	96	.	128.666666667
356	9	Mi5	E5	336	336	1	8	156	95	96	.	128.833333333
357	9	Mi5	E5	336	336	1	8	156	95	96	.	129.0
358	9	Si4	B4	314	314	1	4	312	95	96	.	129.333333333
359	9	Re5	D5	327	327	1	8	156	95	96	.	129.5
360	9	Re5	D5	327	327	1	8	156	95	96	.	129.666666667
361	9	Re5	D5	327	327	1	8	156	95	96	.	129.833333333
362	9	Re5	D5	327	327	1	8	156	95	96	.	130.0
363	9	La4	A4	305	305	1	4	312	95	96	.	130.333333333
364	9	Do5	C5	318	318	1	8	156	95	96	.	130.5
365	9	Do5	C5	318	318	1	8	156	95	96	.	130.666666667
366	9	Do5	C5	318	318	1	8	156	95	96	.	130.833333333
367	9	Do5	C5	318	318	1	8	156	95	96	.	131.0
368	9	Sol4	G4	296	296	1	4	312	95	96	.	131.333333333
369	9	Si4	B4	314	314	1	2	625	95	96	.	132.0
370	9	Sol5	G5	349	349	1	4	312	95	96	.	132.333333333
371	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	132.666666667
372	9	Mi5	E5	336	336	1	4	312	95	96	.	133.0
373	9	Re5	D5	327	327	1	4	312	95	96	.	133.333333333
374	9	Do5	C5	318	318	1	4	312	95	96	.	133.666666667
375	9	Si4	B4	314	314	1	4	312	95	96	.	134.0
376	9	La4	A4	305	305	1	4	312	95	96	.	134.333333333
377	9	Si4	B4	314	314	1	4	312	95	96	.	134.666666667
378	9	Fa4#5	F4#5	292	292	1	4	312	95	96	.	135.0
379	9	Sol4	G4	296	296	3	4	938	95	96	.	136.0
380	9	Sol5	G5	349	349	1	2	625	95	96	Şar	136.666666667
381	9	Sol5	G5	349	349	1	4	312	95	96	kı	137.0
382	9	Sol5	G5	349	349	3	4	938	95	96	mı 	138.0
383	9	Sol5	G5	349	349	1	4	312	95	96	se	138.333333333
384	9	La5	A5	358	358	1	4	312	95	96	nin_	138.666666667
385	9	Sol5	G5	349	349	1	4	312	95	96	i	139.0
386	9	Fa5#5	F5#5	345	345	1	2	625	95	96	çin 	139.666666667
387	9	Es	Es	-1	-1	1	4	312	100	0		140.0
388	9	Fa5#5	F5#5	345	345	1	4	312	95	96	yaz	140.333333333
389	9	Sol5	G5	349	349	1	4	312	95	96	dı	140.666666667
390	9	Fa5#5	F5#5	345	345	1	4	312	95	96	ğı	141.0
391	9	Mi5	E5	336	336	3	4	938	95	96	mı 	142.0
392	9	Re5	D5	327	327	1	4	312	95	96	bil	142.333333333
393	9	Mi5	E5	336	336	1	4	312	99	96	sey	142.666666667
394	9	Fa5#5	F5#5	345	345	1	4	312	95	96		143.0
395	9	Sol5	G5	349	349	3	4	938	95	96	din  	144.0
396	9	Sol5	G5	349	349	1	2	625	95	96	Şar	144.666666667
397	9	Sol5	G5	349	349	1	4	312	95	96	kı	145.0
398	9	Sol5	G5	349	349	3	4	938	95	96	mı 	146.0
399	9	Sol5	G5	349	349	1	4	312	95	96	se	146.333333333
400	9	La5	A5	358	358	1	4	312	95	96	nin_	146.666666667
401	9	Sol5	G5	349	349	1	4	312	95	96	i	147.0
402	9	Fa5#5	F5#5	345	345	1	2	625	95	96	çin 	147.666666667
403	9	Es	Es	-1	-1	1	4	312	100	0		148.0
404	9	Fa5#5	F5#5	345	345	1	4	312	95	96	yaz	148.333333333
405	9	Sol5	G5	349	349	1	4	312	95	96	dı	148.666666667
406	9	Fa5#5	F5#5	345	345	1	4	312	95	96	ğı	149.0
407	9	Mi5	E5	336	336	3	4	938	95	96	mı 	150.0
408	9	Re5	D5	327	327	1	4	312	95	96	bil	150.333333333
409	9	Mi5	E5	336	336	1	4	312	99	96	sey	150.666666667
410	9	Fa5#5	F5#5	345	345	1	4	312	95	96		151.0
411	9	Sol5	G5	349	349	3	4	938	95	96	din  	152.0
412	9	Re5	D5	327	327	1	4	312	95	96	Dün	152.333333333
