Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Sol5	G5	349	349	1	8	417	85	96	.	9.500000
76	9	La5	A5	358	358	1	4	833	50	96	.	9.750000
77	9	La5	A5	358	358	1	4	833	50	96	.	10.000000
78	9	Do6	C6	371	371	1	16	208	95	96	.	10.062500
79	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	10.125000
80	9	La5	A5	358	358	1	4	833	95	96	.	10.375000
81	9	Es	Es	-1	-1	1	8	417	100	0	.	10.500000
82	9	Do6	C6	371	371	1	16	208	95	96	.	10.562500
83	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	10.625000
84	9	La5	A5	358	358	1	8	417	95	96	.	10.750000
85	9	Sol5	G5	349	349	1	8	417	95	96	.	10.875000
86	9	Fa5	F5	340	340	1	8	417	85	96	.	11.000000
87	9	Mi5	E5	336	336	1	8	417	95	96	.	11.125000
88	9	Re5	D5	327	327	1	8	417	85	96	.	11.250000
89	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.375000
90	9	Do5	C5	318	318	1	8	417	85	96	.	11.500000
91	9	Re5	D5	327	327	1	4	833	95	96	.	11.750000
92	9	Re5	D5	327	327	1	4	833	95	96	.	12.000000
93	9	Re5	D5	327	327	1	8	417	95	96	.	12.125000
94	9	Mi5	E5	336	336	1	8	417	85	96	.	12.250000
95	9	Do5	C5	318	318	1	8	417	95	96	.	12.375000
96	9	Mi5	E5	336	336	1	8	417	85	96	.	12.500000
97	9	Re5	D5	327	327	1	4	833	95	96	.	12.750000
98	9	Re5	D5	327	327	1	16	208	95	96	.	12.812500
99	9	Mi5	E5	336	336	1	16	208	85	96	.	12.875000
100	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.937500
101	9	Sol5	G5	349	349	1	16	208	85	96	.	13.000000
102	9	La5	A5	358	358	1	4	833	95	96	.	13.250000
103	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	13.375000
104	9	Sol5	G5	349	349	1	8	417	85	96	.	13.500000
105	9	La5	A5	358	358	1	4	833	95	96	.	13.750000
106	9	La5	A5	358	358	1	4	833	95	96	.	14.000000
107	9	Sol5	G5	349	349	1	8	417	95	96	.	14.125000
108	9	Fa5	F5	340	340	1	8	417	85	96	.	14.250000
109	9	Mi5	E5	336	336	1	8	417	95	96	.	14.375000
110	9	Re5	D5	327	327	1	8	417	85	96	.	14.500000
111	9	Re5	D5	327	327	1	8	417	95	96	.	14.625000
112	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.687500
113	9	Re5	D5	327	327	1	16	208	85	96	.	14.750000
114	9	Do5	C5	318	318	1	16	208	95	96	.	14.812500
115	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	14.875000
116	9	Do5	C5	318	318	1	8	417	95	96	.	15.000000
117	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.062500
118	9	Do5	C5	318	318	1	16	208	85	96	.	15.125000
119	9	Re5	D5	327	327	1	16	208	95	96	.	15.187500
120	9	Do5	C5	318	318	1	16	208	85	96	.	15.250000
121	9	Re5	D5	327	327	1	16	208	95	96	.	15.312500
122	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	15.375000
123	9	Do5	C5	318	318	1	8	417	95	96	.	15.500000
124	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.562500
125	9	Do5	C5	318	318	1	16	208	85	96	.	15.625000
126	9	Re5	D5	327	327	1	16	208	95	96	.	15.687500
127	9	Do5	C5	318	318	1	16	208	85	96	.	15.750000
128	9	Re5	D5	327	327	1	16	208	95	96	.	15.812500
129	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	15.875000
130	9	Do5	C5	318	318	1	8	417	95	96	.	16.000000
131	9	Do5	C5	318	318	1	4	833	95	96	.	16.250000
132	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	16.375000
133	9	Do5	C5	318	318	1	8	417	85	96	.	16.500000
134	9	Do5	C5	318	318	1	8	417	95	96	.	16.625000
135	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	16.875000
136	9	La4	A4	305	305	1	8	417	95	96	.	17.000000
137	9	Do5	C5	318	318	1	8	417	95	96	.	17.125000
138	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	17.375000
139	9	La4	A4	305	305	1	8	417	95	96	.	17.500000
140	9	La4	A4	305	305	1	4	833	95	96	.	17.750000
141	9	Re5	D5	327	327	1	16	208	95	96	.	17.812500
142	9	Mi5	E5	336	336	1	16	208	85	96	.	17.875000
143	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.937500
144	9	Sol5	G5	349	349	1	16	208	85	96	.	18.000000
145	9	La5	A5	358	358	1	4	833	95	96	.	18.250000
146	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gö	18.375000
147	9	Sol5	G5	349	349	1	8	417	85	96	nül 	18.500000
148	9	La5	A5	358	358	1	4	833	95	96	ver	18.750000
149	9	La5	A5	358	358	1	4	833	95	96	miş	19.000000
150	9	Do6	C6	371	371	1	16	208	99	96	ken 	19.062500
151	9	Si5b2	B5b1	365	366	1	16	208	85	96		19.125000
152	9	La5	A5	358	358	3	8	1250	95	96	el 	19.500000
153	9	La5	A5	358	358	1	4	833	95	96	çek	19.750000
154	9	Sol5	G5	349	349	1	8	417	99	96	tim 	19.875000
155	9	Fa5#3	F5#4	343	344	1	8	417	85	96		20.000000
156	9	Sol5	G5	349	349	1	8	417	95	96	gü	20.125000
157	9	Mi5	E5	336	336	1	4	833	99	96	zel	20.375000
158	9	Re5	D5	327	327	1	8	417	95	96		20.500000
159	9	Re5	D5	327	327	1	4	833	95	96	den  	20.750000
160	9	Re5	D5	327	327	1	16	208	95	96	SAZ	20.812500
161	9	Mi5	E5	336	336	1	16	208	85	96	.	20.875000
162	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	20.937500
163	9	Sol5	G5	349	349	1	16	208	85	96	.	21.000000
164	9	La5	A5	358	358	1	4	833	95	96	.	21.250000
165	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gö	21.375000
166	9	Sol5	G5	349	349	1	8	417	85	96	nül 	21.500000
167	9	La5	A5	358	358	1	4	833	95	96	ver	21.750000
168	9	La5	A5	358	358	1	4	833	95	96	miş	22.000000
169	9	Do6	C6	371	371	1	16	208	99	96	ken 	22.062500
170	9	Si5b2	B5b1	365	366	1	16	208	85	96		22.125000
171	9	La5	A5	358	358	3	8	1250	95	96	el 	22.500000
172	9	La5	A5	358	358	1	4	833	95	96	çek	22.750000
173	9	Sol5	G5	349	349	1	8	417	99	96	tim 	22.875000
174	9	Fa5#3	F5#4	343	344	1	8	417	85	96		23.000000
175	9	Sol5	G5	349	349	1	8	417	95	96	gü	23.125000
176	9	Mi5	E5	336	336	1	4	833	99	96	zel	23.375000
177	9	Re5	D5	327	327	1	8	417	95	96		23.500000
178	9	Re5	D5	327	327	1	4	833	95	96	den  	23.750000
179	9	Re5	D5	327	327	1	16	208	95	96	SAZ	23.812500
180	9	Mi5	E5	336	336	1	16	208	85	96	.	23.875000
181	9	Do5	C5	318	318	1	16	208	95	96	.	23.937500
182	9	Mi5	E5	336	336	1	16	208	85	96	.	24.000000
183	9	Re5	D5	327	327	1	4	833	95	96	.	24.250000
184	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yı	24.375000
185	9	Do5	C5	318	318	1	8	417	85	96	kıl	24.500000
186	9	Re5	D5	327	327	1	4	833	95	96	dım 	24.750000
187	9	Re5	D5	327	327	1	4	833	95	96	cevr_	25.000000
188	9	Sol5	G5	349	349	1	8	417	95	96	i	25.125000
189	9	Sol5	G5	349	349	1	4	833	99	96	le 	25.375000
190	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.500000
191	9	Mi5b4	E5b4	332	332	1	8	417	99	96	çök	25.625000
192	9	Re5	D5	327	327	1	8	417	95	96		25.750000
193	9	Re5	D5	327	327	1	8	417	99	96	tüm 	25.875000
194	9	Do5	C5	318	318	1	8	417	95	96		26.000000
195	9	Mi5b4	E5b4	332	332	1	16	208	99	96	tez_	26.062500
196	9	Re5	D5	327	327	1	16	208	85	96		26.125000
197	9	Do5	C5	318	318	1	4	833	99	96	el	26.375000
198	9	Do5	C5	318	318	1	16	208	99	96		26.437500
199	9	Si4b2	B4b1	312	313	1	16	208	85	96		26.500000
200	9	Do5	C5	318	318	1	2	1667	95	96	den  	27.000000
201	9	Es	Es	-1	-1	1	4	833	100	0		27.250000
202	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yı	27.375000
203	9	Do5	C5	318	318	1	8	417	85	96	kıl	27.500000
204	9	Do5	C5	318	318	1	4	833	95	96	dım 	27.750000
205	9	Do5	C5	318	318	1	4	833	95	96	cevr_	28.000000
206	9	Do5	C5	318	318	1	8	417	95	96	i	28.125000
207	9	Si4b2	B4b1	312	313	1	4	833	99	96	le 	28.375000
208	9	La4	A4	305	305	1	8	417	95	96		28.500000
209	9	La4	A4	305	305	1	4	833	95	96	çök	28.750000
210	9	La4	A4	305	305	1	8	417	99	96	tüm 	28.875000
211	9	Sol4	G4	296	296	1	8	417	85	96		29.000000
212	9	Do5	C5	318	318	1	8	417	95	96	tez_	29.125000
213	9	Si4b2	B4b1	312	313	1	4	833	99	96	el	29.375000
214	9	La4	A4	305	305	1	8	417	95	96		29.500000
215	9	La4	A4	305	305	1	4	833	95	96	den  	29.750000
216	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	29.875000
217	9	La5	A5	358	358	1	16	208	95	96	.	29.937500
218	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	30.000000
219	9	Do6	C6	371	371	1	4	833	95	96	.	30.250000
220	9	Do6	C6	371	371	1	8	417	95	96	E	30.375000
221	9	Do6	C6	371	371	1	8	417	85	96	sen 	30.500000
222	9	Do6	C6	371	371	1	8	417	99	96	bad_	30.625000
223	9	Si5b2	B5b1	365	366	1	8	417	85	96		30.750000
224	9	Si5b2	B5b1	365	366	1	8	417	99	96	ı 	30.875000
225	9	La5	A5	358	358	1	8	417	85	96		31.000000
226	9	Do6	C6	371	371	1	16	208	99	96	ha	31.062500
227	9	Si5b2	B5b1	365	366	1	16	208	85	96		31.125000
228	9	La5	A5	358	358	3	8	1250	95	96	zan	31.500000
229	9	La5	A5	358	358	1	4	833	95	96	dır 	31.750000
230	9	Sol5	G5	349	349	1	8	417	99	96	şim	31.875000
231	9	Fa5#3	F5#4	343	344	1	8	417	85	96		32.000000
232	9	Sol5	G5	349	349	1	8	417	95	96	di 	32.125000
233	9	Mi5	E5	336	336	1	4	833	99	96	ru	32.375000
234	9	Re5	D5	327	327	1	8	417	95	96		32.500000
235	9	Re5	D5	327	327	1	4	833	95	96	ha  	32.750000
236	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	32.812500
237	9	Sol5	G5	349	349	1	16	208	85	96	.	32.875000
238	9	La5	A5	358	358	1	16	208	95	96	.	32.937500
239	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	33.000000
240	9	Do6	C6	371	371	1	4	833	95	96	.	33.250000
241	9	Do6	C6	371	371	1	8	417	95	96	E	33.375000
242	9	Do6	C6	371	371	1	8	417	85	96	sen 	33.500000
243	9	Do6	C6	371	371	1	8	417	99	96	bad_	33.625000
244	9	Si5b2	B5b1	365	366	1	8	417	85	96		33.750000
245	9	Si5b2	B5b1	365	366	1	8	417	99	96	ı 	33.875000
246	9	La5	A5	358	358	1	8	417	85	96		34.000000
247	9	Do6	C6	371	371	1	16	208	99	96	ha	34.062500
248	9	Si5b2	B5b1	365	366	1	16	208	85	96		34.125000
249	9	La5	A5	358	358	3	8	1250	95	96	zan	34.500000
250	9	La5	A5	358	358	1	4	833	95	96	dır 	34.750000
251	9	Sol5	G5	349	349	1	8	417	99	96	şim	34.875000
252	9	Fa5#3	F5#4	343	344	1	8	417	85	96		35.000000
253	9	Sol5	G5	349	349	1	8	417	95	96	di 	35.125000
254	9	Mi5	E5	336	336	1	4	833	99	96	ru	35.375000
255	9	Re5	D5	327	327	1	8	417	95	96		35.500000
256	9	Re5	D5	327	327	1	4	833	95	96	ha  	35.750000
257	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.812500
258	9	Mi5	E5	336	336	1	16	208	85	96	.	35.875000
259	9	Do5	C5	318	318	1	16	208	95	96	.	35.937500
260	9	Mi5	E5	336	336	1	16	208	85	96	.	36.000000
261	9	Re5	D5	327	327	1	4	833	95	96	.	36.250000
262	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yı	36.375000
263	9	Do5	C5	318	318	1	8	417	85	96	kıl	36.500000
264	9	Re5	D5	327	327	1	4	833	95	96	dım 	36.750000
265	9	Re5	D5	327	327	1	4	833	95	96	cevr_	37.000000
266	9	Sol5	G5	349	349	1	8	417	95	96	i	37.125000
267	9	Sol5	G5	349	349	1	4	833	99	96	le 	37.375000
268	9	Fa5#3	F5#4	343	344	1	8	417	95	96		37.500000
269	9	Mi5b4	E5b4	332	332	1	8	417	99	96	çök	37.625000
270	9	Re5	D5	327	327	1	8	417	95	96		37.750000
271	9	Re5	D5	327	327	1	8	417	99	96	tüm 	37.875000
272	9	Do5	C5	318	318	1	8	417	95	96		38.000000
273	9	Mi5b4	E5b4	332	332	1	16	208	99	96	tez_	38.062500
274	9	Re5	D5	327	327	1	16	208	85	96		38.125000
275	9	Do5	C5	318	318	1	4	833	99	96	el	38.375000
276	9	Do5	C5	318	318	1	16	208	99	96		38.437500
277	9	Si4b2	B4b1	312	313	1	16	208	85	96		38.500000
278	9	Do5	C5	318	318	1	2	1667	95	96	den  	39.000000
279	9	Es	Es	-1	-1	1	4	833	100	0		39.250000
280	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yı	39.375000
281	9	Do5	C5	318	318	1	8	417	85	96	kıl	39.500000
282	9	Do5	C5	318	318	1	4	833	95	96	dım 	39.750000
283	9	Do5	C5	318	318	1	4	833	95	96	cevr_	40.000000
284	9	Do5	C5	318	318	1	8	417	95	96	i	40.125000
285	9	Si4b2	B4b1	312	313	1	4	833	99	96	le 	40.375000
286	9	La4	A4	305	305	1	8	417	95	96		40.500000
287	9	La4	A4	305	305	1	4	833	95	96	çök	40.750000
288	9	La4	A4	305	305	1	8	417	99	96	tüm 	40.875000
289	9	Sol4	G4	296	296	1	8	417	85	96		41.000000
290	9	Do5	C5	318	318	1	8	417	95	96	tez_	41.125000
291	9	Si4b2	B4b1	312	313	1	4	833	99	96	el	41.375000
292	9	La4	A4	305	305	1	8	417	95	96		41.500000
293	9	La4	A4	305	305	1	4	833	95	96	den  	41.750000
