Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5	E5	336	336	1	8	385	95	96	.	2.16666666667
47	9	Re5	D5	327	327	1	16	192	95	96	.	2.19444444444
48	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.22222222222
49	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.25
50	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.27777777778
51	9	Re5	D5	327	327	1	16	192	95	96	.	2.30555555556
52	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.33333333333
53	9	Re5	D5	327	327	1	8	385	95	96	.	2.38888888889
54	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.41666666667
55	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.44444444444
56	9	La4	A4	305	305	1	16	192	95	96	.	2.47222222222
57	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.5
58	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.52777777778
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.55555555556
60	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	2.61111111111
61	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.63888888889
62	9	La4	A4	305	305	1	16	192	95	96	.	2.66666666667
63	9	Re5	D5	327	327	1	16	192	95	96	.	2.69444444444
64	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.72222222222
65	9	Re5	D5	327	327	1	16	192	95	96	.	2.75
66	9	Mi5	E5	336	336	1	16	192	95	96	.	2.77777777778
67	9	Re5	D5	327	327	1	16	192	95	96	.	2.80555555556
68	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.83333333333
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.86111111111
70	9	La4	A4	305	305	1	16	192	95	96	.	2.88888888889
71	9	Sol4	G4	296	296	1	4	769	95	96	.	3.0
72	9	La4	A4	305	305	1	8	385	95	96	.	3.05555555556
73	9	Si4b4	B4b4	310	310	4	16	769	95	96	.	3.16666666667
74	9	La4	A4	305	305	1	8	385	95	96	.	3.22222222222
75	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.27777777778
76	9	La4	A4	305	305	1	8	385	95	96	.	3.33333333333
77	9	Sol5	G5	349	349	1	16	192	95	96	.	3.36111111111
78	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.38888888889
79	9	Mi5	E5	336	336	1	16	192	95	96	.	3.41666666667
80	9	Re5	D5	327	327	1	16	192	95	96	.	3.44444444444
81	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	3.52777777778
82	9	Re5	D5	327	327	1	16	192	95	96	.	3.55555555556
83	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.58333333333
84	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.61111111111
85	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.63888888889
86	9	La4	A4	305	305	1	16	192	95	96	.	3.66666666667
87	9	La4	A4	305	305	1	4	769	95	96	.	3.77777777778
88	9	Sol4	G4	296	296	1	16	192	95	96	.	3.80555555556
89	9	La4	A4	305	305	1	16	192	95	96	.	3.83333333333
90	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.86111111111
91	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.88888888889
92	9	Re5	D5	327	327	1	4	769	95	96	.	4.0
93	9	Do5#3	C5#4	321	322	1	8	385	95	96	ARANAĞME	4.05555555556
94	9	Re5	D5	327	327	3	8	1154	95	96	.	4.22222222222
95	9	Re5	D5	327	327	1	4	769	95	96	.	4.33333333333
96	9	Mi5	E5	336	336	1	16	192	95	96	.	4.36111111111
97	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	4.38888888889
98	9	Mi5	E5	336	336	1	16	192	95	96	.	4.41666666667
99	9	Re5	D5	327	327	1	16	192	95	96	.	4.44444444444
100	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.47222222222
101	9	Re5	D5	327	327	1	16	192	95	96	.	4.5
102	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.52777777778
103	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.55555555556
104	9	La4	A4	305	305	3	32	288	95	96	.	4.59722222222
105	9	Sol4	G4	296	296	1	32	96	95	96	.	4.61111111111
106	9	La4	A4	305	305	1	16	192	95	96	.	4.63888888889
107	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.66666666667
108	9	Do5#3	C5#4	321	322	3	8	1154	95	96	.	4.83333333333
109	9	Re5	D5	327	327	1	8	385	95	96	.	4.88888888889
110	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.91666666667
111	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.94444444444
112	9	La4	A4	305	305	1	8	385	95	96	.	5.0
113	9	La4	A4	305	305	1	8	385	95	96	.	5.05555555556
114	9	Sol5	G5	349	349	2	8	769	95	96	.	5.16666666667
115	9	Fa5#2	F5#1	342	341	1	16	192	95	96	.	5.19444444444
116	9	Mi5	E5	336	336	1	16	192	95	96	.	5.22222222222
117	9	Re5	D5	327	327	1	8	385	95	96	.	5.27777777778
118	9	Fa5#2	F5#1	342	341	1	4	769	95	96	.	5.38888888889
119	9	Mi5	E5	336	336	1	16	192	95	96	.	5.41666666667
120	9	Re5	D5	327	327	1	16	192	95	96	.	5.44444444444
121	9	Re5	D5	327	327	1	8	385	95	96	.	5.5
122	9	La5	A5	358	358	1	8	385	95	96	.	5.55555555556
123	9	Sol5	G5	349	349	1	8	385	95	96	.	5.61111111111
124	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	5.66666666667
125	9	Mi5	E5	336	336	1	16	192	95	96	.	5.69444444444
126	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.72222222222
127	9	Mi5	E5	336	336	1	16	192	95	96	.	5.75
128	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.77777777778
129	9	La5	A5	358	358	1	16	192	95	96	.	5.80555555556
130	9	Sol5	G5	349	349	1	16	192	95	96	.	5.83333333333
131	9	Fa5	F5	340	340	1	16	192	95	96	.	5.86111111111
132	9	Mi5	E5	336	336	1	16	192	95	96	.	5.88888888889
133	9	Re5	D5	327	327	1	4	769	95	96	.	6.0
134	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.02777777778
135	9	Re5	D5	327	327	1	16	192	95	96	.	6.05555555556
136	9	Mi5	E5	336	336	1	16	192	95	96	.	6.08333333333
137	9	Re5	D5	327	327	1	16	192	95	96	.	6.11111111111
138	9	Mi5	E5	336	336	1	8	385	95	96	.	6.16666666667
139	9	Re5	D5	327	327	1	16	192	95	96	.	6.19444444444
140	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.22222222222
141	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.25
142	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.27777777778
143	9	Re5	D5	327	327	1	16	192	95	96	.	6.30555555556
144	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.33333333333
145	9	Re5	D5	327	327	1	8	385	95	96	.	6.38888888889
146	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.41666666667
147	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.44444444444
148	9	La4	A4	305	305	1	16	192	95	96	.	6.47222222222
149	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.5
150	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.52777777778
151	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.55555555556
152	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	6.61111111111
153	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.63888888889
154	9	La4	A4	305	305	1	16	192	95	96	.	6.66666666667
155	9	Re5	D5	327	327	1	16	192	95	96	.	6.69444444444
156	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.72222222222
157	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
158	9	Mi5	E5	336	336	1	16	192	95	96	.	6.77777777778
159	9	Re5	D5	327	327	1	16	192	95	96	.	6.80555555556
160	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.83333333333
161	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.86111111111
162	9	La4	A4	305	305	1	16	192	95	96	.	6.88888888889
163	9	Sol4	G4	296	296	1	4	769	95	96	.	7.0
164	9	La4	A4	305	305	1	8	385	95	96	.	7.05555555556
165	9	Si4b4	B4b4	310	310	4	16	769	95	96	.	7.16666666667
166	9	La4	A4	305	305	1	8	385	95	96	.	7.22222222222
167	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.27777777778
168	9	La4	A4	305	305	1	8	385	95	96	.	7.33333333333
169	9	Sol5	G5	349	349	1	16	192	95	96	.	7.36111111111
170	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	7.38888888889
171	9	Mi5	E5	336	336	1	16	192	95	96	.	7.41666666667
172	9	Re5	D5	327	327	1	16	192	95	96	.	7.44444444444
173	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	7.52777777778
174	9	Re5	D5	327	327	1	16	192	95	96	.	7.55555555556
175	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.58333333333
176	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.61111111111
177	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.63888888889
178	9	La4	A4	305	305	1	16	192	95	96	.	7.66666666667
179	9	La4	A4	305	305	1	4	769	95	96	.	7.77777777778
180	1	Mi5	E5	336	336	1	16	192	95	96	.	7.80555555556
181	1	Re5	D5	327	327	1	16	192	95	96	.	7.83333333333
182	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.86111111111
183	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.88888888889
184	1	La4	A4	305	305	1	4	769	95	96	.	8.0
185	9	Sol4	G4	296	296	1	8	385	99	96	Cevr_	8.05555555556
186	9	La4	A4	305	305	1	4	769	99	96		8.16666666667
187	9	Sol4	G4	296	296	1	8	385	95	96		8.22222222222
188	9	Fa5	F5	340	340	3	32	288	99	96	i 	8.26388888889
189	9	Mi5	E5	336	336	1	32	96	99	96		8.27777777778
190	9	Re5	D5	327	327	1	16	192	99	96		8.30555555556
191	9	Mi5	E5	336	336	1	16	192	99	96		8.33333333333
192	9	Re5	D5	327	327	1	8	385	99	96		8.38888888889
193	9	Do5#3	C5#4	321	322	1	8	385	95	96		8.44444444444
194	9	Re5	D5	327	327	1	16	192	99	96	hic	8.47222222222
195	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.5
196	9	Si4b4	B4b4	310	310	1	16	192	99	96		8.52777777778
197	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.55555555556
198	9	Si4b4	B4b4	310	310	1	8	385	99	96		8.61111111111
199	9	La4	A4	305	305	1	8	385	95	96		8.66666666667
200	9	La4	A4	305	305	1	2	1538	95	96	rin 	8.88888888889
201	9	Es	Es	-1	-1	1	4	769	100	0		9.0
202	10	La4	A4	305	305	1	8	385	99	96	art	9.05555555556
203	8	Si4b4	B4b4	310	310	0	0	0	99	96		9.05555555556
204	9	La4	A4	305	305	1	16	192	99	96		9.08333333333
205	9	Sol4	G4	296	296	1	16	192	99	96		9.11111111111
206	9	La4	A4	305	305	1	8	385	99	96		9.16666666667
207	9	Si4b4	B4b4	310	310	1	8	385	95	96		9.22222222222
208	9	Do5#3	C5#4	321	322	1	8	385	99	96	tı	9.27777777778
209	9	Re5	D5	327	327	1	8	385	99	96		9.33333333333
210	9	Mi5	E5	336	336	1	8	385	99	96		9.38888888889
211	9	Fa5	F5	340	340	1	8	385	95	96		9.44444444444
212	9	Mi5	E5	336	336	1	8	385	99	96	rır 	9.5
213	9	Re5	D5	327	327	1	16	192	99	96		9.52777777778
214	9	Mi5	E5	336	336	1	16	192	99	96		9.55555555556
215	9	Re5	D5	327	327	1	8	385	99	96		9.61111111111
216	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.66666666667
217	9	Re5	D5	327	327	3	4	2308	95	96	fer	10.0
218	9	Sol5	G5	349	349	1	8	385	99	96	yâ	10.0555555556
219	9	Fa5#2	F5#1	342	341	1	16	192	99	96		10.0833333333
220	9	Mi5	E5	336	336	1	16	192	99	96		10.1111111111
221	9	Fa5#2	F5#1	342	341	1	4	769	99	96		10.2222222222
222	10	Re5	D5	327	327	1	8	385	99	96		10.2777777778
223	8	Mi5	E5	336	336	0	0	0	99	96		10.2777777778
224	9	Re5	D5	327	327	1	16	192	99	96		10.3055555556
225	9	Do5#3	C5#4	321	322	1	16	192	99	96		10.3333333333
226	9	Re5	D5	327	327	1	4	769	99	96		10.4444444444
227	12	Si4b4	B4b4	310	310	1	8	385	99	96		10.5
228	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.5277777778
229	9	La4	A4	305	305	1	16	192	99	96		10.5555555556
230	9	Sol4	G4	296	296	1	4	769	99	96		10.6666666667
231	9	Mi5	E5	336	336	1	8	385	99	96		10.7222222222
232	9	Sol5	G5	349	349	1	8	385	99	96		10.7777777778
233	9	Fa5	F5	340	340	1	8	385	99	96		10.8333333333
234	9	Mi5	E5	336	336	1	8	385	95	96		10.8888888889
235	9	Re5	D5	327	327	1	8	385	99	96	dı	10.9444444444
236	9	Mi5	E5	336	336	1	8	385	95	96		11.0
237	9	Do5#3	C5#4	321	322	4	16	769	99	96	mı  	11.1111111111
238	9	Re5	D5	327	327	1	2	1538	95	96		11.3333333333
239	9	La4	A4	305	305	1	4	769	95	96	SAZ	11.4444444444
240	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	11.5277777778
241	9	La4	A4	305	305	1	16	192	95	96	.	11.5555555556
242	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	11.6111111111
243	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	11.6666666667
244	9	Re5	D5	327	327	3	8	1154	95	96	.	11.8333333333
245	9	Mi5	E5	336	336	1	16	192	95	96	.	11.8611111111
246	9	Fa5	F5	340	340	1	16	192	95	96	.	11.8888888889
247	9	Mi5	E5	336	336	1	16	192	95	96	.	11.9166666667
248	9	Re5	D5	327	327	1	16	192	95	96	.	11.9444444444
249	9	Re5	D5	327	327	1	16	192	95	96	.	11.9722222222
250	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	12.0
251	9	Re5	D5	327	327	1	2	1538	95	96	.	12.2222222222
252	9	Es	Es	-1	-1	1	8	385	100	0		12.2777777778
253	9	Sol5	G5	349	349	1	8	385	99	96	Sen	12.3333333333
254	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.3888888889
255	9	Sol5	G5	349	349	1	8	385	95	96	den 	12.4444444444
256	9	Sol5	G5	349	349	1	16	192	99	96	ar	12.4722222222
257	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.5
258	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.5277777778
259	10	Mi5	E5	336	336	1	16	192	99	96		12.5555555556
260	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.5555555556
261	9	Mi5	E5	336	336	1	4	769	95	96		12.6666666667
262	10	Mi5	E5	336	336	1	8	385	99	96	tık 	12.7222222222
263	8	Sol5	G5	349	349	0	0	0	99	96		12.7222222222
264	9	Fa5	F5	340	340	1	16	192	99	96		12.75
265	9	Mi5	E5	336	336	1	16	192	99	96		12.7777777778
266	9	Re5	D5	327	327	1	4	769	99	96		12.8888888889
267	9	La5	A5	358	358	1	4	769	99	96		13.0
268	9	La5	A5	358	358	1	16	192	99	96		13.0277777778
269	9	Sol5	G5	349	349	1	16	192	99	96		13.0555555556
270	9	Fa5#3	F5#4	343	344	1	16	192	99	96		13.0833333333
271	9	Mi5	E5	336	336	1	16	192	99	96		13.1111111111
272	9	Re5	D5	327	327	1	16	192	99	96		13.1388888889
273	9	Do5#3	C5#4	321	322	1	16	192	99	96		13.1666666667
274	9	Si4b4	B4b4	310	310	1	16	192	99	96		13.1944444444
275	9	La4	A4	305	305	1	16	192	95	96		13.2222222222
276	9	La4	A4	305	305	1	8	385	95	96		13.2777777778
277	9	Mi5	E5	336	336	1	8	385	99	96	Al	13.3333333333
278	10	Re5	D5	327	327	1	8	385	95	96		13.3888888889
279	8	Mi5	E5	336	336	0	0	0	95	96		13.3888888889
280	9	Re5	D5	327	327	1	16	192	99	96	lah 	13.4166666667
281	9	Do5#3	C5#4	321	322	1	16	192	95	96		13.4444444444
282	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	13.5
283	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.5555555556
284	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.6111111111
285	9	La4	A4	305	305	1	8	385	95	96		13.6666666667
286	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	13.7222222222
287	9	Do5#3	C5#4	321	322	1	8	385	99	96		13.7777777778
288	9	Si4b4	B4b4	310	310	1	4	769	95	96		13.8888888889
289	1	La4	A4	305	305	1	16	192	95	96	SAZ	13.9166666667
290	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.9444444444
291	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	13.9722222222
292	1	Re5	D5	327	327	1	16	192	95	96	.	14.0
293	1	Mi5	E5	336	336	1	8	385	95	96	.	14.0555555556
294	9	Mi5	E5	336	336	1	8	385	99	96	dâ	14.1111111111
295	9	Re5	D5	327	327	1	8	385	99	96		14.1666666667
296	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.2222222222
297	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.2777777778
298	9	Re5	D5	327	327	1	8	385	99	96		14.3333333333
299	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.3888888889
300	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.4444444444
301	12	La4	A4	305	305	1	8	385	99	96		14.5
302	9	La4	A4	305	305	1	16	192	99	96		14.5277777778
303	9	Sol4	G4	296	296	1	16	192	99	96		14.5555555556
304	9	La4	A4	305	305	1	8	385	99	96		14.6111111111
305	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.6666666667
306	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.7222222222
307	9	Re5	D5	327	327	1	8	385	99	96		14.7777777778
308	9	Do5#3	C5#4	321	322	3	16	577	99	96		14.8611111111
309	9	Si4b4	B4b4	310	310	1	16	192	95	96		14.8888888889
310	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	14.9444444444
311	8	Do5#3	C5#4	321	322	0	0	0	99	96		14.9444444444
312	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.9722222222
313	9	La4	A4	305	305	1	16	192	95	96		15.0
314	9	La4	A4	305	305	3	8	1154	95	96	mı  	15.1666666667
315	9	Si4b4	B4b4	310	310	1	8	385	95	96	SAZ	15.2222222222
316	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	15.2777777778
317	9	Re5	D5	327	327	1	8	385	95	96	.	15.3333333333
318	9	Mi5	E5	336	336	1	8	385	95	96	.	15.3888888889
319	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	15.4444444444
320	9	Mi5	E5	336	336	1	8	385	95	96	.	15.5
321	9	Re5	D5	327	327	1	16	192	95	96	.	15.5277777778
322	9	Mi5	E5	336	336	1	16	192	95	96	.	15.5555555556
323	9	Re5	D5	327	327	1	8	385	95	96	.	15.6111111111
324	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	15.6666666667
325	9	Re5	D5	327	327	3	8	1154	95	96	.	15.8333333333
326	9	Mi5	E5	336	336	1	16	192	95	96	.	15.8611111111
327	9	Fa5	F5	340	340	1	16	192	95	96	.	15.8888888889
328	9	Mi5	E5	336	336	1	16	192	95	96	.	15.9166666667
329	9	Re5	D5	327	327	1	16	192	95	96	.	15.9444444444
330	9	Re5	D5	327	327	1	16	192	95	96	.	15.9722222222
331	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	16.0
332	9	Re5	D5	327	327	1	2	1538	95	96	.	16.2222222222
333	9	Es	Es	-1	-1	1	8	385	100	0		16.2777777778
334	9	Sol5	G5	349	349	1	8	385	99	96	Sen	16.3333333333
335	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.3888888889
336	9	Sol5	G5	349	349	1	8	385	95	96	den 	16.4444444444
337	9	Sol5	G5	349	349	1	16	192	99	96	ar	16.4722222222
338	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.5
339	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.5277777778
340	10	Mi5	E5	336	336	1	16	192	99	96		16.5555555556
341	8	Fa5#3	F5#4	343	344	0	0	0	99	96		16.5555555556
342	9	Mi5	E5	336	336	1	4	769	95	96		16.6666666667
343	10	Mi5	E5	336	336	1	8	385	99	96	tık 	16.7222222222
344	8	Sol5	G5	349	349	0	0	0	99	96		16.7222222222
345	9	Fa5	F5	340	340	1	16	192	99	96		16.75
346	9	Mi5	E5	336	336	1	16	192	99	96		16.7777777778
347	9	Re5	D5	327	327	1	4	769	99	96		16.8888888889
348	9	La5	A5	358	358	1	4	769	99	96		17.0
349	9	La5	A5	358	358	1	16	192	99	96		17.0277777778
350	9	Sol5	G5	349	349	1	16	192	99	96		17.0555555556
351	9	Fa5#3	F5#4	343	344	1	16	192	99	96		17.0833333333
352	9	Mi5	E5	336	336	1	16	192	99	96		17.1111111111
353	9	Re5	D5	327	327	1	16	192	99	96		17.1388888889
354	9	Do5#3	C5#4	321	322	1	16	192	99	96		17.1666666667
355	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.1944444444
356	9	La4	A4	305	305	1	16	192	95	96		17.2222222222
357	9	La4	A4	305	305	1	8	385	95	96		17.2777777778
358	9	Mi5	E5	336	336	1	8	385	99	96	Al	17.3333333333
359	10	Re5	D5	327	327	1	8	385	95	96		17.3888888889
360	8	Mi5	E5	336	336	0	0	0	95	96		17.3888888889
361	9	Re5	D5	327	327	1	16	192	99	96	lah 	17.4166666667
362	9	Do5#3	C5#4	321	322	1	16	192	95	96		17.4444444444
363	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	17.5
364	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.5555555556
365	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.6111111111
366	9	La4	A4	305	305	1	8	385	95	96		17.6666666667
367	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	17.7222222222
368	9	Do5#3	C5#4	321	322	1	8	385	99	96		17.7777777778
369	9	Si4b4	B4b4	310	310	1	4	769	95	96		17.8888888889
370	1	La4	A4	305	305	1	16	192	95	96	SAZ	17.9166666667
371	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.9444444444
372	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	17.9722222222
373	1	Re5	D5	327	327	1	16	192	95	96	.	18.0
374	1	Mi5	E5	336	336	1	8	385	95	96	.	18.0555555556
375	9	Mi5	E5	336	336	1	8	385	99	96	dâ	18.1111111111
376	9	Re5	D5	327	327	1	8	385	99	96		18.1666666667
377	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.2222222222
378	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.2777777778
379	9	Re5	D5	327	327	1	8	385	99	96		18.3333333333
380	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.3888888889
381	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.4444444444
382	12	La4	A4	305	305	1	8	385	99	96		18.5
383	9	La4	A4	305	305	1	16	192	99	96		18.5277777778
384	9	Sol4	G4	296	296	1	16	192	99	96		18.5555555556
385	9	La4	A4	305	305	1	8	385	99	96		18.6111111111
386	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.6666666667
387	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.7222222222
388	9	Re5	D5	327	327	1	8	385	99	96		18.7777777778
389	9	Do5#3	C5#4	321	322	3	16	577	99	96		18.8611111111
390	9	Si4b4	B4b4	310	310	1	16	192	95	96		18.8888888889
391	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	18.9444444444
392	8	Do5#3	C5#4	321	322	0	0	0	99	96		18.9444444444
393	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.9722222222
394	9	La4	A4	305	305	1	16	192	95	96		19.0
395	9	La4	A4	305	305	1	2	1538	95	96	mı  	19.2222222222
396	9	Es	Es	-1	-1	1	4	769	100	0		19.3333333333
397	9	Fa5#3	F5#4	343	344	1	8	385	95	96	SAZ	19.3888888889
