Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Es	Es	-1	-1	1	8	333	100	0		8.000000
45	9	Fa5	F5	340	340	1	8	333	99	96		8.125000
46	9	Mi5	E5	336	336	1	8	333	99	96		8.250000
47	9	Re5	D5	327	327	1	8	333	95	96		8.375000
48	9	Do5	C5	318	318	1	8	333	99	96		8.500000
49	9	Si4b1	B4b1	313	313	1	8	333	95	96		8.625000
50	9	La4	A4	305	305	1	4	667	95	96		8.875000
51	9	Es	Es	-1	-1	1	8	333	100	0		9.000000
52	9	Sol5	G5	349	349	1	4	667	95	96		9.250000
53	9	La5	A5	358	358	1	8	333	95	96		9.375000
54	9	La5	A5	358	358	1	4	667	95	96		9.625000
55	9	La5	A5	358	358	1	4	667	95	96		9.875000
56	9	Mi5	E5	336	336	1	8	333	95	96		10.000000
57	9	Fa5	F5	340	340	3	8	1000	95	96		10.375000
58	9	Sol5	G5	349	349	1	4	667	95	96		10.625000
59	9	La5	A5	358	358	1	4	667	95	96		10.875000
60	9	Sol5	G5	349	349	1	8	333	99	96		11.000000
61	9	Fa5	F5	340	340	1	8	333	99	96		11.125000
62	9	Mi5	E5	336	336	1	8	333	99	96		11.250000
63	9	Re5	D5	327	327	1	8	333	99	96		11.375000
64	9	Mi5b4	E5b4	332	332	3	16	500	99	96		11.562500
65	9	Re5	D5	327	327	1	16	167	99	96		11.625000
66	9	Do5	C5	318	318	1	4	667	95	96		11.875000
67	9	Es	Es	-1	-1	1	8	333	100	0		12.000000
68	9	Fa5	F5	340	340	1	4	667	95	96		12.250000
69	9	Fa5	F5	340	340	1	8	333	95	96		12.375000
70	9	Fa5	F5	340	340	1	8	333	99	96		12.500000
71	9	Mi5b4	E5b4	332	332	1	8	333	99	96		12.625000
72	9	Mi5b4	E5b4	332	332	1	8	333	99	96		12.750000
73	9	Re5	D5	327	327	1	8	333	95	96		12.875000
74	9	Re5	D5	327	327	1	8	333	95	96		13.000000
75	9	Mi5b4	E5b4	332	332	1	8	333	99	96		13.125000
76	9	Re5	D5	327	327	1	8	333	99	96		13.250000
77	9	Sol5	G5	349	349	1	8	333	95	96		13.375000
78	9	Sol5	G5	349	349	1	16	167	99	96		13.437500
79	9	Fa5#4	F5#4	344	344	1	16	167	99	96		13.500000
80	9	Mi5b4	E5b4	332	332	1	16	167	99	96		13.562500
81	9	Re5	D5	327	327	1	16	167	99	96		13.625000
82	9	Do5	C5	318	318	1	8	333	99	96		13.750000
83	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.875000
84	9	Es	Es	-1	-1	1	8	333	100	0		14.000000
85	9	Do5	C5	318	318	1	8	333	99	96		14.125000
86	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.250000
87	9	Do5	C5	318	318	1	8	333	95	96		14.375000
88	9	Si4b1	B4b1	313	313	3	16	500	99	96		14.562500
89	9	La4	A4	305	305	1	16	167	95	96		14.625000
90	9	La4	A4	305	305	1	4	667	95	96		14.875000
91	9	La4	A4	305	305	3	8	1000	95	96		15.250000
92	9	Re5	D5	327	327	1	8	333	95	96		15.375000
93	9	Mi5	E5	336	336	1	8	333	95	96		15.500000
94	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.625000
95	9	Re5	D5	327	327	1	4	667	95	96		15.875000
96	9	Es	Es	-1	-1	1	8	333	100	0		16.000000
97	9	Re5	D5	327	327	1	4	667	95	96		16.250000
98	9	Re5	D5	327	327	1	8	333	95	96		16.375000
99	9	Re5	D5	327	327	1	2	1333	95	96		16.875000
100	9	Do5#4	C5#4	322	322	1	8	333	95	96		17.000000
101	9	Re5	D5	327	327	1	8	333	99	96		17.125000
102	9	Do5#4	C5#4	322	322	1	8	333	99	96		17.250000
103	9	Re5	D5	327	327	1	8	333	95	96		17.375000
104	9	Si4b1	B4b1	313	313	1	4	667	95	96		17.625000
105	9	Es	Es	-1	-1	1	4	667	100	0		17.875000
106	9	Fa5	F5	340	340	1	4	667	95	96		18.125000
107	9	Mi5	E5	336	336	1	4	667	95	96		18.375000
108	9	Re5	D5	327	327	1	4	667	95	96		18.625000
109	9	Do5#4	C5#4	322	322	1	4	667	95	96		18.875000
110	9	Re5	D5	327	327	3	8	1000	95	96		19.250000
111	9	Mi5	E5	336	336	1	8	333	95	96		19.375000
112	9	Do5	C5	318	318	1	8	333	95	96		19.500000
113	9	Re5	D5	327	327	1	8	333	95	96		19.625000
114	9	Mi5	E5	336	336	1	4	667	95	96		19.875000
115	9	Re5	D5	327	327	1	8	333	95	96		20.000000
116	9	Mi5	E5	336	336	3	8	1000	95	96		20.375000
117	9	Mi5	E5	336	336	1	4	667	95	96		20.625000
118	9	Mi5	E5	336	336	1	4	667	95	96		20.875000
119	9	Mi5	E5	336	336	1	8	333	95	96		21.000000
120	9	Fa5	F5	340	340	3	8	1000	95	96		21.375000
121	9	Fa5	F5	340	340	1	4	667	95	96		21.625000
122	9	Es	Es	-1	-1	1	4	667	100	0		21.875000
123	9	Es	Es	-1	-1	1	8	333	100	0		22.000000
124	9	Mi5	E5	336	336	1	8	333	99	96		22.125000
125	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.250000
126	9	Sol5	G5	349	349	1	8	333	95	96		22.375000
127	9	Fa5#4	F5#4	344	344	3	16	500	99	96		22.562500
128	9	Mi5	E5	336	336	1	16	167	95	96		22.625000
129	9	Re5	D5	327	327	1	8	333	99	96		22.750000
130	9	Mi5	E5	336	336	1	8	333	95	96		22.875000
131	9	Mi5	E5	336	336	3	8	1000	95	96		23.250000
132	9	Sol5	G5	349	349	1	8	333	95	96		23.375000
133	9	Fa5	F5	340	340	1	8	333	95	96		23.500000
134	9	Mi5	E5	336	336	1	8	333	95	96		23.625000
135	9	Fa5	F5	340	340	1	4	667	95	96		23.875000
136	9	Es	Es	-1	-1	1	8	333	100	0		24.000000
137	9	Fa5	F5	340	340	1	8	333	99	96		24.125000
138	9	Mi5	E5	336	336	1	8	333	95	96		24.250000
139	9	Re5	D5	327	327	1	8	333	95	96		24.375000
140	9	Do5	C5	318	318	1	8	333	99	96		24.500000
141	9	Si4b1	B4b1	313	313	1	8	333	99	96		24.625000
142	9	La4	A4	305	305	1	4	667	95	96		24.875000
143	9	Es	Es	-1	-1	1	8	333	100	0		25.000000
144	9	Sol5	G5	349	349	1	4	667	95	96		25.250000
145	9	La5	A5	358	358	1	8	333	95	96		25.375000
146	9	La5	A5	358	358	1	4	667	95	96		25.625000
147	9	La5	A5	358	358	1	4	667	95	96		25.875000
148	9	Mi5	E5	336	336	1	8	333	95	96		26.000000
149	9	Fa5	F5	340	340	3	8	1000	95	96		26.375000
150	9	Sol5	G5	349	349	1	4	667	95	96		26.625000
151	9	La5	A5	358	358	1	4	667	95	96		26.875000
152	9	Sol5	G5	349	349	1	8	333	99	96		27.000000
153	9	Fa5	F5	340	340	1	8	333	99	96		27.125000
154	9	Mi5	E5	336	336	1	8	333	99	96		27.250000
155	9	Re5	D5	327	327	1	8	333	99	96		27.375000
156	9	Mi5b4	E5b4	332	332	3	16	500	99	96		27.562500
157	9	Re5	D5	327	327	1	16	167	99	96		27.625000
158	9	Do5	C5	318	318	1	4	667	95	96		27.875000
159	9	Es	Es	-1	-1	1	8	333	100	0		28.000000
160	9	Fa5	F5	340	340	1	4	667	95	96		28.250000
161	9	Fa5	F5	340	340	1	8	333	95	96		28.375000
162	9	Fa5	F5	340	340	1	8	333	99	96		28.500000
163	9	Mi5	E5	336	336	1	8	333	99	96		28.625000
164	9	Re5	D5	327	327	1	8	333	99	96		28.750000
165	9	Do5	C5	318	318	1	8	333	95	96		28.875000
166	9	Es	Es	-1	-1	1	8	333	100	0		29.000000
167	9	Mi5b4	E5b4	332	332	1	8	333	99	96		29.125000
168	9	Re5	D5	327	327	1	8	333	95	96		29.250000
169	9	Sol5	G5	349	349	1	8	333	95	96		29.375000
170	9	Sol5	G5	349	349	1	16	167	99	96		29.437500
171	9	Fa5#4	F5#4	344	344	1	16	167	99	96		29.500000
172	9	Mi5b4	E5b4	332	332	1	16	167	99	96		29.562500
173	9	Re5	D5	327	327	1	16	167	99	96		29.625000
174	9	Do5	C5	318	318	1	8	333	99	96		29.750000
175	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.875000
176	9	Es	Es	-1	-1	1	8	333	100	0		30.000000
177	9	Do5	C5	318	318	1	8	333	99	96		30.125000
178	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.250000
179	9	Do5	C5	318	318	1	8	333	95	96		30.375000
180	9	Si4b1	B4b1	313	313	3	16	500	99	96		30.562500
181	9	La4	A4	305	305	1	16	167	95	96		30.625000
182	9	La4	A4	305	305	1	4	667	95	96		30.875000
183	9	La4	A4	305	305	3	8	1000	95	96		31.250000
184	9	Fa5#4	F5#4	344	344	1	16	167	95	96		31.312500
185	9	Sol5	G5	349	349	1	16	167	95	96		31.375000
186	9	La5	A5	358	358	1	8	333	95	96		31.500000
187	9	Es	Es	-1	-1	1	8	333	100	0		31.625000
188	9	Sol5	G5	349	349	1	8	333	95	96		31.750000
189	9	La5	A5	358	358	1	4	667	95	96		32.000000
190	9	La5	A5	358	358	3	8	1000	95	96		32.375000
191	9	La5	A5	358	358	1	4	667	95	96		32.625000
192	9	Do6	C6	371	371	1	8	333	95	96		32.750000
193	9	Si5b1	B5b1	366	366	1	8	333	99	96		32.875000
194	9	La5	A5	358	358	1	8	333	99	96		33.000000
195	9	Sol5	G5	349	349	1	8	333	95	96		33.125000
196	9	Do6	C6	371	371	1	8	333	99	96		33.250000
197	9	Si5b1	B5b1	366	366	1	8	333	95	96		33.375000
198	9	Do6	C6	371	371	1	8	333	95	96		33.500000
199	9	Si5b1	B5b1	366	366	1	8	333	99	96		33.625000
200	9	La5	A5	358	358	1	8	333	95	96		33.750000
201	9	Sol5	G5	349	349	1	8	333	95	96		33.875000
202	9	La5	A5	358	358	3	8	1000	95	96		34.250000
203	9	Re5	D5	327	327	1	16	167	95	96		34.312500
204	9	Mi5	E5	336	336	1	16	167	95	96		34.375000
205	9	Fa5#4	F5#4	344	344	1	16	167	95	96		34.437500
206	9	Sol5	G5	349	349	1	16	167	95	96		34.500000
207	9	La5	A5	358	358	1	8	333	95	96		34.625000
208	9	Sol5	G5	349	349	1	4	667	95	96		34.875000
209	9	Sol5	G5	349	349	1	8	333	95	96		35.000000
210	9	Sol5	G5	349	349	1	4	667	95	96		35.250000
211	9	Es	Es	-1	-1	1	8	333	100	0		35.375000
212	9	Si5b5	B5b5	362	362	1	8	333	99	96		35.500000
213	9	La5	A5	358	358	1	8	333	99	96		35.625000
214	9	Sol5	G5	349	349	1	8	333	95	96		35.750000
215	9	Fa5	F5	340	340	1	8	333	99	96		35.875000
216	9	Mi5	E5	336	336	1	8	333	99	96		36.000000
217	9	Re5	D5	327	327	1	8	333	95	96		36.125000
218	9	Re5	D5	327	327	1	8	333	95	96		36.250000
219	9	Mi5	E5	336	336	1	4	667	95	96		36.500000
220	9	Re5	D5	327	327	1	8	333	99	96		36.625000
221	9	Do5	C5	318	318	1	8	333	95	96		36.750000
222	9	Re5	D5	327	327	1	8	333	95	96		36.875000
223	9	Mi5	E5	336	336	3	8	1000	95	96		37.250000
224	9	La4	A4	305	305	1	16	167	95	96		37.312500
225	9	Si4b1	B4b1	313	313	1	16	167	95	96		37.375000
226	9	Do5	C5	318	318	1	16	167	95	96		37.437500
227	9	Re5	D5	327	327	1	16	167	95	96		37.500000
228	9	Mi5	E5	336	336	1	8	333	95	96		37.625000
229	9	La4	A4	305	305	1	4	667	95	96		37.875000
230	9	La4	A4	305	305	1	8	333	95	96		38.000000
231	9	Fa5	F5	340	340	3	8	1000	95	96		38.375000
232	9	Sol5	G5	349	349	1	4	667	95	96		38.625000
233	9	La5	A5	358	358	1	8	333	95	96		38.750000
234	9	La5	A5	358	358	3	8	1000	95	96		39.125000
235	9	Re5	D5	327	327	1	4	667	95	96		39.375000
236	9	Fa5	F5	340	340	1	8	333	95	96		39.500000
237	9	Mi5	E5	336	336	1	4	667	95	96		39.750000
238	9	Re5	D5	327	327	1	8	333	95	96		39.875000
239	9	Do5	C5	318	318	3	8	1000	95	96		40.250000
240	9	Do5	C5	318	318	1	4	667	95	96		40.500000
241	9	Es	Es	-1	-1	1	8	333	100	0		40.625000
242	9	Es	Es	-1	-1	1	8	333	100	0		40.750000
243	9	Fa5	F5	340	340	1	4	667	95	96		41.000000
244	9	Fa5	F5	340	340	1	8	333	95	96		41.125000
245	9	Fa5	F5	340	340	1	8	333	99	96		41.250000
246	9	Mi5	E5	336	336	1	8	333	99	96		41.375000
247	9	Re5	D5	327	327	1	8	333	99	96		41.500000
248	9	Do5	C5	318	318	1	8	333	95	96		41.625000
249	9	Es	Es	-1	-1	1	8	333	100	0		41.750000
250	9	Mi5b4	E5b4	332	332	1	8	333	99	96		41.875000
251	9	Re5	D5	327	327	1	8	333	95	96		42.000000
252	9	Sol5	G5	349	349	1	8	333	95	96		42.125000
253	9	Sol5	G5	349	349	1	16	167	99	96		42.187500
254	9	Fa5#4	F5#4	344	344	1	16	167	99	96		42.250000
255	9	Mi5b4	E5b4	332	332	1	16	167	99	96		42.312500
256	9	Re5	D5	327	327	1	16	167	99	96		42.375000
257	9	Do5	C5	318	318	1	8	333	99	96		42.500000
258	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.625000
259	9	Es	Es	-1	-1	1	8	333	100	0		42.750000
260	9	Do5	C5	318	318	1	8	333	99	96		42.875000
261	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.000000
262	9	Do5	C5	318	318	1	8	333	95	96		43.125000
263	9	Si4b1	B4b1	313	313	3	16	500	99	96		43.312500
264	9	La4	A4	305	305	1	16	167	95	96		43.375000
265	9	La4	A4	305	305	1	4	667	95	96		43.625000
