Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5	C5	318	318	1	8	250	95	96	.	4.600000
35	9	Re5	D5	327	327	1	8	250	95	96	.	4.700000
36	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	4.750000
37	9	Do5	C5	318	318	1	16	125	95	96	.	4.800000
38	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.900000
39	9	Do5	C5	318	318	1	8	250	95	96	.	5.000000
40	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.100000
41	11	La4	A4	305	305	1	8	250	95	96	.	5.200000
42	9	La4	A4	305	305	3	8	750	95	96	.	5.500000
43	9	La4	A4	305	305	1	4	500	95	96	.	5.700000
44	1	La4	A4	305	305	1	8	250	95	96	.	5.800000
45	1	Do5	C5	318	318	1	8	250	95	96	.	5.900000
46	1	Re5	D5	327	327	1	8	250	95	96	.	6.000000
47	1	Mi5	E5	336	336	1	4	500	95	96	ARANAĞME	6.200000
48	9	Mi5	E5	336	336	1	8	250	95	96	.	6.300000
49	9	Mi5	E5	336	336	1	4	500	95	96	.	6.500000
50	9	Fa5	F5	340	340	1	8	250	95	96	.	6.600000
51	9	Mi5	E5	336	336	1	8	250	95	96	.	6.700000
52	9	Re5	D5	327	327	1	4	500	95	96	.	6.900000
53	9	Do5	C5	318	318	1	8	250	95	96	.	7.000000
54	9	Mi5	E5	336	336	1	8	250	95	96	.	7.100000
55	9	Re5	D5	327	327	1	8	250	95	96	.	7.200000
56	9	Do5	C5	318	318	3	8	750	95	96	.	7.500000
57	23	Re5	D5	327	327	1	4	500	95	96	.	7.700000
58	9	Mi5	E5	336	336	3	8	750	95	96	.	8.000000
59	9	Re5	D5	327	327	1	8	250	95	96	.	8.100000
60	9	Do5	C5	318	318	1	8	250	95	96	.	8.200000
61	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	8.250000
62	9	La4	A4	305	305	1	16	125	95	96	.	8.300000
63	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.400000
64	9	Es	Es	-1	-1	1	8	250	100	0	.	8.500000
65	9	Do5	C5	318	318	1	4	500	95	96	.	8.700000
66	10	Re5	D5	327	327	1	8	250	95	96	.	8.800000
67	8	Mi5	E5	336	336	0	0	0	95	96	.	8.800000
68	9	Re5	D5	327	327	1	4	500	95	96	.	9.000000
69	9	Do5	C5	318	318	1	8	250	95	96	.	9.100000
70	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.200000
71	9	La4	A4	305	305	3	8	750	95	96	.	9.500000
72	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	9.700000
73	9	Do5	C5	318	318	1	8	250	95	96	.	9.800000
74	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.900000
75	9	La4	A4	305	305	1	8	250	95	96	.	10.000000
76	9	Sol4	G4	296	296	1	4	500	95	96	.	10.200000
77	9	Do5	C5	318	318	1	8	250	95	96	.	10.300000
78	9	Do5	C5	318	318	1	8	250	95	96	.	10.400000
79	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10.500000
80	9	Do5	C5	318	318	1	8	250	95	96	.	10.600000
81	9	Re5	D5	327	327	1	8	250	95	96	.	10.700000
82	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	10.750000
83	9	Do5	C5	318	318	1	16	125	95	96	.	10.800000
84	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10.900000
85	9	Do5	C5	318	318	1	8	250	95	96	.	11.000000
86	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	11.100000
87	11	La4	A4	305	305	1	8	250	95	96	.	11.200000
88	9	La4	A4	305	305	3	8	750	95	96	.	11.500000
89	9	La4	A4	305	305	1	4	500	95	96	.	11.700000
90	1	Re5	D5	327	327	1	8	250	95	96	.	11.800000
91	1	Mi5	E5	336	336	1	8	250	95	96	.	11.900000
92	1	Fa5#3	F5#4	343	344	1	8	250	95	96	.	12.000000
93	1	Sol5	G5	349	349	1	4	500	95	96	.	12.200000
94	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kırk	12.300000
95	9	Sol5	G5	349	349	1	4	500	95	96	lar 	12.500000
96	9	Sol5	G5	349	349	1	8	250	99	96	da	12.600000
97	9	Fa5#3	F5#4	343	344	1	8	250	95	96		12.700000
98	9	Sol5	G5	349	349	3	8	750	95	96	ğı	13.000000
99	9	Sol5	G5	349	349	1	8	250	99	96	nın 	13.100000
100	9	Fa5#3	F5#4	343	344	1	8	250	95	96		13.200000
101	9	Mi5	E5	336	336	3	8	750	95	96	dü	13.500000
102	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	13.600000
103	9	Mi5	E5	336	336	1	8	250	99	96		13.700000
104	9	Sol5	G5	349	349	1	8	250	99	96		13.800000
105	9	Fa5#3	F5#4	343	344	1	8	250	99	96		13.900000
106	9	Mi5	E5	336	336	1	8	250	99	96		14.000000
107	9	Re5	D5	327	327	1	4	500	95	96		14.200000
108	9	Sol5	G5	349	349	1	8	250	95	96	Ka	14.300000
109	32	Sol5	G5	349	349	1	4	500	95	96	ran	14.500000
110	9	Sol5	G5	349	349	1	8	250	99	96	lık 	14.600000
111	9	Mi5	E5	336	336	1	8	250	95	96		14.700000
112	9	Mi5	E5	336	336	1	4	500	99	96	bas	14.900000
113	9	Re5	D5	327	327	1	8	250	95	96		15.000000
114	23	Re5	D5	327	327	1	4	500	95	96	tı 	15.200000
115	12	Do5	C5	318	318	1	4	500	99	96	bi	15.400000
116	9	Do5	C5	318	318	1	8	250	95	96		15.500000
117	10	Re5	D5	327	327	1	8	250	99	96	zi  	15.600000
118	8	Mi5	E5	336	336	0	0	0	99	96		15.600000
119	9	Do5	C5	318	318	1	8	250	99	96		15.700000
120	9	Mi5	E5	336	336	1	8	250	99	96		15.800000
121	9	Re5	D5	327	327	1	4	500	95	96		16.000000
122	1	Sol5	G5	349	349	1	4	500	95	96	.	16.200000
123	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kırk	16.300000
124	9	Sol5	G5	349	349	1	4	500	95	96	lar 	16.500000
125	9	Sol5	G5	349	349	1	8	250	99	96	da	16.600000
126	9	Fa5#3	F5#4	343	344	1	8	250	95	96		16.700000
127	9	Sol5	G5	349	349	3	8	750	95	96	ğı	17.000000
128	9	Sol5	G5	349	349	1	8	250	99	96	nın 	17.100000
129	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.200000
130	9	Mi5	E5	336	336	3	8	750	95	96	dü	17.500000
131	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	17.600000
132	9	Mi5	E5	336	336	1	8	250	99	96		17.700000
133	9	Sol5	G5	349	349	1	8	250	99	96		17.800000
134	9	Fa5#3	F5#4	343	344	1	8	250	99	96		17.900000
135	9	Mi5	E5	336	336	1	8	250	99	96		18.000000
136	9	Re5	D5	327	327	1	4	500	95	96		18.200000
137	9	Sol5	G5	349	349	1	8	250	95	96	Ka	18.300000
138	32	Sol5	G5	349	349	1	4	500	95	96	ran	18.500000
139	9	Sol5	G5	349	349	1	8	250	99	96	lık 	18.600000
140	9	Mi5	E5	336	336	1	8	250	95	96		18.700000
141	9	Mi5	E5	336	336	1	4	500	99	96	bas	18.900000
142	9	Re5	D5	327	327	1	8	250	95	96		19.000000
143	23	Re5	D5	327	327	1	4	500	95	96	tı 	19.200000
144	12	Do5	C5	318	318	1	4	500	99	96	bi	19.400000
145	9	Do5	C5	318	318	1	8	250	95	96		19.500000
146	10	Re5	D5	327	327	1	8	250	99	96	zi  	19.600000
147	8	Mi5	E5	336	336	0	0	0	99	96		19.600000
148	9	Do5	C5	318	318	1	8	250	99	96		19.700000
149	9	Mi5	E5	336	336	1	8	250	99	96		19.800000
150	9	Re5	D5	327	327	1	4	500	95	96		20.000000
151	1	Mi5	E5	336	336	1	4	500	95	96	SAZ	20.200000
152	9	Mi5	E5	336	336	1	8	250	95	96	Kör_	20.300000
153	9	Mi5	E5	336	336	1	4	500	95	96	o	20.500000
154	9	Fa5	F5	340	340	1	8	250	99	96	la	20.600000
155	9	Mi5	E5	336	336	1	8	250	95	96		20.700000
156	9	Re5	D5	327	327	1	4	500	99	96	san 	20.900000
157	9	Do5	C5	318	318	1	8	250	95	96		21.000000
158	9	Mi5	E5	336	336	1	8	250	99	96	za	21.100000
159	9	Re5	D5	327	327	1	8	250	95	96		21.200000
160	9	Do5	C5	318	318	3	8	750	95	96	lım 	21.500000
161	23	Re5	D5	327	327	1	4	500	95	96	su	21.700000
162	9	Mi5	E5	336	336	3	8	750	95	96	zan  	22.000000
163	9	Re5	D5	327	327	1	8	250	99	96	Za	22.100000
164	9	Do5	C5	318	318	1	8	250	95	96		22.200000
165	9	Si4b2	B4b1	312	313	1	16	125	99	96	lım 	22.250000
166	9	La4	A4	305	305	1	16	125	99	96		22.300000
167	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.400000
168	9	Es	Es	-1	-1	1	8	250	100	0		22.500000
169	9	Do5	C5	318	318	1	4	500	95	96	su	22.700000
170	10	Re5	D5	327	327	1	8	250	99	96	zan 	22.800000
171	8	Mi5	E5	336	336	0	0	0	99	96		22.800000
172	9	Re5	D5	327	327	1	4	500	95	96		23.000000
173	9	Do5	C5	318	318	1	8	250	99	96	za	23.100000
174	9	Si4b2	B4b1	312	313	1	8	250	95	96		23.200000
175	9	La4	A4	305	305	3	8	750	95	96	lım 	23.500000
176	9	Si4b2	B4b1	312	313	1	4	500	95	96	su	23.700000
177	9	Do5	C5	318	318	1	8	250	99	96	zan  	23.800000
178	9	Si4b2	B4b1	312	313	1	8	250	99	96		23.900000
179	9	La4	A4	305	305	1	8	250	99	96		24.000000
180	9	Sol4	G4	296	296	1	4	500	95	96		24.200000
181	9	Do5	C5	318	318	1	8	250	95	96	Zi	24.300000
182	9	Do5	C5	318	318	1	8	250	99	96	ya	24.400000
183	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.500000
184	9	Do5	C5	318	318	1	8	250	99	96	ret 	24.600000
185	9	Re5	D5	327	327	1	8	250	95	96		24.700000
186	9	Si4b2	B4b1	312	313	1	16	125	99	96	çarp	24.750000
187	9	Do5	C5	318	318	1	16	125	99	96		24.800000
188	9	Si4b2	B4b1	312	313	1	8	250	99	96		24.900000
189	9	Do5	C5	318	318	1	8	250	95	96		25.000000
190	9	Si4b2	B4b1	312	313	1	8	250	99	96	tı 	25.100000
191	11	La4	A4	305	305	1	8	250	95	96		25.200000
192	9	La4	A4	305	305	3	8	750	95	96	bi	25.500000
193	9	La4	A4	305	305	1	4	500	95	96	zi  	25.700000
194	1	La4	A4	305	305	1	8	250	95	96	SAZ	25.800000
195	1	Do5	C5	318	318	1	8	250	95	96	.	25.900000
196	1	Re5	D5	327	327	1	8	250	95	96	.	26.000000
197	1	Mi5	E5	336	336	1	4	500	95	96	SAZ	26.200000
198	9	Mi5	E5	336	336	1	8	250	95	96	Kör_	26.300000
199	9	Mi5	E5	336	336	1	4	500	95	96	o	26.500000
200	9	Fa5	F5	340	340	1	8	250	99	96	la	26.600000
201	9	Mi5	E5	336	336	1	8	250	95	96		26.700000
202	9	Re5	D5	327	327	1	4	500	99	96	san 	26.900000
203	9	Do5	C5	318	318	1	8	250	95	96		27.000000
204	9	Mi5	E5	336	336	1	8	250	99	96	za	27.100000
205	9	Re5	D5	327	327	1	8	250	95	96		27.200000
206	9	Do5	C5	318	318	3	8	750	95	96	lım 	27.500000
207	23	Re5	D5	327	327	1	4	500	95	96	su	27.700000
208	9	Mi5	E5	336	336	3	8	750	95	96	zan  	28.000000
209	9	Re5	D5	327	327	1	8	250	99	96	Za	28.100000
210	9	Do5	C5	318	318	1	8	250	95	96		28.200000
211	9	Si4b2	B4b1	312	313	1	16	125	99	96	lım 	28.250000
212	9	La4	A4	305	305	1	16	125	99	96		28.300000
213	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.400000
214	9	Es	Es	-1	-1	1	8	250	100	0		28.500000
215	9	Do5	C5	318	318	1	4	500	95	96	su	28.700000
216	10	Re5	D5	327	327	1	8	250	99	96	zan 	28.800000
217	8	Mi5	E5	336	336	0	0	0	99	96		28.800000
218	9	Re5	D5	327	327	1	4	500	95	96		29.000000
219	9	Do5	C5	318	318	1	8	250	99	96	za	29.100000
220	9	Si4b2	B4b1	312	313	1	8	250	95	96		29.200000
221	9	La4	A4	305	305	3	8	750	95	96	lım 	29.500000
222	9	Si4b2	B4b1	312	313	1	4	500	95	96	su	29.700000
223	9	Do5	C5	318	318	1	8	250	99	96	zan  	29.800000
224	9	Si4b2	B4b1	312	313	1	8	250	99	96		29.900000
225	9	La4	A4	305	305	1	8	250	99	96		30.000000
226	9	Sol4	G4	296	296	1	4	500	95	96		30.200000
227	9	Do5	C5	318	318	1	8	250	95	96	Zi	30.300000
228	9	Do5	C5	318	318	1	8	250	99	96	ya	30.400000
229	9	Si4b2	B4b1	312	313	1	8	250	95	96		30.500000
230	9	Do5	C5	318	318	1	8	250	99	96	ret 	30.600000
231	9	Re5	D5	327	327	1	8	250	95	96		30.700000
232	9	Si4b2	B4b1	312	313	1	16	125	99	96	çarp	30.750000
233	9	Do5	C5	318	318	1	16	125	99	96		30.800000
234	9	Si4b2	B4b1	312	313	1	8	250	99	96		30.900000
235	9	Do5	C5	318	318	1	8	250	95	96		31.000000
236	9	Si4b2	B4b1	312	313	1	8	250	99	96	tı 	31.100000
237	11	La4	A4	305	305	1	8	250	95	96		31.200000
238	9	La4	A4	305	305	3	8	750	95	96	bi	31.500000
239	9	La4	A4	305	305	1	4	500	95	96	zi  	31.700000
240	1	La4	A4	305	305	1	8	250	95	96	SAZ	31.800000
241	1	Do5	C5	318	318	1	8	250	95	96	.	31.900000
242	1	Re5	D5	327	327	1	8	250	95	96	.	32.000000
243	1	Mi5	E5	336	336	1	4	500	95	96	ARANAĞME	32.200000
244	9	Mi5	E5	336	336	1	8	250	95	96	.	32.300000
245	9	Mi5	E5	336	336	1	4	500	95	96	.	32.500000
246	9	Fa5	F5	340	340	1	8	250	95	96	.	32.600000
247	9	Mi5	E5	336	336	1	8	250	95	96	.	32.700000
248	9	Re5	D5	327	327	1	4	500	95	96	.	32.900000
249	9	Do5	C5	318	318	1	8	250	95	96	.	33.000000
250	9	Mi5	E5	336	336	1	8	250	95	96	.	33.100000
251	9	Re5	D5	327	327	1	8	250	95	96	.	33.200000
252	9	Do5	C5	318	318	3	8	750	95	96	.	33.500000
253	23	Re5	D5	327	327	1	4	500	95	96	.	33.700000
254	9	Mi5	E5	336	336	3	8	750	95	96	.	34.000000
255	9	Re5	D5	327	327	1	8	250	95	96	.	34.100000
256	9	Do5	C5	318	318	1	8	250	95	96	.	34.200000
257	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	34.250000
258	9	La4	A4	305	305	1	16	125	95	96	.	34.300000
259	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.400000
260	9	Es	Es	-1	-1	1	8	250	100	0	.	34.500000
261	9	Do5	C5	318	318	1	4	500	95	96	.	34.700000
262	10	Re5	D5	327	327	1	8	250	95	96	.	34.800000
263	8	Mi5	E5	336	336	0	0	0	95	96	.	34.800000
264	9	Re5	D5	327	327	1	4	500	95	96	.	35.000000
265	9	Do5	C5	318	318	1	8	250	95	96	.	35.100000
266	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.200000
267	9	La4	A4	305	305	3	8	750	95	96	.	35.500000
268	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	35.700000
269	9	Do5	C5	318	318	1	8	250	95	96	.	35.800000
270	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.900000
271	9	La4	A4	305	305	1	8	250	95	96	.	36.000000
272	9	Sol4	G4	296	296	1	4	500	95	96	.	36.200000
273	9	Do5	C5	318	318	1	8	250	95	96	.	36.300000
274	9	Do5	C5	318	318	1	8	250	95	96	.	36.400000
275	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.500000
276	9	Do5	C5	318	318	1	8	250	95	96	.	36.600000
277	9	Re5	D5	327	327	1	8	250	95	96	.	36.700000
278	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	36.750000
279	9	Do5	C5	318	318	1	16	125	95	96	.	36.800000
280	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.900000
281	9	Do5	C5	318	318	1	8	250	95	96	.	37.000000
282	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.100000
283	11	La4	A4	305	305	1	8	250	95	96	.	37.200000
284	9	La4	A4	305	305	3	8	750	95	96	.	37.500000
285	9	La4	A4	305	305	1	4	500	95	96	.	37.700000
286	1	La4	A4	305	305	1	8	250	95	96	.	37.800000
287	1	Do5	C5	318	318	1	8	250	95	96	.	37.900000
288	1	Re5	D5	327	327	1	8	250	95	96	.	38.000000
289	1	Mi5	E5	336	336	1	4	500	95	96	ARANAĞME	38.200000
290	9	Mi5	E5	336	336	1	8	250	95	96	.	38.300000
291	9	Mi5	E5	336	336	1	4	500	95	96	.	38.500000
292	9	Fa5	F5	340	340	1	8	250	95	96	.	38.600000
293	9	Mi5	E5	336	336	1	8	250	95	96	.	38.700000
294	9	Re5	D5	327	327	1	4	500	95	96	.	38.900000
295	9	Do5	C5	318	318	1	8	250	95	96	.	39.000000
296	9	Mi5	E5	336	336	1	8	250	95	96	.	39.100000
297	9	Re5	D5	327	327	1	8	250	95	96	.	39.200000
298	9	Do5	C5	318	318	3	8	750	95	96	.	39.500000
299	23	Re5	D5	327	327	1	4	500	95	96	.	39.700000
300	9	Mi5	E5	336	336	3	8	750	95	96	.	40.000000
301	9	Re5	D5	327	327	1	8	250	95	96	.	40.100000
302	9	Do5	C5	318	318	1	8	250	95	96	.	40.200000
303	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	40.250000
304	9	La4	A4	305	305	1	16	125	95	96	.	40.300000
305	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.400000
306	9	Es	Es	-1	-1	1	8	250	100	0	.	40.500000
307	9	Do5	C5	318	318	1	4	500	95	96	.	40.700000
308	10	Re5	D5	327	327	1	8	250	95	96	.	40.800000
309	8	Mi5	E5	336	336	0	0	0	95	96	.	40.800000
310	9	Re5	D5	327	327	1	4	500	95	96	.	41.000000
311	9	Do5	C5	318	318	1	8	250	95	96	.	41.100000
312	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	41.200000
313	9	La4	A4	305	305	3	8	750	95	96	.	41.500000
314	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	41.700000
315	9	Do5	C5	318	318	1	8	250	95	96	.	41.800000
316	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	41.900000
317	9	La4	A4	305	305	1	8	250	95	96	.	42.000000
318	9	Sol4	G4	296	296	1	4	500	95	96	.	42.200000
319	9	Do5	C5	318	318	1	8	250	95	96	.	42.300000
320	9	Do5	C5	318	318	1	8	250	95	96	.	42.400000
321	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	42.500000
322	9	Do5	C5	318	318	1	8	250	95	96	.	42.600000
323	9	Re5	D5	327	327	1	8	250	95	96	.	42.700000
324	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	42.750000
325	9	Do5	C5	318	318	1	16	125	95	96	.	42.800000
326	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	42.900000
327	9	Do5	C5	318	318	1	8	250	95	96	.	43.000000
328	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.100000
329	11	La4	A4	305	305	1	8	250	95	96	.	43.200000
330	9	La4	A4	305	305	3	8	750	95	96	.	43.500000
331	9	La4	A4	305	305	1	4	500	95	96	.	43.700000
332	1	Re5	D5	327	327	1	8	250	95	96	.	43.800000
333	1	Mi5	E5	336	336	1	8	250	95	96	.	43.900000
334	1	Fa5#3	F5#4	343	344	1	8	250	95	96	.	44.000000
335	1	Sol5	G5	349	349	1	4	500	95	96	.	44.200000
336	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kırk	44.300000
337	9	Sol5	G5	349	349	1	4	500	95	96	lar 	44.500000
338	9	Sol5	G5	349	349	1	8	250	99	96	da	44.600000
339	9	Fa5#3	F5#4	343	344	1	8	250	95	96		44.700000
340	9	Sol5	G5	349	349	3	8	750	95	96	ğı	45.000000
341	9	Sol5	G5	349	349	1	8	250	99	96	nın 	45.100000
342	9	Fa5#3	F5#4	343	344	1	8	250	95	96		45.200000
343	9	Mi5	E5	336	336	3	8	750	95	96	dü	45.500000
344	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	45.600000
345	9	Mi5	E5	336	336	1	8	250	99	96		45.700000
346	9	Sol5	G5	349	349	1	8	250	99	96		45.800000
347	9	Fa5#3	F5#4	343	344	1	8	250	99	96		45.900000
348	9	Mi5	E5	336	336	1	8	250	99	96		46.000000
349	9	Re5	D5	327	327	1	4	500	95	96		46.200000
350	9	Sol5	G5	349	349	1	8	250	95	96	Ka	46.300000
351	32	Sol5	G5	349	349	1	4	500	95	96	ran	46.500000
352	9	Sol5	G5	349	349	1	8	250	99	96	lık 	46.600000
353	9	Mi5	E5	336	336	1	8	250	95	96		46.700000
354	9	Mi5	E5	336	336	1	4	500	99	96	bas	46.900000
355	9	Re5	D5	327	327	1	8	250	95	96		47.000000
356	23	Re5	D5	327	327	1	4	500	95	96	tı 	47.200000
357	12	Do5	C5	318	318	1	4	500	99	96	bi	47.400000
358	9	Do5	C5	318	318	1	8	250	95	96		47.500000
359	10	Re5	D5	327	327	1	8	250	99	96	zi  	47.600000
360	8	Mi5	E5	336	336	0	0	0	99	96		47.600000
361	9	Do5	C5	318	318	1	8	250	99	96		47.700000
362	9	Mi5	E5	336	336	1	8	250	99	96		47.800000
363	9	Re5	D5	327	327	1	4	500	95	96		48.000000
364	1	Sol5	G5	349	349	1	4	500	95	96	.	48.200000
365	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kırk	48.300000
366	9	Sol5	G5	349	349	1	4	500	95	96	lar 	48.500000
367	9	Sol5	G5	349	349	1	8	250	99	96	da	48.600000
368	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.700000
369	9	Sol5	G5	349	349	3	8	750	95	96	ğı	49.000000
370	9	Sol5	G5	349	349	1	8	250	99	96	nın 	49.100000
371	9	Fa5#3	F5#4	343	344	1	8	250	95	96		49.200000
372	9	Mi5	E5	336	336	3	8	750	95	96	dü	49.500000
373	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	49.600000
374	9	Mi5	E5	336	336	1	8	250	99	96		49.700000
375	9	Sol5	G5	349	349	1	8	250	99	96		49.800000
376	9	Fa5#3	F5#4	343	344	1	8	250	99	96		49.900000
377	9	Mi5	E5	336	336	1	8	250	99	96		50.000000
378	9	Re5	D5	327	327	1	4	500	95	96		50.200000
379	9	Sol5	G5	349	349	1	8	250	95	96	Ka	50.300000
380	32	Sol5	G5	349	349	1	4	500	95	96	ran	50.500000
381	9	Sol5	G5	349	349	1	8	250	99	96	lık 	50.600000
382	9	Mi5	E5	336	336	1	8	250	95	96		50.700000
383	9	Mi5	E5	336	336	1	4	500	99	96	bas	50.900000
384	9	Re5	D5	327	327	1	8	250	95	96		51.000000
385	23	Re5	D5	327	327	1	4	500	95	96	tı 	51.200000
386	12	Do5	C5	318	318	1	4	500	99	96	bi	51.400000
387	9	Do5	C5	318	318	1	8	250	95	96		51.500000
388	10	Re5	D5	327	327	1	8	250	99	96	zi  	51.600000
389	8	Mi5	E5	336	336	0	0	0	99	96		51.600000
390	9	Do5	C5	318	318	1	8	250	99	96		51.700000
391	9	Mi5	E5	336	336	1	8	250	99	96		51.800000
392	9	Re5	D5	327	327	1	4	500	95	96		52.000000
393	1	Mi5	E5	336	336	1	4	500	95	96	SAZ	52.200000
394	9	Mi5	E5	336	336	1	8	250	95	96	Kör_	52.300000
395	9	Mi5	E5	336	336	1	4	500	95	96	o	52.500000
396	9	Fa5	F5	340	340	1	8	250	99	96	la	52.600000
397	9	Mi5	E5	336	336	1	8	250	95	96		52.700000
398	9	Re5	D5	327	327	1	4	500	99	96	san 	52.900000
399	9	Do5	C5	318	318	1	8	250	95	96		53.000000
400	9	Mi5	E5	336	336	1	8	250	99	96	za	53.100000
401	9	Re5	D5	327	327	1	8	250	95	96		53.200000
402	9	Do5	C5	318	318	3	8	750	95	96	lım 	53.500000
403	23	Re5	D5	327	327	1	4	500	95	96	su	53.700000
404	9	Mi5	E5	336	336	3	8	750	95	96	zan  	54.000000
405	9	Re5	D5	327	327	1	8	250	99	96	Za	54.100000
406	9	Do5	C5	318	318	1	8	250	95	96		54.200000
407	9	Si4b2	B4b1	312	313	1	16	125	99	96	lım 	54.250000
408	9	La4	A4	305	305	1	16	125	99	96		54.300000
409	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.400000
410	9	Es	Es	-1	-1	1	8	250	100	0		54.500000
411	9	Do5	C5	318	318	1	4	500	95	96	su	54.700000
412	10	Re5	D5	327	327	1	8	250	99	96	zan 	54.800000
413	8	Mi5	E5	336	336	0	0	0	99	96		54.800000
414	9	Re5	D5	327	327	1	4	500	95	96		55.000000
415	9	Do5	C5	318	318	1	8	250	99	96	za	55.100000
416	9	Si4b2	B4b1	312	313	1	8	250	95	96		55.200000
417	9	La4	A4	305	305	3	8	750	95	96	lım 	55.500000
418	9	Si4b2	B4b1	312	313	1	4	500	95	96	su	55.700000
419	9	Do5	C5	318	318	1	8	250	99	96	zan  	55.800000
420	9	Si4b2	B4b1	312	313	1	8	250	99	96		55.900000
