Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	16	208	95	96	.	1.63888888889
37	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	1.66666666667
38	9	Re5	D5	327	327	1	2	1667	95	96	.	1.88888888889
39	9	Mi5	E5	336	336	1	8	417	95	96	.	1.94444444444
40	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.0
41	9	La5	A5	358	358	1	16	208	95	96	.	2.02777777778
42	9	Sol5	G5	349	349	1	16	208	95	96	.	2.05555555556
43	9	Sol5	G5	349	349	1	16	208	95	96	.	2.08333333333
44	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.11111111111
45	9	Sol5	G5	349	349	1	16	208	95	96	.	2.13888888889
46	9	La5	A5	358	358	1	16	208	95	96	.	2.16666666667
47	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	2.22222222222
48	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.25
49	9	La5	A5	358	358	1	16	208	95	96	.	2.27777777778
50	9	La5	A5	358	358	1	16	208	95	96	.	2.30555555556
51	9	Sol5	G5	349	349	1	16	208	95	96	.	2.33333333333
52	9	Sol5	G5	349	349	1	16	208	95	96	.	2.36111111111
53	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.38888888889
54	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.41666666667
55	9	Mi5	E5	336	336	1	16	208	95	96	.	2.44444444444
56	9	Re5	D5	327	327	1	16	208	95	96	.	2.47222222222
57	9	Mi5	E5	336	336	1	16	208	95	96	.	2.5
58	9	Re5	D5	327	327	1	16	208	95	96	.	2.52777777778
59	9	Do5	C5	318	318	1	16	208	95	96	.	2.55555555556
60	9	Re5	D5	327	327	1	8	417	95	96	.	2.61111111111
61	9	Mi5	E5	336	336	1	8	417	95	96	.	2.66666666667
62	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.69444444444
63	9	Sol5	G5	349	349	1	16	208	95	96	.	2.72222222222
64	9	Mi5	E5	336	336	1	16	208	95	96	.	2.75
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.77777777778
66	9	Re5	D5	327	327	1	16	208	95	96	.	2.80555555556
67	9	Mi5	E5	336	336	1	16	208	95	96	.	2.83333333333
68	9	Do5	C5	318	318	1	16	208	95	96	.	2.86111111111
69	9	Re5	D5	327	327	1	16	208	95	96	.	2.88888888889
70	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.91666666667
71	9	Do5	C5	318	318	1	16	208	95	96	.	2.94444444444
72	9	La4	A4	305	305	1	16	208	95	96	.	2.97222222222
73	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.0
74	9	Sol4	G4	296	296	3	16	625	95	96	.	3.08333333333
75	9	La4	A4	305	305	1	16	208	95	96	.	3.11111111111
76	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.16666666667
77	9	Do5	C5	318	318	1	8	417	95	96	.	3.22222222222
78	9	Re5	D5	327	327	1	16	208	95	96	.	3.25
79	9	Mi5	E5	336	336	1	16	208	95	96	.	3.27777777778
80	9	Fa5	F5	340	340	1	16	208	95	96	.	3.30555555556
81	9	Sol5	G5	349	349	1	16	208	95	96	.	3.33333333333
82	9	Fa5	F5	340	340	1	16	208	95	96	.	3.36111111111
83	9	Mi5	E5	336	336	1	16	208	95	96	.	3.38888888889
84	9	Re5	D5	327	327	1	8	417	95	96	.	3.44444444444
85	9	Do5	C5	318	318	1	8	417	95	96	.	3.5
86	9	La4	A4	305	305	1	8	417	95	96	.	3.55555555556
87	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.61111111111
88	9	Sol4	G4	296	296	1	8	417	95	96	.	3.66666666667
89	9	La4	A4	305	305	3	16	625	95	96	.	3.75
90	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.77777777778
91	9	Do5	C5	318	318	1	8	417	95	96	.	3.83333333333
92	9	Re5	D5	327	327	1	8	417	95	96	.	3.88888888889
93	9	Mi5	E5	336	336	1	8	417	95	96	.	3.94444444444
94	9	Sol5	G5	349	349	1	8	417	95	96	.	4.0
95	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	4.05555555556
96	9	Fa5	F5	340	340	1	4	833	95	96		4.16666666667
97	9	Re5	D5	327	327	1	16	208	95	96	.	4.19444444444
98	9	Fa5	F5	340	340	1	16	208	95	96	.	4.22222222222
99	9	Mi5	E5	336	336	1	8	417	95	96	.	4.27777777778
100	9	Do5	C5	318	318	1	16	208	95	96	.	4.30555555556
101	9	Mi5	E5	336	336	1	16	208	95	96	.	4.33333333333
102	9	Re5	D5	327	327	1	8	417	95	96	.	4.38888888889
103	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.41666666667
104	9	Re5	D5	327	327	1	16	208	95	96	.	4.44444444444
105	9	Do5	C5	318	318	1	8	417	95	96	.	4.5
106	9	La4	A4	305	305	1	16	208	95	96	.	4.52777777778
107	9	Do5	C5	318	318	1	16	208	95	96	.	4.55555555556
108	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	4.61111111111
109	9	Sol4	G4	296	296	1	16	208	95	96	.	4.63888888889
110	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.66666666667
111	9	La4	A4	305	305	3	16	625	95	96	.	4.75
112	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.77777777778
113	9	Do5	C5	318	318	1	8	417	95	96	.	4.83333333333
114	9	Re5	D5	327	327	1	8	417	95	96	.	4.88888888889
115	9	Mi5	E5	336	336	1	8	417	95	96	.	4.94444444444
116	9	Sol5	G5	349	349	1	8	417	95	96	.	5.0
117	9	Mi5	E5	336	336	1	8	417	95	96	.	5.05555555556
118	9	Fa5	F5	340	340	1	8	417	95	96	.	5.11111111111
119	9	Mi5	E5	336	336	1	8	417	95	96	.	5.16666666667
120	9	Re5	D5	327	327	1	8	417	95	96	.	5.22222222222
121	9	La5	A5	358	358	3	16	625	95	96	.	5.30555555556
122	9	Sol5	G5	349	349	1	16	208	95	96	.	5.33333333333
123	9	Fa5	F5	340	340	1	8	417	95	96	.	5.38888888889
124	9	Mi5	E5	336	336	1	8	417	95	96	.	5.44444444444
125	9	Mi5	E5	336	336	3	16	625	95	96	.	5.52777777778
126	9	Re5	D5	327	327	1	16	208	95	96	.	5.55555555556
127	9	Fa5	F5	340	340	1	16	208	95	96	.	5.58333333333
128	9	Mi5	E5	336	336	1	16	208	95	96	.	5.61111111111
129	9	Re5	D5	327	327	1	16	208	95	96	.	5.63888888889
130	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	5.66666666667
131	9	Re5	D5	327	327	1	2	1667	95	96	.	5.88888888889
132	9	Mi5	E5	336	336	1	8	417	95	96	.	5.94444444444
133	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.0
134	9	La5	A5	358	358	1	16	208	95	96	.	6.02777777778
135	9	Sol5	G5	349	349	1	16	208	95	96	.	6.05555555556
136	9	Sol5	G5	349	349	1	16	208	95	96	.	6.08333333333
137	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.11111111111
138	9	Sol5	G5	349	349	1	16	208	95	96	.	6.13888888889
139	9	La5	A5	358	358	1	16	208	95	96	.	6.16666666667
140	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	6.22222222222
141	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.25
142	9	La5	A5	358	358	1	16	208	95	96	.	6.27777777778
143	9	La5	A5	358	358	1	16	208	95	96	.	6.30555555556
144	9	Sol5	G5	349	349	1	16	208	95	96	.	6.33333333333
145	9	Sol5	G5	349	349	1	16	208	95	96	.	6.36111111111
146	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.38888888889
147	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.41666666667
148	9	Mi5	E5	336	336	1	16	208	95	96	.	6.44444444444
149	9	Re5	D5	327	327	1	16	208	95	96	.	6.47222222222
150	9	Mi5	E5	336	336	1	16	208	95	96	.	6.5
151	9	Re5	D5	327	327	1	16	208	95	96	.	6.52777777778
152	9	Do5	C5	318	318	1	16	208	95	96	.	6.55555555556
153	9	Re5	D5	327	327	1	8	417	95	96	.	6.61111111111
154	9	Mi5	E5	336	336	1	8	417	95	96	.	6.66666666667
155	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.69444444444
156	9	Sol5	G5	349	349	1	16	208	95	96	.	6.72222222222
157	9	Mi5	E5	336	336	1	16	208	95	96	.	6.75
158	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.77777777778
159	9	Re5	D5	327	327	1	16	208	95	96	.	6.80555555556
160	9	Mi5	E5	336	336	1	16	208	95	96	.	6.83333333333
161	9	Do5	C5	318	318	1	16	208	95	96	.	6.86111111111
162	9	Re5	D5	327	327	1	16	208	95	96	.	6.88888888889
163	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.91666666667
164	9	Do5	C5	318	318	1	16	208	95	96	.	6.94444444444
165	9	La4	A4	305	305	1	16	208	95	96	.	6.97222222222
166	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.0
167	9	Sol4	G4	296	296	3	16	625	95	96	.	7.08333333333
168	9	La4	A4	305	305	1	16	208	95	96	.	7.11111111111
169	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.16666666667
170	9	Do5	C5	318	318	1	8	417	95	96	.	7.22222222222
171	9	Re5	D5	327	327	1	16	208	95	96	.	7.25
172	9	Mi5	E5	336	336	1	16	208	95	96	.	7.27777777778
173	9	Fa5	F5	340	340	1	16	208	95	96	.	7.30555555556
174	9	Sol5	G5	349	349	1	16	208	95	96	.	7.33333333333
175	9	Fa5	F5	340	340	1	16	208	95	96	.	7.36111111111
176	9	Mi5	E5	336	336	1	16	208	95	96	.	7.38888888889
177	9	Re5	D5	327	327	1	8	417	95	96	.	7.44444444444
178	9	Do5	C5	318	318	1	8	417	95	96	.	7.5
179	9	La4	A4	305	305	1	8	417	95	96	.	7.55555555556
180	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.61111111111
181	9	Sol4	G4	296	296	1	8	417	95	96	.	7.66666666667
182	9	La4	A4	305	305	3	8	1250	95	96	.	7.83333333333
183	9	Sol4	G4	296	296	1	8	417	95	96	.	7.88888888889
184	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	7.94444444444
185	9	Sol4	G4	296	296	1	8	417	95	96	.	8.0
186	9	La4	A4	305	305	1	2	1667	95	96	.	8.22222222222
187	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
188	9	Sol4	G4	296	296	1	4	833	95	96	Kal	8.38888888889
189	9	La4	A4	305	305	1	8	417	95	96	dı 	8.44444444444
190	9	La4	A4	305	305	1	2	1667	95	96	â	8.66666666667
191	9	Si4b2	B4b1	312	313	1	16	208	99	96	teş	8.69444444444
192	9	Do5	C5	318	318	1	16	208	99	96		8.72222222222
193	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.75
194	9	La4	A4	305	305	1	16	208	99	96		8.77777777778
195	9	Si4b2	B4b1	312	313	1	4	833	99	96		8.88888888889
196	9	Do5	C5	318	318	1	4	833	99	96		9.0
197	9	Re5	D5	327	327	3	16	625	99	96		9.08333333333
198	9	Do5	C5	318	318	1	16	208	99	96		9.11111111111
199	9	Si4b2	B4b1	312	313	1	8	417	99	96		9.16666666667
200	9	La4	A4	305	305	1	4	834	95	96		9.27777777778
201	9	Mi5	E5	336	336	1	8	417	99	96	ler 	9.33333333333
202	9	Re5	D5	327	327	1	8	417	95	96		9.38888888889
203	9	Re5	D5	327	327	1	16	208	99	96	i	9.41666666667
204	9	Do5	C5	318	318	1	16	208	95	96		9.44444444444
205	9	Do5	C5	318	318	3	16	625	99	96	çin	9.52777777778
206	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.55555555556
207	9	Si4b2	B4b1	312	313	3	16	625	99	96		9.63888888889
208	9	La4	A4	305	305	1	16	208	95	96		9.66666666667
209	9	La4	A4	305	305	3	8	1250	95	96	de 	9.83333333333
210	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	9.88888888889
211	9	Do5	C5	318	318	1	8	417	95	96	.	9.94444444444
212	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	9.97222222222
213	9	La4	A4	305	305	1	16	208	95	96	.	10.0
214	9	La4	A4	305	305	3	16	625	95	96	.	10.0833333333
215	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.1111111111
216	9	La4	A4	305	305	1	4	833	95	96	.	10.2222222222
217	9	La4	A4	305	305	1	16	208	95	96	.	10.25
218	9	Sol4	G4	296	296	1	16	208	95	96	.	10.2777777778
219	9	La4	A4	305	305	1	8	417	95	96	.	10.3333333333
220	9	Es	Es	-1	-1	1	8	417	100	0		10.3888888889
221	9	Do5	C5	318	318	1	16	208	99	96	yi	10.4166666667
222	9	Re5	D5	327	327	1	16	208	99	96		10.4444444444
223	9	Do5	C5	318	318	1	8	417	95	96		10.5
224	9	Re5	D5	327	327	1	8	417	95	96	ne 	10.5555555556
225	9	Re5	D5	327	327	1	4	833	95	96	sev	10.6666666667
226	11	Re5	D5	327	327	1	8	417	99	96	dâ 	10.7222222222
227	9	Re5	D5	327	327	1	16	208	99	96		10.75
228	9	Do5	C5	318	318	1	16	208	99	96		10.7777777778
229	9	Si4b2	B4b1	312	313	1	4	833	99	96		10.8888888889
230	9	Do5	C5	318	318	1	4	833	99	96		11.0
231	11	Re5	D5	327	327	1	8	417	99	96		11.0555555556
232	9	Re5	D5	327	327	1	16	208	99	96		11.0833333333
233	9	Do5	C5	318	318	1	16	208	99	96		11.1111111111
234	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.1666666667
235	9	La4	A4	305	305	1	4	834	95	96		11.2777777778
236	9	La5	A5	358	358	1	16	208	99	96	dâ	11.3055555556
237	9	Sol5	G5	349	349	1	16	208	99	96		11.3333333333
238	9	Fa5	F5	340	340	1	8	417	99	96		11.3888888889
239	9	Mi5	E5	336	336	1	8	417	99	96		11.4444444444
240	9	Mi5	E5	336	336	3	16	625	99	96		11.5277777778
241	9	Re5	D5	327	327	1	16	208	95	96		11.5555555556
242	9	Re5	D5	327	327	1	16	208	99	96	lı 	11.5833333333
243	9	Fa5	F5	340	340	1	16	208	95	96		11.6111111111
244	9	Mi5	E5	336	336	1	16	208	99	96	se	11.6388888889
245	9	Re5	D5	327	327	1	16	208	95	96		11.6666666667
246	9	Re5	D5	327	327	3	8	1250	95	96	rim  	11.8333333333
247	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.8611111111
248	9	Fa5	F5	340	340	1	16	208	95	96	.	11.8888888889
249	9	Mi5	E5	336	336	1	16	208	95	96	.	11.9166666667
250	9	Re5	D5	327	327	1	16	208	95	96	.	11.9444444444
251	9	Re5	D5	327	327	1	16	208	95	96	.	11.9722222222
252	9	Do5	C5	318	318	1	16	208	95	96	.	12.0
253	9	Re5	D5	327	327	3	16	625	95	96	.	12.0833333333
254	9	Fa5	F5	340	340	1	16	208	95	96	.	12.1111111111
255	9	Mi5	E5	336	336	1	16	208	95	96	.	12.1388888889
256	9	Sol5	G5	349	349	1	16	208	95	96	.	12.1666666667
257	9	Fa5	F5	340	340	1	8	417	95	96	.	12.2222222222
258	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
259	9	La5	A5	358	358	1	16	208	99	96	Ne	12.3055555556
260	9	Sol5	G5	349	349	1	16	208	99	96		12.3333333333
261	9	Fa5	F5	340	340	1	8	417	95	96		12.3888888889
262	9	Fa5	F5	340	340	1	8	417	95	96	re	12.4444444444
263	9	Fa5	F5	340	340	1	8	417	99	96	den 	12.5
264	9	Mi5	E5	336	336	1	4	833	99	96		12.6111111111
265	9	Re5	D5	327	327	1	8	417	95	96		12.6666666667
266	9	Re5	D5	327	327	1	8	417	99	96	gör	12.7222222222
267	9	Mi5	E5	336	336	3	8	1250	99	96		12.8888888889
268	9	Mi5	E5	336	336	3	16	625	99	96		12.9722222222
269	9	Re5	D5	327	327	1	16	208	99	96		13.0
270	9	Re5	D5	327	327	1	8	417	99	96		13.0555555556
271	9	Mi5	E5	336	336	1	16	208	99	96		13.0833333333
272	9	Re5	D5	327	327	1	16	208	99	96		13.1111111111
273	9	Do5	C5	318	318	1	16	208	99	96		13.1388888889
274	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.1666666667
275	9	Do5	C5	318	318	1	4	834	95	96		13.2777777778
276	9	Mi5	E5	336	336	1	8	417	99	96	dü 	13.3333333333
277	9	Re5	D5	327	327	1	8	417	95	96		13.3888888889
278	9	Mi5	E5	336	336	1	8	417	95	96	se	13.4444444444
279	9	Do5	C5	318	318	3	16	625	99	96	ni 	13.5277777778
280	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.5555555556
281	9	La4	A4	305	305	1	8	417	99	96		13.6111111111
282	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.6666666667
283	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	13.8888888889
284	9	Do5	C5	318	318	1	8	417	99	96		13.9444444444
285	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.0
286	9	Do5	C5	318	318	1	8	417	99	96		14.0555555556
287	9	Re5	D5	327	327	1	16	208	99	96		14.0833333333
288	9	Do5	C5	318	318	1	16	208	99	96		14.1111111111
289	9	Si4b2	B4b1	312	313	3	16	625	99	96		14.1944444444
290	9	La4	A4	305	305	1	16	208	99	96		14.2222222222
291	9	Sol4	G4	296	296	1	4	833	95	96		14.3333333333
292	9	Do5	C5	318	318	1	8	417	95	96	o	14.3888888889
293	9	Do5	C5	318	318	1	8	417	95	96	la	14.4444444444
294	9	Do5	C5	318	318	3	16	625	99	96	sı 	14.5277777778
295	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.5555555556
296	9	Si4b2	B4b1	312	313	3	16	625	99	96		14.6388888889
297	9	La4	A4	305	305	1	16	208	95	96		14.6666666667
298	9	La4	A4	305	305	1	2	1667	99	96	dî	14.8888888889
299	9	Mi5	E5	336	336	1	8	417	99	96		14.9444444444
300	9	Fa5	F5	340	340	1	8	417	95	96		15.0
301	9	Sol5	G5	349	349	1	8	417	99	96		15.0555555556
302	9	La5	A5	358	358	1	16	208	99	96		15.0833333333
303	9	Sol5	G5	349	349	1	16	208	99	96		15.1111111111
304	9	Fa5	F5	340	340	1	16	208	99	96		15.1388888889
305	9	Mi5	E5	336	336	1	16	208	99	96		15.1666666667
306	9	Re5	D5	327	327	1	8	417	99	96		15.2222222222
307	9	Do5	C5	318	318	3	16	625	99	96		15.3055555556
308	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.3333333333
309	9	Do5	C5	318	318	1	16	208	99	96	de	15.3611111111
310	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.3888888889
311	9	Si4b2	B4b1	312	313	1	16	208	99	96	le	15.4166666667
312	9	La4	A4	305	305	1	16	208	95	96		15.4444444444
313	9	La4	A4	305	305	1	2	1667	95	96	rim  	15.6666666667
314	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	15.7222222222
315	9	Fa5	F5	340	340	1	16	208	95	96	.	15.75
316	9	Sol5	G5	349	349	1	16	208	95	96	.	15.7777777778
317	9	Fa5	F5	340	340	1	16	208	95	96	.	15.8055555556
318	9	Mi5	E5	336	336	1	16	208	95	96	.	15.8333333333
319	9	Re5	D5	327	327	1	8	417	95	96	.	15.8888888889
320	9	Mi5	E5	336	336	1	8	417	95	96	.	15.9444444444
321	9	Do5	C5	318	318	1	8	417	95	96	.	16.0
322	9	Re5	D5	327	327	3	16	625	95	96	.	16.0833333333
323	9	Fa5	F5	340	340	1	16	208	95	96	.	16.1111111111
324	9	Mi5	E5	336	336	1	16	208	95	96	.	16.1388888889
325	9	Sol5	G5	349	349	1	16	208	95	96	.	16.1666666667
326	9	Fa5	F5	340	340	1	8	417	95	96	.	16.2222222222
327	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
328	9	La5	A5	358	358	1	16	208	99	96	Ne	16.3055555556
329	9	Sol5	G5	349	349	1	16	208	99	96		16.3333333333
330	9	Fa5	F5	340	340	1	8	417	95	96		16.3888888889
331	9	Fa5	F5	340	340	1	8	417	95	96	re	16.4444444444
332	9	Fa5	F5	340	340	1	8	417	99	96	den 	16.5
333	9	Mi5	E5	336	336	1	4	833	99	96		16.6111111111
334	9	Re5	D5	327	327	1	8	417	95	96		16.6666666667
335	9	Re5	D5	327	327	1	8	417	99	96	gör	16.7222222222
336	9	Mi5	E5	336	336	3	8	1250	99	96		16.8888888889
337	9	Mi5	E5	336	336	3	16	625	99	96		16.9722222222
338	9	Re5	D5	327	327	1	16	208	99	96		17.0
339	9	Re5	D5	327	327	1	8	417	99	96		17.0555555556
340	9	Mi5	E5	336	336	1	16	208	99	96		17.0833333333
341	9	Re5	D5	327	327	1	16	208	99	96		17.1111111111
342	9	Do5	C5	318	318	1	16	208	99	96		17.1388888889
343	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.1666666667
344	9	Do5	C5	318	318	1	4	834	95	96		17.2777777778
345	9	Mi5	E5	336	336	1	8	417	99	96	dü 	17.3333333333
346	9	Re5	D5	327	327	1	8	417	95	96		17.3888888889
347	9	Mi5	E5	336	336	1	8	417	95	96	se	17.4444444444
348	9	Do5	C5	318	318	3	16	625	99	96	ni 	17.5277777778
349	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.5555555556
350	9	La4	A4	305	305	1	8	417	99	96		17.6111111111
351	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.6666666667
352	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	17.8888888889
353	9	Do5	C5	318	318	1	8	417	99	96		17.9444444444
354	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.0
355	9	Do5	C5	318	318	1	8	417	99	96		18.0555555556
356	9	Re5	D5	327	327	1	16	208	99	96		18.0833333333
357	9	Do5	C5	318	318	1	16	208	99	96		18.1111111111
358	9	Si4b2	B4b1	312	313	3	16	625	99	96		18.1944444444
359	9	La4	A4	305	305	1	16	208	99	96		18.2222222222
360	9	Sol4	G4	296	296	1	4	833	95	96		18.3333333333
361	9	Do5	C5	318	318	1	8	417	95	96	o	18.3888888889
362	9	Do5	C5	318	318	1	8	417	95	96	la	18.4444444444
363	9	Do5	C5	318	318	3	16	625	99	96	sı 	18.5277777778
364	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.5555555556
365	9	Si4b2	B4b1	312	313	3	16	625	99	96		18.6388888889
366	9	La4	A4	305	305	1	16	208	95	96		18.6666666667
367	9	La4	A4	305	305	1	2	1667	99	96	dî	18.8888888889
368	9	Mi5	E5	336	336	1	8	417	99	96		18.9444444444
369	9	Fa5	F5	340	340	1	8	417	95	96		19.0
370	9	Sol5	G5	349	349	1	8	417	99	96		19.0555555556
371	9	La5	A5	358	358	1	16	208	99	96		19.0833333333
372	9	Sol5	G5	349	349	1	16	208	99	96		19.1111111111
373	9	Fa5	F5	340	340	1	16	208	99	96		19.1388888889
374	9	Mi5	E5	336	336	1	16	208	99	96		19.1666666667
375	9	Re5	D5	327	327	1	8	417	99	96		19.2222222222
376	9	Do5	C5	318	318	3	16	625	99	96		19.3055555556
377	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.3333333333
378	9	Do5	C5	318	318	1	16	208	99	96	de	19.3611111111
379	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.3888888889
380	9	Si4b2	B4b1	312	313	1	16	208	95	96	le	19.4166666667
381	9	La4	A4	305	305	1	16	208	95	96		19.4444444444
382	9	La4	A4	305	305	1	2	1667	95	96	rim  	19.6666666667
383	9	La5	A5	358	358	1	16	208	95	96	SAZ	19.6944444444
384	9	Sol5	G5	349	349	1	16	208	95	96	.	19.7222222222
385	9	La5	A5	358	358	1	16	208	95	96	.	19.75
386	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	19.7777777778
387	9	La5	A5	358	358	1	8	417	95	96	.	19.8333333333
388	9	Sol5	G5	349	349	1	8	417	95	96	.	19.8888888889
389	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.9444444444
390	9	Sol5	G5	349	349	1	8	417	95	96	.	20.0
391	9	La5	A5	358	358	3	16	625	95	96	.	20.0833333333
392	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	20.1111111111
393	9	La5	A5	358	358	1	16	208	95	96	.	20.1388888889
394	9	Sol5	G5	349	349	1	16	208	95	96	.	20.1666666667
395	9	La5	A5	358	358	1	8	417	95	96	.	20.2222222222
396	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
397	9	Sol5	G5	349	349	1	4	833	95	96	Gör	20.3888888889
398	9	La5	A5	358	358	1	8	417	95	96	sem_	20.4444444444
399	9	La5	A5	358	358	1	2	1667	95	96	â	20.6666666667
400	9	Re5	D5	327	327	3	16	625	99	96	zâr_	20.75
401	9	Mi5	E5	336	336	1	16	208	99	96		20.7777777778
402	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.8333333333
403	9	Sol5	G5	349	349	1	8	417	99	96		20.8888888889
404	9	La5	A5	358	358	1	8	417	99	96		20.9444444444
405	9	Si5b2	B5b1	365	366	1	8	417	99	96		21.0
