Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Sol5	G5	349	349	1	8	588	99	96		4.928571
85	8	La5	A5	358	358	0	0	0	99	96		4.928571
86	9	Sol5	G5	349	349	1	16	294	99	96		4.964286
87	9	Fa5#4	F5#4	344	344	1	16	294	95	96		5.000000
88	9	Fa5#4	F5#4	344	344	1	16	294	99	96	per	5.035714
89	9	Sol5	G5	349	349	1	16	294	99	96		5.071429
90	9	Fa5#4	F5#4	344	344	1	8	588	95	96		5.142857
91	9	Mi5b4	E5b4	332	332	1	8	588	95	96	de 	5.214286
92	9	Mi5b4	E5b4	332	332	1	8	588	99	96	i 	5.285714
93	9	Fa5#4	F5#4	344	344	1	8	588	99	96		5.357143
94	9	Mi5b4	E5b4	332	332	1	8	588	99	96		5.428571
95	9	Re5	D5	327	327	1	8	588	95	96		5.500000
96	9	Re5	D5	327	327	1	8	588	99	96	Zir	5.571429
97	12	Mi5b4	E5b4	332	332	1	8	588	99	96		5.642857
98	9	Mi5b4	E5b4	332	332	1	16	294	99	96		5.678571
99	9	Re5	D5	327	327	1	16	294	99	96		5.714286
100	9	Re5	D5	327	327	1	16	294	99	96		5.750000
101	9	Do5	C5	318	318	1	16	294	99	96		5.785714
102	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.821429
103	9	Re5	D5	327	327	1	16	294	99	96		5.857143
104	9	Do5	C5	318	318	1	8	588	95	96		5.928571
105	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
106	9	Sol4	G4	296	296	1	4	1176	95	96	gü	6.142857
107	9	La4b4	A4b4	301	301	1	8	588	95	96	le	6.214286
108	9	Si4b1	B4b1	313	313	3	16	882	99	96	yi 	6.321429
109	9	Do5	C5	318	318	1	16	294	99	96		6.357143
110	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.392857
111	9	La4b4	A4b4	301	301	1	16	294	99	96		6.428571
112	9	Sol4	G4	296	296	1	8	588	95	96		6.500000
113	9	Re5	D5	327	327	1	8	588	99	96	gös	6.571429
114	9	Do5	C5	318	318	1	8	588	99	96		6.642857
115	9	Re5	D5	327	327	1	16	294	99	96		6.678571
116	9	Mi5b4	E5b4	332	332	1	16	294	99	96		6.714286
117	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.750000
118	9	Mi5b4	E5b4	332	332	1	16	294	99	96		6.785714
119	9	Re5	D5	327	327	1	16	294	99	96		6.821429
120	9	Do5	C5	318	318	1	16	294	99	96		6.857143
121	9	Si4b1	B4b1	313	313	1	8	588	95	96		6.928571
122	9	Es	Es	-1	-1	1	8	588	100	0		7.000000
123	9	Si4b1	B4b1	313	313	1	8	588	99	96	ter 	7.071429
124	9	La4b4	A4b4	301	301	1	8	588	99	96		7.142857
125	9	Sol4	G4	296	296	1	8	588	99	96		7.214286
126	9	Re5	D5	327	327	1	16	294	99	96		7.250000
127	9	Do5	C5	318	318	1	16	294	99	96		7.285714
128	9	Do5	C5	318	318	1	16	294	99	96		7.321429
129	9	Si4b1	B4b1	313	313	1	16	294	95	96		7.357143
130	9	Si4b1	B4b1	313	313	1	16	294	99	96	bi	7.392857
131	9	La4b4	A4b4	301	301	1	16	294	99	96		7.428571
132	9	La4b4	A4b4	301	301	1	16	294	99	96		7.464286
133	9	Sol4	G4	296	296	1	16	294	95	96		7.500000
134	9	Sol4	G4	296	296	1	8	588	99	96	raz  	7.571429
135	9	Si4b1	B4b1	313	313	1	8	588	99	96		7.642857
136	9	La4b4	A4b4	301	301	1	16	294	99	96		7.678571
137	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
138	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
139	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
