Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	La4	A4	305	305	1	8	312	95	96	.	21.6666666667
99	9	Si4	B4	314	314	1	8	312	95	96	.	21.8333333333
100	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	22.0
101	9	La4	A4	305	305	3	4	1876	95	96	.	23.0
102	9	Re5	D5	327	327	1	8	312	95	96	.	23.1666666667
103	9	Mi5	E5	336	336	1	8	312	95	96	.	23.3333333333
104	9	Re5	D5	327	327	1	8	312	95	96	.	23.5
105	9	Do5	C5	318	318	1	8	312	95	96	.	23.6666666667
106	9	Si4	B4	314	314	1	8	312	95	96	.	23.8333333333
107	9	La4	A4	305	305	1	8	312	95	96	.	24.0
108	9	Es	Es	-1	-1	1	4	625	100	0		24.3333333333
109	9	Do5	C5	318	318	1	8	312	95	96	.	24.5
110	9	Si4	B4	314	314	1	8	312	95	96	.	24.6666666667
111	9	Do5	C5	318	318	1	4	625	95	96	.	25.0
112	9	Sol4	G4	296	296	3	16	469	95	96	.	25.25
113	9	Do5	C5	318	318	1	16	156	95	96	.	25.3333333333
114	9	Do5	C5	318	318	1	8	312	95	96	.	25.5
115	9	Si4	B4	314	314	1	8	312	95	96	.	25.6666666667
116	9	Do5	C5	318	318	1	4	625	95	96	.	26.0
117	9	Si4	B4	314	314	3	16	469	95	96	.	26.25
118	9	Do5	C5	318	318	1	16	156	95	96	.	26.3333333333
119	9	Do5	C5	318	318	1	8	312	95	96	.	26.5
120	9	Si4	B4	314	314	1	8	312	95	96	.	26.6666666667
121	9	Do5	C5	318	318	1	4	625	95	96	.	27.0
122	9	Sol4	G4	296	296	3	16	469	95	96	.	27.25
123	9	Do5	C5	318	318	1	16	156	95	96	.	27.3333333333
124	9	Do5	C5	318	318	1	8	312	95	96	.	27.5
125	9	Si4	B4	314	314	1	8	312	95	96	.	27.6666666667
126	9	Do5	C5	318	318	1	4	625	95	96	.	28.0
127	9	Es	Es	-1	-1	1	4	625	100	0	.	28.3333333333
128	9	Re5	D5	327	327	1	8	312	95	96	.	28.5
129	9	Fa5	F5	340	340	1	8	312	95	96	.	28.6666666667
130	9	Mi5	E5	336	336	1	8	312	95	96	.	28.8333333333
131	9	Re5	D5	327	327	1	8	312	95	96	.	29.0
132	9	Re5	D5	327	327	3	4	1876	95	96	.	30.0
133	9	Es	Es	-1	-1	1	4	625	100	0	.	30.3333333333
134	9	Mi5	E5	336	336	1	8	312	95	96	.	30.5
135	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	30.6666666667
136	9	Mi5	E5	336	336	1	4	625	95	96	.	31.0
137	9	Do5	C5	318	318	3	4	1876	95	96	.	32.0
138	9	Es	Es	-1	-1	1	4	625	100	0	.	32.3333333333
139	9	Re5	D5	327	327	1	8	312	95	96	.	32.5
140	9	Do5	C5	318	318	1	8	312	95	96	.	32.6666666667
141	9	Si4	B4	314	314	1	4	625	95	96	.	33.0
142	9	Re5	D5	327	327	1	8	312	95	96	.	33.1666666667
143	9	Do5	C5	318	318	1	8	312	95	96	.	33.3333333333
144	9	Si4	B4	314	314	1	8	312	95	96	.	33.5
145	9	La4	A4	305	305	1	8	312	95	96	.	33.6666666667
146	9	Si4	B4	314	314	1	8	312	95	96	.	33.8333333333
147	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	34.0
148	9	La4	A4	305	305	3	4	1876	95	96	.	35.0
149	9	La4	A4	305	305	3	4	1876	95	96	.	36.0
