Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	263	95	96		3.27777777778
51	9	Do5	C5	318	318	1	8	263	95	96		3.33333333333
52	9	Si4b1	B4b1	313	313	1	4	526	95	96		3.44444444444
53	9	La4	A4	305	305	1	8	263	95	96		3.5
54	9	Si4b1	B4b1	313	313	1	8	263	95	96		3.55555555556
55	9	Do5	C5	318	318	3	16	395	95	96		3.63888888889
56	9	Mi5	E5	336	336	1	16	132	95	96		3.66666666667
57	9	Re5	D5	327	327	1	8	263	95	96		3.72222222222
58	9	Do5	C5	318	318	1	8	263	95	96		3.77777777778
59	9	Si4b1	B4b1	313	313	3	16	395	95	96		3.86111111111
60	9	La4	A4	305	305	1	16	132	95	96		3.88888888889
61	9	Sol4	G4	296	296	1	4	526	95	96		4.0
62	9	La4	A4	305	305	1	8	263	95	96		4.05555555556
63	9	Si4b1	B4b1	313	313	1	8	263	95	96		4.11111111111
64	9	Do5	C5	318	318	1	8	263	95	96		4.16666666667
65	9	Si4b1	B4b1	313	313	1	8	263	95	96		4.22222222222
66	9	Do5	C5	318	318	1	4	526	95	96		4.33333333333
67	9	Do5	C5	318	318	3	16	395	95	96		4.41666666667
68	9	Si4b1	B4b1	313	313	1	16	132	95	96		4.44444444444
69	9	La4	A4	305	305	1	8	263	95	96		4.5
70	9	Si4b1	B4b1	313	313	1	8	263	95	96		4.55555555556
71	9	Do5	C5	318	318	3	16	395	95	96		4.63888888889
72	9	Mi5	E5	336	336	1	16	132	95	96		4.66666666667
73	9	Re5	D5	327	327	1	8	263	95	96		4.72222222222
74	9	Do5	C5	318	318	1	8	263	95	96		4.77777777778
75	9	Si4b1	B4b1	313	313	3	16	395	95	96		4.86111111111
76	9	La4	A4	305	305	1	16	132	95	96		4.88888888889
77	9	Sol4	G4	296	296	1	4	526	95	96		5.0
78	9	La4	A4	305	305	1	8	263	95	96		5.05555555556
79	9	Si4b1	B4b1	313	313	1	8	263	95	96		5.11111111111
80	9	Do5	C5	318	318	1	8	263	95	96		5.16666666667
81	9	Si4b1	B4b1	313	313	1	8	263	95	96		5.22222222222
82	9	Do5	C5	318	318	1	4	526	95	96		5.33333333333
83	9	Do5	C5	318	318	3	16	395	95	96		5.41666666667
84	9	Si4b1	B4b1	313	313	1	16	132	95	96		5.44444444444
85	9	La4	A4	305	305	1	8	263	95	96		5.5
86	9	Si4b1	B4b1	313	313	1	8	263	95	96		5.55555555556
87	9	Do5	C5	318	318	3	16	395	95	96		5.63888888889
88	9	Mi5	E5	336	336	1	16	132	95	96		5.66666666667
89	9	Re5	D5	327	327	1	8	263	95	96		5.72222222222
90	9	Do5	C5	318	318	1	8	263	95	96		5.77777777778
91	9	Si4b1	B4b1	313	313	3	16	395	95	96		5.86111111111
92	9	La4	A4	305	305	1	16	132	95	96		5.88888888889
93	9	Sol4	G4	296	296	1	4	526	95	96		6.0
94	9	Fa4#4	F4#4	291	291	1	8	263	95	96		6.05555555556
95	9	Sol4	G4	296	296	1	8	263	95	96		6.11111111111
96	9	La4	A4	305	305	1	8	263	95	96		6.16666666667
97	9	Sol4	G4	296	296	1	8	263	95	96		6.22222222222
98	9	La4	A4	305	305	1	4	526	95	96		6.33333333333
99	9	La4	A4	305	305	3	16	395	95	96		6.41666666667
100	9	Sol4	G4	296	296	1	16	132	95	96		6.44444444444
101	9	La4	A4	305	305	1	8	263	95	96		6.5
102	9	Si4b1	B4b1	313	313	1	8	263	95	96		6.55555555556
103	9	La4	A4	305	305	1	8	263	95	96		6.61111111111
104	9	Sol4	G4	296	296	1	8	263	95	96		6.66666666667
105	9	Fa4#4	F4#4	291	291	1	8	263	95	96		6.72222222222
106	9	Mi4	E4	283	283	1	8	263	95	96		6.77777777778
107	9	Re4	D4	274	274	1	4	526	95	96		6.88888888889
108	9	Es	Es	-1	-1	1	4	526	100	0		7.0
109	9	Mi4	E4	283	283	3	16	395	95	96		7.08333333333
110	9	Re4	D4	274	274	1	16	132	95	96		7.11111111111
111	9	Do4#4	C4#4	269	269	1	8	263	95	96		7.16666666667
112	9	Re4	D4	274	274	1	8	263	95	96		7.22222222222
113	9	Mi4	E4	283	283	1	8	263	95	96		7.27777777778
114	9	Fa4#4	F4#4	291	291	1	8	263	95	96		7.33333333333
115	9	Sol4	G4	296	296	3	16	395	95	96		7.41666666667
116	9	Fa4#4	F4#4	291	291	1	16	132	95	96		7.44444444444
117	9	Sol4	G4	296	296	1	8	263	95	96		7.5
118	9	Si4b1	B4b1	313	313	1	8	263	95	96		7.55555555556
119	9	La4	A4	305	305	3	16	395	95	96		7.63888888889
120	9	Sol4	G4	296	296	1	16	132	95	96		7.66666666667
121	9	La4	A4	305	305	1	8	263	95	96		7.72222222222
122	9	Do5	C5	318	318	1	8	263	95	96		7.77777777778
123	9	Si4b1	B4b1	313	313	3	16	395	95	96		7.86111111111
124	9	La4	A4	305	305	1	16	132	95	96		7.88888888889
125	9	Sol4	G4	296	296	1	4	526	95	96		8.0
126	9	Si4b1	B4b1	313	313	1	8	263	95	96		8.05555555556
127	9	Do5	C5	318	318	1	8	263	95	96		8.11111111111
128	9	Re5	D5	327	327	1	8	263	95	96		8.16666666667
129	9	Si4b1	B4b1	313	313	1	8	263	95	96		8.22222222222
130	9	Do5	C5	318	318	1	8	263	95	96		8.27777777778
131	9	La4	A4	305	305	1	8	263	95	96		8.33333333333
132	9	Sol4	G4	296	296	3	16	395	95	96		8.41666666667
133	9	Fa4#4	F4#4	291	291	1	16	132	95	96		8.44444444444
134	9	Mi4	E4	283	283	1	8	263	95	96		8.5
135	9	Fa4#4	F4#4	291	291	1	8	263	95	96		8.55555555556
136	9	Sol4	G4	296	296	1	8	263	95	96		8.61111111111
137	9	La4	A4	305	305	1	8	263	95	96		8.66666666667
138	9	Si4b1	B4b1	313	313	1	8	263	95	96		8.72222222222
139	9	La4	A4	305	305	1	8	263	95	96		8.77777777778
140	9	Sol4	G4	296	296	1	4	526	95	96		8.88888888889
141	9	Es	Es	-1	-1	1	4	526	100	0		9.0
142	9	Sol4	G4	296	296	1	4	526	95	96		9.11111111111
143	9	Si4b1	B4b1	313	313	1	4	526	95	96		9.22222222222
144	9	Re5	D5	327	327	1	4	526	95	96		9.33333333333
145	9	Do5	C5	318	318	1	8	263	95	96		9.38888888889
146	9	Si4b1	B4b1	313	313	1	8	263	95	96		9.44444444444
147	9	La4	A4	305	305	1	8	263	95	96		9.5
148	9	Si4b1	B4b1	313	313	1	8	263	95	96		9.55555555556
149	9	Do5	C5	318	318	3	16	395	95	96		9.63888888889
150	9	Mi5	E5	336	336	1	16	132	95	96		9.66666666667
151	9	Re5	D5	327	327	1	8	263	95	96		9.72222222222
152	9	Do5	C5	318	318	1	8	263	95	96		9.77777777778
153	9	Si4b1	B4b1	313	313	3	16	395	95	96		9.86111111111
154	9	La4	A4	305	305	1	16	132	95	96		9.88888888889
155	9	Sol4	G4	296	296	1	4	526	95	96		10.0
156	9	Sol4	G4	296	296	1	4	526	95	96		10.1111111111
157	9	Si4b1	B4b1	313	313	1	4	526	95	96		10.2222222222
158	9	Re5	D5	327	327	1	4	526	95	96		10.3333333333
159	9	Do5	C5	318	318	3	16	395	95	96		10.4166666667
160	9	Si4b1	B4b1	313	313	1	16	132	95	96		10.4444444444
161	9	La4	A4	305	305	1	8	263	95	96		10.5
162	9	Si4b1	B4b1	313	313	1	8	263	95	96		10.5555555556
163	9	Do5	C5	318	318	3	16	395	95	96		10.6388888889
164	9	Mi5	E5	336	336	1	16	132	95	96		10.6666666667
165	9	Re5	D5	327	327	1	8	263	95	96		10.7222222222
166	9	Do5	C5	318	318	1	8	263	95	96		10.7777777778
167	9	Si4b1	B4b1	313	313	3	16	395	95	96		10.8611111111
168	9	La4	A4	305	305	1	16	132	95	96		10.8888888889
169	9	Sol4	G4	296	296	1	4	526	95	96		11.0
170	9	Re5	D5	327	327	1	8	263	95	96		11.0555555556
171	9	Mi5	E5	336	336	1	8	263	95	96		11.1111111111
172	9	Fa5	F5	340	340	1	8	263	95	96		11.1666666667
173	9	Mi5	E5	336	336	1	8	263	95	96		11.2222222222
174	9	Re5	D5	327	327	1	8	263	95	96		11.2777777778
175	9	Do5	C5	318	318	1	8	263	95	96		11.3333333333
176	9	Si4b1	B4b1	313	313	1	4	526	95	96		11.4444444444
177	9	La4	A4	305	305	1	8	263	95	96		11.5
178	9	Si4b1	B4b1	313	313	1	8	263	95	96		11.5555555556
179	9	Do5	C5	318	318	3	16	395	95	96		11.6388888889
180	9	Mi5	E5	336	336	1	16	132	95	96		11.6666666667
181	9	Re5	D5	327	327	1	8	263	95	96		11.7222222222
182	9	Do5	C5	318	318	1	8	263	95	96		11.7777777778
183	9	Si4b1	B4b1	313	313	3	16	395	95	96		11.8611111111
184	9	La4	A4	305	305	1	16	132	95	96		11.8888888889
185	9	Sol4	G4	296	296	1	4	526	95	96		12.0
186	9	Re5	D5	327	327	1	8	263	95	96		12.0555555556
187	9	Mi5	E5	336	336	1	8	263	95	96		12.1111111111
188	9	Fa5	F5	340	340	1	8	263	95	96		12.1666666667
189	9	Mi5	E5	336	336	1	8	263	95	96		12.2222222222
190	9	Re5	D5	327	327	1	8	263	95	96		12.2777777778
191	9	Do5	C5	318	318	1	8	263	95	96		12.3333333333
192	9	Si4b1	B4b1	313	313	1	4	526	95	96		12.4444444444
193	9	La4	A4	305	305	1	8	263	95	96		12.5
194	9	Si4b1	B4b1	313	313	1	8	263	95	96		12.5555555556
195	9	Do5	C5	318	318	3	16	395	95	96		12.6388888889
196	9	Mi5	E5	336	336	1	16	132	95	96		12.6666666667
197	9	Re5	D5	327	327	1	8	263	95	96		12.7222222222
198	9	Do5	C5	318	318	1	8	263	95	96		12.7777777778
199	9	Si4b1	B4b1	313	313	3	16	395	95	96		12.8611111111
200	9	La4	A4	305	305	1	16	132	95	96		12.8888888889
201	9	Sol4	G4	296	296	1	4	526	95	96		13.0
202	9	La4	A4	305	305	1	8	263	95	96		13.0555555556
203	9	Si4b1	B4b1	313	313	1	8	263	95	96		13.1111111111
204	9	Do5	C5	318	318	1	8	263	95	96		13.1666666667
205	9	Si4b1	B4b1	313	313	1	8	263	95	96		13.2222222222
206	9	Do5	C5	318	318	1	4	526	95	96		13.3333333333
207	9	Do5	C5	318	318	3	16	395	95	96		13.4166666667
208	9	Si4b1	B4b1	313	313	1	16	132	95	96		13.4444444444
209	9	La4	A4	305	305	1	8	263	95	96		13.5
210	9	Si4b1	B4b1	313	313	1	8	263	95	96		13.5555555556
211	9	Do5	C5	318	318	3	16	395	95	96		13.6388888889
212	9	Mi5	E5	336	336	1	16	132	95	96		13.6666666667
213	9	Re5	D5	327	327	1	8	263	95	96		13.7222222222
214	9	Do5	C5	318	318	1	8	263	95	96		13.7777777778
215	9	Si4b1	B4b1	313	313	3	16	395	95	96		13.8611111111
216	9	La4	A4	305	305	1	16	132	95	96		13.8888888889
217	9	Sol4	G4	296	296	1	4	526	95	96		14.0
218	9	La4	A4	305	305	1	8	263	95	96		14.0555555556
219	9	Si4b1	B4b1	313	313	1	8	263	95	96		14.1111111111
220	9	Do5	C5	318	318	1	8	263	95	96		14.1666666667
221	9	Si4b1	B4b1	313	313	1	8	263	95	96		14.2222222222
222	9	Do5	C5	318	318	1	4	526	95	96		14.3333333333
223	9	Do5	C5	318	318	3	16	395	95	96		14.4166666667
224	9	Si4b1	B4b1	313	313	1	16	132	95	96		14.4444444444
225	9	La4	A4	305	305	1	8	263	95	96		14.5
226	9	Si4b1	B4b1	313	313	1	8	263	95	96		14.5555555556
227	9	Do5	C5	318	318	3	16	395	95	96		14.6388888889
228	9	Mi5	E5	336	336	1	16	132	95	96		14.6666666667
229	9	Re5	D5	327	327	1	8	263	95	96		14.7222222222
230	9	Do5	C5	318	318	1	8	263	95	96		14.7777777778
231	9	Si4b1	B4b1	313	313	3	16	395	95	96		14.8611111111
232	9	La4	A4	305	305	1	16	132	95	96		14.8888888889
233	9	Sol4	G4	296	296	1	4	526	95	96		15.0
234	9	Fa4#4	F4#4	291	291	1	8	263	95	96		15.0555555556
235	9	Sol4	G4	296	296	1	8	263	95	96		15.1111111111
236	9	La4	A4	305	305	1	8	263	95	96		15.1666666667
237	9	Sol4	G4	296	296	1	8	263	95	96		15.2222222222
238	9	La4	A4	305	305	1	4	526	95	96		15.3333333333
239	9	La4	A4	305	305	3	16	395	95	96		15.4166666667
240	9	Sol4	G4	296	296	1	16	132	95	96		15.4444444444
241	9	La4	A4	305	305	1	8	263	95	96		15.5
242	9	Si4b1	B4b1	313	313	1	8	263	95	96		15.5555555556
243	9	La4	A4	305	305	1	8	263	95	96		15.6111111111
244	9	Sol4	G4	296	296	1	8	263	95	96		15.6666666667
245	9	Fa4#4	F4#4	291	291	1	8	263	95	96		15.7222222222
246	9	Mi4	E4	283	283	1	8	263	95	96		15.7777777778
247	9	Re4	D4	274	274	1	4	526	95	96		15.8888888889
248	9	Es	Es	-1	-1	1	4	526	100	0		16.0
249	9	Mi4	E4	283	283	3	16	395	95	96		16.0833333333
250	9	Re4	D4	274	274	1	16	132	95	96		16.1111111111
251	9	Do4#4	C4#4	269	269	1	8	263	95	96		16.1666666667
252	9	Re4	D4	274	274	1	8	263	95	96		16.2222222222
253	9	Mi4	E4	283	283	1	8	263	95	96		16.2777777778
254	9	Fa4#4	F4#4	291	291	1	8	263	95	96		16.3333333333
255	9	Sol4	G4	296	296	3	16	395	95	96		16.4166666667
256	9	Fa4#4	F4#4	291	291	1	16	132	95	96		16.4444444444
257	9	Sol4	G4	296	296	1	8	263	95	96		16.5
258	9	Si4b1	B4b1	313	313	1	8	263	95	96		16.5555555556
259	9	La4	A4	305	305	3	16	395	95	96		16.6388888889
260	9	Sol4	G4	296	296	1	16	132	95	96		16.6666666667
261	9	La4	A4	305	305	1	8	263	95	96		16.7222222222
262	9	Do5	C5	318	318	1	8	263	95	96		16.7777777778
263	9	Si4b1	B4b1	313	313	3	16	395	95	96		16.8611111111
264	9	La4	A4	305	305	1	16	132	95	96		16.8888888889
265	9	Sol4	G4	296	296	1	4	526	95	96		17.0
266	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.0555555556
267	9	Do5	C5	318	318	1	8	263	95	96		17.1111111111
268	9	Re5	D5	327	327	1	8	263	95	96		17.1666666667
269	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.2222222222
270	9	Do5	C5	318	318	1	8	263	95	96		17.2777777778
271	9	La4	A4	305	305	1	8	263	95	96		17.3333333333
272	9	Sol4	G4	296	296	3	16	395	95	96		17.4166666667
273	9	Fa4#4	F4#4	291	291	1	16	132	95	96		17.4444444444
274	9	Mi4	E4	283	283	1	8	263	95	96		17.5
275	9	Fa4#4	F4#4	291	291	1	8	263	95	96		17.5555555556
276	9	Sol4	G4	296	296	1	8	263	95	96		17.6111111111
277	9	La4	A4	305	305	1	8	263	95	96		17.6666666667
278	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.7222222222
279	9	La4	A4	305	305	1	8	263	95	96		17.7777777778
280	9	Sol4	G4	296	296	1	4	526	95	96		17.8888888889
281	9	Es	Es	-1	-1	1	4	526	100	0		18.0
282	9	Re5	D5	327	327	1	4	526	95	96		18.1111111111
283	9	Re5	D5	327	327	1	4	526	95	96		18.2222222222
284	9	Re5	D5	327	327	1	4	526	95	96		18.3333333333
285	9	Re5	D5	327	327	3	16	395	95	96		18.4166666667
286	9	Do5#4	C5#4	322	322	1	16	132	95	96		18.4444444444
287	9	Si4b1	B4b1	313	313	1	4	526	95	96		18.5555555556
288	9	Do5#4	C5#4	322	322	1	8	263	95	96		18.6111111111
289	9	Re5	D5	327	327	1	8	263	95	96		18.6666666667
290	9	Mi5	E5	336	336	1	8	263	95	96		18.7222222222
291	9	Do5#4	C5#4	322	322	1	8	263	95	96		18.7777777778
292	9	Re5	D5	327	327	1	4	526	95	96		18.8888888889
293	9	Es	Es	-1	-1	1	4	526	100	0		19.0
294	9	Re5	D5	327	327	1	4	526	95	96		19.1111111111
295	9	Re5	D5	327	327	1	4	526	95	96		19.2222222222
296	9	Re5	D5	327	327	1	4	526	95	96		19.3333333333
297	9	Re5	D5	327	327	3	16	395	95	96		19.4166666667
298	9	Do5#4	C5#4	322	322	1	16	132	95	96		19.4444444444
299	9	Si4b1	B4b1	313	313	1	4	526	95	96		19.5555555556
300	9	Do5#4	C5#4	322	322	1	8	263	95	96		19.6111111111
301	9	Re5	D5	327	327	1	8	263	95	96		19.6666666667
302	9	Mi5	E5	336	336	1	8	263	95	96		19.7222222222
303	9	Do5#4	C5#4	322	322	1	8	263	95	96		19.7777777778
304	9	Re5	D5	327	327	1	4	526	95	96		19.8888888889
305	9	Es	Es	-1	-1	1	4	526	100	0		20.0
306	9	Do5#4	C5#4	322	322	1	8	263	95	96		20.0555555556
307	9	Re5	D5	327	327	1	8	263	95	96		20.1111111111
308	9	Mi5	E5	336	336	1	8	263	95	96		20.1666666667
309	9	Fa5#4	F5#4	344	344	1	8	263	95	96		20.2222222222
310	9	Sol5	G5	349	349	1	8	263	95	96		20.2777777778
311	9	La5	A5	358	358	1	8	263	95	96		20.3333333333
312	9	Sol5	G5	349	349	1	8	263	95	96		20.3888888889
313	9	Fa5	F5	340	340	1	8	263	95	96		20.4444444444
314	9	Fa5	F5	340	340	1	8	263	95	96		20.5
315	9	Mi5	E5	336	336	1	8	263	95	96		20.5555555556
316	9	Mi5	E5	336	336	1	8	263	95	96		20.6111111111
317	9	Re5	D5	327	327	1	8	263	95	96		20.6666666667
318	9	Re5	D5	327	327	1	8	263	95	96		20.7222222222
319	9	Do5#4	C5#4	322	322	1	8	263	95	96		20.7777777778
320	9	Re5	D5	327	327	3	16	395	95	96		20.8611111111
321	9	Do5#4	C5#4	322	322	1	16	132	95	96		20.8888888889
322	9	Si4b1	B4b1	313	313	1	4	526	95	96		21.0
323	9	Do5#4	C5#4	322	322	1	8	263	95	96		21.0555555556
324	9	Re5	D5	327	327	1	8	263	95	96		21.1111111111
325	9	Mi5	E5	336	336	1	8	263	95	96		21.1666666667
326	9	Fa5#4	F5#4	344	344	1	8	263	95	96		21.2222222222
327	9	Sol5	G5	349	349	1	8	263	95	96		21.2777777778
328	9	La5	A5	358	358	1	8	263	95	96		21.3333333333
329	9	Sol5	G5	349	349	1	8	263	95	96		21.3888888889
330	9	Fa5	F5	340	340	1	8	263	95	96		21.4444444444
331	9	Fa5	F5	340	340	1	8	263	95	96		21.5
332	9	Mi5	E5	336	336	1	8	263	95	96		21.5555555556
333	9	Mi5	E5	336	336	1	8	263	95	96		21.6111111111
334	9	Re5	D5	327	327	1	8	263	95	96		21.6666666667
335	9	Re5	D5	327	327	1	8	263	95	96		21.7222222222
336	9	Do5#4	C5#4	322	322	1	8	263	95	96		21.7777777778
337	9	Re5	D5	327	327	3	16	395	95	96		21.8611111111
338	9	Do5#4	C5#4	322	322	1	16	132	95	96		21.8888888889
339	9	Si4b1	B4b1	313	313	1	4	526	95	96		22.0
340	9	Mi5	E5	336	336	1	8	263	95	96		22.0555555556
341	9	Fa5	F5	340	340	1	8	263	95	96		22.1111111111
342	9	Fa5	F5	340	340	1	8	263	95	96		22.1666666667
343	9	Mi5	E5	336	336	1	8	263	95	96		22.2222222222
344	9	Fa5	F5	340	340	1	4	526	95	96		22.3333333333
345	9	Fa5	F5	340	340	3	16	395	95	96		22.4166666667
346	9	Mi5	E5	336	336	1	16	132	95	96		22.4444444444
347	9	Mi5	E5	336	336	1	8	263	95	96		22.5
348	9	Re5	D5	327	327	1	8	263	95	96		22.5555555556
349	9	Mi5	E5	336	336	3	16	395	95	96		22.6388888889
350	9	Re5	D5	327	327	1	16	132	95	96		22.6666666667
351	9	Re5	D5	327	327	1	8	263	95	96		22.7222222222
352	9	Do5#4	C5#4	322	322	1	8	263	95	96		22.7777777778
353	9	Re5	D5	327	327	3	16	395	95	96		22.8611111111
354	9	Do5#4	C5#4	322	322	1	16	132	95	96		22.8888888889
355	9	Si4b1	B4b1	313	313	1	4	526	95	96		23.0
356	9	Mi5	E5	336	336	1	8	263	95	96		23.0555555556
357	9	Fa5	F5	340	340	1	8	263	95	96		23.1111111111
358	9	Fa5	F5	340	340	1	8	263	95	96		23.1666666667
359	9	Mi5	E5	336	336	1	8	263	95	96		23.2222222222
360	9	Fa5	F5	340	340	1	4	526	95	96		23.3333333333
361	9	Fa5	F5	340	340	3	16	395	95	96		23.4166666667
362	9	Mi5	E5	336	336	1	16	132	95	96		23.4444444444
363	9	Mi5	E5	336	336	1	8	263	95	96		23.5
364	9	Re5	D5	327	327	1	8	263	95	96		23.5555555556
365	9	Mi5	E5	336	336	3	16	395	95	96		23.6388888889
366	9	Re5	D5	327	327	1	16	132	95	96		23.6666666667
367	9	Re5	D5	327	327	1	8	263	95	96		23.7222222222
368	9	Do5#4	C5#4	322	322	1	8	263	95	96		23.7777777778
369	9	Re5	D5	327	327	3	16	395	95	96		23.8611111111
370	9	Do5#4	C5#4	322	322	1	16	132	95	96		23.8888888889
371	9	Si4b1	B4b1	313	313	1	4	526	95	96		24.0
372	9	La4	A4	305	305	1	8	263	95	96		24.0555555556
373	9	Si4b1	B4b1	313	313	1	8	263	95	96		24.1111111111
374	9	Do5	C5	318	318	1	8	263	95	96		24.1666666667
375	9	Si4b1	B4b1	313	313	1	8	263	95	96		24.2222222222
376	9	Do5	C5	318	318	1	4	526	95	96		24.3333333333
377	9	Do5	C5	318	318	3	16	395	95	96		24.4166666667
378	9	Si4b1	B4b1	313	313	1	16	132	95	96		24.4444444444
379	9	La4	A4	305	305	1	8	263	95	96		24.5
380	9	Si4b1	B4b1	313	313	1	8	263	95	96		24.5555555556
381	9	Do5	C5	318	318	3	16	395	95	96		24.6388888889
382	9	Mi5	E5	336	336	1	16	132	95	96		24.6666666667
383	9	Re5	D5	327	327	1	8	263	95	96		24.7222222222
384	9	Do5	C5	318	318	1	8	263	95	96		24.7777777778
385	9	Si4b1	B4b1	313	313	1	16	132	95	96		24.8055555556
386	9	Do5	C5	318	318	1	16	132	95	96		24.8333333333
387	9	Si4b1	B4b1	313	313	1	16	132	95	96		24.8611111111
388	9	La4	A4	305	305	1	16	132	95	96		24.8888888889
389	9	Si4b1	B4b1	313	313	1	4	526	95	96		25.0
390	9	La4	A4	305	305	1	8	263	95	96		25.0555555556
391	9	Si4b1	B4b1	313	313	1	8	263	95	96		25.1111111111
392	9	Do5	C5	318	318	1	8	263	95	96		25.1666666667
393	9	Si4b1	B4b1	313	313	1	8	263	95	96		25.2222222222
394	9	Do5	C5	318	318	1	4	526	95	96		25.3333333333
395	9	Do5	C5	318	318	3	16	395	95	96		25.4166666667
396	9	Si4b1	B4b1	313	313	1	16	132	95	96		25.4444444444
397	9	La4	A4	305	305	1	8	263	95	96		25.5
398	9	Si4b1	B4b1	313	313	1	8	263	95	96		25.5555555556
399	9	Do5	C5	318	318	3	16	395	95	96		25.6388888889
400	9	Mi5	E5	336	336	1	16	132	95	96		25.6666666667
401	9	Re5	D5	327	327	1	8	263	95	96		25.7222222222
402	9	Do5	C5	318	318	1	8	263	95	96		25.7777777778
403	9	Si4b1	B4b1	313	313	3	16	395	95	96		25.8611111111
404	9	La4	A4	305	305	1	16	132	95	96		25.8888888889
405	9	Sol4	G4	296	296	1	4	526	95	96		26.0
406	9	Fa4#4	F4#4	291	291	1	8	263	95	96		26.0555555556
407	9	Sol4	G4	296	296	1	8	263	95	96		26.1111111111
408	9	La4	A4	305	305	1	8	263	95	96		26.1666666667
409	9	Sol4	G4	296	296	1	8	263	95	96		26.2222222222
410	9	La4	A4	305	305	1	4	526	95	96		26.3333333333
411	9	La4	A4	305	305	3	16	395	95	96		26.4166666667
412	9	Sol4	G4	296	296	1	16	132	95	96		26.4444444444
413	9	La4	A4	305	305	1	8	263	95	96		26.5
414	9	Si4b1	B4b1	313	313	1	8	263	95	96		26.5555555556
415	9	La4	A4	305	305	1	8	263	95	96		26.6111111111
416	9	Sol4	G4	296	296	1	8	263	95	96		26.6666666667
417	9	Fa4#4	F4#4	291	291	1	8	263	95	96		26.7222222222
418	9	Mi4	E4	283	283	1	8	263	95	96		26.7777777778
419	9	Re4	D4	274	274	1	4	526	95	96		26.8888888889
420	9	Es	Es	-1	-1	1	4	526	100	0		27.0
421	9	Mi4	E4	283	283	3	16	395	95	96		27.0833333333
422	9	Re4	D4	274	274	1	16	132	95	96		27.1111111111
