Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Si4	B4	314	314	1	16	227	95	96	.	7.125
83	9	La4	A4	305	305	1	16	227	95	96	.	7.1875
84	9	Sol4#3	G4#4	299	300	1	16	227	95	96	.	7.25
85	9	Si4	B4	314	314	1	16	227	95	96	.	7.3125
86	11	La4	A4	305	305	1	16	227	95	96	.	7.375
87	9	La4	A4	305	305	1	2	1818	95	96	.	7.875
88	9	Es	Es	-1	-1	1	8	455	100	0		8.0
89	9	Re5	D5	327	327	1	4	909	95	96	Gül 	8.25
90	9	Mi5	E5	336	336	1	8	455	95	96	yü	8.375
91	9	Mi5	E5	336	336	1	4	909	95	96	zün 	8.625
92	8	La5	A5	358	358	0	0	0	95	96		8.625
93	9	Sol5	G5	349	349	1	8	455	99	96	sol	8.75
94	9	Fa5#5	F5#5	345	345	1	8	455	99	96		8.875
95	9	Mi5	E5	336	336	1	8	455	95	96		9.0
96	9	Mi5	E5	336	336	1	8	455	99	96	duk	9.125
97	9	Re5	D5	327	327	1	8	455	95	96		9.25
98	9	Re5	D5	327	327	1	16	227	99	96	ça 	9.3125
99	11	Do5#3	C5#4	321	322	1	16	227	95	96		9.375
100	12	Do5#3	C5#4	321	322	1	8	455	99	96	öm	9.5
101	9	Do5#3	C5#4	321	322	1	16	227	99	96		9.5625
102	11	Si4	B4	314	314	1	16	227	95	96		9.625
103	9	Si4	B4	314	314	3	8	1364	95	96	rüm	10.0
104	9	La4	A4	305	305	1	4	909	95	96	den 	10.25
105	9	Si4	B4	314	314	1	8	455	95	96	si	10.375
106	9	Do5#3	C5#4	321	322	1	8	455	99	96	ler 	10.5
107	9	Re5	D5	327	327	1	8	455	95	96		10.625
108	9	Mi5	E5	336	336	1	8	455	99	96	her 	10.75
109	9	Fa5#5	F5#5	345	345	1	8	455	99	96		10.875
110	9	Fa5#5	F5#5	345	345	1	16	227	99	96		10.9375
111	11	Mi5	E5	336	336	1	16	227	95	96		11.0
112	9	Mi5	E5	336	336	1	8	455	99	96	neş	11.125
113	9	Re5	D5	327	327	1	8	455	95	96		11.25
114	9	Fa5#5	F5#5	345	345	1	16	227	99	96	e	11.3125
115	11	Mi5	E5	336	336	1	16	227	95	96		11.375
116	9	Mi5	E5	336	336	1	4	909	95	96	yi  	11.625
117	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	11.6875
118	9	Re5	D5	327	327	1	16	227	95	96	.	11.75
119	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	11.8125
120	9	Si4	B4	314	314	1	16	227	95	96	.	11.875
121	9	La4	A4	305	305	1	8	455	95	96	.	12.0
122	9	Re5	D5	327	327	1	4	909	95	96	Gül 	12.25
123	9	Mi5	E5	336	336	1	8	455	95	96	yü	12.375
124	9	Mi5	E5	336	336	1	4	909	95	96	zün 	12.625
125	8	La5	A5	358	358	0	0	0	95	96		12.625
126	9	Sol5	G5	349	349	1	8	455	99	96	sol	12.75
127	9	Fa5#5	F5#5	345	345	1	8	455	99	96		12.875
128	9	Mi5	E5	336	336	1	8	455	95	96		13.0
129	9	Mi5	E5	336	336	1	8	455	99	96	duk	13.125
130	9	Re5	D5	327	327	1	8	455	95	96		13.25
131	9	Re5	D5	327	327	1	16	227	99	96	ça 	13.3125
132	11	Do5#3	C5#4	321	322	1	16	227	95	96		13.375
133	12	Do5#3	C5#4	321	322	1	8	455	99	96	öm	13.5
134	9	Do5#3	C5#4	321	322	1	16	227	99	96		13.5625
135	11	Si4	B4	314	314	1	16	227	95	96		13.625
136	9	Si4	B4	314	314	3	8	1364	95	96	rüm	14.0
137	9	La4	A4	305	305	1	4	909	95	96	den 	14.25
138	9	Si4	B4	314	314	1	8	455	95	96	si	14.375
139	9	Do5#3	C5#4	321	322	1	8	455	99	96	ler 	14.5
140	9	Re5	D5	327	327	1	8	455	95	96		14.625
141	9	Mi5	E5	336	336	1	8	455	99	96	her 	14.75
142	9	Fa5#5	F5#5	345	345	1	8	455	99	96		14.875
143	9	Fa5#5	F5#5	345	345	1	16	227	99	96		14.9375
144	11	Mi5	E5	336	336	1	16	227	95	96		15.0
145	9	Mi5	E5	336	336	1	8	455	99	96	neş	15.125
146	9	Re5	D5	327	327	1	8	455	95	96		15.25
147	9	Fa5#5	F5#5	345	345	1	16	227	99	96	e	15.3125
148	11	Mi5	E5	336	336	1	16	227	95	96		15.375
149	9	Mi5	E5	336	336	1	4	909	95	96	yi  	15.625
150	9	La4	A4	305	305	1	16	227	95	96	SAZ	15.6875
151	9	Si4	B4	314	314	1	16	227	95	96	.	15.75
152	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	15.8125
153	9	Re5	D5	327	327	1	16	227	95	96	.	15.875
154	9	Mi5	E5	336	336	1	8	455	95	96	.	16.0
155	9	Sol5	G5	349	349	1	8	455	99	96	Yıl	16.125
156	9	Fa5#5	F5#5	345	345	1	8	455	95	96		16.25
157	9	Mi5	E5	336	336	1	8	455	95	96	dı	16.375
158	9	Mi5	E5	336	336	1	8	455	95	96	ran 	16.5
159	9	Es	Es	-1	-1	1	8	455	100	0		16.625
160	9	Re5	D5	327	327	1	8	455	99	96	hır	16.75
161	9	Do5#3	C5#4	321	322	1	8	455	99	96		16.875
162	9	Si4	B4	314	314	1	8	455	95	96		17.0
163	9	Do5#3	C5#4	321	322	1	4	909	95	96	çın 	17.25
164	9	Re5	D5	327	327	1	8	455	95	96	fe	17.375
165	9	Mi5	E5	336	336	1	8	455	99	96	lâ	17.5
166	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.5625
167	11	Mi5	E5	336	336	1	16	227	95	96		17.625
168	9	Mi5	E5	336	336	1	4	909	95	96	ket 	17.875
169	9	Es	Es	-1	-1	1	8	455	100	0		18.0
170	9	La4	A4	305	305	1	4	909	95	96	is	18.25
171	9	Si4	B4	314	314	1	8	455	95	96	ti	18.375
172	9	Do5#3	C5#4	321	322	1	8	455	99	96	yor 	18.5
173	9	Re5	D5	327	327	1	8	455	95	96		18.625
174	9	Mi5	E5	336	336	1	4	909	99	96	bil	18.875
175	9	Re5	D5	327	327	1	8	455	95	96		19.0
176	9	Do5#4	C5#4	322	322	1	8	455	99	96	mem 	19.125
177	9	Si4#3	C5b1	317	317	1	8	455	95	96		19.25
178	9	Re5	D5	327	327	1	16	227	99	96	ne	19.3125
179	11	Do5#4	C5#4	322	322	1	16	227	95	96		19.375
180	9	Do5#4	C5#4	322	322	1	4	909	95	96	yi  	19.625
181	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ	19.6875
182	9	Si4	B4	314	314	1	16	227	95	96	.	19.75
183	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	19.8125
184	9	Re5	D5	327	327	1	16	227	95	96	.	19.875
185	9	Mi5	E5	336	336	1	8	455	95	96	.	20.0
186	9	Sol5	G5	349	349	1	8	455	99	96	Yıl	20.125
187	9	Fa5#5	F5#5	345	345	1	8	455	95	96		20.25
188	9	Mi5	E5	336	336	1	8	455	95	96	dı	20.375
189	9	Mi5	E5	336	336	1	8	455	95	96	ran 	20.5
190	9	Es	Es	-1	-1	1	8	455	100	0		20.625
191	9	Re5	D5	327	327	1	8	455	99	96	hır	20.75
192	9	Do5#3	C5#4	321	322	1	8	455	99	96		20.875
193	9	Si4	B4	314	314	1	8	455	95	96		21.0
194	9	Do5#3	C5#4	321	322	1	4	909	95	96	çın 	21.25
195	9	Re5	D5	327	327	1	8	455	95	96	fe	21.375
196	9	Mi5	E5	336	336	1	8	455	99	96	lâ	21.5
197	9	Fa5#5	F5#5	345	345	1	16	227	99	96		21.5625
198	9	Sol5#3	G5#4	352	353	1	16	227	95	96		21.625
199	9	La5	A5	358	358	1	4	909	95	96	ket 	21.875
200	9	Es	Es	-1	-1	1	8	455	100	0		22.0
201	9	La5	A5	358	358	1	8	455	99	96	is	22.125
202	9	Sol5#2	G5	351	349	1	8	455	95	96		22.25
203	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ti	22.375
204	9	Mi5	E5	336	336	1	8	455	99	96	yor 	22.5
205	9	Re5	D5	327	327	1	8	455	95	96		22.625
206	9	Do5#3	C5#4	321	322	1	4	909	99	96	bil	22.875
207	9	Si4	B4	314	314	1	8	455	95	96		23.0
208	9	Si4	B4	314	314	1	8	455	99	96	mem 	23.125
209	9	La4	A4	305	305	1	8	455	95	96		23.25
210	9	Si4	B4	314	314	1	16	227	99	96	ne	23.3125
211	11	La4	A4	305	305	1	16	227	95	96		23.375
212	9	La4	A4	305	305	1	4	909	99	96	yi  	23.625
213	9	Mi5	E5	336	336	1	4	909	101	96		23.875
214	9	Es	Es	-1	-1	1	8	455	100	0		24.0
215	9	Re5#3	D5#4	330	331	1	4	909	95	96	Ey 	24.25
216	9	Mi5	E5	336	336	1	8	455	95	96	ka	24.375
217	9	Mi5	E5	336	336	1	4	909	95	96	der 	24.625
218	9	Fa5#2	F5#1	342	341	1	4	909	99	96	kıs	24.875
219	9	Mi5	E5	336	336	1	8	455	95	96		25.0
220	9	Mi5	E5	336	336	1	4	909	95	96	kan	25.25
221	9	Mi5	E5	336	336	1	16	227	99	96	ma 	25.3125
222	11	Re5#3	D5#4	330	331	1	16	227	95	96		25.375
223	9	Re5#3	D5#4	330	331	3	16	682	99	96	aş	25.5625
224	11	Do5#5	C5#5	323	323	1	16	227	95	96		25.625
225	9	Do5#5	C5#5	323	323	3	8	1364	95	96	kı	26.0
226	9	Do5#5	C5#5	323	323	1	4	909	95	96	mı 	26.25
227	9	Si4	B4	314	314	1	8	455	95	96	gü	26.375
228	9	La4#3	A4#4	308	309	1	4	909	95	96	na	26.625
229	9	Fa5#2	F5#1	342	341	1	8	455	99	96	hım	26.75
230	9	Mi5	E5	336	336	1	8	455	99	96		26.875
231	9	Re5#3	D5#4	330	331	1	8	455	95	96		27.0
232	9	Mi5	E5	336	336	1	8	455	99	96	dır 	27.125
233	9	Re5#3	D5#4	330	331	1	8	455	95	96		27.25
234	9	Fa5#2	F5#1	342	341	1	16	227	99	96	be	27.3125
235	11	Mi5	E5	336	336	1	16	227	95	96		27.375
236	9	Mi5	E5	336	336	1	2	1818	95	96	nim  	27.875
237	9	Es	Es	-1	-1	1	8	455	100	0		28.0
238	9	Mi5	E5	336	336	1	4	909	95	96	Ey 	28.25
239	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ka	28.375
240	9	Sol5#3	G5#4	352	353	1	4	909	95	96	der 	28.625
241	9	La5	A5	358	358	3	8	1364	95	96	kıs	29.0
242	9	Si5	B5	367	367	1	8	455	99	96	kan	29.125
243	9	Do6#3	C6#4	374	375	1	8	455	95	96		29.25
244	9	Si5	B5	367	367	1	16	227	99	96	ma 	29.3125
245	9	La5	A5	358	358	1	16	227	95	96		29.375
246	9	La5	A5	358	358	1	8	455	99	96	aş	29.5
247	9	Sol5#3	G5#4	352	353	1	16	227	99	96		29.5625
248	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.625
249	9	Mi5	E5	336	336	3	8	1364	95	96	kı	30.0
250	9	Sol5	G5	349	349	1	4	909	95	96	mı 	30.25
251	9	Fa5#5	F5#5	345	345	1	8	455	95	96	gü	30.375
252	9	Mi5	E5	336	336	1	8	455	99	96	na	30.5
253	9	Re5	D5	327	327	1	8	455	95	96		30.625
254	9	Do5#3	C5#4	321	322	1	8	455	99	96	hım	30.75
255	9	Si4	B4	314	314	1	8	455	99	96		30.875
256	9	La4	A4	305	305	1	8	455	95	96		31.0
257	9	Re5	D5	327	327	1	8	455	99	96	dır 	31.125
258	9	Do5#3	C5#4	321	322	1	8	455	95	96		31.25
259	9	Fa5#5	F5#5	345	345	1	16	227	99	96	be	31.3125
260	11	Mi5	E5	336	336	1	16	227	95	96		31.375
261	9	Mi5	E5	336	336	1	4	909	95	96	nim  	31.625
262	9	La4	A4	305	305	1	16	227	95	96	SAZ	31.6875
263	9	Si4	B4	314	314	1	16	227	95	96	.	31.75
264	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	31.8125
265	9	Re5	D5	327	327	1	16	227	95	96	.	31.875
266	9	Mi5	E5	336	336	1	8	455	95	96	.	32.0
267	9	Sol5	G5	349	349	1	8	455	99	96	Mer	32.125
268	9	Fa5#5	F5#5	345	345	1	8	455	95	96		32.25
269	9	Mi5	E5	336	336	1	8	455	95	96	ha	32.375
270	9	Mi5	E5	336	336	1	8	455	95	96	met 	32.5
271	9	Es	Es	-1	-1	1	8	455	100	0		32.625
272	9	Re5	D5	327	327	1	8	455	99	96	bek	32.75
273	9	Do5#3	C5#4	321	322	1	8	455	99	96		32.875
274	9	Si4	B4	314	314	1	8	455	95	96		33.0
275	9	Do5#3	C5#4	321	322	1	4	909	95	96	ler 	33.25
276	9	Re5	D5	327	327	1	8	455	95	96	gö	33.375
277	9	Mi5	E5	336	336	1	8	455	99	96	nül 	33.5
278	9	Fa5#5	F5#5	345	345	1	16	227	99	96		33.5625
279	11	Mi5	E5	336	336	1	16	227	95	96		33.625
280	9	Mi5	E5	336	336	3	8	1364	95	96	çok	34.0
281	9	La4	A4	305	305	1	4	909	95	96	tan 	34.25
282	9	Si4	B4	314	314	1	8	455	95	96	u	34.375
283	9	Do5#3	C5#4	321	322	1	8	455	99	96	nut	34.5
284	9	Re5	D5	327	327	1	8	455	95	96		34.625
285	9	Mi5	E5	336	336	1	4	909	95	96	muş 	34.875
286	9	Es	Es	-1	-1	1	8	455	100	0		35.0
287	9	Re5	D5	327	327	1	8	455	99	96	sev	35.125
288	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.1875
289	9	Si4#3	C5b1	317	317	1	16	227	95	96		35.25
290	9	Re5	D5	327	327	1	16	227	99	96	me	35.3125
291	11	Do5#4	C5#4	322	322	1	16	227	95	96		35.375
292	9	Do5#4	C5#4	322	322	1	4	909	95	96	yi  	35.625
293	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ	35.6875
294	9	Si4	B4	314	314	1	16	227	95	96	.	35.75
295	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	35.8125
296	9	Re5	D5	327	327	1	16	227	95	96	.	35.875
297	9	Mi5	E5	336	336	1	8	455	95	96	.	36.0
298	9	Sol5	G5	349	349	1	8	455	99	96	Mer	36.125
299	9	Fa5#5	F5#5	345	345	1	8	455	95	96		36.25
300	9	Mi5	E5	336	336	1	8	455	95	96	ha	36.375
301	9	Mi5	E5	336	336	1	8	455	95	96	met 	36.5
302	9	Es	Es	-1	-1	1	8	455	100	0		36.625
303	9	Re5	D5	327	327	1	8	455	99	96	bek	36.75
304	9	Do5#3	C5#4	321	322	1	8	455	99	96		36.875
305	9	Si4	B4	314	314	1	8	455	95	96		37.0
306	9	Do5#3	C5#4	321	322	1	4	909	95	96	ler 	37.25
307	9	Re5	D5	327	327	1	8	455	95	96	gö	37.375
308	9	Mi5	E5	336	336	1	8	455	99	96	nül 	37.5
309	9	Fa5#5	F5#5	345	345	1	16	227	99	96		37.5625
310	9	Sol5#3	G5#4	352	353	1	16	227	95	96		37.625
311	9	La5	A5	358	358	3	8	1364	95	96	çok	38.0
312	9	La5	A5	358	358	1	8	455	99	96	tan 	38.125
313	9	Sol5#2	G5	351	349	1	8	455	95	96		38.25
314	9	Fa5#5	F5#5	345	345	1	8	455	95	96	u	38.375
315	9	Mi5	E5	336	336	1	8	455	99	96	nut	38.5
316	9	Re5	D5	327	327	1	8	455	95	96		38.625
317	9	Do5#3	C5#4	321	322	1	4	909	95	96	muş 	38.875
318	9	Es	Es	-1	-1	1	8	455	100	0		39.0
319	9	Si4	B4	314	314	1	8	455	99	96	sev	39.125
320	9	La4	A4	305	305	1	8	455	95	96		39.25
321	9	Si4	B4	314	314	1	16	227	99	96	me	39.3125
322	11	La4	A4	305	305	1	16	227	95	96		39.375
323	9	La4	A4	305	305	1	2	1818	95	96	yi  	39.875
324	9	Es	Es	-1	-1	1	8	455	100	0		40.0
