Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5	E5	336	336	1	4	690	95	96	şi	11.500000
66	9	Re5	D5	327	327	1	4	690	95	96	nâ 	11.750000
67	9	Mi5	E5	336	336	1	8	345	99	96	düş	11.875000
68	9	Fa5#3	F5#4	343	344	1	8	345	95	96		12.000000
69	9	Sol5	G5	349	349	1	8	345	99	96	tü  	12.125000
70	9	Fa5	F5	340	340	1	8	345	99	96		12.250000
71	9	Mi5	E5	336	336	1	8	345	99	96		12.375000
72	9	Re5	D5	327	327	1	8	345	99	96		12.500000
73	9	Do5	C5	318	318	1	8	345	99	96		12.625000
74	9	Si4b2	B4b1	312	313	1	8	345	99	96		12.750000
75	9	Mi5	E5	336	336	1	8	345	99	96		12.875000
76	9	Re5	D5	327	327	1	8	345	95	96		13.000000
77	9	Do5	C5	318	318	1	4	690	95	96	Al	13.250000
78	9	Do5	C5	318	318	1	4	690	95	96	la	13.500000
79	9	Do5	C5	318	318	1	4	690	95	96	hım 	13.750000
80	9	Re5	D5	327	327	1	8	345	99	96	Al	13.875000
81	9	Mi5	E5	336	336	1	8	345	95	96		14.000000
82	9	Re5	D5	327	327	1	8	345	99	96	lah  	14.125000
83	9	Do5	C5	318	318	1	8	345	99	96		14.250000
84	9	Si4b2	B4b1	312	313	1	8	345	99	96		14.375000
85	9	Re5	D5	327	327	1	8	345	99	96		14.500000
86	9	Do5	C5	318	318	1	4	690	95	96		14.750000
87	9	Es	Es	-1	-1	1	4	690	100	0		15.000000
88	9	Do5	C5	318	318	1	4	690	95	96	Zühd_	15.250000
89	9	Do5	C5	318	318	1	4	690	95	96	ü 	15.500000
90	9	Do5	C5	318	318	1	4	690	95	96	tak	15.750000
91	9	Re5	D5	327	327	1	8	345	99	96	vâ	15.875000
92	9	Mi5	E5	336	336	1	8	345	95	96		16.000000
93	9	Re5	D5	327	327	1	8	345	99	96	ya 	16.125000
94	9	Do5	C5	318	318	1	8	345	99	96		16.250000
95	9	Si4b2	B4b1	312	313	1	8	345	99	96		16.375000
96	9	Re5	D5	327	327	1	8	345	99	96		16.500000
97	9	Do5	C5	318	318	1	4	690	99	96		16.750000
98	9	Sol5	G5	349	349	1	4	690	95	96		17.000000
99	9	Sol5	G5	349	349	1	8	345	99	96	yâr 	17.125000
100	9	La5	A5	358	358	1	8	345	95	96		17.250000
101	9	Sol5	G5	349	349	1	8	345	99	96	i	17.375000
102	9	Fa5#4	F5#4	344	344	1	8	345	95	96		17.500000
103	9	Mi5b4	E5b4	332	332	1	8	345	99	96	dim 	17.625000
104	9	Re5	D5	327	327	1	8	345	95	96		17.750000
105	9	Do5	C5	318	318	1	4	690	100	96	ev	18.000000
106	9	Do5	C5	318	318	1	8	345	95	96		18.125000
107	9	Re5	D5	327	327	1	4	690	95	96	vel 	18.375000
108	9	Do5	C5	318	318	1	8	345	95	96	a	18.500000
109	9	Fa5	F5	340	340	1	2	1380	95	96	man  	19.000000
110	9	Fa5	F5	340	340	1	4	690	95	96	Aş	19.250000
111	9	Fa5	F5	340	340	1	4	690	95	96	kın	19.500000
112	9	Fa5	F5	340	340	1	4	690	95	96	la 	19.750000
113	9	La5	A5	358	358	1	8	345	99	96	ben	19.875000
114	9	Sol5	G5	349	349	1	8	345	99	96		20.000000
115	9	Fa5	F5	340	340	1	8	345	95	96		20.125000
116	9	Mi5	E5	336	336	1	4	690	95	96	den 	20.375000
117	9	Re5	D5	327	327	1	8	345	95	96	e	20.500000
118	9	Do5	C5	318	318	1	8	345	99	96	fen	20.625000
119	9	Re5	D5	327	327	1	8	345	99	96		20.750000
120	9	Do5	C5	318	318	1	8	345	95	96		20.875000
121	9	Si4b1	B4b1	313	313	1	8	345	95	96	dim 	21.000000
122	9	La4	A4	305	305	1	8	345	99	96	hay 	21.125000
123	9	Si4b1	B4b1	313	313	1	8	345	99	96		21.250000
124	9	Do5	C5	318	318	1	8	345	95	96		21.375000
125	9	Re5	D5	327	327	1	8	345	95	96	me	21.500000
126	9	La4	A4	305	305	1	4	690	99	96	ded 	21.750000
127	9	Mi5	E5	336	336	1	4	690	95	96		22.000000
128	9	Re5	D5	327	327	1	4	690	95	96	hep 	22.250000
129	9	Mi5	E5	336	336	1	4	690	95	96	cü	22.500000
130	9	Re5	D5	327	327	1	4	690	95	96	dâ 	22.750000
131	9	Mi5	E5	336	336	1	8	345	99	96	düş	22.875000
132	9	Fa5#4	F5#4	344	344	1	8	345	95	96		23.000000
133	9	Sol5	G5	349	349	1	8	345	99	96	tü  	23.125000
134	9	Fa5	F5	340	340	1	8	345	99	96		23.250000
135	9	Mi5	E5	336	336	1	8	345	99	96		23.375000
136	9	Re5	D5	327	327	1	8	345	99	96		23.500000
137	9	Do5	C5	318	318	1	8	345	99	96		23.625000
138	9	Si4b1	B4b1	313	313	1	8	345	99	96		23.750000
139	9	Mi5	E5	336	336	1	8	345	99	96		23.875000
140	9	Re5	D5	327	327	1	8	345	95	96		24.000000
141	9	Do5	C5	318	318	1	4	690	95	96	Al	24.250000
142	9	Do5	C5	318	318	1	4	690	95	96	la	24.500000
143	9	La4	A4	305	305	1	4	690	95	96	hım 	24.750000
144	9	Mi5	E5	336	336	1	4	690	95	96	Al	25.000000
145	9	Re5	D5	327	327	1	8	345	99	96	lah  	25.125000
146	9	Do5	C5	318	318	1	8	345	99	96		25.250000
147	9	Si4b2	B4b1	312	313	1	8	345	99	96		25.375000
148	9	La4	A4	305	305	1	8	345	99	96		25.500000
149	9	La4	A4	305	305	1	4	690	95	96		25.750000
150	9	Es	Es	-1	-1	1	4	690	100	0		26.000000
151	9	La5	A5	358	358	1	4	690	95	96	Çün 	26.250000
152	9	Sol5	G5	349	349	1	4	690	95	96	sa	26.500000
153	9	Fa5#3	F5#4	343	344	1	4	690	95	96	na 	26.750000
154	9	Mi5	E5	336	336	1	4	690	95	96	gön	27.000000
155	9	Mi5	E5	336	336	1	8	345	99	96	lüm 	27.125000
156	9	Re5	D5	327	327	1	16	172	99	96		27.187500
157	9	Mi5	E5	336	336	1	16	172	99	96		27.250000
158	9	Re5	D5	327	327	1	8	345	99	96		27.375000
159	9	Mi5	E5	336	336	1	8	345	99	96		27.500000
160	9	Mi5	E5	336	336	1	4	690	99	96		27.750000
161	9	La5	A5	358	358	1	4	690	95	96		28.000000
162	9	La5	A5	358	358	1	4	690	95	96	müp	28.250000
163	9	Sol5	G5	349	349	1	4	690	95	96	te	28.500000
164	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lâ 	28.750000
165	9	Mi5	E5	336	336	1	4	690	95	96	düş	29.000000
166	9	Mi5	E5	336	336	1	8	345	99	96	tü  	29.125000
167	9	Re5	D5	327	327	1	16	172	99	96		29.187500
168	9	Mi5	E5	336	336	1	16	172	99	96		29.250000
169	9	Re5	D5	327	327	1	8	345	99	96		29.375000
170	9	Mi5	E5	336	336	1	8	345	99	96		29.500000
171	9	Mi5	E5	336	336	1	4	690	99	96		29.750000
172	9	La5	A5	358	358	1	4	690	95	96		30.000000
173	9	La5	A5	358	358	1	4	690	95	96	Çün 	30.250000
174	9	Sol5	G5	349	349	1	4	690	95	96	sa	30.500000
175	9	Fa5#3	F5#4	343	344	1	4	690	95	96	na 	30.750000
176	9	Mi5	E5	336	336	1	4	690	95	96	gön	31.000000
177	9	Mi5	E5	336	336	1	8	345	99	96	lüm 	31.125000
178	9	Re5	D5	327	327	1	16	172	99	96		31.187500
179	9	Mi5	E5	336	336	1	16	172	99	96		31.250000
180	9	Re5	D5	327	327	1	8	345	99	96		31.375000
181	9	Mi5	E5	336	336	1	8	345	99	96		31.500000
182	9	Mi5	E5	336	336	1	4	690	99	96		31.750000
183	9	La5	A5	358	358	1	4	690	95	96		32.000000
184	9	La5	A5	358	358	1	4	690	95	96	müp	32.250000
185	9	Sol5	G5	349	349	1	4	690	95	96	te	32.500000
186	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lâ 	32.750000
187	9	Mi5	E5	336	336	1	4	690	95	96	düş	33.000000
188	9	Mi5	E5	336	336	1	8	345	99	96	tü  	33.125000
189	9	Re5	D5	327	327	1	16	172	99	96		33.187500
190	9	Mi5	E5	336	336	1	16	172	99	96		33.250000
191	9	Re5	D5	327	327	1	8	345	99	96		33.375000
192	9	Mi5	E5	336	336	1	8	345	99	96		33.500000
193	9	Mi5	E5	336	336	1	4	690	95	96		33.750000
194	9	Es	Es	-1	-1	1	4	690	100	0		34.000000
195	9	Re5	D5	327	327	1	4	690	95	96	Derd_	34.250000
196	9	Mi5	E5	336	336	1	4	690	95	96	ü 	34.500000
197	9	Re5	D5	327	327	1	4	690	95	96	gam 	34.750000
198	9	Mi5	E5	336	336	1	8	345	99	96	ba	34.875000
199	9	Fa5#3	F5#4	343	344	1	8	345	95	96		35.000000
200	9	Sol5	G5	349	349	1	8	345	99	96	na 	35.125000
201	9	Fa5	F5	340	340	1	8	345	99	96		35.250000
202	9	Mi5	E5	336	336	1	8	345	95	96		35.375000
203	9	Re5	D5	327	327	1	8	345	95	96	e	35.500000
204	9	Do5	C5	318	318	1	8	345	99	96	fen	35.625000
205	9	Re5	D5	327	327	1	8	345	99	96		35.750000
206	9	Do5	C5	318	318	1	8	345	95	96		35.875000
207	9	Si4b2	B4b1	312	313	1	8	345	95	96	dim 	36.000000
208	9	La4	A4	305	305	1	8	345	99	96	hay 	36.125000
209	9	Si4b2	B4b1	312	313	1	8	345	99	96		36.250000
210	9	Do5	C5	318	318	1	8	345	95	96		36.375000
211	9	Re5	D5	327	327	1	8	345	95	96	me	36.500000
212	9	La4	A4	305	305	1	4	690	99	96	ded 	36.750000
213	9	Mi5	E5	336	336	1	4	690	95	96		37.000000
214	9	Re5	D5	327	327	1	4	690	95	96	â	37.250000
215	9	Mi5	E5	336	336	1	4	690	95	96	şi	37.500000
216	9	Re5	D5	327	327	1	4	690	95	96	nâ 	37.750000
217	9	Mi5	E5	336	336	1	8	345	99	96	düş	37.875000
218	9	Fa5#3	F5#4	343	344	1	8	345	95	96		38.000000
219	9	Sol5	G5	349	349	1	8	345	99	96	tü  	38.125000
220	9	Fa5	F5	340	340	1	8	345	99	96		38.250000
221	9	Mi5	E5	336	336	1	8	345	99	96		38.375000
222	9	Re5	D5	327	327	1	8	345	99	96		38.500000
223	9	Do5	C5	318	318	1	8	345	99	96		38.625000
224	9	Si4b2	B4b1	312	313	1	8	345	99	96		38.750000
225	9	Mi5	E5	336	336	1	8	345	99	96		38.875000
226	9	Re5	D5	327	327	1	8	345	95	96		39.000000
227	9	Do5	C5	318	318	1	4	690	95	96	Al	39.250000
228	9	Do5	C5	318	318	1	4	690	95	96	la	39.500000
229	9	Do5	C5	318	318	1	4	690	95	96	hım 	39.750000
230	9	Re5	D5	327	327	1	8	345	99	96	Al	39.875000
231	9	Mi5	E5	336	336	1	8	345	95	96		40.000000
232	9	Re5	D5	327	327	1	8	345	99	96	lah  	40.125000
233	9	Do5	C5	318	318	1	8	345	99	96		40.250000
234	9	Si4b2	B4b1	312	313	1	8	345	99	96		40.375000
235	9	Re5	D5	327	327	1	8	345	99	96		40.500000
236	9	Do5	C5	318	318	1	4	690	95	96		40.750000
237	9	Es	Es	-1	-1	1	4	690	100	0		41.000000
238	9	Do5	C5	318	318	1	4	690	95	96	Zühd_	41.250000
239	9	Do5	C5	318	318	1	4	690	95	96	ü 	41.500000
240	9	Do5	C5	318	318	1	4	690	95	96	tak	41.750000
241	9	Re5	D5	327	327	1	8	345	99	96	vâ	41.875000
242	9	Mi5	E5	336	336	1	8	345	95	96		42.000000
243	9	Re5	D5	327	327	1	8	345	99	96	ya 	42.125000
244	9	Do5	C5	318	318	1	8	345	99	96		42.250000
245	9	Si4b2	B4b1	312	313	1	8	345	99	96		42.375000
246	9	Re5	D5	327	327	1	8	345	99	96		42.500000
247	9	Do5	C5	318	318	1	4	690	99	96		42.750000
248	9	Sol5	G5	349	349	1	4	690	95	96		43.000000
249	9	Sol5	G5	349	349	1	8	345	99	96	yâr 	43.125000
250	9	La5	A5	358	358	1	8	345	95	96		43.250000
251	9	Sol5	G5	349	349	1	8	345	99	96	i	43.375000
252	9	Fa5#4	F5#4	344	344	1	8	345	95	96		43.500000
253	9	Mi5b4	E5b4	332	332	1	8	345	99	96	dim 	43.625000
254	9	Re5	D5	327	327	1	8	345	95	96		43.750000
255	9	Do5	C5	318	318	1	4	690	100	96	ev	44.000000
256	9	Do5	C5	318	318	1	8	345	95	96		44.125000
257	9	Re5	D5	327	327	1	4	690	95	96	vel 	44.375000
258	9	Do5	C5	318	318	1	8	345	95	96	a	44.500000
259	9	Fa5	F5	340	340	1	2	1380	95	96	man  	45.000000
260	9	Fa5	F5	340	340	1	4	690	95	96	Aş	45.250000
261	9	Fa5	F5	340	340	1	4	690	95	96	kın	45.500000
262	9	Fa5	F5	340	340	1	4	690	95	96	la 	45.750000
263	9	La5	A5	358	358	1	8	345	99	96	ben	45.875000
264	9	Sol5	G5	349	349	1	8	345	99	96		46.000000
265	9	Fa5	F5	340	340	1	8	345	95	96		46.125000
266	9	Mi5	E5	336	336	1	4	690	95	96	den 	46.375000
267	9	Re5	D5	327	327	1	8	345	95	96	e	46.500000
268	9	Do5	C5	318	318	1	8	345	99	96	fen	46.625000
269	9	Re5	D5	327	327	1	8	345	99	96		46.750000
270	9	Do5	C5	318	318	1	8	345	95	96		46.875000
271	9	Si4b1	B4b1	313	313	1	8	345	95	96	dim 	47.000000
272	9	La4	A4	305	305	1	8	345	99	96	hay 	47.125000
273	9	Si4b1	B4b1	313	313	1	8	345	99	96		47.250000
274	9	Do5	C5	318	318	1	8	345	95	96		47.375000
275	9	Re5	D5	327	327	1	8	345	95	96	me	47.500000
276	9	La4	A4	305	305	1	4	690	99	96	ded 	47.750000
277	9	Mi5	E5	336	336	1	4	690	95	96		48.000000
278	9	Re5	D5	327	327	1	4	690	95	96	hep 	48.250000
279	9	Mi5	E5	336	336	1	4	690	95	96	cü	48.500000
280	9	Re5	D5	327	327	1	4	690	95	96	dâ 	48.750000
281	9	Mi5	E5	336	336	1	8	345	99	96	düş	48.875000
282	9	Fa5#4	F5#4	344	344	1	8	345	95	96		49.000000
283	9	Sol5	G5	349	349	1	8	345	99	96	tü  	49.125000
284	9	Fa5	F5	340	340	1	8	345	99	96		49.250000
285	9	Mi5	E5	336	336	1	8	345	99	96		49.375000
286	9	Re5	D5	327	327	1	8	345	99	96		49.500000
287	9	Do5	C5	318	318	1	8	345	99	96		49.625000
288	9	Si4b1	B4b1	313	313	1	8	345	99	96		49.750000
289	9	Mi5	E5	336	336	1	8	345	99	96		49.875000
290	9	Re5	D5	327	327	1	8	345	95	96		50.000000
291	9	Do5	C5	318	318	1	4	690	95	96	Al	50.250000
292	9	Do5	C5	318	318	1	4	690	95	96	la	50.500000
293	9	La4	A4	305	305	1	4	690	95	96	hım 	50.750000
294	9	Mi5	E5	336	336	1	4	690	95	96	Al	51.000000
295	9	Re5	D5	327	327	1	8	345	99	96	lah  	51.125000
296	9	Do5	C5	318	318	1	8	345	99	96		51.250000
297	9	Si4b2	B4b1	312	313	1	8	345	99	96		51.375000
298	9	La4	A4	305	305	1	8	345	99	96		51.500000
299	9	La4	A4	305	305	1	4	690	95	96		51.750000
300	9	Es	Es	-1	-1	1	4	690	100	0		52.000000
