Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Sol5	G5	349	349	1	4	1000	95	96		0.25
3	9	La5	A5	358	358	1	4	1000	95	96		0.5
4	9	La5	A5	358	358	1	8	500	95	96		0.625
5	9	Si5b2	B5b1	365	366	1	8	500	95	96		0.75
6	9	La5	A5	358	358	1	8	500	95	96		0.875
7	9	Sol5	G5	349	349	1	8	500	95	96		1.0
8	9	Do6	C6	371	371	3	16	750	95	96		1.1875
9	9	Si5b2	B5b1	365	366	1	16	250	95	96		1.25
10	9	Si5b2	B5b1	365	366	1	8	500	95	96		1.375
11	9	Si5b2	B5b1	365	366	1	16	250	95	96		1.4375
12	11	La5	A5	358	358	1	16	250	95	96		1.5
13	9	La5	A5	358	358	1	2	2000	95	96		2.0
14	9	La5	A5	358	358	1	8	500	95	96		2.125
15	9	Si5	B5	367	367	1	8	500	95	96		2.25
16	9	La5	A5	358	358	1	8	500	95	96		2.375
17	9	Sol5	G5	349	349	1	8	500	95	96		2.5
18	9	Sol5	G5	349	349	1	8	500	95	96		2.625
19	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.75
20	9	Si5	B5	367	367	1	8	500	95	96		2.875
21	9	La5	A5	358	358	1	16	250	95	96		2.9375
22	11	Sol5	G5	349	349	1	16	250	95	96		3.0
23	9	Sol5	G5	349	349	3	16	750	95	96		3.1875
24	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.25
25	9	Sol5	G5	349	349	1	16	250	95	96		3.3125
26	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.375
27	9	Fa5#2	F5#1	342	341	1	16	250	95	96		3.4375
28	11	Mi5	E5	336	336	1	16	250	95	96		3.5
29	9	Mi5	E5	336	336	1	2	2000	95	96		4.0
30	9	Sol5	G5	349	349	1	8	500	95	96		4.125
31	9	La5	A5	358	358	1	4	1000	95	96		4.375
32	9	Sol5	G5	349	349	1	8	500	95	96		4.5
33	9	La5	A5	358	358	1	8	500	95	96		4.625
34	9	Si5b2	B5b1	365	366	1	8	500	95	96		4.75
35	9	Do6	C6	371	371	1	8	500	95	96		4.875
36	9	Si5b2	B5b1	365	366	1	8	500	95	96		5.0
37	9	La5	A5	358	358	1	8	500	95	96		5.125
38	9	Sol5	G5	349	349	1	8	500	95	96		5.25
39	9	Fa5	F5	340	340	1	8	500	95	96		5.375
40	9	Mi5	E5	336	336	1	8	500	95	96		5.5
41	9	Re5	D5	327	327	1	8	500	95	96		5.625
42	9	Mi5	E5	336	336	1	16	250	95	96		5.6875
43	9	Re5	D5	327	327	1	16	250	95	96		5.75
44	9	Do5	C5	318	318	1	4	1000	95	96		6.0
45	9	Re5	D5	327	327	1	8	500	95	96		6.125
46	9	Mi5	E5	336	336	1	8	500	95	96		6.25
47	9	Fa5	F5	340	340	1	8	500	95	96		6.375
48	9	La5	A5	358	358	1	8	500	95	96		6.5
49	9	Sol5	G5	349	349	1	8	500	95	96		6.625
50	9	Fa5	F5	340	340	1	8	500	95	96		6.75
51	9	Mi5	E5	336	336	1	8	500	95	96		6.875
52	9	Re5	D5	327	327	1	8	500	95	96		7.0
53	9	Do5	C5	318	318	1	8	500	95	96		7.125
54	9	Re5	D5	327	327	1	16	250	95	96		7.1875
55	9	Do5	C5	318	318	1	16	250	95	96		7.25
56	9	Do5	C5	318	318	1	16	250	95	96		7.3125
57	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.375
58	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.4375
59	11	La4	A4	305	305	1	16	250	95	96		7.5
60	9	La4	A4	305	305	1	2	2000	95	96		8.0
