Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5b4	E5b4	332	332	1	16	238	99	96		0.84375
47	8	Fa5#4	F5#4	344	344	0	0	0	99	96		0.84375
48	9	Mi5b4	E5b4	332	332	1	16	238	99	96		0.859375
49	9	Re5	D5	327	327	1	16	238	99	96		0.875
50	9	Re5	D5	327	327	3	8	1429	95	96		0.96875
51	9	Es	Es	-1	-1	1	8	476	100	0		1.0
52	9	Do5	C5	318	318	3	16	714	99	96	Yan	1.046875
53	9	Re5	D5	327	327	1	16	238	95	96		1.0625
54	9	Re5	D5	327	327	1	16	238	99	96	dı 	1.078125
55	9	Mi5b4	E5b4	332	332	1	16	238	99	96		1.09375
56	9	Fa5#4	F5#4	344	344	1	16	238	99	96		1.109375
57	9	Sol5	G5	349	349	1	16	238	95	96		1.125
58	9	Fa5#4	F5#4	344	344	1	16	238	99	96	bu 	1.140625
59	9	Mi5b4	E5b4	332	332	1	16	238	95	96		1.15625
60	9	Re5	D5	327	327	1	16	238	99	96	gö	1.171875
61	9	Do5	C5	318	318	1	16	238	95	96		1.1875
62	9	Sol5	G5	349	349	1	4	952	95	96	nül 	1.25
63	9	Fa5#4	F5#4	344	344	1	16	238	99	96	şem_	1.265625
64	9	Mi5b4	E5b4	332	332	1	16	238	99	96		1.28125
65	9	Re5	D5	327	327	1	16	238	99	96		1.296875
66	9	Do5	C5	318	318	1	16	238	95	96		1.3125
67	9	Si4b1	B4b1	313	313	1	16	238	99	96	i 	1.328125
68	9	Do5	C5	318	318	1	16	238	95	96		1.34375
69	9	Re5	D5	327	327	1	16	238	99	96	fü	1.359375
70	9	Mi5	E5	336	336	1	16	238	95	96		1.375
71	9	Re5	D5	327	327	1	16	238	99	96	rû	1.390625
72	9	Do5	C5	318	318	1	16	238	99	96		1.40625
73	9	Si4b1	B4b1	313	313	1	16	238	99	96		1.421875
74	9	La4#4	A4#4	309	309	1	16	238	99	96		1.4375
75	9	Si4b1	B4b1	313	313	1	8	476	95	96		1.46875
76	9	Es	Es	-1	-1	1	8	476	100	0		1.5
77	9	Do5	C5	318	318	1	16	238	99	96	zân_	1.515625
78	8	Mi5b4	E5b4	332	332	0	0	0	99	96		1.515625
79	9	Re5	D5	327	327	1	16	238	99	96		1.53125
80	9	Do5	C5	318	318	1	8	476	95	96		1.5625
81	9	Si4b1	B4b1	313	313	1	8	476	95	96	ı 	1.59375
82	9	Do5	C5	318	318	1	16	238	99	96	Â	1.609375
83	9	Re5	D5	327	327	1	16	238	95	96		1.625
84	9	Mi5b4	E5b4	332	332	1	16	238	99	96	lî	1.640625
85	9	Re5	D5	327	327	1	16	238	99	96		1.65625
86	9	Mi5b4	E5b4	332	332	1	16	238	99	96		1.671875
87	9	Sol5	G5	349	349	1	16	238	99	96		1.6875
88	9	Fa5#4	F5#4	344	344	1	16	238	99	96		1.703125
89	9	Mi5b4	E5b4	332	332	1	8	476	99	96		1.734375
90	9	Re5	D5	327	327	1	16	238	95	96		1.75
91	9	Fa5#4	F5#4	344	344	1	16	238	99	96	den  	1.765625
92	9	Sol5	G5	349	349	1	32	119	99	96		1.7734375
93	9	La5	A5	358	358	1	32	119	99	96		1.78125
94	9	Sol5	G5	349	349	1	16	238	99	96		1.796875
95	9	Fa5#4	F5#4	344	344	1	16	238	99	96		1.8125
96	9	Fa5#4	F5#4	344	344	1	16	238	99	96		1.828125
97	9	Mi5b4	E5b4	332	332	1	16	238	99	96		1.84375
98	8	Fa5#4	F5#4	344	344	0	0	0	99	96		1.84375
99	9	Mi5b4	E5b4	332	332	1	16	238	99	96		1.859375
100	9	Re5	D5	327	327	1	16	238	99	96		1.875
101	9	Re5	D5	327	327	3	8	1429	95	96		1.96875
102	9	Es	Es	-1	-1	1	8	476	100	0		2.0
103	9	Do5	C5	318	318	1	16	238	99	96	Mest 	2.015625
104	9	Re5	D5	327	327	1	16	238	99	96		2.03125
105	9	Mi5b4	E5b4	332	332	1	16	238	99	96		2.046875
106	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.0625
107	9	Sol5	G5	349	349	1	32	119	99	96	ol	2.0703125
108	9	La5	A5	358	358	1	32	119	99	96		2.078125
109	9	Sol5	G5	349	349	1	32	119	99	96		2.0859375
110	9	Fa5#4	F5#4	344	344	1	32	119	99	96		2.09375
111	9	Sol5	G5	349	349	1	16	238	99	96		2.109375
112	9	La5	A5	358	358	1	16	238	95	96		2.125
113	9	Si5b5	B5b5	362	362	1	16	238	99	96	du 	2.140625
114	9	La5	A5	358	358	1	16	238	95	96		2.15625
115	9	Sol5	G5	349	349	1	16	238	99	96	di	2.171875
116	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.1875
117	9	Sol5	G5	349	349	1	4	952	95	96	lim 	2.25
118	9	Sol5	G5	349	349	1	32	119	99	96	bûy_	2.2578125
119	9	Fa5#4	F5#4	344	344	1	32	119	99	96		2.265625
120	9	Sol5	G5	349	349	1	32	119	99	96		2.2734375
121	9	La5	A5	358	358	1	32	119	99	96		2.28125
122	9	Sol5	G5	349	349	1	16	238	99	96		2.296875
123	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.3125
124	9	Fa5#4	F5#4	344	344	1	16	238	99	96	i 	2.328125
125	9	Mi5b4	E5b4	332	332	1	16	238	95	96		2.34375
126	8	Fa5#4	F5#4	344	344	0	0	0	95	96		2.34375
127	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gü	2.359375
128	9	Re5	D5	327	327	1	16	238	95	96		2.375
129	9	Re5	D5	327	327	3	16	714	99	96	lis	2.421875
130	9	Sol5	G5	349	349	1	16	238	99	96		2.4375
131	9	Fa5#4	F5#4	344	344	1	16	238	99	96		2.453125
132	9	Mi5b4	E5b4	332	332	1	16	238	99	96		2.46875
133	9	Re5	D5	327	327	1	16	238	99	96		2.484375
134	9	Do5	C5	318	318	1	16	238	95	96		2.5
135	9	Es	Es	-1	-1	1	16	238	100	0		2.515625
136	9	Si4b1	B4b1	313	313	1	8	476	99	96	tân_	2.546875
137	9	Mi5b4	E5b4	332	332	1	16	238	95	96		2.5625
138	9	Re5	D5	327	327	1	8	476	95	96	ı 	2.59375
139	9	Do5	C5	318	318	1	8	476	95	96	Â	2.625
140	9	Do5	C5	318	318	1	16	238	99	96	lî	2.640625
141	9	Si4b1	B4b1	313	313	1	8	476	99	96		2.671875
142	9	Sol4	G4	296	296	1	16	238	99	96		2.6875
143	9	La4b4	A4b4	301	301	1	16	238	99	96		2.703125
144	9	Sol4	G4	296	296	1	16	238	99	96		2.71875
145	9	La4b4	A4b4	301	301	1	16	238	99	96		2.734375
146	9	Si4b1	B4b1	313	313	1	16	238	95	96		2.75
147	9	La4b4	A4b4	301	301	3	32	357	99	96	den 	2.7734375
148	9	Sol4	G4	296	296	1	32	119	99	96		2.78125
149	9	Fa4#4	F4#4	291	291	1	16	238	99	96		2.796875
150	9	Sol4	G4	296	296	1	16	238	99	96		2.8125
151	9	Fa4#4	F4#4	291	291	1	16	238	99	96		2.828125
152	9	Sol4	G4	296	296	1	16	238	99	96		2.84375
153	9	La4b4	A4b4	301	301	1	16	238	99	96		2.859375
154	9	Sol4	G4	296	296	1	16	238	99	96		2.875
155	9	Sol4	G4	296	296	1	4	952	95	96		2.9375
156	9	Re5	D5	327	327	1	8	476	95	96	ah  	2.96875
157	9	Es	Es	-1	-1	1	8	476	100	0		3.0
158	9	Do5	C5	318	318	1	16	238	99	96	Mest 	3.015625
159	9	Re5	D5	327	327	1	16	238	99	96		3.03125
160	9	Mi5b4	E5b4	332	332	1	16	238	99	96		3.046875
161	9	Fa5#4	F5#4	344	344	1	16	238	95	96		3.0625
162	9	Sol5	G5	349	349	1	32	119	99	96	ol	3.0703125
163	9	La5	A5	358	358	1	32	119	99	96		3.078125
164	9	Sol5	G5	349	349	1	32	119	99	96		3.0859375
165	9	Fa5#4	F5#4	344	344	1	32	119	99	96		3.09375
166	9	Sol5	G5	349	349	1	16	238	99	96		3.109375
167	9	La5	A5	358	358	1	16	238	95	96		3.125
168	9	Si5b5	B5b5	362	362	1	16	238	99	96	du 	3.140625
169	9	La5	A5	358	358	1	16	238	95	96		3.15625
170	9	Sol5	G5	349	349	1	16	238	99	96	di	3.171875
171	9	Fa5#4	F5#4	344	344	1	16	238	95	96		3.1875
172	9	Sol5	G5	349	349	1	4	952	95	96	lim 	3.25
173	9	Sol5	G5	349	349	1	32	119	99	96	bûy_	3.2578125
174	9	Fa5#4	F5#4	344	344	1	32	119	99	96		3.265625
175	9	Sol5	G5	349	349	1	32	119	99	96		3.2734375
176	9	La5	A5	358	358	1	32	119	99	96		3.28125
177	9	Sol5	G5	349	349	1	16	238	99	96		3.296875
178	9	Fa5#4	F5#4	344	344	1	16	238	95	96		3.3125
179	9	Fa5#4	F5#4	344	344	1	16	238	99	96	i 	3.328125
180	9	Mi5b4	E5b4	332	332	1	16	238	95	96		3.34375
181	8	Fa5#4	F5#4	344	344	0	0	0	95	96		3.34375
182	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gü	3.359375
183	9	Re5	D5	327	327	1	16	238	95	96		3.375
184	9	Re5	D5	327	327	3	16	714	99	96	lis	3.421875
185	9	Sol5	G5	349	349	1	16	238	99	96		3.4375
186	9	Fa5#4	F5#4	344	344	1	16	238	99	96		3.453125
187	9	Mi5b4	E5b4	332	332	1	16	238	99	96		3.46875
188	9	Re5	D5	327	327	1	16	238	99	96		3.484375
189	9	Do5	C5	318	318	1	16	238	95	96		3.5
190	9	Es	Es	-1	-1	1	16	238	100	0		3.515625
191	9	Si4b1	B4b1	313	313	1	8	476	99	96	tân_	3.546875
192	9	Mi5b4	E5b4	332	332	1	16	238	95	96		3.5625
193	9	Re5	D5	327	327	1	8	476	95	96	ı 	3.59375
194	9	Do5	C5	318	318	1	8	476	95	96	Â	3.625
195	9	Do5	C5	318	318	1	16	238	99	96	lî	3.640625
196	9	Si4b1	B4b1	313	313	1	8	476	99	96		3.671875
197	9	Sol4	G4	296	296	1	16	238	99	96		3.6875
198	9	La4b4	A4b4	301	301	1	16	238	99	96		3.703125
199	9	Sol4	G4	296	296	1	16	238	99	96		3.71875
200	9	La4b4	A4b4	301	301	1	16	238	99	96		3.734375
201	9	Si4b1	B4b1	313	313	1	16	238	95	96		3.75
202	9	La4b4	A4b4	301	301	3	32	357	99	96	den 	3.7734375
203	9	Sol4	G4	296	296	1	32	119	99	96		3.78125
204	9	Fa4#4	F4#4	291	291	1	16	238	99	96		3.796875
205	9	Sol4	G4	296	296	1	16	238	99	96		3.8125
206	9	Fa4#4	F4#4	291	291	1	16	238	99	96		3.828125
207	9	Sol4	G4	296	296	1	16	238	99	96		3.84375
208	9	La4b4	A4b4	301	301	1	16	238	99	96		3.859375
209	9	Sol4	G4	296	296	1	16	238	99	96		3.875
210	9	Sol4	G4	296	296	1	4	952	95	96		3.9375
211	9	Re5	D5	327	327	1	8	476	95	96	ah  	3.96875
212	9	Es	Es	-1	-1	1	8	476	100	0		4.0
213	9	Do5	C5	318	318	3	16	714	99	96	En	4.046875
214	9	Re5	D5	327	327	1	16	238	95	96		4.0625
215	9	Re5	D5	327	327	1	4	952	95	96	vâr_	4.125
216	9	Mi5b4	E5b4	332	332	3	32	357	99	96	ı 	4.1484375
217	9	Re5	D5	327	327	1	32	119	95	96		4.15625
218	9	Do5	C5	318	318	1	16	238	99	96	rûh_	4.171875
219	9	Si4b1	B4b1	313	313	1	16	238	95	96		4.1875
220	9	Do5	C5	318	318	1	8	476	99	96	i 	4.21875
221	9	Sol5	G5	349	349	1	8	476	95	96		4.25
222	9	Sol5	G5	349	349	1	32	119	99	96	aks_	4.2578125
223	9	Fa5	F5	340	340	1	32	119	99	96		4.265625
224	9	Sol5	G5	349	349	1	32	119	99	96		4.2734375
225	9	La5	A5	358	358	1	32	119	99	96		4.28125
226	9	Sol5	G5	349	349	1	16	238	99	96		4.296875
227	9	Fa5	F5	340	340	1	16	238	95	96		4.3125
228	9	Fa5	F5	340	340	1	8	476	95	96	i 	4.34375
229	9	Mi5b4	E5b4	332	332	1	24	159	95	96	Hü	4.35416666667
230	9	Re5	D5	327	327	1	24	159	95	96		4.36458333333
231	9	Mi5b4	E5b4	332	332	1	24	159	95	96		4.375
232	9	Fa5	F5	340	340	3	16	714	99	96	dâ	4.421875
233	9	Sol5	G5	349	349	1	16	238	99	96		4.4375
234	9	Sol5	G5	349	349	1	16	238	99	96		4.453125
235	9	Fa5	F5	340	340	1	8	476	99	96		4.484375
236	9	Mi5b4	E5b4	332	332	1	16	238	95	96		4.5
237	9	Es	Es	-1	-1	1	16	238	100	0		4.515625
238	9	La5	A5	358	358	1	16	238	99	96	dır 	4.53125
239	9	Sol5	G5	349	349	1	16	238	99	96		4.546875
240	9	Fa5#4	F5#4	344	344	1	16	238	95	96		4.5625
241	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ki 	4.578125
242	9	Mi5b4	E5b4	332	332	1	16	238	95	96		4.59375
243	8	Fa5#4	F5#4	344	344	0	0	0	95	96		4.59375
244	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gö	4.609375
245	9	Re5	D5	327	327	1	16	238	95	96		4.625
246	9	Mi5b4	E5b4	332	332	1	16	238	99	96	rün	4.640625
247	9	Re5	D5	327	327	1	16	238	99	96		4.65625
248	9	Mi5b4	E5b4	332	332	1	16	238	99	96		4.671875
249	9	Sol5	G5	349	349	1	16	238	99	96		4.6875
250	9	Fa5#4	F5#4	344	344	1	16	238	99	96		4.703125
251	9	Mi5b4	E5b4	332	332	1	8	476	99	96		4.734375
252	9	Re5	D5	327	327	1	16	238	95	96		4.75
253	9	Fa5#4	F5#4	344	344	1	16	238	99	96	dü  	4.765625
254	9	Sol5	G5	349	349	1	32	119	99	96		4.7734375
255	9	La5	A5	358	358	1	32	119	99	96		4.78125
256	9	Sol5	G5	349	349	1	16	238	99	96		4.796875
257	9	Fa5#4	F5#4	344	344	1	16	238	99	96		4.8125
258	9	Fa5#4	F5#4	344	344	1	16	238	99	96		4.828125
259	9	Mi5b4	E5b4	332	332	1	16	238	99	96		4.84375
260	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.84375
261	9	Mi5b4	E5b4	332	332	1	16	238	99	96		4.859375
262	9	Re5	D5	327	327	1	16	238	99	96		4.875
263	9	Re5	D5	327	327	1	4	952	95	96		4.9375
264	9	Es	Es	-1	-1	1	4	952	100	0		5.0
265	9	Do5	C5	318	318	3	16	714	99	96	En	5.046875
266	9	Re5	D5	327	327	1	16	238	95	96		5.0625
267	9	Re5	D5	327	327	1	4	952	95	96	vâr_	5.125
268	9	Mi5b4	E5b4	332	332	3	32	357	99	96	ı 	5.1484375
269	9	Re5	D5	327	327	1	32	119	95	96		5.15625
270	9	Do5	C5	318	318	1	16	238	99	96	rûh_	5.171875
271	9	Si4b1	B4b1	313	313	1	16	238	95	96		5.1875
272	9	Do5	C5	318	318	1	8	476	99	96	i 	5.21875
273	9	Sol5	G5	349	349	1	8	476	95	96		5.25
274	9	Sol5	G5	349	349	1	32	119	99	96	aks_	5.2578125
275	9	Fa5	F5	340	340	1	32	119	99	96		5.265625
276	9	Sol5	G5	349	349	1	32	119	99	96		5.2734375
277	9	La5	A5	358	358	1	32	119	99	96		5.28125
278	9	Sol5	G5	349	349	1	16	238	99	96		5.296875
279	9	Fa5	F5	340	340	1	16	238	95	96		5.3125
280	9	Fa5	F5	340	340	1	8	476	95	96	i 	5.34375
281	9	Mi5b4	E5b4	332	332	1	24	159	95	96	Hü	5.35416666667
282	9	Re5	D5	327	327	1	24	159	95	96		5.36458333333
283	9	Mi5b4	E5b4	332	332	1	24	159	95	96		5.375
284	9	Fa5	F5	340	340	3	16	714	99	96	dâ	5.421875
285	9	Sol5	G5	349	349	1	16	238	99	96		5.4375
286	9	Sol5	G5	349	349	1	16	238	99	96		5.453125
287	9	Fa5	F5	340	340	1	8	476	99	96		5.484375
288	9	Mi5b4	E5b4	332	332	1	16	238	95	96		5.5
289	9	Es	Es	-1	-1	1	16	238	100	0		5.515625
290	9	La5	A5	358	358	1	16	238	99	96	dır 	5.53125
291	9	Sol5	G5	349	349	1	16	238	99	96		5.546875
292	9	Fa5#4	F5#4	344	344	1	16	238	95	96		5.5625
293	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ki 	5.578125
294	9	Mi5b4	E5b4	332	332	1	16	238	95	96		5.59375
295	8	Fa5#4	F5#4	344	344	0	0	0	95	96		5.59375
296	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gö	5.609375
297	9	Re5	D5	327	327	1	16	238	95	96		5.625
298	9	Mi5b4	E5b4	332	332	1	16	238	99	96	rün	5.640625
299	9	Re5	D5	327	327	1	16	238	99	96		5.65625
300	9	Mi5b4	E5b4	332	332	1	16	238	99	96		5.671875
301	9	Sol5	G5	349	349	1	16	238	99	96		5.6875
302	9	Fa5#4	F5#4	344	344	1	16	238	99	96		5.703125
303	9	Mi5b4	E5b4	332	332	1	8	476	99	96		5.734375
304	9	Re5	D5	327	327	1	16	238	95	96		5.75
305	9	Fa5#4	F5#4	344	344	1	16	238	99	96	dü  	5.765625
306	9	Sol5	G5	349	349	1	32	119	99	96		5.7734375
307	9	La5	A5	358	358	1	32	119	99	96		5.78125
308	9	Sol5	G5	349	349	1	16	238	99	96		5.796875
309	9	Fa5#4	F5#4	344	344	1	16	238	99	96		5.8125
310	9	Fa5#4	F5#4	344	344	1	16	238	99	96		5.828125
311	9	Mi5b4	E5b4	332	332	1	16	238	99	96		5.84375
312	8	Fa5#4	F5#4	344	344	0	0	0	99	96		5.84375
313	9	Mi5b4	E5b4	332	332	1	16	238	99	96		5.859375
314	9	Re5	D5	327	327	1	16	238	99	96		5.875
315	9	Re5	D5	327	327	1	4	952	95	96		5.9375
316	9	Es	Es	-1	-1	1	4	952	100	0		6.0
317	9	Do5	C5	318	318	1	16	238	99	96	Mest 	6.015625
318	9	Re5	D5	327	327	1	16	238	99	96		6.03125
319	9	Mi5b4	E5b4	332	332	1	16	238	99	96		6.046875
320	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.0625
321	9	Sol5	G5	349	349	1	32	119	99	96	ol	6.0703125
322	9	La5	A5	358	358	1	32	119	99	96		6.078125
323	9	Sol5	G5	349	349	1	32	119	99	96		6.0859375
324	9	Fa5#4	F5#4	344	344	1	32	119	99	96		6.09375
325	9	Sol5	G5	349	349	1	16	238	99	96		6.109375
326	9	La5	A5	358	358	1	16	238	95	96		6.125
327	9	Si5b5	B5b5	362	362	1	16	238	99	96	du 	6.140625
328	9	La5	A5	358	358	1	16	238	95	96		6.15625
329	9	Sol5	G5	349	349	1	16	238	99	96	di	6.171875
330	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.1875
331	9	Sol5	G5	349	349	1	4	952	95	96	lim 	6.25
332	9	Sol5	G5	349	349	1	32	119	99	96	bûy_	6.2578125
333	9	Fa5#4	F5#4	344	344	1	32	119	99	96		6.265625
334	9	Sol5	G5	349	349	1	32	119	99	96		6.2734375
335	9	La5	A5	358	358	1	32	119	99	96		6.28125
336	9	Sol5	G5	349	349	1	16	238	99	96		6.296875
337	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.3125
338	9	Fa5#4	F5#4	344	344	1	16	238	99	96	i 	6.328125
339	9	Mi5b4	E5b4	332	332	1	16	238	95	96		6.34375
340	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.34375
341	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gü	6.359375
342	9	Re5	D5	327	327	1	16	238	95	96		6.375
343	9	Re5	D5	327	327	3	16	714	99	96	lis	6.421875
344	9	Sol5	G5	349	349	1	16	238	99	96		6.4375
345	9	Fa5#4	F5#4	344	344	1	16	238	99	96		6.453125
346	9	Mi5b4	E5b4	332	332	1	16	238	99	96		6.46875
347	9	Re5	D5	327	327	1	16	238	99	96		6.484375
348	9	Do5	C5	318	318	1	16	238	95	96		6.5
349	9	Es	Es	-1	-1	1	16	238	100	0		6.515625
350	9	Si4b1	B4b1	313	313	1	8	476	99	96	tân_	6.546875
351	9	Mi5b4	E5b4	332	332	1	16	238	95	96		6.5625
352	9	Re5	D5	327	327	1	8	476	95	96	ı 	6.59375
353	9	Do5	C5	318	318	1	8	476	95	96	Â	6.625
354	9	Do5	C5	318	318	1	16	238	99	96	lî	6.640625
355	9	Si4b1	B4b1	313	313	1	8	476	99	96		6.671875
356	9	Sol4	G4	296	296	1	16	238	99	96		6.6875
357	9	La4b4	A4b4	301	301	1	16	238	99	96		6.703125
358	9	Sol4	G4	296	296	1	16	238	99	96		6.71875
359	9	La4b4	A4b4	301	301	1	16	238	99	96		6.734375
360	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.75
361	9	La4b4	A4b4	301	301	3	32	357	99	96	den 	6.7734375
362	9	Sol4	G4	296	296	1	32	119	99	96		6.78125
363	9	Fa4#4	F4#4	291	291	1	16	238	99	96		6.796875
364	9	Sol4	G4	296	296	1	16	238	99	96		6.8125
365	9	Fa4#4	F4#4	291	291	1	16	238	99	96		6.828125
366	9	Sol4	G4	296	296	1	16	238	99	96		6.84375
367	9	La4b4	A4b4	301	301	1	16	238	99	96		6.859375
368	9	Sol4	G4	296	296	1	16	238	99	96		6.875
369	9	Sol4	G4	296	296	1	4	952	95	96		6.9375
