Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
206	9	Do5	C5	318	318	1	8	395	99	96		26.222220
207	9	Re5	D5	327	327	1	8	395	95	96		26.333330
208	9	Mi5b1	E5b1	335	335	1	8	395	99	96		26.444440
209	9	Re5	D5	327	327	1	8	395	99	96		26.555560
210	9	Mi5b1	E5b1	335	335	1	4	789	99	96		26.777780
211	9	Sol5	G5	349	349	1	8	395	95	96		26.888890
212	9	Sol5	G5	349	349	3	16	592	99	96		27.055560
213	9	Fa5	F5	340	340	1	16	197	99	96		27.111110
214	9	Fa5	F5	340	340	3	16	592	99	96		27.277780
215	9	Mi5b1	E5b1	335	335	1	16	197	99	96		27.333330
216	9	Mi5b1	E5b1	335	335	3	16	592	99	96		27.500000
217	9	Re5	D5	327	327	1	16	197	99	96		27.555560
218	9	Re5	D5	327	327	1	4	789	99	96		27.777780
219	9	Do5	C5	318	318	1	8	395	95	96		27.888890
220	9	Re5	D5	327	327	1	8	395	99	96		28.000000
221	9	Do5	C5	318	318	1	8	395	99	96		28.111110
222	8	Re5	D5	327	327	1	8	395	99	96		28.222220
223	9	Do5	C5	318	318	1	8	395	99	96		28.333330
224	9	Si4b1	B4b1	313	313	1	8	395	95	96		28.444440
225	9	Si5b1	B5b1	366	366	1	4	789	95	96		28.666670
226	9	Si5b1	B5b1	366	366	1	8	395	95	96		28.777780
227	9	La5	A5	358	358	1	8	395	95	96		28.888890
228	9	Si5b1	B5b1	366	366	1	8	395	95	96		29.000000
229	9	Do6	C6	371	371	1	8	395	95	96		29.111110
230	9	Re6	D6	380	380	1	8	395	95	96		29.222220
231	9	Si5b1	B5b1	366	366	1	8	395	95	96		29.333330
232	9	Do6	C6	371	371	1	8	395	95	96		29.444440
233	9	La5	A5	358	358	1	4	789	95	96		29.666670
234	9	Sol5	G5	349	349	1	8	395	95	96		29.777780
235	9	Sol5	G5	349	349	1	8	395	95	96		29.888890
236	9	Do6	C6	371	371	1	8	395	95	96		30.000000
237	9	Si5b1	B5b1	366	366	1	8	395	95	96		30.111110
238	9	La5	A5	358	358	1	8	395	95	96		30.222220
239	9	Sol5	G5	349	349	1	8	395	95	96		30.333330
240	9	Fa5	F5	340	340	1	8	395	95	96		30.444440
241	9	Mi5b1	E5b1	335	335	1	4	789	95	96		30.666670
242	9	Re5	D5	327	327	1	8	395	95	96		30.777780
243	9	Re5	D5	327	327	1	8	395	95	96		30.888890
244	9	La5	A5	358	358	1	8	395	95	96		31.000000
245	9	Sol5	G5	349	349	1	8	395	95	96		31.111110
246	9	Fa5	F5	340	340	1	8	395	95	96		31.222220
247	9	Mi5b1	E5b1	335	335	1	8	395	95	96		31.333330
248	9	Re5	D5	327	327	1	8	395	95	96		31.444440
249	9	Re5	D5	327	327	1	4	789	95	96		31.666670
250	9	Do5	C5	318	318	1	8	395	95	96		31.777780
251	9	Re5	D5	327	327	1	8	395	95	96		31.888890
252	9	Fa5	F5	340	340	1	8	395	95	96		32.000000
253	9	Mi5b1	E5b1	335	335	1	8	395	95	96		32.111110
254	9	Re5	D5	327	327	1	8	395	95	96		32.222220
255	9	Re5	D5	327	327	1	8	395	95	96		32.333330
256	9	Do5	C5	318	318	1	8	395	95	96		32.444440
257	9	Si4b1	B4b1	313	313	1	4	789	95	96		32.666670
258	9	Si5b1	B5b1	366	366	1	8	395	95	96		32.777780
259	9	La5	A5	358	358	1	8	395	95	96		32.888890
260	9	Si5b1	B5b1	366	366	1	8	395	95	96		33.000000
261	9	Do6	C6	371	371	1	8	395	95	96		33.111110
262	9	Re6	D6	380	380	1	8	395	95	96		33.222220
263	9	Si5b1	B5b1	366	366	1	8	395	95	96		33.333330
264	9	Do6	C6	371	371	1	8	395	95	96		33.444440
265	9	La5	A5	358	358	1	4	789	95	96		33.666670
266	9	Sol5	G5	349	349	1	8	395	95	96		33.777780
267	9	Sol5	G5	349	349	1	8	395	95	96		33.888890
268	9	Do6	C6	371	371	1	8	395	95	96		34.000000
269	9	Si5b1	B5b1	366	366	1	8	395	95	96		34.111110
270	9	La5	A5	358	358	1	8	395	95	96		34.222220
271	9	Sol5	G5	349	349	1	8	395	95	96		34.333330
272	9	Fa5	F5	340	340	1	8	395	95	96		34.444440
273	9	Mi5b1	E5b1	335	335	1	4	789	95	96		34.666670
274	9	Re5	D5	327	327	1	8	395	95	96		34.777780
275	9	Re5	D5	327	327	1	8	395	95	96		34.888890
276	9	La5	A5	358	358	1	8	395	95	96		35.000000
277	9	Sol5	G5	349	349	1	8	395	95	96		35.111110
278	9	Fa5	F5	340	340	1	8	395	95	96		35.222220
279	9	Mi5b1	E5b1	335	335	1	8	395	95	96		35.333330
280	9	Re5	D5	327	327	1	8	395	95	96		35.444440
281	9	Re5	D5	327	327	1	4	789	95	96		35.666670
282	9	Do5	C5	318	318	1	8	395	95	96		35.777780
283	9	Re5	D5	327	327	1	8	395	95	96		35.888890
284	9	Fa5	F5	340	340	1	8	395	95	96		36.000000
285	9	Mi5b1	E5b1	335	335	1	8	395	95	96		36.111110
286	9	Re5	D5	327	327	1	8	395	95	96		36.222220
287	9	Re5	D5	327	327	1	8	395	95	96		36.333330
288	9	Do5	C5	318	318	1	8	395	95	96		36.444440
289	9	Si4b1	B4b1	313	313	1	4	789	95	96		36.666670
290	9	Si4b1	B4b1	313	313	1	8	395	95	96		36.777780
