Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Es	Es	-1	-1	1	8	417	100	0		13.0
88	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	13.125
89	9	Fa5#5	F5#5	345	345	1	4	833	95	96	.	13.375
90	9	Re5	D5	327	327	1	8	417	95	96	.	13.5
91	9	Mi5	E5	336	336	1	8	417	95	96	.	13.625
92	9	Re5	D5	327	327	1	8	417	95	96	.	13.75
93	9	Sol5	G5	349	349	1	8	417	95	96	.	13.875
94	9	Es	Es	-1	-1	1	8	417	100	0		14.0
95	9	Mi5	E5	336	336	1	8	417	95	84	Ne 	14.125
96	9	Fa5#5	F5#5	345	345	1	8	417	95	96	do	14.25
97	9	Sol5	G5	349	349	1	4	833	95	96	ğan 	14.5
98	10	Fa5#5	F5#5	345	345	1	8	417	95	96	gü	14.625
99	8	La5	A5	358	358	0	0	0	95	96		14.625
100	9	Sol5	G5	349	349	1	4	833	95	96	ne 	14.875
101	9	Es	Es	-1	-1	1	8	417	100	0		15.0
102	9	Do6	C6	371	371	3	16	625	99	96	hük	15.1875
103	9	Si5	B5	367	367	1	16	208	95	96		15.25
104	9	Si5	B5	367	367	3	16	625	99	96	müm 	15.4375
105	9	La5	A5	358	358	1	16	208	99	96		15.5
106	9	La5	A5	358	358	1	8	417	99	96		15.625
107	9	Si5	B5	367	367	1	4	833	95	96		15.875
108	9	La5	A5	358	358	1	16	208	99	96	ge	15.9375
109	9	Sol5	G5	349	349	1	16	208	95	96		16.0
110	7	Sol5	G5	349	349	7	8	2917	95	96	çer 	16.875
111	9	Es	Es	-1	-1	1	8	417	100	0		17.0
112	9	Sol5	G5	349	349	1	8	417	95	96	ne 	17.125
113	8	Sol5	G5	349	349	0	0	0	95	96		17.125
114	9	La5	A5	358	358	1	4	833	95	96	hal	17.375
115	9	La5	A5	358	358	1	16	208	99	96	den 	17.4375
116	9	Sol5	G5	349	349	1	16	208	95	96		17.5
117	9	Sol5	G5	349	349	3	8	1250	95	96	an	17.875
118	9	Sol5	G5	349	349	1	16	208	99	96	la	17.9375
119	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.0
120	4	Fa5#3	F5#4	343	344	3	16	625	99	96	yan 	18.1875
121	9	Mi5	E5	336	336	1	16	208	95	96		18.25
122	9	Mi5	E5	336	336	1	8	417	95	96	bu	18.375
123	9	Mi5	E5	336	336	1	16	208	99	96	lu	18.4375
124	9	Re5	D5	327	327	1	16	208	95	96		18.5
125	9	Re5	D5	327	327	3	8	1250	95	96	nur  	18.875
126	9	Es	Es	-1	-1	1	8	417	100	0		19.0
127	9	Do6	C6	371	371	1	2	1667	95	102	SAZ	19.5
128	9	Do6	C6	371	371	1	8	417	95	84	.	19.625
129	9	Si5	B5	367	367	1	4	833	95	96	.	19.875
130	9	La5	A5	358	358	1	8	417	95	96	.	20.0
131	9	La5	A5	358	358	1	4	833	95	96	Ak	20.25
132	9	La5	A5	358	358	1	8	417	99	96	lım	20.375
133	9	Si5	B5	367	367	1	16	208	99	96		20.4375
134	9	La5	A5	358	358	1	16	208	95	96		20.5
135	9	La5	A5	358	358	1	4	833	95	96	dan 	20.75
136	9	Es	Es	-1	-1	1	8	417	100	0		20.875
137	9	Do6	C6	371	371	1	8	417	95	96	ö	21.0
138	9	Si5	B5	367	367	1	8	417	99	96	lü	21.125
139	9	La5	A5	358	358	1	4	833	99	96		21.375
140	9	Sol5	G5	349	349	1	8	417	95	96		21.5
141	12	Sol5	G5	349	349	3	16	625	99	96	müm 	21.6875
142	9	Fa5#5	F5#5	345	345	1	16	208	99	96		21.75
143	9	Mi5	E5	336	336	1	8	417	95	96		21.875
144	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ge	22.0
145	9	Sol5	G5	349	349	1	2	1667	95	96	çer 	22.5
146	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	22.53125
147	1	La4	A4	305	305	1	32	104	95	96	.	22.5625
148	1	Si4	B4	314	314	1	32	104	95	96	.	22.59375
149	1	Do5	C5	318	318	1	32	104	95	96	.	22.625
150	1	Re5	D5	327	327	1	32	104	95	96	.	22.65625
151	1	Mi5	E5	336	336	1	32	104	95	96	.	22.6875
152	1	Fa5#5	F5#5	345	345	1	32	104	95	96	.	22.71875
153	1	Sol5	G5	349	349	1	32	104	95	96	.	22.75
154	1	La4	A4	305	305	1	32	104	95	96	.	22.78125
155	1	Si4	B4	314	314	1	32	104	95	96	.	22.8125
156	1	Do5	C5	318	318	1	32	104	95	96	.	22.84375
157	1	Re5	D5	327	327	1	32	104	95	96	.	22.875
158	1	Mi5	E5	336	336	1	32	104	95	96	.	22.90625
159	1	Fa5#5	F5#5	345	345	1	32	104	95	96	.	22.9375
160	1	Sol5	G5	349	349	1	32	104	95	96	.	22.96875
161	1	La5	A5	358	358	1	32	104	95	96	.	23.0
162	9	Si5	B5	367	367	1	8	417	50	96	SAZ	23.125
163	9	Sol5	G5	349	349	1	8	417	50	96	.	23.25
164	9	La5	A5	358	358	1	8	417	50	96	.	23.375
165	9	Fa5#5	F5#5	345	345	1	8	417	50	96	.	23.5
166	9	Sol5	G5	349	349	1	8	417	50	96	.	23.625
167	9	Fa5#5	F5#5	345	345	1	8	417	50	96	.	23.75
168	9	La5	A5	358	358	1	16	208	95	96	.	23.8125
169	9	Sol5	G5	349	349	1	16	208	95	96	.	23.875
170	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	23.9375
171	9	La5	A5	358	358	1	16	208	95	96	.	24.0
172	9	Sol5	G5	349	349	7	8	2917	95	96	.	24.875
173	9	Es	Es	-1	-1	1	8	417	100	0		25.0
174	9	Es	Es	-1	-1	1	8	417	100	0		25.125
175	9	Sol5	G5	349	349	1	8	417	99	96	Son	25.25
176	9	Fa5#5	F5#5	345	345	1	8	417	95	96		25.375
177	9	Sol5	G5	349	349	1	8	417	95	96	ra 	25.5
178	9	La5	A5	358	358	1	8	417	95	96	bu 	25.625
179	9	Do6	C6	371	371	1	8	417	99	96	bah	25.75
180	9	Si5	B5	367	367	1	8	417	99	96		25.875
181	9	La5	A5	358	358	1	8	417	95	96		26.0
182	9	La5	A5	358	358	1	2	1667	95	96	çe 	26.5
183	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	26.625
184	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	26.75
185	9	La5	A5	358	358	1	8	417	95	96	.	26.875
186	9	Es	Es	-1	-1	1	8	417	100	0		27.0
187	9	Sol5	G5	349	349	1	8	417	95	96	bu 	27.125
188	9	Mi5	E5	336	336	1	4	833	95	96	kuş 	27.375
189	9	Es	Es	-1	-1	1	8	417	100	0		27.5
190	9	Fa5	F5	340	340	1	16	208	99	96	bu 	27.5625
191	9	Mi5	E5	336	336	1	16	208	95	96		27.625
192	9	Re5	D5	327	327	1	4	833	95	96	nûr  	27.875
193	9	Es	Es	-1	-1	1	8	417	100	0		28.0
194	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	28.125
195	9	Si4	B4	314	314	1	8	417	50	96	.	28.25
196	9	Re5	D5	327	327	1	8	417	50	96	.	28.375
197	9	Es	Es	-1	-1	1	8	417	100	0		28.5
198	9	Re5	D5	327	327	1	8	417	95	96	Ve 	28.625
199	9	Re5	D5	327	327	1	8	417	95	96	gö	28.75
200	9	La5	A5	358	358	3	16	625	99	96	nül 	28.9375
201	9	Sol5	G5	349	349	1	16	208	95	96		29.0
202	9	Sol5	G5	349	349	3	16	625	99	96	tan	29.1875
203	9	Fa5	F5	340	340	1	16	208	95	96		29.25
204	9	Fa5	F5	340	340	1	8	417	95	96	rı	29.375
205	9	Fa5	F5	340	340	1	16	208	99	96	sı	29.4375
206	9	Mi5	E5	336	336	1	16	208	95	96		29.5
207	9	Mi5	E5	336	336	3	16	625	99	96	na 	29.6875
208	9	Re5	D5	327	327	1	16	208	95	96		29.75
209	9	Do5	C5	318	318	3	16	625	99	96	der 	29.9375
210	9	Re5	D5	327	327	1	16	208	95	96		30.0
211	7	Mi5	E5	336	336	4	8	1667	95	96	ki 	30.5
212	9	Mi5	E5	336	336	1	8	417	50	96	SAZ	30.625
213	9	La5	A5	358	358	1	8	417	50	96	.	30.75
214	9	Mi5	E5	336	336	1	8	417	50	96	.	30.875
215	9	Es	Es	-1	-1	1	8	417	100	0		31.0
216	9	Re5	D5	327	327	1	4	833	95	96	per	31.25
217	9	Fa5	F5	340	340	3	16	625	99	96	vâm 	31.4375
218	9	Mi5	E5	336	336	1	16	208	95	96		31.5
219	9	Mi5	E5	336	336	3	16	625	99	96	yok 	31.6875
220	9	Re5	D5	327	327	1	16	208	95	96		31.75
221	9	Re5	D5	327	327	1	4	833	95	96	ver	32.0
222	9	Re5	D5	327	327	1	8	417	95	96	di	32.125
223	9	Fa5	F5	340	340	1	8	417	99	96	ğin 	32.25
224	9	Mi5	E5	336	336	1	8	417	95	96		32.375
225	9	Re5	D5	327	327	1	8	417	95	96	e	32.5
226	9	Do5	C5	318	318	1	16	208	99	96	lem	32.5625
227	9	Si4	B4	314	314	1	16	208	99	96		32.625
228	9	Do5	C5	318	318	1	16	208	99	96		32.6875
229	9	Re5	D5	327	327	1	16	208	95	96		32.75
230	9	Si4	B4	314	314	1	4	833	95	96	den  	33.0
231	9	Do5	C5	318	318	3	16	625	95	96	SAZ	33.1875
232	9	Re5	D5	327	327	1	16	208	95	96	.	33.25
233	9	Si4	B4	314	314	1	4	833	95	96	.	33.5
234	9	Do5	C5	318	318	1	16	208	95	96	.	33.5625
235	9	Si4	B4	314	314	1	16	208	95	96	.	33.625
236	9	Do5	C5	318	318	1	16	208	95	96	.	33.6875
237	9	Re5	D5	327	327	1	16	208	95	96	.	33.75
238	9	Si4	B4	314	314	1	4	833	95	96	.	34.0
239	9	Re5	D5	327	327	1	4	833	95	96	Her 	34.25
240	9	Re5	D5	327	327	1	4	833	95	96	mih	34.5
241	9	Re5	D5	327	327	3	8	1250	95	96	net 	34.875
242	9	Re5	D5	327	327	1	8	417	95	96	ka	35.0
243	9	Mi5	E5	336	336	1	8	417	99	96	bu	35.125
244	9	Fa5#5	F5#5	345	345	1	8	417	95	96		35.25
245	9	Sol5	G5	349	349	1	8	417	95	96	lüm 	35.375
246	9	Es	Es	-1	-1	1	8	417	100	0		35.5
247	9	Re5	D5	327	327	1	4	833	50	96	SAZ	35.75
248	9	Sol5	G5	349	349	1	8	417	50	96	.	35.875
249	9	Es	Es	-1	-1	1	8	417	100	0		36.0
250	9	Re5	D5	327	327	1	8	417	95	96	ye	36.125
251	9	La5	A5	358	358	1	8	417	99	96	ter 	36.25
252	9	Sol5	G5	349	349	1	8	417	95	96		36.375
253	9	Fa5	F5	340	340	1	8	417	95	96	ki 	36.5
254	9	Mi5	E5	336	336	3	16	625	99	96	gün_	36.6875
255	9	Re5	D5	327	327	1	16	208	95	96		36.75
256	9	Re5	D5	327	327	3	16	625	99	96	ek	36.9375
257	9	Do5	C5	318	318	1	16	208	95	96		37.0
258	12	Do5	C5	318	318	3	16	625	99	96	sil	37.1875
259	9	Si4	B4	314	314	1	16	208	99	96		37.25
260	9	Do5	C5	318	318	1	8	417	95	96		37.375
261	9	Mi5	E5	336	336	1	8	417	95	96	me	37.5
262	9	Re5	D5	327	327	3	8	1250	101	96	sin 	37.875
263	9	Es	Es	-1	-1	1	8	417	100	0		38.0
264	9	Si4	B4	314	314	3	8	1250	95	96	pen	38.375
265	9	Do5	C5	318	318	1	8	417	95	96	ce	38.5
266	9	Si4	B4	314	314	1	8	417	99	96	rem	38.625
267	9	La4	A4	305	305	1	4	833	99	96		38.875
268	9	Si4	B4	314	314	1	8	417	95	96		39.0
269	9	Sol4	G4	296	296	1	8	417	95	96	den  	39.125
270	9	Si4	B4	314	314	1	8	417	95	96	SAZ	39.25
271	9	Sol4	G4	296	296	1	8	417	95	96	.	39.375
272	9	La4	A4	305	305	1	8	417	95	96	.	39.5
273	9	Fa4#5	F4#5	292	292	1	8	417	95	96	.	39.625
274	9	Sol4	G4	296	296	1	8	417	95	96	.	39.75
275	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	39.8125
276	9	Sol4	G4	296	296	1	16	208	95	96	.	39.875
277	9	La4	A4	305	305	1	16	208	95	96	.	39.9375
278	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	40.0
279	9	Sol4	G4	296	296	3	4	2500	95	96	.	40.75
280	9	Es	Es	-1	-1	1	4	833	100	0		41.0
