Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	La5	A5	358	358	1	16	185	99	81	züm 	22.125
119	9	Sol5	G5	349	349	1	8	370	99	96		22.375
120	9	Fa5#4	F5#4	344	344	1	16	185	95	111		22.5
121	9	Fa5#4	F5#4	344	344	1	16	185	99	126	yol	22.625
122	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.75
123	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lar	22.875
124	9	Re5	D5	327	327	1	16	185	95	96		23.0
125	9	Re5	D5	327	327	1	4	741	95	96	da  	23.5
126	9	Es	Es	-1	-1	1	4	741	100	0		24.0
127	9	La5	A5	358	358	3	16	556	95	108	Her 	24.375
128	9	Sol5	G5	349	349	1	16	185	95	96	ta	24.5
129	9	Fa5#4	F5#4	344	344	1	8	370	95	96	raf 	24.75
130	9	Sol5	G5	349	349	1	8	370	95	96	bu 	25.0
131	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ak	25.25
132	9	Fa5#4	F5#4	344	344	1	8	370	95	96	şam 	25.5
133	9	Re5	D5	327	327	3	16	556	95	108	sel 	25.875
134	9	Mi5b1	E5b1	335	335	1	16	185	95	96	fi	26.0
135	9	Do5	C5	318	318	3	16	556	99	96	dan 	26.375
136	9	Re5	D5	327	327	1	16	185	95	96		26.5
137	9	Re5	D5	327	327	1	16	185	99	96	boy	26.625
138	9	Do5	C5	318	318	1	16	185	99	96		26.75
139	9	Do5	C5	318	318	1	16	185	99	96		26.875
140	9	Si4b1	B4b1	313	313	1	16	185	95	96		27.0
141	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	27.5
142	9	Es	Es	-1	-1	1	4	741	100	0		28.0
143	9	La5	A5	358	358	3	16	556	95	108	Her 	28.375
144	9	Sol5	G5	349	349	1	16	185	95	96	ta	28.5
145	9	Fa5#4	F5#4	344	344	1	8	370	95	96	raf 	28.75
146	9	Sol5	G5	349	349	1	8	370	95	96	bu 	29.0
147	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ak	29.25
148	9	Fa5#4	F5#4	344	344	1	8	370	95	96	şam 	29.5
149	9	Re5	D5	327	327	3	16	556	95	108	sel 	29.875
150	9	Mi5b1	E5b1	335	335	1	16	185	95	96	fi	30.0
151	9	Do5	C5	318	318	3	16	556	99	96	dan 	30.375
152	9	Re5	D5	327	327	1	16	185	95	96		30.5
153	9	Re5	D5	327	327	1	16	185	99	96	boy	30.625
154	9	Do5	C5	318	318	1	16	185	99	96		30.75
155	9	Do5	C5	318	318	1	16	185	99	96		30.875
156	9	Si4b1	B4b1	313	313	1	16	185	95	96		31.0
157	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	31.5
158	9	Es	Es	-1	-1	1	4	741	100	0		32.0
159	9	Sol5	G5	349	349	3	16	556	99	108	Çıl	32.375
160	9	Si5b1	B5b1	366	366	1	16	185	95	108		32.5
161	9	Si5b1	B5b1	366	366	1	8	370	95	108	gın	32.75
162	9	Si5b1	B5b1	366	366	1	8	370	95	108	ca 	33.0
163	9	La5	A5	358	358	1	8	370	95	96	dağ	33.25
164	8	Do6	C6	371	371	0	0	0	95	96		33.25
165	9	Si5b1	B5b1	366	366	1	16	185	95	96	la	33.375
166	9	La5	A5	358	358	1	16	185	95	96	rı 	33.5
167	9	Sol5	G5	349	349	1	16	185	99	96	sa	33.625
168	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.75
169	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ran 	33.875
170	9	Re5	D5	327	327	1	16	185	95	96		34.0
171	9	La5	A5	358	358	1	16	185	99	84	bu 	34.125
172	9	Sol5	G5	349	349	1	8	370	99	84		34.375
173	9	Fa5#4	F5#4	344	344	1	16	185	95	84		34.5
174	9	Fa5#4	F5#4	344	344	1	16	185	99	96	kar	34.625
175	9	Mi5b1	E5b1	335	335	1	16	185	99	96		34.75
176	9	Mi5b1	E5b1	335	335	1	16	185	99	96		34.875
177	9	Re5	D5	327	327	1	16	185	95	96		35.0
178	9	Sol5	G5	349	349	1	4	741	95	96	da  	35.5
179	9	Es	Es	-1	-1	1	4	741	100	0		36.0
180	9	Sol5	G5	349	349	3	16	556	99	108	Çıl	36.375
181	9	Si5b1	B5b1	366	366	1	16	185	95	108		36.5
182	9	Si5b1	B5b1	366	366	1	8	370	95	108	gın	36.75
183	9	Si5b1	B5b1	366	366	1	8	370	95	108	ca 	37.0
184	9	La5	A5	358	358	1	8	370	95	96	dağ	37.25
185	8	Do6	C6	371	371	0	0	0	95	96		37.25
186	9	Si5b1	B5b1	366	366	1	16	185	95	96	la	37.375
187	9	La5	A5	358	358	1	16	185	95	96	rı 	37.5
188	9	Sol5	G5	349	349	1	16	185	99	96	sa	37.625
189	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.75
190	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ran 	37.875
191	9	Re5	D5	327	327	1	16	185	95	96		38.0
192	9	La5	A5	358	358	1	16	185	99	84	bu 	38.125
193	9	Sol5	G5	349	349	1	8	370	99	84		38.375
194	9	Fa5#4	F5#4	344	344	1	16	185	95	84		38.5
195	9	Fa5#4	F5#4	344	344	1	16	185	99	96	kar	38.625
196	9	Mi5b1	E5b1	335	335	1	16	185	99	96		38.75
197	9	Mi5b1	E5b1	335	335	1	16	185	99	96		38.875
198	9	Re5	D5	327	327	1	16	185	95	96		39.0
199	9	Re5	D5	327	327	1	4	741	95	96	da  	39.5
200	9	Es	Es	-1	-1	1	4	741	100	0		40.0
201	9	La5	A5	358	358	1	16	185	95	96	Ge	40.125
202	9	La5	A5	358	358	1	8	370	99	96	çil	40.375
203	9	Sol5	G5	349	349	1	16	185	95	96		40.5
204	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mez_	40.75
205	9	Sol5	G5	349	349	1	8	370	95	96	o 	41.0
206	9	Mi5b1	E5b1	335	335	3	16	556	95	108	Çam	41.375
207	9	Fa5	F5	340	340	1	16	185	95	108	lı	41.5
208	9	Re5	D5	327	327	3	16	556	95	66	bel 	41.875
209	9	Mi5b1	E5b1	335	335	1	16	185	95	81	fi	42.0
210	9	Do5	C5	318	318	3	16	556	99	96	dan 	42.375
211	9	Re5	D5	327	327	1	16	185	95	111		42.5
212	9	Re5	D5	327	327	1	16	185	99	126	boy	42.625
213	9	Do5	C5	318	318	1	16	185	99	96		42.75
214	9	Do5	C5	318	318	1	16	185	99	96		42.875
215	9	Si4b1	B4b1	313	313	1	16	185	95	96		43.0
216	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	43.5
217	9	Es	Es	-1	-1	1	4	741	100	0		44.0
218	9	La5	A5	358	358	1	16	185	95	96	Ge	44.125
219	9	La5	A5	358	358	1	8	370	99	96	çil	44.375
220	9	Sol5	G5	349	349	1	16	185	95	96		44.5
221	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mez_	44.75
222	9	Sol5	G5	349	349	1	8	370	95	96	o 	45.0
223	9	Mi5b1	E5b1	335	335	3	16	556	95	108	Çam	45.375
224	9	Fa5	F5	340	340	1	16	185	95	108	lı	45.5
225	9	Re5	D5	327	327	3	16	556	95	66	bel 	45.875
226	9	Mi5b1	E5b1	335	335	1	16	185	95	81	fi	46.0
227	9	Do5	C5	318	318	3	16	556	99	96	dan 	46.375
228	9	Re5	D5	327	327	1	16	185	95	111		46.5
229	9	Re5	D5	327	327	1	16	185	99	126	boy	46.625
230	9	Do5	C5	318	318	1	16	185	99	96		46.75
231	9	Do5	C5	318	318	1	16	185	99	96		46.875
232	9	Si4b1	B4b1	313	313	1	16	185	95	96		47.0
233	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	47.5
234	9	Es	Es	-1	-1	1	4	741	100	0		48.0
