Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Mi5	E5	336	336	1	4	667	99	96	ey 	9.16666666667
72	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.16666666667
73	9	Mi5	E5	336	336	1	8	333	99	96		9.25
74	9	Fa5#4	F5#4	344	344	1	8	333	95	96		9.33333333333
75	9	Sol5	G5	349	349	1	4	667	95	96	gül_	9.5
76	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	9.58333333333
77	9	Mi5	E5	336	336	1	8	333	95	96		9.66666666667
78	9	Re5	D5	327	327	1	2	1333	95	96	ter 	10.0
79	9	Mi5	E5	336	336	1	4	667	99	96	ba	10.1666666667
80	9	Fa5#4	F5#4	344	344	1	4	667	95	96		10.3333333333
81	9	Sol5	G5	349	349	1	4	667	95	96	şı	10.5
82	9	La5	A5	358	358	1	4	667	95	96	ma 	10.6666666667
83	9	Sol5	G5	349	349	1	8	333	99	96	kak	10.75
84	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.8333333333
85	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.9166666667
86	9	Mi5	E5	336	336	1	8	333	95	96		11.0
87	9	Mi5	E5	336	336	3	8	1000	95	96	ma  	11.25
88	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	11.3333333333
89	9	Mi5	E5	336	336	1	8	333	95	96	.	11.4166666667
90	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
91	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	11.5833333333
92	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	11.6666666667
93	9	La4	A4	305	305	1	2	1333	95	96	.	12.0
94	9	Re5	D5	327	327	1	4	667	95	96	Af	12.1666666667
95	9	Re5	D5	327	327	1	4	667	95	96	fey	12.3333333333
96	9	Mi5	E5	336	336	1	4	667	95	96	le 	12.5
97	9	Mi5	E5	336	336	1	4	667	95	96	su	12.6666666667
98	9	Mi5	E5	336	336	1	2	1333	95	96	çum 	13.0
99	9	Mi5	E5	336	336	1	4	667	99	96	ey 	13.1666666667
100	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.1666666667
101	9	Mi5	E5	336	336	1	8	333	99	96		13.25
102	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.3333333333
103	9	Sol5	G5	349	349	1	4	667	95	96	gül_	13.5
104	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	13.5833333333
105	9	Mi5	E5	336	336	1	8	333	95	96		13.6666666667
106	9	Re5	D5	327	327	1	2	1333	95	96	ter 	14.0
107	9	Mi5	E5	336	336	1	4	667	99	96	ba	14.1666666667
108	9	Fa5#4	F5#4	344	344	1	4	667	95	96		14.3333333333
109	9	Sol5	G5	349	349	1	4	667	95	96	şı	14.5
110	9	La5	A5	358	358	1	4	667	95	96	ma 	14.6666666667
111	9	Sol5	G5	349	349	1	8	333	99	96	kak	14.75
112	9	Fa5#4	F5#4	344	344	1	8	333	99	96		14.8333333333
113	9	Fa5#4	F5#4	344	344	1	8	333	99	96		14.9166666667
114	9	Mi5	E5	336	336	1	8	333	95	96		15.0
115	9	Mi5	E5	336	336	3	8	1000	95	96	ma  	15.25
116	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	15.3333333333
117	9	Mi5	E5	336	336	1	8	333	95	96	.	15.4166666667
118	9	Re5	D5	327	327	1	8	333	95	96	.	15.5
119	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.5833333333
120	9	Re5	D5	327	327	1	8	333	95	96	.	15.6666666667
121	9	Mi5	E5	336	336	1	2	1333	95	96	.	16.0
122	9	Re5	D5	327	327	1	4	667	95	96	Bir 	16.1666666667
123	9	La5	A5	358	358	1	4	667	95	96	bağ	16.3333333333
124	9	La5	A5	358	358	1	4	667	95	96	rı 	16.5
125	9	Sol5	G5	349	349	1	8	333	99	96	ya	16.5833333333
126	9	Fa5#4	F5#4	344	344	1	8	333	95	96		16.6666666667
127	9	Sol5	G5	349	349	3	16	500	99	96	nık 	16.7916666667
128	9	Fa5#4	F5#4	344	344	1	16	167	99	96		16.8333333333
129	9	Mi5	E5	336	336	1	4	667	95	96		17.0
130	9	Fa5#4	F5#4	344	344	1	4	667	99	96	â	17.1666666667
131	9	Mi5	E5	336	336	1	8	333	99	96		17.25
132	9	Fa5#4	F5#4	344	344	1	8	333	95	96		17.3333333333
133	9	Sol5	G5	349	349	1	4	667	95	96	şı	17.5
134	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kım 	17.5833333333
135	9	Mi5	E5	336	336	1	8	333	95	96		17.6666666667
136	9	Re5	D5	327	327	1	2	1333	95	96	et	18.0
137	9	Mi5	E5	336	336	1	2	1333	95	96	ti	18.3333333333
138	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ği	18.5
139	9	Sol5	G5	349	349	1	4	667	95	96	me 	18.6666666667
140	9	La5	A5	358	358	1	8	333	99	96	bak	18.75
141	9	Do6	C6	371	371	1	8	333	99	96		18.8333333333
142	9	Si5	B5	367	367	1	8	333	99	96		18.9166666667
143	9	La5	A5	358	358	1	8	333	95	96		19.0
144	9	La5	A5	358	358	1	8	333	99	96	ma  	19.0833333333
145	9	Sol5	G5	349	349	1	8	333	99	96		19.1666666667
146	9	Fa5#4	F5#4	344	344	1	8	333	99	96		19.25
147	9	Mi5	E5	336	336	1	8	333	99	96		19.3333333333
148	9	Re5	D5	327	327	1	8	333	99	96		19.4166666667
149	9	Mi5	E5	336	336	1	8	333	99	96		19.5
150	9	Fa5	F5	340	340	1	8	333	99	96		19.5833333333
151	9	Mi5	E5	336	336	1	8	333	99	96		19.6666666667
152	9	Fa5	F5	340	340	1	4	667	99	96		19.8333333333
153	9	Mi5	E5	336	336	1	8	333	99	96		19.9166666667
154	9	Re5	D5	327	327	1	8	333	95	96		20.0
155	9	Do5#4	C5#4	322	322	1	4	667	95	96	Bir 	20.1666666667
156	9	Do5#4	C5#4	322	322	1	4	667	95	96	bağ	20.3333333333
157	9	Re5	D5	327	327	1	4	667	95	96	rı 	20.5
158	9	Do5#4	C5#4	322	322	1	8	333	99	96	ya	20.5833333333
159	9	Si4b4	B4b4	310	310	1	8	333	95	96		20.6666666667
160	9	La4	A4	305	305	1	2	1333	95	96	nık 	21.0
161	9	Re5	D5	327	327	1	2	1333	95	96	â	21.3333333333
162	9	Mi5	E5	336	336	1	4	667	95	96	şı	21.5
163	9	Fa5	F5	340	340	1	4	667	95	96	kım 	21.6666666667
164	9	Mi5	E5	336	336	1	8	333	99	96	et	21.75
165	9	Re5	D5	327	327	1	8	333	99	96		21.8333333333
166	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.9166666667
167	9	Si4b4	B4b4	310	310	1	8	333	95	96		22.0
168	9	La4	A4	305	305	1	4	667	99	96	ti	22.1666666667
169	9	Si4b4	B4b4	310	310	1	4	667	95	96		22.3333333333
170	9	Do5#4	C5#4	322	322	1	4	667	95	96	ği	22.5
171	9	Re5	D5	327	327	1	4	667	95	96	me 	22.6666666667
172	10	Do5#4	C5#4	322	322	1	8	333	99	96	bak	22.75
173	8	Re5	D5	327	327	0	0	0	99	96		22.75
174	9	Do5#4	C5#4	322	322	1	16	167	99	96		22.7916666667
175	9	Si4b4	B4b4	310	310	1	16	167	99	96		22.8333333333
176	9	Si4b4	B4b4	310	310	1	8	333	99	96		22.9166666667
177	9	La4	A4	305	305	1	8	333	95	96		23.0
178	9	La4	A4	305	305	1	2	1333	95	96	ma  	23.3333333333
179	9	La5	A5	358	358	3	16	500	95	96	SAZ	23.4583333333
180	9	Sol5	G5	349	349	1	16	167	95	96	.	23.5
181	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	23.5833333333
182	9	Sol5	G5	349	349	1	8	333	95	96	.	23.6666666667
183	9	La5	A5	358	358	1	2	1333	95	96	.	24.0
184	9	Sol5	G5	349	349	1	4	667	95	96	Gön	24.1666666667
185	9	La5	A5	358	358	1	4	667	95	96	lüm 	24.3333333333
186	9	La5	A5	358	358	1	4	667	95	96	ye	24.5
187	9	La5	A5	358	358	1	4	667	95	96	ni	24.6666666667
188	9	La5	A5	358	358	1	2	1333	95	96	den 	25.0
189	9	La5	A5	358	358	1	8	333	99	96	â	25.0833333333
190	9	Re6	D6	380	380	1	8	333	99	96		25.1666666667
191	9	Do6	C6	371	371	1	8	333	99	96		25.25
192	9	Si5	B5	367	367	1	8	333	95	96		25.3333333333
193	9	Si5	B5	367	367	1	8	333	99	96	teş_	25.4166666667
194	9	La5	A5	358	358	1	8	333	95	96		25.5
195	9	La5	A5	358	358	1	8	333	99	96	i 	25.5833333333
196	9	Sol5	G5	349	349	1	8	333	95	96		25.6666666667
197	9	Fa5#4	F5#4	344	344	3	16	500	99	96	hic	25.7916666667
198	9	Mi5	E5	336	336	1	16	167	99	96		25.8333333333
199	9	Re5	D5	327	327	1	4	667	95	96		26.0
200	9	Mi5	E5	336	336	1	4	667	99	96	râ	26.1666666667
201	9	Fa5#4	F5#4	344	344	1	4	667	95	96		26.3333333333
202	9	Sol5	G5	349	349	1	4	667	95	96	ne 	26.5
203	9	La5	A5	358	358	1	4	667	95	96	bı	26.6666666667
204	9	La5	A5	358	358	1	8	333	99	96	rak	26.75
205	9	Do6	C6	371	371	1	8	333	99	96		26.8333333333
206	9	Si5	B5	367	367	1	8	333	99	96		26.9166666667
207	9	La5	A5	358	358	1	8	333	95	96		27.0
208	9	La5	A5	358	358	3	16	500	99	96	ma  	27.125
209	9	Sol5	G5	349	349	1	16	167	99	96		27.1666666667
210	9	Fa5#4	F5#4	344	344	1	8	333	99	96		27.25
211	9	Mi5#4	E5#4	340	340	1	8	333	99	96		27.3333333333
212	9	Re5	D5	327	327	3	16	500	99	96		27.4583333333
213	9	Mi5#4	E5#4	340	340	1	16	167	99	96		27.5
214	9	Fa5#4	F5#4	344	344	1	8	333	99	96		27.5833333333
215	9	Mi5#4	E5#4	340	340	1	8	333	99	96		27.6666666667
216	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		28.0
217	9	Fa5#4	F5#4	344	344	1	4	667	95	96	Gön	28.1666666667
218	9	Fa5#4	F5#4	344	344	1	4	667	95	96	lüm 	28.3333333333
219	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ye	28.5
220	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ni 	28.5833333333
221	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.6666666667
222	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	den 	29.0
223	9	Mi5	E5	336	336	1	8	333	99	96	â	29.0833333333
224	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.1666666667
225	9	Sol5	G5	349	349	1	8	333	99	96		29.25
226	9	La5	A5	358	358	1	8	333	95	96		29.3333333333
227	9	La5	A5	358	358	1	8	333	99	96	teş_	29.4166666667
228	9	Sol5	G5	349	349	1	8	333	95	96		29.5
229	9	Sol5	G5	349	349	1	8	333	99	96	i 	29.5833333333
230	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.6666666667
231	9	Fa5#4	F5#4	344	344	3	16	500	99	96	hic	29.7916666667
232	9	Mi5	E5	336	336	1	16	167	99	96		29.8333333333
233	9	Re5	D5	327	327	1	4	667	95	96		30.0
234	9	Mi5	E5	336	336	1	4	667	99	96	râ	30.1666666667
235	9	Fa5#4	F5#4	344	344	1	8	333	99	96		30.25
236	9	Mi5	E5	336	336	1	8	333	95	96		30.3333333333
237	9	La5	A5	358	358	1	4	667	95	96	ne 	30.5
238	9	Sol5	G5	349	349	1	8	333	99	96	bı	30.5833333333
239	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.6666666667
240	9	Sol5	G5	349	349	1	8	333	99	96	rak	30.75
241	9	Fa5#4	F5#4	344	344	1	8	333	99	96		30.8333333333
242	9	Fa5#4	F5#4	344	344	1	8	333	99	96		30.9166666667
243	9	Mi5	E5	336	336	1	8	333	95	96		31.0
244	9	Mi5	E5	336	336	1	2	1333	95	96	ma  	31.3333333333
245	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	31.375
246	9	Fa5	F5	340	340	1	16	167	95	96	.	31.4166666667
247	9	Mi5	E5	336	336	1	16	167	95	96	.	31.4583333333
248	9	Re5	D5	327	327	1	16	167	95	96	.	31.5
249	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31.5833333333
250	9	Re5	D5	327	327	1	8	333	95	96	.	31.6666666667
251	9	Mi5	E5	336	336	1	2	1333	95	96	.	32.0
252	9	Re5	D5	327	327	1	4	667	95	96	Bir 	32.1666666667
253	9	La5	A5	358	358	1	4	667	95	96	bağ	32.3333333333
254	9	La5	A5	358	358	1	4	667	95	96	rı 	32.5
255	9	Sol5	G5	349	349	1	8	333	99	96	ya	32.5833333333
256	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.6666666667
257	9	Sol5	G5	349	349	3	16	500	99	96	nık 	32.7916666667
258	9	Fa5#4	F5#4	344	344	1	16	167	99	96		32.8333333333
259	9	Mi5	E5	336	336	1	4	667	95	96		33.0
260	9	Fa5#4	F5#4	344	344	1	4	667	99	96	â	33.1666666667
261	9	Mi5	E5	336	336	1	8	333	99	96		33.25
262	9	Fa5#4	F5#4	344	344	1	8	333	95	96		33.3333333333
263	9	Sol5	G5	349	349	1	4	667	95	96	şı	33.5
264	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kım 	33.5833333333
265	9	Mi5	E5	336	336	1	8	333	95	96		33.6666666667
266	9	Re5	D5	327	327	1	2	1333	95	96	et	34.0
267	9	Mi5	E5	336	336	1	2	1333	95	96	ti	34.3333333333
268	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ği	34.5
269	9	Sol5	G5	349	349	1	4	667	95	96	me 	34.6666666667
270	9	La5	A5	358	358	1	8	333	99	96	bak	34.75
271	9	Do6	C6	371	371	1	8	333	99	96		34.8333333333
272	9	Si5	B5	367	367	1	8	333	99	96		34.9166666667
273	9	La5	A5	358	358	1	8	333	95	96		35.0
274	9	La5	A5	358	358	1	8	333	99	96	ma  	35.0833333333
275	9	Sol5	G5	349	349	1	8	333	99	96		35.1666666667
276	9	Fa5#4	F5#4	344	344	1	8	333	99	96		35.25
277	9	Mi5	E5	336	336	1	8	333	99	96		35.3333333333
278	9	Re5	D5	327	327	1	8	333	99	96		35.4166666667
279	9	Mi5	E5	336	336	1	8	333	99	96		35.5
280	9	Fa5	F5	340	340	1	8	333	99	96		35.5833333333
281	9	Mi5	E5	336	336	1	8	333	99	96		35.6666666667
282	9	Fa5	F5	340	340	1	4	667	99	96		35.8333333333
283	9	Mi5	E5	336	336	1	8	333	99	96		35.9166666667
284	9	Re5	D5	327	327	1	8	333	95	96		36.0
285	9	Do5#4	C5#4	322	322	1	4	667	95	96	Bir 	36.1666666667
286	9	Do5#4	C5#4	322	322	1	4	667	95	96	bağ	36.3333333333
287	9	Re5	D5	327	327	1	4	667	95	96	rı 	36.5
288	9	Do5#4	C5#4	322	322	1	8	333	99	96	ya	36.5833333333
289	9	Si4b4	B4b4	310	310	1	8	333	95	96		36.6666666667
290	9	La4	A4	305	305	1	2	1333	95	96	nık 	37.0
291	9	Re5	D5	327	327	1	2	1333	95	96	â	37.3333333333
292	9	Mi5	E5	336	336	1	4	667	95	96	şı	37.5
293	9	Fa5	F5	340	340	1	4	667	95	96	kım 	37.6666666667
294	9	Mi5	E5	336	336	1	8	333	99	96	et	37.75
295	9	Re5	D5	327	327	1	8	333	99	96		37.8333333333
296	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.9166666667
297	9	Si4b4	B4b4	310	310	1	8	333	95	96		38.0
298	9	La4	A4	305	305	1	4	667	99	96	ti	38.1666666667
299	9	Si4b4	B4b4	310	310	1	4	667	95	96		38.3333333333
300	9	Do5#4	C5#4	322	322	1	4	667	95	96	ği	38.5
301	9	Re5	D5	327	327	1	4	667	95	96	me 	38.6666666667
302	10	Do5#4	C5#4	322	322	1	8	333	99	96	bak	38.75
303	8	Re5	D5	327	327	0	0	0	99	96		38.75
304	9	Do5#4	C5#4	322	322	1	16	167	99	96		38.7916666667
305	9	Si4b4	B4b4	310	310	1	16	167	99	96		38.8333333333
306	9	Si4b4	B4b4	310	310	1	8	333	99	96		38.9166666667
307	9	La4	A4	305	305	1	8	333	95	96		39.0
308	9	La4	A4	305	305	1	2	1333	95	96	ma  	39.3333333333
