Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	8	357	95	96		3.625
51	9	Re5	D5	327	327	1	8	357	95	96		3.66666666667
52	9	Do5	C5	318	318	1	8	357	95	96		3.70833333333
53	9	Si4b5	B4b5	309	309	1	8	357	95	96		3.75
54	9	La4	A4	305	305	1	8	357	95	96		3.79166666667
55	9	Sol4	G4	296	296	1	8	357	95	96		3.83333333333
56	9	Fa4	F4	287	287	1	8	357	95	96		3.875
57	9	Mi4	E4	283	283	1	8	357	95	96		3.91666666667
58	9	Fa4	F4	287	287	1	4	714	95	80		4.0
59	9	Si4b2	B4b1	312	313	1	4	714	95	108	2. HANE	4.08333333333
60	9	Do5	C5	318	318	1	2	1429	95	108		4.25
61	9	Re5b3	D5b4	324	323	1	8	357	95	114		4.29166666667
62	9	Si4b1	B4b1	313	313	1	8	357	95	114		4.33333333333
63	9	Do5	C5	318	318	1	2	1429	95	114		4.5
64	9	Do5	C5	318	318	1	8	357	95	114		4.54166666667
65	9	Re5b3	D5b4	324	323	1	8	357	95	114		4.58333333333
66	9	Mi5	E5	336	336	1	8	357	95	114		4.625
67	9	Fa5	F5	340	340	1	8	357	95	114		4.66666666667
68	9	Mi5	E5	336	336	1	8	357	95	114		4.70833333333
69	9	Re5b3	D5b4	324	323	1	8	357	95	96		4.75
70	9	Do5	C5	318	318	1	8	357	95	96		4.79166666667
71	9	Re5b3	D5b4	324	323	1	8	357	95	96		4.83333333333
72	9	Do5	C5	318	318	1	8	357	95	96		4.875
73	9	Si4b1	B4b1	313	313	1	8	357	95	96		4.91666666667
74	9	La4	A4	305	305	1	8	357	95	96		4.95833333333
75	9	Sol4	G4	296	296	1	8	357	95	96		5.0
76	9	Do5	C5	318	318	1	4	714	95	96		5.08333333333
77	9	Do5	C5	318	318	1	2	1429	95	114		5.25
78	9	Re5b3	D5b4	324	323	1	8	357	95	105		5.29166666667
79	9	Si4b2	B4b1	312	313	1	8	357	95	96		5.33333333333
80	9	Do5	C5	318	318	1	2	1429	95	87		5.5
81	9	Do5	C5	318	318	1	8	357	95	78		5.54166666667
82	9	Re5b3	D5b4	324	323	1	8	357	95	96		5.58333333333
83	9	Mi5	E5	336	336	1	8	357	95	96		5.625
84	9	Fa5	F5	340	340	1	8	357	95	114		5.66666666667
85	9	Sol5	G5	349	349	1	8	357	95	114		5.70833333333
86	9	La5b4	A5b4	354	354	1	8	357	95	114		5.75
87	9	Sol5	G5	349	349	1	8	357	95	114		5.79166666667
88	9	Fa5	F5	340	340	1	8	357	95	114		5.83333333333
89	9	Mi5	E5	336	336	1	8	357	95	114		5.875
90	9	Fa5	F5	340	340	1	8	357	95	114		5.91666666667
91	9	Mi5	E5	336	336	1	8	357	95	114		5.95833333333
92	9	Re5b3	D5b4	324	323	1	8	357	95	114		6.0
93	9	Do5	C5	318	318	1	4	714	95	114		6.08333333333
94	9	Fa5	F5	340	340	1	2	1429	95	114		6.25
95	9	Fa5	F5	340	340	1	8	357	95	96		6.29166666667
96	9	Mi5	E5	336	336	1	8	357	95	96		6.33333333333
97	9	Fa5	F5	340	340	1	2	1429	95	96		6.5
98	9	Mi5	E5	336	336	1	4	714	95	96		6.58333333333
99	9	Re5	D5	327	327	1	4	714	95	96		6.66666666667
100	9	Do5	C5	318	318	1	4	714	95	96		6.75
101	9	Si4b5	B4b5	309	309	1	4	714	95	96		6.83333333333
102	9	La4	A4	305	305	1	4	714	95	96		6.91666666667
103	9	Sol4	G4	296	296	1	4	714	95	96		7.0
104	9	Fa4	F4	287	287	1	4	714	95	96		7.08333333333
105	9	La4	A4	305	305	1	2	1429	95	96		7.25
106	9	Do5	C5	318	318	1	4	714	95	96		7.33333333333
107	9	Fa5	F5	340	340	1	2	1429	95	108		7.5
108	9	Sol5	G5	349	349	1	8	357	95	96		7.54166666667
109	9	Fa5	F5	340	340	1	8	357	95	96		7.58333333333
110	9	Mi5	E5	336	336	1	8	357	95	96		7.625
111	9	Re5	D5	327	327	1	8	357	95	96		7.66666666667
112	9	Do5	C5	318	318	1	4	714	95	96		7.75
113	9	Re5	D5	327	327	1	8	357	95	96		7.79166666667
114	9	Mi5	E5	336	336	1	8	357	95	96		7.83333333333
115	9	Fa5	F5	340	340	1	8	357	95	96		7.875
116	9	Mi5	E5	336	336	1	8	357	95	96		7.91666666667
117	9	Fa5	F5	340	340	1	4	714	95	96		8.0
118	9	Si4b2	B4b1	312	313	1	4	714	95	108		8.08333333333
119	9	Do5	C5	318	318	1	2	1429	95	108		8.25
120	9	Re5b3	D5b4	324	323	1	8	357	95	114		8.29166666667
121	9	Si4b1	B4b1	313	313	1	8	357	95	114		8.33333333333
122	9	Do5	C5	318	318	1	2	1429	95	114		8.5
123	9	Do5	C5	318	318	1	8	357	95	114		8.54166666667
124	9	Re5b3	D5b4	324	323	1	8	357	95	114		8.58333333333
125	9	Mi5	E5	336	336	1	8	357	95	114		8.625
126	9	Fa5	F5	340	340	1	8	357	95	114		8.66666666667
127	9	Mi5	E5	336	336	1	8	357	95	114		8.70833333333
128	9	Re5b3	D5b4	324	323	1	8	357	95	96		8.75
129	9	Do5	C5	318	318	1	8	357	95	96		8.79166666667
130	9	Re5b3	D5b4	324	323	1	8	357	95	96		8.83333333333
131	9	Do5	C5	318	318	1	8	357	95	96		8.875
132	9	Si4b1	B4b1	313	313	1	8	357	95	96		8.91666666667
133	9	La4	A4	305	305	1	8	357	95	96		8.95833333333
134	9	Sol4	G4	296	296	1	8	357	95	96		9.0
135	9	Do5	C5	318	318	1	4	714	95	96		9.08333333333
136	9	Do5	C5	318	318	1	2	1429	95	114		9.25
137	9	Re5b3	D5b4	324	323	1	8	357	95	105		9.29166666667
138	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.33333333333
139	9	Do5	C5	318	318	1	2	1429	95	87		9.5
140	9	Do5	C5	318	318	1	8	357	95	78		9.54166666667
141	9	Re5b3	D5b4	324	323	1	8	357	95	96		9.58333333333
142	9	Mi5	E5	336	336	1	8	357	95	96		9.625
143	9	Fa5	F5	340	340	1	8	357	95	114		9.66666666667
144	9	Sol5	G5	349	349	1	8	357	95	114		9.70833333333
145	9	La5b4	A5b4	354	354	1	8	357	95	114		9.75
146	9	Sol5	G5	349	349	1	8	357	95	114		9.79166666667
147	9	Fa5	F5	340	340	1	8	357	95	114		9.83333333333
148	9	Mi5	E5	336	336	1	8	357	95	114		9.875
149	9	Fa5	F5	340	340	1	8	357	95	114		9.91666666667
150	9	Mi5	E5	336	336	1	8	357	95	114		9.95833333333
151	9	Re5b3	D5b4	324	323	1	8	357	95	114		10.0
152	9	Do5	C5	318	318	1	4	714	95	114		10.0833333333
153	9	Fa5	F5	340	340	1	2	1429	95	114		10.25
154	9	Fa5	F5	340	340	1	8	357	95	96		10.2916666667
155	9	Mi5	E5	336	336	1	8	357	95	96		10.3333333333
156	9	Fa5	F5	340	340	1	2	1429	95	96		10.5
157	9	Mi5	E5	336	336	1	4	714	95	96		10.5833333333
158	9	Re5	D5	327	327	1	4	714	95	96		10.6666666667
159	9	Do5	C5	318	318	1	4	714	95	96		10.75
160	9	Si4b5	B4b5	309	309	1	4	714	95	96		10.8333333333
161	9	La4	A4	305	305	1	4	714	95	96		10.9166666667
162	9	Sol4	G4	296	296	1	4	714	95	96		11.0
163	9	Fa4	F4	287	287	1	4	714	95	96		11.0833333333
164	9	La4	A4	305	305	1	2	1429	95	96		11.25
165	9	Do5	C5	318	318	1	4	714	95	96		11.3333333333
166	9	Fa5	F5	340	340	1	2	1429	95	108		11.5
167	9	Sol5	G5	349	349	1	8	357	95	96		11.5416666667
168	9	Fa5	F5	340	340	1	8	357	95	96		11.5833333333
169	9	Mi5	E5	336	336	1	8	357	95	96		11.625
170	9	Re5	D5	327	327	1	8	357	95	96		11.6666666667
171	9	Do5	C5	318	318	1	4	714	95	96		11.75
172	9	Re5	D5	327	327	1	8	357	95	96		11.7916666667
173	9	Mi5	E5	336	336	1	8	357	95	114		11.8333333333
174	9	Fa5	F5	340	340	1	8	357	95	105		11.875
175	9	Mi5	E5	336	336	1	8	357	95	96		11.9166666667
176	9	Fa5	F5	340	340	1	4	714	95	87		12.0
177	9	Do5	C5	318	318	1	4	714	95	78	1. HANE VE MÜLÂZİME	12.0833333333
178	9	Fa5	F5	340	340	1	2	1429	95	96		12.25
179	9	Fa5	F5	340	340	1	8	357	95	114		12.2916666667
180	9	Mi5	E5	336	336	1	8	357	95	114		12.3333333333
181	9	Fa5	F5	340	340	1	2	1429	95	114		12.5
182	9	Sol5	G5	349	349	1	4	714	95	114		12.5833333333
183	9	Fa5	F5	340	340	1	4	714	95	96		12.6666666667
184	9	Mi5	E5	336	336	1	4	714	95	96		12.75
185	9	Re5	D5	327	327	1	4	714	95	96		12.8333333333
186	9	Mi5	E5	336	336	1	8	357	95	96		12.875
187	9	Fa5	F5	340	340	1	8	357	95	96		12.9166666667
188	9	Mi5	E5	336	336	1	8	357	95	96		12.9583333333
189	9	Re5	D5	327	327	1	8	357	95	96		13.0
190	9	Do5	C5	318	318	1	4	714	95	96		13.0833333333
191	9	Sol5	G5	349	349	1	2	1429	95	108		13.25
192	9	Sol5	G5	349	349	1	8	357	95	96		13.2916666667
193	9	Fa5#4	F5#4	344	344	1	8	357	95	96		13.3333333333
194	9	La5	A5	358	358	1	8	357	95	96		13.375
195	9	Si5b5	B5b5	362	362	1	8	357	95	96		13.4166666667
196	9	La5	A5	358	358	1	8	357	95	114		13.4583333333
197	9	Sol5	G5	349	349	1	8	357	95	105		13.5
198	9	Fa5	F5	340	340	1	8	357	95	96		13.5416666667
199	9	Mi5	E5	336	336	1	8	357	95	87		13.5833333333
200	9	Re5	D5	327	327	1	8	357	95	78		13.625
201	9	Mi5	E5	336	336	1	8	357	95	114		13.6666666667
202	9	Fa5	F5	340	340	1	8	357	95	114		13.7083333333
203	9	Mi5	E5	336	336	1	8	357	95	114		13.75
204	9	Fa5	F5	340	340	3	4	2143	95	114		14.0
205	9	Mi5	E5	336	336	1	4	714	95	114		14.0833333333
206	9	Fa5	F5	340	340	1	2	1429	95	114		14.25
207	9	Fa5	F5	340	340	1	8	357	95	114		14.2916666667
208	9	Sol5	G5	349	349	1	8	357	95	114		14.3333333333
209	9	Fa5	F5	340	340	1	4	714	95	114		14.4166666667
210	9	Mi5	E5	336	336	1	4	714	95	96		14.5
211	9	Re5	D5	327	327	1	4	714	95	96		14.5833333333
212	9	Fa5	F5	340	340	1	4	714	95	96		14.6666666667
213	9	Mi5	E5	336	336	1	4	714	95	96		14.75
214	9	Re5	D5	327	327	1	4	714	95	96		14.8333333333
215	9	Do5	C5	318	318	1	4	714	95	96		14.9166666667
216	9	Si4b5	B4b5	309	309	1	4	714	95	96		15.0
217	9	La4	A4	305	305	1	4	714	95	96		15.0833333333
218	9	Re5	D5	327	327	1	2	1429	95	84		15.25
219	9	Do5	C5	318	318	1	8	357	95	96		15.2916666667
220	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.3333333333
221	9	La4	A4	305	305	3	8	1071	95	96		15.4583333333
222	9	Sol4	G4	296	296	1	8	357	95	96		15.5
223	9	La4	A4	305	305	1	8	357	95	96		15.5416666667
224	9	Si4b5	B4b5	309	309	1	8	357	95	114		15.5833333333
225	9	Do5	C5	318	318	1	8	357	95	114		15.625
226	9	Re5	D5	327	327	1	8	357	95	114		15.6666666667
227	9	Do5	C5	318	318	1	8	357	95	114		15.7083333333
228	9	Si4b5	B4b5	309	309	1	8	357	95	114		15.75
229	9	La4	A4	305	305	1	8	357	95	114		15.7916666667
230	9	Sol4	G4	296	296	1	8	357	95	114		15.8333333333
231	9	Fa4	F4	287	287	1	8	357	95	114		15.875
232	9	Mi4	E4	283	283	1	8	357	95	114		15.9166666667
233	9	Fa4	F4	287	287	1	4	714	95	114		16.0
234	9	Sol5	G5	349	349	1	4	714	95	114	3. HANE	16.0833333333
235	9	La5	A5	358	358	1	2	1429	95	96		16.25
236	9	La5	A5	358	358	1	8	357	95	96		16.2916666667
237	9	Si5b5	B5b5	362	362	1	8	357	95	96		16.3333333333
238	9	La5	A5	358	358	1	4	714	95	96		16.4166666667
239	9	Sol5	G5	349	349	1	4	714	95	96		16.5
240	9	Fa5	F5	340	340	1	4	714	95	96		16.5833333333
241	9	Mi5	E5	336	336	1	4	714	95	96		16.6666666667
242	9	Re5	D5	327	327	1	4	714	95	114		16.75
243	9	Do5#4	C5#4	322	322	1	4	714	95	102		16.8333333333
244	9	Re5	D5	327	327	1	2	1429	95	90		17.0
245	9	La5	A5	358	358	1	4	714	95	78		17.0833333333
246	9	Si5b5	B5b5	362	362	1	2	1429	95	96		17.25
247	9	Do6	C6	371	371	1	8	357	95	96		17.2916666667
248	9	Re6	D6	380	380	1	8	357	95	96		17.3333333333
249	9	Do6	C6	371	371	1	4	714	95	96		17.4166666667
250	9	Si5b5	B5b5	362	362	1	4	714	95	96		17.5
251	9	La5	A5	358	358	1	8	357	95	96		17.5416666667
252	9	Si5b5	B5b5	362	362	1	8	357	95	96		17.5833333333
253	9	La5	A5	358	358	1	8	357	95	96		17.625
254	9	Sol5	G5	349	349	1	8	357	95	96		17.6666666667
255	9	Fa5	F5	340	340	1	8	357	95	96		17.7083333333
256	9	Mi5	E5	336	336	1	8	357	95	96		17.75
257	9	Fa5	F5	340	340	1	8	357	95	96		17.7916666667
258	9	Sol5	G5	349	349	1	8	357	95	96		17.8333333333
259	9	La5	A5	358	358	1	8	357	95	96		17.875
260	9	Sol5	G5	349	349	1	8	357	95	96		17.9166666667
261	9	La5	A5	358	358	1	4	714	95	96		18.0
262	9	Fa5	F5	340	340	1	4	714	95	96		18.0833333333
263	9	Sol5	G5	349	349	1	2	1429	95	96		18.25
264	9	Sol5	G5	349	349	1	8	357	95	96		18.2916666667
265	9	La5b4	A5b4	354	354	1	8	357	95	96		18.3333333333
266	9	Sol5	G5	349	349	1	4	714	95	96		18.4166666667
267	9	Fa5	F5	340	340	1	4	714	95	96		18.5
268	9	Mi5	E5	336	336	1	4	714	95	96		18.5833333333
269	9	Re5b3	D5b4	324	323	1	4	714	95	96		18.6666666667
270	9	Do5	C5	318	318	1	4	714	95	96		18.75
271	9	Si4b2	B4b1	312	313	1	4	714	95	96		18.8333333333
272	9	Do5	C5	318	318	1	2	1429	95	84		19.0
273	9	Fa5	F5	340	340	1	8	357	95	114		19.0416666667
274	9	Mi5	E5	336	336	1	8	357	95	114		19.0833333333
275	9	Fa5	F5	340	340	1	2	1429	95	114		19.25
276	9	Mi5	E5	336	336	1	4	714	95	114		19.3333333333
277	9	Fa5	F5	340	340	1	4	714	95	114		19.4166666667
278	9	Sol5	G5	349	349	1	4	714	95	114		19.5
279	9	Do6	C6	371	371	1	8	357	95	114		19.5416666667
280	9	Si5b1	B5b1	366	366	1	8	357	95	114		19.5833333333
281	9	La5b4	A5b4	354	354	1	8	357	95	114		19.625
282	9	Sol5	G5	349	349	1	8	357	95	114		19.6666666667
283	9	Fa5	F5	340	340	1	8	357	95	114		19.7083333333
284	9	Mi5	E5	336	336	1	8	357	95	114		19.75
285	9	Re5	D5	327	327	1	8	357	95	114		19.7916666667
286	9	Mi5	E5	336	336	1	8	357	95	114		19.8333333333
287	9	Fa5	F5	340	340	1	8	357	95	114		19.875
288	9	Mi5	E5	336	336	1	8	357	95	114		19.9166666667
289	9	Fa5	F5	340	340	1	4	714	95	114		20.0
290	9	Sol5	G5	349	349	1	4	714	95	114		20.0833333333
291	9	La5	A5	358	358	1	2	1429	95	96		20.25
292	9	La5	A5	358	358	1	8	357	95	96		20.2916666667
293	9	Si5b5	B5b5	362	362	1	8	357	95	96		20.3333333333
294	9	La5	A5	358	358	1	4	714	95	96		20.4166666667
295	9	Sol5	G5	349	349	1	4	714	95	96		20.5
296	9	Fa5	F5	340	340	1	4	714	95	96		20.5833333333
297	9	Mi5	E5	336	336	1	4	714	95	96		20.6666666667
298	9	Re5	D5	327	327	1	4	714	95	114		20.75
299	9	Do5#4	C5#4	322	322	1	4	714	95	102		20.8333333333
300	9	Re5	D5	327	327	1	2	1429	95	90		21.0
301	9	La5	A5	358	358	1	4	714	95	78		21.0833333333
302	9	Si5b5	B5b5	362	362	1	2	1429	95	96		21.25
303	9	Do6	C6	371	371	1	8	357	95	96		21.2916666667
304	9	Re6	D6	380	380	1	8	357	95	96		21.3333333333
305	9	Do6	C6	371	371	1	4	714	95	96		21.4166666667
306	9	Si5b5	B5b5	362	362	1	4	714	95	96		21.5
307	9	La5	A5	358	358	1	8	357	95	96		21.5416666667
308	9	Si5b5	B5b5	362	362	1	8	357	95	96		21.5833333333
309	9	La5	A5	358	358	1	8	357	95	96		21.625
310	9	Sol5	G5	349	349	1	8	357	95	96		21.6666666667
311	9	Fa5	F5	340	340	1	8	357	95	96		21.7083333333
312	9	Mi5	E5	336	336	1	8	357	95	96		21.75
313	9	Fa5	F5	340	340	1	8	357	95	96		21.7916666667
314	9	Sol5	G5	349	349	1	8	357	95	96		21.8333333333
315	9	La5	A5	358	358	1	8	357	95	96		21.875
316	9	Sol5	G5	349	349	1	8	357	95	96		21.9166666667
317	9	La5	A5	358	358	1	4	714	95	96		22.0
318	9	Fa5	F5	340	340	1	4	714	95	96		22.0833333333
319	9	Sol5	G5	349	349	1	2	1429	95	96		22.25
320	9	Sol5	G5	349	349	1	8	357	95	96		22.2916666667
321	9	La5b4	A5b4	354	354	1	8	357	95	96		22.3333333333
322	9	Sol5	G5	349	349	1	4	714	95	96		22.4166666667
323	9	Fa5	F5	340	340	1	4	714	95	96		22.5
324	9	Mi5	E5	336	336	1	4	714	95	96		22.5833333333
325	9	Re5b3	D5b4	324	323	1	4	714	95	96		22.6666666667
326	9	Do5	C5	318	318	1	4	714	95	96		22.75
327	9	Si4b2	B4b1	312	313	1	4	714	95	96		22.8333333333
328	9	Do5	C5	318	318	1	2	1429	95	84		23.0
329	9	Fa5	F5	340	340	1	8	357	95	114		23.0416666667
330	9	Mi5	E5	336	336	1	8	357	95	114		23.0833333333
331	9	Fa5	F5	340	340	1	2	1429	95	114		23.25
332	9	Mi5	E5	336	336	1	4	714	95	114		23.3333333333
333	9	Fa5	F5	340	340	1	4	714	95	114		23.4166666667
334	9	Sol5	G5	349	349	1	4	714	95	114		23.5
335	9	Do6	C6	371	371	1	8	357	95	114		23.5416666667
336	9	Si5b1	B5b1	366	366	1	8	357	95	96		23.5833333333
337	9	La5b4	A5b4	354	354	1	8	357	95	96		23.625
338	9	Sol5	G5	349	349	1	8	357	95	96		23.6666666667
339	9	Fa5	F5	340	340	1	8	357	95	96		23.7083333333
340	9	Mi5	E5	336	336	1	8	357	95	96		23.75
341	9	Re5	D5	327	327	1	8	357	95	96		23.7916666667
342	9	Mi5	E5	336	336	1	8	357	95	114		23.8333333333
343	9	Fa5	F5	340	340	1	8	357	95	105		23.875
344	9	Mi5	E5	336	336	1	8	357	95	96		23.9166666667
345	9	Fa5	F5	340	340	1	4	714	95	87		24.0
346	9	Do5	C5	318	318	1	4	714	95	78	1. HANE VE MÜLÂZİME	24.0833333333
347	9	Fa5	F5	340	340	1	2	1429	95	96		24.25
348	9	Fa5	F5	340	340	1	8	357	95	114		24.2916666667
349	9	Mi5	E5	336	336	1	8	357	95	114		24.3333333333
350	9	Fa5	F5	340	340	1	2	1429	95	114		24.5
351	9	Sol5	G5	349	349	1	4	714	95	114		24.5833333333
352	9	Fa5	F5	340	340	1	4	714	95	96		24.6666666667
353	9	Mi5	E5	336	336	1	4	714	95	96		24.75
354	9	Re5	D5	327	327	1	4	714	95	96		24.8333333333
355	9	Mi5	E5	336	336	1	8	357	95	96		24.875
356	9	Fa5	F5	340	340	1	8	357	95	96		24.9166666667
357	9	Mi5	E5	336	336	1	8	357	95	96		24.9583333333
358	9	Re5	D5	327	327	1	8	357	95	96		25.0
359	9	Do5	C5	318	318	1	4	714	95	96		25.0833333333
360	9	Sol5	G5	349	349	1	2	1429	95	108		25.25
361	9	Sol5	G5	349	349	1	8	357	95	96		25.2916666667
362	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.3333333333
363	9	La5	A5	358	358	1	8	357	95	96		25.375
364	9	Si5b5	B5b5	362	362	1	8	357	95	96		25.4166666667
365	9	La5	A5	358	358	1	8	357	95	114		25.4583333333
366	9	Sol5	G5	349	349	1	8	357	95	105		25.5
367	9	Fa5	F5	340	340	1	8	357	95	96		25.5416666667
368	9	Mi5	E5	336	336	1	8	357	95	87		25.5833333333
369	9	Re5	D5	327	327	1	8	357	95	78		25.625
370	9	Mi5	E5	336	336	1	8	357	95	114		25.6666666667
371	9	Fa5	F5	340	340	1	8	357	95	114		25.7083333333
372	9	Mi5	E5	336	336	1	8	357	95	114		25.75
373	9	Fa5	F5	340	340	3	4	2143	95	114		26.0
374	9	Mi5	E5	336	336	1	4	714	95	114		26.0833333333
375	9	Fa5	F5	340	340	1	2	1429	95	114		26.25
376	9	Fa5	F5	340	340	1	8	357	95	114		26.2916666667
377	9	Sol5	G5	349	349	1	8	357	95	114		26.3333333333
378	9	Fa5	F5	340	340	1	4	714	95	114		26.4166666667
379	9	Mi5	E5	336	336	1	4	714	95	96		26.5
380	9	Re5	D5	327	327	1	4	714	95	96		26.5833333333
381	9	Fa5	F5	340	340	1	4	714	95	96		26.6666666667
382	9	Mi5	E5	336	336	1	4	714	95	96		26.75
383	9	Re5	D5	327	327	1	4	714	95	96		26.8333333333
384	9	Do5	C5	318	318	1	4	714	95	96		26.9166666667
385	9	Si4b5	B4b5	309	309	1	4	714	95	96		27.0
386	9	La4	A4	305	305	1	4	714	95	96		27.0833333333
387	9	Re5	D5	327	327	1	2	1429	95	84		27.25
388	9	Do5	C5	318	318	1	8	357	95	96		27.2916666667
389	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.3333333333
390	9	La4	A4	305	305	3	8	1071	95	96		27.4583333333
391	9	Sol4	G4	296	296	1	8	357	95	96		27.5
392	9	La4	A4	305	305	1	8	357	95	96		27.5416666667
393	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.5833333333
394	9	Do5	C5	318	318	1	8	357	95	96		27.625
395	9	Re5	D5	327	327	1	8	357	95	96		27.6666666667
396	9	Do5	C5	318	318	1	8	357	95	96		27.7083333333
397	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.75
398	9	La4	A4	305	305	1	8	357	95	96		27.7916666667
399	9	Sol4	G4	296	296	1	8	357	95	96		27.8333333333
400	9	Fa4	F4	287	287	1	8	357	95	96		27.875
401	9	Mi4	E4	283	283	1	8	357	95	96		27.9166666667
402	9	Fa4	F4	287	287	1	4	714	95	80		28.0
403	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	28.0
404	9	Do5	C5	318	318	1	4	517	95	114	4. HANE	28.1666666667
405	9	Fa5	F5	340	340	1	8	259	95	114		28.25
406	9	Mi5	E5	336	336	1	8	259	95	114		28.3333333333
407	9	Re5	D5	327	327	1	8	259	95	114		28.4166666667
408	9	Do5	C5	318	318	1	8	259	95	114		28.5
409	9	Re5	D5	327	327	1	8	259	95	114		28.5833333333
410	9	Mi5	E5	336	336	1	8	259	95	114		28.6666666667
411	9	Fa5	F5	340	340	1	2	1034	95	114		29.0
412	9	Mi5	E5	336	336	1	8	259	95	114		29.0833333333
413	9	Re5	D5	327	327	1	8	259	95	96		29.1666666667
414	9	Do5	C5	318	318	1	8	259	95	96		29.25
415	9	Re5	D5	327	327	1	8	259	95	96		29.3333333333
416	9	Do5	C5	318	318	1	8	259	95	96		29.4166666667
417	9	Si4b5	B4b5	309	309	1	8	259	95	114		29.5
418	9	La4	A4	305	305	1	8	259	95	107		29.5833333333
419	9	Sol4	G4	296	296	1	8	259	95	100		29.6666666667
420	9	Fa4	F4	287	287	1	4	517	95	92		29.8333333333
421	9	Es	Es	-1	-1	1	4	517	100	85		30.0
422	9	Do5	C5	318	318	1	4	517	95	78		30.1666666667
423	9	Fa5	F5	340	340	1	8	259	95	96		30.25
424	9	Mi5	E5	336	336	1	8	259	95	96		30.3333333333
425	9	Fa5	F5	340	340	1	4	517	95	96		30.5
426	9	Sol5	G5	349	349	1	4	517	95	96		30.6666666667
427	9	La5	A5	358	358	1	2	1034	95	96		31.0
428	9	Sol5	G5	349	349	1	8	259	95	96		31.0833333333
429	9	La5	A5	358	358	1	8	259	95	96		31.1666666667
430	9	Sol5	G5	349	349	1	8	259	95	96		31.25
